EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna eriti hirmuäratav;riia piiskopi kuulama;valuutasüsteem risk nägema;seis euroopa parem;toimima nii-öelda iseseisvalt;segasem tänane ülekuulamine;takistus föderaliseerumine euroopa;bluffimine lugema euroopa;iiri valitsus võlg
nõus rahvusvaheline organisatsioon;päev lugema wall;arvama kartma iirlane;kasu teenima pluateeriv;andma harjer lennuk;küsimus riik situatsioon;euro aste pikk;võrguajakiri wwwaa iseseisvuspunkt;maailm kaubandusorganisatsioon reegel
liit president rumpoi;majanduskonverents eriti filosoofiline;poliitiline mõte poliitik;10 ameerika hali;probleem täitma reegel;ellujäämiskriis terve euroopa;eurosüsteem saneerimine kreeka;konstateerima ekskommunist julgema;näitama võtma majandus
hästi hästi informatsioon;võlakirjaomanik nõudma mõte;huvitatud euro säilimine;piir võlg ulatuma;garantii toimima näiteks;probleem euroopa laisk;jääma prognoosima euroopa;võlg tasuma suutma;prantsusmaa võib-olla belgia
hõivatus määr 55;laenama nõrk konkurentsivõime;konverents küsima mõte;päev järjest segasem;sisuline argument täna;kodanik ülekuulamine alustama;euroopa parem eelarvedistsipliin;okei nii-öelda eurosüsteem;usklik protestant abielu
avalik sektor võlg;mehhanism toimuma raha;itaalia mõttekäik spekulatsioon;asi tegelikult selgitama;number vitsur heido;jätkuma frankfurt euroopa;euroopa president ütlema;valitsus kukkuma pankrotihüüe;tekkima lõuna-euroopa osa
tugev sõnum euroopa;kuulus sõna euroopa;tunduma eurosüsteem saneerimine;euro segane saatus;enam-vähem suutma punkt;euroopa marginaliseeruma demograafiliselt;eurotsoon sööma kasutama;eesti paratamatult täna;nii-öelda eurosüsteem võib-olla
mandoliiniteooria ilusti probleem;föderatsioon raames toimima;jääma ootama pikaajaline;portugal põhimõtteliselt võtma;tegelikult saamine ajutine;heitma pilk soome;konvergeeruma euroopa ühisraha;telegraaf refereerima eesti;nii-öelda andma eelarvepoliitika
plaan päevselge 2011;tunnistaja number kaks;vereringe päriselt põhjus;robert manner töötama;fundamentaalne vastuolu parandama;kasutama euro absurd;talv saabuma rahaliit;ülekuulaja reimo sildvee;juhtuma juhtuma mäletama
küsimus lihtsalt raha;panema tänane kriis;ilmselt pakkuma juhtum;20 kraad soe;sundima kadunuk president;nägema tulevik liituma;paindlik lihtsalt euroop;kehtestama kehtestama mõtlema;majandus tasand tegelikult
skandinaavia eelarvedistsipliin kontroll;täitma täitma eesti;pluateeriv oluline punkt;variant kindel prantslane;probleem valitsussektor liialt;valuutasüsteem risk nägema;rahapoliitika juhtima frankfurt;võlakoorem küsimus tegelikult;okk juhtimine natuke
ärijuhtimine instituut direktor;tööõnnetus mõte hea;maksumaksja probleem algama;kriis probleem jääma;usa dollar odavnema;itaalia mõttekäik spekulatsioon;välisraha sissevool käng;hirmuäratav ennustus ajakirjanik;devalveerima riik valitsus
10 ameerika hali;raha jääma käive;võib-olla raam süsteem;varem pension ameeriklanna;tegelikult tekitama vaatama;rahaliit liige konservatiivne;paarkümmend aasta rahapoliitika;ümberkorraldus endiselt võim;seisund väga-väga parem
liigutamine asi muutum;poocrack näiteks ütlema;tuul talv saabuma;märk näitama läti;aeg euro idee;julgema riik tahtma;miljard aeg euroopa;täna euro 2011;valuutapiirkond tekkima põhja-euroopa
linn ilmselt natukene;sotsialism keerama siiralt;jaanuar teisiti juhtuma;times ajakiri klants;saatus toimik avatud;vastutav väljaandja eurovastane;valuutavahetuspunkt tekkima keel;lauspetmine raha trükkimine;iseseisev poliitika kroon
ähvardama õnnestuma ähvardama;sündmus toimuma euroopa;pauk lõhkiminek emotsioon;filosoof keel kaks;vaatama küsimus arvuti;väitma rahandusminister püüdma;keskpank president aasta;ülekulutamine jooksev eelarve;eeskuju näitama lääne-euroopa
botnia laht ameerika;euroopa keskpank tohutu;tooma kaasa inflatsioon;suhteliselt rahulikult populi;kaustama suhtuma reegel;välistasaal vähem viimane;hästi valuutasüsteem risk;rahaliit väljaastumine mehhanism;väga-väga parem näiteks
number vitsur heido;jama aru anti;tänane kontekst tunduma;president rumpoi ellujäämiskriis;usaldama inimene uus;toimuma euroopa pidu;vastupidi föderatsioon viima;kroon loobumine kontekst;viga ütlema nii-öelda
lisa föderatsioon kasulik;võimalus vajadus tugevus;majandusruum ehitama vaatama;blufi hirmas komme;väiksem tootlikkus negatiivsem;päev jätma riik;hetk jätkuma raha;nõudmine majandusteadlane tsoon;püsima jääma võib-olla
väike inglise keel;jätkuma frankfurt euroopa;ajaleht no kuulma;siinne puht effekt;hetk usklikum paavst;pension prantsusmaa aleksei;taani rahasüsteem siduma;ühendriik tegelikult kaks;nägema kunagine nii-öelda
kasu teenima pluateeriv;valitsus võtma sõrve;itaalia varsti pensionär;akumuleerumine tegelikult tekitama;vedama inimene meelsus;aasta kriisiaasta arvestama;poliitiline tahe võib-olla;10 aasta kriisiaasta;nõus nii-öelda andma
toimik number 154;teadma kopenhaagen linn;dramaatiline olukord rong;eesti sõjavägi väike;reegel maastricht kriteerium;liit eksistents ohustatud;bluffimine lugema euroopa;hädaorg nägema kunagine;põhja-euroopa tekkima lõuna-euroopa
reimo sildvee urmas;elama pingutus vastama;õitsev kodanik tasku;euro tegelikult saamine;ootama absoluutselt absoluutselt;ühisraha nõudma pingutus;tsükkel üleilmne majandusolukord;töö raha probleem;maan-tee sild vaatama
kontroll osa föderalist;president aasta lõpp;mõtlema stabiilsus kasv;olukord rong kihutama;fundamentaalne üleminek asi;moslem lahustuma euroopa;valuutapunkt elu kergem;õige astuma tulevik;2011 esimene jaanuar
püsima jääma võib-olla;kinni panema tegelikult;loosung eesti keel;seos otsene seos;intressimäär intressimäär reguleerima;kriis esimene poola;eesti rahaliit kuuluma;hästi paanika käivituma;nii-öelda põhimõtteline vastuolu
refereerima eesti päevaleht;prognoosima nii-öelda perekonnaliige;hispaania majandus suur;sisener atlandi ookean;muutuma pakiksus uus;aktsepteerima riik kulutama;ühisraha kaotama usaldusväärsus;täitma täitma eesti;abielu hea tulemus
ähvardama teema keel;kirjutama esimene artikkel;majanduskonverents hädaorg sõna;kohustuslik iiri abipakett;võimalus vajadus tugevus;skandinaavia eelarvedistsipliin kontroll;euroopa keskpank intressimäär;njanna eksportima ütlema;vaatama sotsiaalne paks
lilia kunstnik brüssel;pelgama poliitika valitsussektor;tahtma konstateerima kuu;suutma protsess hetk;number tagajärg käsi;asi muutum kohustuslik;rahaliit liige konservatiivne;edulugu pauk lõhki;idee rääkima enam-vähem
risk risk koguvus;nädal seisukoht rehepapp;keskmine itaallanna kuus;miljard paluma 12;näiteks usa dollar;rahvus aeg laenamine;tulevik liituma föderaalselt;kirjutama esimene artikkel;tore arusaadav tegelikult
vanaisa roll stiil;lõpumärk kusagilt nägema;iirimaa sarnane island;ookean kallas täna;riik eelarve kontroll;kaasa nõus rahvusvaheline;rahaliit nautima positiivne;partner väljaastumine näiteks;võtma riik eelarve
majandus siiamaani okei;rahvusvaheline organisatsioon eksponeerima;analüüsima tulek kriis;paradoksaalne mood sündivus;pioneer astumine korraga;euro isa robert;aktsepteerima riik kulutama;valmis võtma no;infrastruktuur maan-tee sild
emiteerima valitsus võlakiri;sotsiaalne heaolu võimalik;kasutus õnnetus tööõnnetus;majandus väike programmeerima;informatsioon katastroof levitama;aeg pöörduma olu;käsi vaba tulevikustsenaarium;argument täna vaade;eurotsoon kirjutama nii-öelda
sarderaal riik põhimõte;euroopa mõtlema eesti;asi kutsuma pulm;1962 8 miljon;tahtma tahtma konstateerima;maastricht kriteerium mõtlema;riik vilistama senikaua;ehitama vaatama kuulma;küsimus rääkima lihtsalt
brüssel 50000 inimene;ütlema plaan väljamõtlemine;tunne ütlema õnnestuma;suur ajaleht no;kulutama asi siinne;ütlema otse sotsialism;belgia holland küllaltki;väljaviskamine yli variant;võib-olla 1000 aasta
ilmselt uus kvaliteedivõrne;hea erand puudutama;näiteks prantsusmaa põhimõtteliselt;raske abielluma moslem;ideaal tore jutt;süsteem võtma tänapäev;suvi rahandusministeerium lihtsalt;iseseisvus loomulikult risk;esimene jaanuar eesti
majandus kaubatootja teenus;sinisilmne looma ühiskassa;tekkima kaks valuutapiirkond;journal' euroopa suur;eelarve defitsiit video;valitsus ütlema hispaania;keskkond aeg rahakott;tekkima põhja-euroopa tekkima;nii-öelda valik tegemine
ülekuulamine ülekuulamine toimik;lõpp edastama sõnum;õigus liikmesriik eelarve;ennustama teadma kaks;sobima range distsipliin;aeg peaminister jutt;euroopa marginaliseeruma demograafiliselt;kiiresti käsi võlakirjaomanik;kolm aasta 12
sand telegraaf refereerima;õigem süsteem osalema;finantseerima arusaadav jutt;euroopa ühisturg maailmaturg;tunnistaja number vitsur;jälgima riik välistasaal;nägema selge plaan;kooskõla viima igaveseks;okei nii-öelda eurosüsteem
klants esikaan tükk;harjuma süsteem turismimaa;kopenhaagen linn ilmselt;euroopa liit kaasa;tunnistaja number kaks;valitsus enam-vähem suutma;hetk jätkuma frankfurt;rootsi nõunik ebaloogika;saksamaa seisund väga-väga
suvi rahandusministeerium lihtsalt;jama eurotsoon kirjutama;finantsnii-öelda kathagrism ootama;hea abielu tore;anti poolamets ideaal;sööma kasutama euro;raha kasutama juht;parim rahandusminister tiitel;võimalikult ühtne nii-öelda
kujutama eraldiseisev majandusruum;nii-öelda loobuma euro;nägema laev õige;euro aste pikk;hetk aru parem;kaks valuutapiirkond tekkima;eelarvedistsipliin üldse rääkima;kolmekesi ülekuulamine tunnistaja;jääma võib-olla saksa
needsama eesti kroon;tormama pank sularaha;teadma muutuma pakiksus;iirimaa neli miljon;vahetama ütlema pruut;mõtlema hästi konvergeeruma;risk vaatama taani;ütlema juhtuma juhtuma;emotsioon küsimus rääkima
esimene poola slott;probleem probleem euroopa;skandinaavia jutt mäng;suuresti mõjutama vähem;punkt tublidus eeskuju;murelik tähendama hetk;euroopa toimuma distants;tegelikult riigijuht rahvas;juht valik täna
ideaal nii-öelda separatistlik;targalt toimima eeskuju;bluff päev lugema;targem astuma no;aeg aeg poliitiline;suhteliselt rahulikult populi;jooksevkonto tasakaal hoidma;ähvardama õnnestuma ähvardama;rääkima viis 10
tahtma nägema asi;märk näitama läti;osalema arvama väljaviskamine;defitsiit video kolm;toimik number 154;riik võtma türgi;okei inflatsioon kontroll;taani majandus eesti;vahetama pidevalt teenima
nobel preemia 1999;konkurentsivõime riik iri;kunagine eesti kroon;eesti panus iirimaa;hetk sobima range;riigijuht rahvas vähem;juht valik täna;kiire eeskuju analüüs;kultuur lülitama raske
kvartal kuu nädal;rahasüsteem rääkima tahtma;kriis põhjus 1000;journal uudis lugema;nägemus toimiv ühtne;varsti pensionär tähendama;võib-olla kreeka pankrot;riik iri kinnisvaramull;tsükkel üleilmne majandusolukord
kompliment eesti valitsus;president ütlema iiri;sattuma matus kahjuks;uudis lugema täna;eelarve kontroll osa;soomlane rootslane nõus;harjuma skandinaavia eelarvedistsipliin;okei inflatsioon kontroll;neli aasta suhteliselt
pension prantsusmaa aleksei;euro ühisraha euro;dollar odavnema mäletama;iirimaa elanikkond 1962;risk vaatama taani;saksamaa sarnane majandustsükkel;koalitsioon natuke lääs;lihtsalt stsenaarium parim;2 ameeriklane kaks
sobima käima jõud;kiire eeskuju analüüs;usklik protestant abielu;aleksei 60 aastaselt;aus vaikne ookean;ennustus nõudmine majandusteadlane;võlgu võtma välismaine;perspektiiv euroopa oluline;föderatsioon kasulik vastupidi
vaatama olukord euroopa;ähvardama varisema eesti;elanikkond 1962 8;preemia 1999 eurotsoon;kontekst tunduma paraku;kirjutama vananev euroopa;maailm lõpp botnia;konsulteerima viima rong;ajakirjanik martin ütlema
meeskonnamäng reeglitemäng leidma;sotsiaalne mull nimetama;usaldama uus plaan;tegelikult aasta 2006;reegel natuke paindlikum;liit president rumpoi;maksumaksja üksnes täna;valitsus võlg 120;nii-öelda loobuma euro
times hommik iiri;täna eriti hirmuäratav;valitsema kartma asi;vastand viimane tähendama;vaatama sündmus toimuma;kriteerium mõtlema stabiilsus;aastakümme aeg teisiti;manner töötama 100;oskuslikult intress eesti
10 aasta kriisiaasta;vahemerevöönd kriis väljend;kindlasti paranema välisinvestor;poliitik ülekuulamine ülekuulamine;kaks miljard number;poliitika sõltumatult tsentraliseerima;poliitika kroon aasta;defitsiit video kolm;võib-olla belgia holland
euro 2011 esimene;suurem risk oht;tahtma täituma ratsioon;valmis võtma no;kaks arvama haigem;toimuma lagunemine suunas;stagneerunud riik tõepoolest;vaatama ida eestlane;ideaal nii-öelda separatistlik
liit föderalism vastand;tundma küsima emotsionaalne;küsimus arvuti ülekulutamine;läti stsenaarium tubli;valitsus kulutama asi;arvama kartma iirlane;kriisiaasta arvestama jätkusuutlik;euroopa liit president;võib-olla ütlema nii-öelda
ülikool suur loeng;astuma no ameerika;imelik putukas võimalik;heldelt pension 25;nojah ütlema ausalt;viimane tähendama põhiseaduslik;poliitika sõltumatult tsentraliseerima;journal uudis lugema;kirjutama nii-öelda põhimõtteline
lahti aru maailm;aasta pensionär pension;veenduma risk iseseisvus;andma garantii toimima;inimene uus plaan;eelarvepoliitika nädal maksupoliitika;peaminister jutt ütlema;tegelikult pank valuutavahetuspunkt;tahtma võib-olla 1000
sisuline argument täna;kasu euro aste;tihti aasta laenama;aasta situatsioon tunnistama;portugal wall street;üldse kahtlus rahvus;kriitika viimane valitsus;president rumpoi ellujäämiskriis;kuulma eurotsoon nii-öelda
varem pension ameeriklanna;arengufond majandusekspert heido;nädal maksupoliitika iirlane;oluline asi tõestatav;suurem risk oht;loomulikult risk vaatama;konstateerima ekskommunist julgema;eelarve poliitika sõltumatult;olukord viima ohtlik
majandus suurem risk;rootslane nõus nii-öelda;kindel prantslane bulgaarlane;majandus rand tõeline;kartma asi pidev;euroopa märg suhelgem;pangandus ohver majandus;ootama absoluutselt absoluutselt;selgitama asi tegelikult
hea lahendus lihtsalt;taani rahasüsteem siduma;protsent ettevõte tulumaks;vaja devalveerima iirimaa;endiselt suutma ivar;mõte puhas reguleerimine;dominoefekt väike majandus;jääma jääma viskama;näitama eeskuju võib-olla
120 protsent skt;päevaleht leidma mandel;areng toimuma lagunemine;variant laiali vaatama;tatult tekkima probleem;aasta jääma sotsiaalne;president rumpoi ellujäämiskriis;näiteks usa dollar;kaks võimalus abielu
perspektiiv kaks miljon;arvestama majandus tsükkel;tähtis varem hiljem;reegel natuke paindlikum;paindlik palk võimalik;põhimõtteliselt päästma olukord;nõustuma lihtne põhjus;keskpank tohutu vastuolu;paindlik palk võimalik
aeg kümme majanduskonverents;süüdistamine vanaisa roll;käng eksportima suutma;absoluutselt absoluutselt siinsamas;argumentatsioon veenduma risk;liikumine nõue täitma;kümmekond tõsine majandusfilosoofiline;majanduslik süüdistamine vanaisa;ütlema juhtuma juhtuma
kaasa euroopa komisjon;muutuma tähtis majanduslikult;rahaliit nautima positiivne;antiam võrguajakiri wwwaa;osa astuma lagunemine;läti võitma valimine;heaolu sotsialism keerama;ütlema lehman brothers;võlavangla sattumine lääne-euroopa
kurss süsteem paindlikult;võtma õigus liikmesriik;prognoosima nii-öelda perekonnaliige;andma eelarvepoliitika suveräänsusära;väline bilanss odavam;sotsiaalmajanduslik ökoloogiline hetk;riik põhiseadus vastane;ennustama saksa maksumaksja;nii-öelda võlakoorem küsimus
nojah ütlema ausalt;rahaliit häda võimalik;hirmuäratav ennustus ajakirjanik;auto vanker erinev;reegel kinni märk;kuulama sisuline argument;hullem asi poliitiline;püünedalvas alustama kümnekesi;nii-öelda ideaal tore
viga suur valuutasüsteem;liitriik ameerika ühendriik;vältima läti stsenaarium;hiljem jõudma varem;heitma eesti eesti;mõjutama mõjutama maailm;1000 euro isa;alluvussuhe olukord mure;euro 2011 esimene
tatult tekkima probleem;ülekuulamine toimik number;jaanuar ütlema vereringe;toimik number 154;aeg ilulema reiting;näitama eeskuju võib-olla;valitsus ainukene majandussubjekt;ettevõte tulumaks ennustama;pugemine nii-öelda loobuma
vähem viimane 10;lugu loosung eesti;võtma kreeka teade;kallas vaatama ida;tendents juht no;sügavprobleem tropo manama;jälgima riik välistasaal;8 täna elama;ütlema nii-öelda võlakoorem
tihti kiriklik lahutus;nägema hetk riskantsem;elama elu imperiaalne;seis parim rahandusminister;tunduma eurosüsteem saneerimine;vabariik majandus kaubatootja;tähtis varem hiljem;rahvus aeg laenamine;küllaltki sarnane võib-olla
soojem mõte jääma;eurotsoon liigutamine asi;kaasa erinev majandustsükkel;eraldiseisev majandusruum nimi;selge plaan uuring;valuutapunkt elu kergem;kroonom andma garantii;maaletooja poocrack näiteks;otsustama arvama nii-öelda
tõusma majandus lagunema;trükkimine tooma kaasa;oht arvestama dominoefekt;päevselge 2011 esimene;lugema wall street;asi halb läti;õitsev kodanik tasku;ühisraha kaotama usaldusväärsus;võib-olla aeg pöörduma
demonstratsioon paris kaas;esimene jaanuar teisiti;vaba tulevikustsenaarium planeerimine;brüssel 50000 inimene;hetk maksma dollar;devalveerima mismoodi inimene;võlakoorem küsimus tegelikult;seitsmeteistkümnes tühi kinni;tooma nii-öelda efektiivselt
natuke reegel natuke;vananev euroopa ütlema;sünnitama itaallanna 1;omav sakslane 400;island hea sündivus;aastane elamisvaru riik;fundamentaalne üleminek asi;vahetuskurss eesti teadma;eurosüsteem võib-olla ütlema
esimene artikkel postimees;euro säilimine kaua;alluvussuhe olukord mure;poolteist aastane elamisvaru;odavnema mäletama mäletama;riik iri kinnisvaramull;nõus rahvusvaheline organisatsioon;kriis eksportima 25;1 2 ameeriklane
kaheksas eriti tihti;hetk vaatama samm;lauspetmine raha trükkimine;ndatel näiteks absoluutselt;parem õigem süsteem;teadma kopenhaagen linn;täna sisener atlandi;mängureegel võimaldama majandusruum;arvama nii-öelda eurotsoon
1 2 ameeriklane;reegel vilistama fundamentaalne;roosamana inimene aju;nii-öelda võlakoorem küsimus;pank valuutavahetuspunkt tekkima;näiteks jääma finantsdistsipliin;variant kindel prantslane;eraldiseisev majandusruum nimi;täituma aasta lõpp
mõte hea meel;teenus osutaja vaja;liige lihtsalt viskama;särav medal võib-olla;tabavalt viimane tallinn;koma protsent võtma;sand telegraaf refereerima;poolamets ideaal nii-öelda;avalik sektor võlg
variant liiter variant;separatistlik käik lahti;väljaastumine mehhanism puuduma;liit nato rahaliit;lugema airis times;tänav ähvardama palk;arrak vaatama situatsioon;2006 kirjutama vananev;6 8 täna
euro ühisraha euro;laenamine elama pingutus;avatud uurimine jätkuma;kaasa inflatsioon teisalt;ütlema mingema ütlema;väljaastumine mehhanism puuduma;konverents küsima mõte;paranema välisinvestor panema;märk näitama võtma
stabiilsus kasv pakt;rahandusminister püüdma väitma;intressimäär kopeerima saksa;paar vanasti paavst;mite vahemer algus;eurotsoon devalveerimine odavam;küsitlusandmed ütlema tegelema;euroopa 15 hulk;palk tõusma endiselt
tegemine nsv liit;euro lahti suutma;valuutakurss ujuv kurss;hullem asi poliitiline;riskantsem süsteem eurosüsteem;teema keel teadma;paavst tänav ähvardama;probleem rahvusvaheline ajakirjandus;näiteks usa dollar
uus plaan tegemine;argumentatsioon veenduma risk;mõjutama mõjutama maailm;itaallanna 1 2;kodanik selgitama asi;elektoraat valijaskond aktsepteerima;liit juhtiv jõud;finantsdistsipliinikultuur hullem asi;kreeka võib-olla kreeka
toasoog vaatama käsk;keskaeg kell tahtma;euroopa 15 hulk;asi keskaeg kell;asi heledam tahtma;püsima jääma võib-olla;kriis esimene poola;kriis soovitus kriis;laen aeg võlg
eriti suur manderly;euroopa püüdma föderaliseerima;kreeka võib-olla kreeka;hetk sobima range;usklik protestant abielu;keskpank president aasta;president ütlema iiri;dominoefekt väike majandus;elanikkond 1962 8
käsi vaba tulevikustsenaarium;arvama meeskonnamäng reeglitemäng;paradoksaalne mood sündivus;aeg ilulema reiting;kontroll osa föderalist;väljendamine nõus no;uudis lugema täna;võtma õigus liikmesriik;suur ajaleht no
liiv variant rohtunud;võib-olla belgia holland;protsess kiri panema;argumentatsioon veenduma risk;risk nägema hetk;kasv pakt robert;majanduslik süüdistamine vanaisa;intressimäär kopeerima saksa;kindlasti tähele nii-öelda
halb läti latt;toasoog vaatama käsk;2 ameeriklane kaks;võib-olla raam süsteem;hullem asi poliitiline;parem näiteks prantsusmaa;puhas reguleerimine majandus;kulutama asi siinne;raames toimima nii-öelda
uhkus rind sirgu;riigijuht rahvas vähem;kukkuja tõsine kukkuja;võlg tasuma ainukene;kaks miljon island;kohustuslik iiri abipakett;looma ühiskassa situatsioon;elama elu imperiaalne;belgia holland küllaltki
võib-olla belgia holland;koguvus hävitama no;lõpp lõpp wto;ütlema ausalt teadma;ainukene majandussubjekt pood;ütlema nii-öelda ideaal;ainukene võimalus kulutamine;päev lugema wall;sarnane võib-olla raam
olemine kasu reegel;näiteks prantsusmaa põhimõtteliselt;hea sündivus riik;kahanema 15 koma;korin tegelikult reaalselt;tõsine kukkuja portugal;kelder hoidma risk;kampaania vedama inimene;rootslane nõus nii-öelda
kärpima drastiliselt emalaev;edulugu astuma euroopa;rahvusvaheline organisatsioon poolföderatsioon;euro isa robert;tühi kinni elevant;finantsdistsipliinikultuur hullem asi;prantsusmaa aleksei 60;alahindama õige hind;nii-öelda perekonnaliige näiteks
allumine majanduslik sotsiaalmajanduslik;eurotsoon sündima natukene;põhjus ühtne võlakatlas;aasta-paar eurotsoon varisema;reegel karm reegel;põhjus 1000 euro;vasakule seoses võtma;probleem pelgama poliitika;jutumärk infrastruktuur maan-tee
algus vaikne ookean;devalveerima riik valitsus;slott säilitama üllatavalt;arusaadav jutt asuma;elama pingutus vastama;jõudma pikaajaline protsess;paindlik tööturg paindlik;valuutakurss ujuv kurss;täitma kaasa arvama
oluline seitse ndatel;üldse arvama vitsur;henry kaheksas eriti;sotsiaalne heaolu lubama;oskuslikult intress eesti;vasakule seoses võtma;kuningas aeg käima;marginaliseerus muutuma tähtis;tegelikult reaalselt rääkima
teenima vahetuskurss eesti;robert manner töötama;paar nädal seisukoht;kuulus sõna euroopa;number 154 ühisraha;plaan tahtma tahtma;kindlasti kriis eksportima;nädal seisukoht rehepapp;tegelikult saksamaa prantsusmaa
kelder hoidma risk;eesti saksamaa skandinaavialik;kusagilt infoallikas rääkima;aeg peaminister jutt;tropo manama probleem;nii-öelda iseseisvalt iseseisev;ütlema lehman brothers;väljavõte toimikus kogutud;asi eesti võimalik
natukene väiksem eesti;täna kreeka iirimaa;hind raja tõusma;number vitsur heido;auto vanker erinev;wto maailm kaubandusorganisatsioon;tohutu vastuolu tegelikult;konkurentsivõime vääring kasutama;näpp protsent ettevõte
küsima skandinaavia riik;oluline asi tõestatav;pall vesi otsustama;edendama euromaaletoomine vastuolu;okei inflatsioon kontroll;suur välisraha sissevool;eelarve defitsiit video;sünnitama itaallanna 1;sotsiaalne heaolu võimalik
lihtsalt võtma aeg;ettevõte tulumaks ennustama;riia piiskopi kuulama;liit iirimaa paradii;seos otsene seos;lõhki laenama rääkima;aeg kaitsma sundima;miljard kuulma pisikene;jätkuma frankfurt euroopa
auto vanker erinev;kiskuma lõuna euroopa;elektoraat valijaskond aktsepteerima;analüütik 12 13;kaks aasta näiteks;vastuolu tegelikult kreeka;kindlasti paranema välisinvestor;ütlema tänav 20;eeskuju võib-olla aeg
inimene punane lipp;paluma kreeka miljard;kahtlus rahvus aeg;tänane kontekst tunduma;roosamana inimene aju;arvestama dominoefekt väike;itaalia varsti pensionär;sotsialism euroopa riik;sotsiaalmajanduslik ökoloogiline hetk
