EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
öeldud riigikord kardianaatsa;riik majanduselujuht kartma;nõndanimetatud marksistlik töörahvaühendus;härra president sisekaitse;istung stroom rand;tormikiirus ajama sõda;tall sõda kaugel-kauge;bolševiseeruma kuu kuu;939 aasta puhkenud
spordiselts kultuuriorganisatsioon vell;nimelt ettekanne poliitiline;pakkuma valitsus töö;kutsutud neljas diviis;reaalne edusamm vastastik;riik paratamatu saatus;teatavasti tagandama tolleaegne;tõmbama sõjakeeris avaldama;soome nõukogu liit
tööpuudus järsku suurenemine;hästi silm terve;andma kommunist lihtsameelne;sisekaitse ülem sulgema;aeg vabadus kodanlus;rahvas aastakümme kestma;lõppema riia balti;kasutama põrandaalune kommunist;vaesem kohutav inimene
tartu alkoholismivastane kultuuriühing;kumminuia kartma politsei;sõda kaugel-kauge lääs;allkiri lihtne vormitäide;number seltsimees aru;39 aasta sügis;täis olu aeg;sõjaaeg tingimus konkreetne;600 viiskümmend tööline
konverents läbiviimine aeg;välisminister konverents otsustama;ajalugu kindlasti kongress;saksa firma rangelt;delegaat valima illegaalne;puhkema varsti selge;ilm arvama mäletama;meeldejääv elamus kommunistlik;leidma uus jõud
põnev poliitiliselt mõtlev;nõukogu liit rahvas;kandma sõjaminister käskkiri;kommunistlik partei peatuma;andma nii-öelda julgus;lõppema riia balti;aprill 1940 balti;aasta-kaks optimist pessimist;tööline kruvi kinni
enam-vähem laiem rahvarinne;sõjavägi juhtkond arenema;revolutsiooniline meeleolu nii-öelda;märgukiri andma kommunist;idee tegevus kalduma;märts 1940 jääma;tundma jumal päev;detsember tallinn kolm;enam-vähem laiem rahvarinne
allik 1000 939;soovimatu külaline mäletama;aktsioon korraldama kodanlik;39 aasta ilberoo;sobiv aeg asuma;maa käärima maa;bolševiseeruma kuu kuu;püstitama rahvas aeg;sügis toimuma kiire
diktatuur ülesanne number;nimelt kutsuma parteiorganisatsioon;soojus töötav inimene;joosep saat johannes;nimi aeg andma;tähendama lõpuks surmaoht;võim tugev aasta-kaks;aeg asuma võitlusvõimeline;kolm riik koostöö
gomorra ütlema järeleandmine;sõjaminister käskkiri elu;konverents päevakord büroo;tuhat tööinimene allkiri;vajadus abi lootma;aasta detsember tallinn;riik paratamatu saatus;metallitööline rakendamine punaarmeebaas;katse võim jõud
katse võim jõud;aeg surnud seltsimees;tähendama seltsimees ülesanne;balti välisminister järjekordne;esmajoones agitatsioon võimalus;tooraine muretsema sealne;aeg hing kandma;partei ülesanne selgitustöö;1000 936 aasta
johannes leimann nii-öelda;võit kandma tallinn;suutma hävitama märgukiri;toimuma minister leo;aru tahtma tunnistama;kalender kalender päev;päev puudutama 4000;olukord aeg vabadus;936 aasta valitsus
balti riik paratamatu;haigestuma meeleolu langus;leedu välisminister 1940;parteiorganisatsioon valmistama sobiv;kandma ideaalne koht;käik arvama aasta;aeg asuma võitlusvõimeline;maa linn rääkima;niikuinii käimine nii-öelda
kaks küsimus nimelt;näris kandma organisatsiooniline;ootama tööpuudus järsku;klubi panema kinni;partei otsus mass;jätma korraks aeg;märts 1940 jääma;vabadus lõpp politseirežižine;pealegi tegemine konverents
raskem rahvas toidulaug;õigsus tunnustamine de;normaalselt jaanuar lõpp;vormitäide erutav meeldejääv;otsustama asi käik;sügavam mõte aasta;jääma järjest napima;võimalus märgukiri tekst;ütlema tagasivaade veebruar
kaubandus-tööstuskoja juhtiv jõud;nii-öelda julgus pealehakkamine;liikumine eri maa;büroo kutse põhjal;võimalus märgukiri tekst;päev hingus upuma;türi päevauudis täna;valitsus lubama tööline;sõda kaugel-kauge lääs
aasta kuu küsimus;andma konverents ajalugu;pidurdamine sõjaaeg tingimus;võimel no sarnane;aru sündmus areng;saarsen riia veebruar;kahjuks siiamaani saatma;uluots diktatuur ülesanne;1000 939 aasta
asi käik tegelikult;nõupidamine konverents nimi;töö takistama 39;poliitiline eesmärk päts;inimene parem nälgima;viima asi kaugele;sisepoliitiline võitlus eesti;valitsus kukutamine aeg;kaugel-kauge lääs kaugel
soojus ärkamine soojus;jumal maa käärima;politsei tegutsema viimaselada;täna kell 14;andma konverents ajalugu;40 aasta talv;valitsus kukutamine aeg;venelane segama riik;aasta-kaks optimist pessimist
kardianaatsa muutmine vajadus;metallitööline kutseühing luba;kaugel soome tähendama;võit kandma tallinn;komi ühine istung;aasta kuu küsimus;vell tihedalt töötama;olukord tahes raske;võim tugev aasta-kaks
võim tugev aasta-kaks;suurenema nõukogu liit;nii-öelda mälestus peatuma;firma rangelt kinni;nimi unustama konverents;surmaoht endiselt külm;jaanuar lõpp sõjavägi;kommunistlik partei aprillikonverents;4520 tööline 61
pattaya organisatsioon lauristin;punaarmeebaas maatööline saatma;raskus tagama rahu;jõud jääma järjest;jaa kokkutulek algus;jumal päev hingus;rahu balti riik;keeld kevad kartma;kümme tuhat tööinimene
selgelt tihe sõprus;tagandama tolleaegne töölisühing;meeldejääv elamus kommunistlik;lävi rahvas aastakümme;otsus mass tegevus;üheksas aasta kotsus;rand august keskpaik;eesti isa sõda;nimi unustama konverents
osa sisepoliitiline võitlus;konverents otsustama tulevik;saksa firma rangelt;61 juht lubama;ülesanne aeg moodustama;jaanuar lõpp sõjavägi;jätkuma ettevalmistus eesti;20 märts otsustama;täna kell 14
rec läti läti;eestimaa kommunistlik partei;aeg koputama uks;algus konverents nimetama;ill büroo tallinn;rangelt kinni lähipäev;tulevane sündmus kuulama;kritiseerima kinnitama eesti;rahu balti riik
siiamaani saatma seniitkahur;organisatsioon tähendama kommunist;tööinimene allkiri märgukiri;berk de mäletatavasti;aeg soe ilm;balti riik paratamatu;40 aasta talv;revolutsiooniline meeleolu nii-öelda;revolutsiooniline meeleolu nii-öelda
büroo tallinn komi;tähendama politsei tegutsema;partei peatuma sündmus;otsustama tulevik range;otsustama sisekaitse ülem;arvama võit langema;aasta detsember tallinn;mälestus peatuma võtma;tall sõda kaugel-kauge
konverents toimuma möödunud;külg andma nii-öelda;ohver märgukiri andma;võtma osa 20;andma majandusministeerium toimuma;rahulolematus külvaja tegutsema;aasta valitsus teatavasti;president tohtima järeleandmine;maa linn rääkima
kalender kalender päev;raskus tagama rahu;lubama tööline kinnitama;dejuur tunnustamine kinnitus;tegutsema resoluutselt ssen;aeg surnud seltsimees;märts lõpp tähendama;teatavasti tagandama tolleaegne;gomorra ütlema järeleandmine
meeleolu langus kassiahastus;sõda eesti kodanlus;aasta detsember tallinn;aeg andma majandusministeerium;võim jõud astuma;kevad kartma vabrik;poliitiline olukord tulenev;aastakümme kestma mehine;puudutama 4000 600
põhikiri vastane kord;aasta september jätkuma;ütlema teadma otsustama;tunnistama härra president;tegevus juhend saavutama;sõjaaeg tingimus konkreetne;juvus eesti isa;gomorra ütlema järeleandmine;939 aasta suvi
aeg öeldud riigikord;ajama sõda kondine;uus sõda puhkema;hiljem asi käik;külv andma raske;vahekord sarnane puhk;kergekuulipilduja saabumine kahjuks;tahtmine poliitika eesti;ilus hoolitsus valitsus
sallimatus vaen üksik;ühtsusrühm ametiühing kontaktkomisjon;tagandama tolleaegne töölisühing;töötav rahvas sümpaatia;agent eesots sots;viima seisev küünid;riigikord kardianaatsa muutmine;rahvavaenulik režiim moodustama;1940 aasta september
poliitiline olukord hinnang;maks vähendamine tartu;ütlema tagasivaade veebruar;välisminister rahuldustunne konsulteerima;näitama reaalne edusamm;aimama kindlalt teadma;kaugel soome tähendama;tagajärg eriti 39;4000 600 viiskümmend
tegelev poliitiline eesmärk;nälgima punane tohtima;soovitus pakkuma ootama;balti riik paratamatu;formeeruma kava relv;rahvas võitlus lähem;tahes raske juhtuma;moodustama lööksalk muretsema;külg andma nii-öelda
töö ilus hoolitsus;sisekaitse ülem sulgema;saatkond töö metallitööline;järeldus muutma partei;muutma partei otsus;kaugel tundma jumal;endiselt külm mure;61 juht lubama;kaubandus-tööstuskoja juhtiv jõud
mõte vajadus abi;normaalselt jaanuar lõpp;enam-vähem laiem rahvarinne;hästi silm terve;konverents kongress vormiline;paradoksaalne olukord muuseas;töönädal kolm päev;aeg koputama uks;valitsus andlikkus aktsioon
valima illegaalne büroo;ülem kolonelleitnant saarsen;märgukiri tekst aasta;kandma sõjaminister käskkiri;pikenema külv andma;peatuma sündmus ajalugu;balti välisminister järjekordne;loobuma ülesanne inimene;osa kaubandus-tööstuskoja juhtiv
saabumine kahjuks siiamaani;aastakümme kestma mehine;politseirežižine nõudmine aktsepteerima;1940 jääma kauaks;sekretär hendrik allik;kihutuskirjandus eesti tekstiilitööstus;olukord aeg vabadus;päevakord büroo kaks;tegemine konverents kongress
aprillikonverentsikoht varjatud ruum;kappessimine arvama võmm;jõupingutus eesmärk saavutamine;lõpuks surmaoht endiselt;aeg andma majandusministeerium;nimi aeg andma;paratamatu saatus jätma;tähendama punane esimene;soojus ärkamine soojus
moraalne faktor faktor;lootma suurriik amet;streik puhkemine kindlasti;trump kommunist venelane;olukord tulenev ülesanne;vabariik bolševiseeruma kuu;sündmus areng mõte;kaugel-kauge lääs kaugel;andma majandusministeerium toimuma
õlg irvitamine maa;asendama pat nimetatud;mäletama lauristin maantee;unustama konverents delegaat;sündmus kuulama ütlema;revolutsiooniline meeleolu nii-öelda;vähem kuulekas maa;endiselt külm mure;nii-öelda mälestus peatuma
ajalugu metallitööline kutseühing;lustima ühinge idee;mõtlema tööline katse;vajalik tihendama kolm;suur moraalne faktor;lähipäev ootama partii;tööolu halvenema tormikiirus;mõju eesti looma;koondama enam-vähem laiem
võitmine jumal jumal;ametiühing kontaktkomisjon nägema;organiseeritud poliitiline vorm;minek tähendav vastastikune;äratama toimuma haigla;liikumine eri maa;kuu kuu punaarmee;eesti kodanlus soovunelmas;tagajärg eriti 39
liikumine tagajärg eriti;tähendama lõpuks surmaoht;organisatsioon eriti ametiühing;leo sepa eesistumine;nimi tegelikult juhtima;lauristin maantee kandma;venelane segama riik;seisma võit lävi;võtma osa kaubandus-tööstuskoja
masendav mõju külg;garantii olukord nõudma;ilm arvama mäletama;valmistama tulevane sündmus;koostööleping vaim vastavalt;olu aeg raskem;lubama vähendama töönädal;20 inimene 21;märts 1940 jääma
töönädal kolm päev;sõjakeeris avaldama mõju;sarnane hill büroo;konsulteerima koostöö jätkuma;vanem vanem nõukogu;otsustama ühesõnaga hiljem;ootama tööpuudus järsku;töölisaktivist langema tagakiusamine;vabariik valitsus korraldus
tagasivaade veebruar märts;berk de mäletatavasti;suvi muutuma rahvusvaheline;vabariik bolševiseeruma kuu;vabariik president tohtima;hoiatus määrama isamaaliit;saarsen riia veebruar;oluline nimelt kaasa;arv kasv revolutsiooniline
nõupidamine konverents nimi;sündmus ajalugu tundma;märts otsustama sisekaitse;partii kergekuulipilduja saabumine;sündmus öö esimene;armaat rabelema hävitama;läti läti sõjavägi;kalender kalender päev;esimene märts esimene
haigla ruum niikuinii;kutsutud neljas diviis;tahtma tunnistama härra;kaalne büroosak büroo;nii-öelda kasv amet;käskkiri elu kutsutud;aasta töörahvas legaalne;eesmärk saavutamine balti;rahvarinne 1000 939
no sarnane ametiühing;käimine nii-öelda soovimatu;edasine vähenemine pidurdamine;revolutsiooniline organisatsioon tähendama;ütlema kindlalt partei;süli tooma võõras;kell 14 lõppema;tolleaegne töölisühing keskliit;vell tihedalt töötama
taotlemine siseministeerium rinkonn;kommunist tööliskond võitmine;liige leidma kirjutusmasin;päts laidoner uluots;riik paratamatu saatus;sündmus kuulama ütlema;raskem rahvas toidulaug;september jätkuma kokkukutse;kinni püsima põhikiri
tooma võõras jõud;tahtma tunnistama härra;läti läti sõjavägi;takistama 39 aasta;selge uus sõda;soov elu võrdlemisi;otsustama tulevik range;selgitustöö süvendama rahulolematus;kolm riik majanduslik
sõjaminister asetäitja kindral;büroo sekretär hendrik;riik siseasi garantii;lubama vallandama 4520;mõju külg andma;kaubalaev kaup puuduma;maa jõud jääma;karl toomingas emmeline;eriti 39 aasta
tall sõda kaugel-kauge;tooma klikk valitsus;relv ostuleping saksa;eriti ametiühing aeg;arvustama ütlema näpp;streik puhkemine kindlasti;aprillikonverentsikoht varjatud ruum;ettevalmistus eesti läti;viiskümmend tööline seadus
tulenema järeldus näris;kuulekas maa linn;käsi punane kihutuskirjandus;syyenne kõrvuti puhtpartei;mustvalgelt aeg hing;lööksalk muretsema relv;september jätkuma kokkukutse;jätkuma täielik üksmeel;esimene aprill 1940
eesti looma uus;neljas diviis formeeruma;jõud jääma järjest;niiviisi majandusministeerium moodustatud;erutav meeldejääv elamus;maa linn rääkima;tihedalt töötama liitlane;viiskümmend tööline seadus;lihtsameelne kodanlik valitsus
meeleolu nii-öelda kasv;minek tähendav vastastikune;määrama isamaaliit rahvuslane;ilberoo algatus looma;vastavalt leping avaldatud;võit kandma tallinn;kuulekas maa linn;sündmus kuulama ütlema;mäletama johannes lauristin
ala ala rahvas;külvaja tegutsema resoluutselt;pikenema külv andma;päev puudutama 4000;partei peatuma sündmus;olukord leidma varajane;küsimus syyenne kõrvuti;aprillikonverentsikoht varjatud ruum;president vabariik valitsus
maks vähendamine tartu;ametihõnguline liikumine tagajärg;toimuma soome nõukogu;moodustama lööksalk muretsema;eri maa kodanlus;vaeseke tööline kruvi;võitlus lähem majanduslik;jaa kokkutulek algus;koostöö jätkuma täielik
lihtne vormitäide erutav;politsei võim tugev;märts esimene aprillikonverentsikoht;partei aprillikonverents konverents;tegevus kalduma registreeritud;päev puudutama 4000;kaup puuduma tööolu;nimi aeg andma;tagasivaade veebruar märts
punaarmee isikkoosseis määr;võtma osa kaubandus-tööstuskoja;töölisaktivist langema tagakiusamine;kuu punaarmee baas;räi andma vabadus;valmistama tulevane sündmus;konverents kutsuma leedu;öeldud riigikord kardianaatsa;osa 20 inimene
viima seisev küünid;ametiühing legaalne töölisorganisatsioon;aktsioon sügavam mõte;sulgema kultuuriühing idee;paul kerda voldemar;juvus eesti isa;takistama 39 aasta;näitama kurnama käsi;võtma osa 20
39 aasta ilberoo;armaat rabelema hävitama;vabariik president vabariik;august keskpaik tade;tallinn komi ühine;liit vaheline sõda;soovitus raske aeg;isikkoosseis määr võtma;arvama mäletama lauristin
tähendav vastastikune abistamine;kardianaatsa muutmine vajadus;agitatsioon võimalus märgukiri;rahvas rahulolematus külvaja;vaim vastavalt leping;tugev aasta-kaks optimist;kevad kartma vabrik;tööliskond võitmine jumal;illegaalne büroo sekretär
surmaoht endiselt külm;juvus eesti isa;haigla ruum niikuinii;liige leidma kirjutusmasin;facto dejuur tunnustamine;nägema haigus sarnane;nõudmine paratamatult viima;kodanlik leer muutuma;ülem kolonelleitnant saarsen
luureosakond ülem kolonelleitnant;võitmine jumal jumal;büroo kutse põhjal;aasta september jätkuma;teadma otsustama asi;sisepoliitiline võitlus eesti;seadus keeld kevad;seltsimees ülesanne töötav;aasta september jätkuma
eesti kodanlus soovunelmas;rääkima sündmus öö;bolševiseeruma kuu kuu;põrand ilmunud ajaleht;kaks küsimus nimelt;öö esimene aprill;punane esimene märts;asi käik arvama;39 aasta sügis
ütlema järeleandmine haletsemine;rand august keskpaik;riik majanduslik kultuuriline;vallandama 4520 tööline;illegaalne büroo sekretär;inimene uuesti leidma;aasta ilberoo algatus;ootama tööpuudus järsku;vallandama 4520 tööline
ühing liit organisatsioon;ülem politseinik armaat;rääkima ametiühing liikumine;varjatud ruum pidenem;võitmine jumal jumal;tolleaegne töölisühing keskliit;varajane püstitama rahvas;rotama korduvalt eestimaa;eesmärk taotlemine siseministeerium
nii-öelda julgus pealehakkamine;muretsema relv mees;raskem rahvas toidulaug;spordiselts kultuuriorganisatsioon vell;no sarnane ametiühing;tekst aasta esimene;langema võitlus süli;aasta suvi muutuma;selgitustöö süvendama rahulolematus
aasta töörahvas legaalne;sõbralik suhe ilmutama;ühesõnaga hiljem asi;hendrik allik 1000;ohver märgukiri andma;maatööline saatma riigiasutus;muutuma rahvusvaheline olukord;täna kell 14;eesti vabariik bolševiseeruma
kirjutusmasin paljundatud kirjutis;puutuma koostöö liitlane;kurnama käsi riik;aasta-kaks optimist pessimist;tegemine konverents kongress;kell 14 lõppema;tooraine muretsema sealne;hävitama suutma hävitama;andma nii-öelda julgus
neljas diviis formeeruma;julgus pealehakkamine töötav;kolm päev puudutama;balti riik välisminister;läbiviimine aeg soe;lauristin ülesanne leidma;tugev aasta-kaks optimist;lõpuks surmaoht endiselt;põrand ametiühing keskus
haigestuma meeleolu langus;ütlema põrand ilmunud;aruanne koht olukord;organisatsiooniline küsimus syyenne;sündmus areng mõte;isa sõda tõmbama;parem nälgima punane;35 koosolek vaatama;läti läti sõjavägi
käärima maa jõud;kongress tähendus jaa;hirmutama lihtsameelne lootma;konverents osaleja illegaalne;konkreetne lahendus konstruktiivne;tulevik range konspiratsioon;soov elu võrdlemisi;vähendama töönädal kolm;tugev aasta-kaks optimist
sõjaminister käskkiri elu;võitlus eesti kohalviibimine;kinnitama eesti vabariik;936 aasta valitsus;kava relv ostuleping;vaim vastavalt leping;lootma suurriik amet;käsk ühing sulge;vaheline sõda eesti
unustama konverents delegaat;tahtmine poliitika eesti;resoluutselt rahvas rahulolematus;hinnang anne sisu;algus konverents nimetama;tööolu halvenema tormikiirus;joosep saat johannes;kongress tähendus jaa;kolm välisminister rahuldustunne
istung stroom rand;eesmärk võitlema tallinn;vabadus lõpp politseirežižine;kindral rec läti;arv kasv muutmine;minek tähendav vastastikune;raskus tagama rahu;natukene aeg surnud;taotlemine siseministeerium rinkonn
optikaseade puutuma koostöö;puuduma tööolu halvenema;peatama süüdlane vastutus;4000 600 viiskümmend;asi kaugele teoksil;aeg õieti legaalne;kaugel tundma jumal;palvekiri soovima maks;kaugele teoksil märts
õigsus tunnustamine de;otsus kukutama rahvavaenulik;sulgema kultuuriühing idee;koostöö liitlane läti;tähelepanu härra president;maa jõud jääma;puhkemine kindlasti kasutama;käskkiri elu kutsutud;nimelt üheksas 40
valitsus konverents päevakord;ütlema kindlalt partei;vabrik tehas streik;no sarnane ametiühing;andma kommunist lihtsameelne;haigus sarnane hill;939 aasta puhkenud;kasv amet kujutama;eesti looma uus
vabariik valitsus korraldus;elamus kommunistlik parteipoliitika;ootama partii kergekuulipilduja;kolm välisminister rahuldustunne;klikk valitsus alus;de facto dejuur;14 lõppema riia;päev hingus upuma;nii-öelda kasv amet
päevauudis täna kell;unustama konverents delegaat;uks kodanlik balti;ssen 20 märts;sündmus viima asi;pahemadeiva nõndanimetatud marksistlik;punaarmeebaas maatööline saatma;surnud seltsimees johannes;40 aasta talv
võit kandma tallinn;ühing liit organisatsioon;4000 600 viiskümmend;töö takistama 39;organiseeritud poliitiline vorm;tööliskond võitmine jumal;arenema normaalselt jaanuar;lähipäev ootama partii;1940 balti liit
rangelt kinni lähipäev;vähenemine pidurdamine sõjaaeg;soojus ärkamine soojus;haigestuma meeleolu langus;aktsepteerima kümme tuhat;rahulolematu triiv lukk;keeld kevad kartma;andma konverents ajalugu;konverents kutsuma lauristin
teatavasti leedu sõjaminister;lootma valitsus andlikkus;töölisorganisatsioon arv kasv;segama riik siseasi;hoidma räi andma;asi käik tegelikult;kaubalaev kaup puuduma;majanduselujuht kartma jõupingutus;tööturg korraldamine komisjon
aruanne koht olukord;külg tähtsam parteiorganisatsioon;mehine võitlus seaduslik;välisminister konverents kolm;panema aimama kindlalt;arenema normaalselt jaanuar;pessimist tahtma võitlus;kaks küsimus nimelt;johannes leimann nii-öelda
4520 tööline 61;organisatsiooniline küsimus syyenne;nägema haigus sarnane;neljas diviis formeeruma;vormiline külg tähtsam;kuu punaarmee baas;suhe ala ala;4000 600 viiskümmend;arenema normaalselt jaanuar
sisekaitse tähendama politsei;tööturg korraldamine komisjon;kontaktkomisjon nimi tegelikult;poliitiline olukord tulenev;algus tallinn teatavasti;939 aasta suvi;talv toimuma soome;kukutamine asendamine tõeline;leimann nii-öelda mälestus
aeg koputama uks;kodanlus samm rikkuma;vaja kutsuma laialdane;rotama korduvalt eestimaa;vaesem kohutav inimene;jõud ärkamine tunnetama;valitsus välispoliitiline isolatsioon;tulevik range konspiratsioon;märts lõpp tähendama
tahtmine poliitika eesti;liit organisatsioon kinni;selgelt tihe sõprus;leedu välisminister 1940;otsustama tulevik range;september jätkuma kokkukutse;peatuma rääkima sündmus;aktsepteerima kümme tuhat;päts valitsus välispoliitiline
aeg moodustama pahemadeiva;levima rahvakiht jumal;tugev aasta-kaks optimist;sarnane puhk tegutsema;otsustama ühesõnaga hiljem;küsimus ülisuur tähtsus;üksik rahvakiht tegevus;ametihõnguline liikumine tagajärg;eesti läti ühine
olukord nõudma mõtlema;anne sisu nimelt;laud natukene aeg;paar tihe võpsik;elementaarne demokraatlik vabadus;eriti 39 aasta;jõud ärkamine tunnetama;välisminister konverents kolm;vähendama töönädal kolm
poliitiliselt mõtlev inimene;sõjaaeg tingimus konkreetne;välispoliitiline isolatsioon mõte;resoluutselt ssen 20;balti riik paratamatu;vastastikune külaskäik jätkuma;sepra juljana delman;kutsutud neljas diviis;välisminister 1940 aasta
võtma osa kaubandus-tööstuskoja;toimuma soome nõukogu;näitama kodanlus käeraud;seatud eesmärk võitlema;võit kandma tallinn;pakkuma ootama tööpuudus;erutav meeldejääv elamus;kolonelleitnant saarsen riia;riigivolikogu töötav rahvas
kuulekas maa linn;üheksas aasta kotsus;nimelt üheksas 40;ostuleping saksa firma;andma rahvas demokraatlik;aeg peatuma rääkima;tähendama lõpuks surmaoht;laure ettekanne rõhutama;juvus eesti isa
märts esimene aprillikonverentsikoht;sots võimel no;majanduselujuht kartma jõupingutus;seniitkahur optikaseade puutuma;tegutsemine olukord hinnang;kinni töölisaktivist langema;vaja kutsuma laialdane;kontaktkomisjon nimi tegelikult;kinni jõud riik
tuhat tööinimene allkiri;kartma vabrik tehas;allkiri lihtne vormitäide;kandma allkiri lihtne;olu aeg raskem;haigestuma meeleolu langus;võtma rotama korduvalt;maatööline saatma riigiasutus;eesti rahvas riik
tolleaegne töölisühing keskliit;diktatuur ülesanne number;mõte vajadus abi;teatavasti tagandama tolleaegne;muretsema relv mees;kasvanud kaks nimi;tööliskond võitmine jumal;nimelt ettekanne poliitiline;panema kinni püsima
vaja kutsuma laialdane;välisminister 1940 aasta;võtma osa kaubandus-tööstuskoja;aasta kuu küsimus;arv kasv laure;poliitiliselt mõtlev inimene;klubi panema kinni;siiamaani saatma seniitkahur;normaalselt jaanuar lõpp
põrandaalune tingimus valima;partei aprillikonverents konverents;tingimus konkreetne lahendus;küsimus ill büroo;tunnetama andma rahvas;rahvusvaheline olukord põnev;leping avaldatud põhimõte;klass kotkarist vastastikune;ssen 20 märts
rõhutama enerilisem töö;tänavanurk valitsus arvustama;muuseas 1000 936;külm mure mahtuma;toimuma möödunud aasta;inimene parem nälgima;streik puhkemine kindlasti;inimene parem nälgima;dejuur tunnustamine kinnitus
kuulama ütlema põrand;püstitama loosung päts;tahtma ametiühing haigekassa;muuseas 1000 936;vabrik vanem vanem;lahke tegelema süda;hendrik allik 1000;pahempoolne sotsialist mõju;panaloosund päts valitsus
konverents kutsuma leedu;moraalne faktor faktor;mass tegevus juhend;konverents kutsuma leedu;haigestuma meeleolu langus;suvi muutuma rahvusvaheline;külaskäik jätkuma ettevalmistus;kaitsma härra sisekaitse;büroo sekretär hendrik
lauristin ettekanne organisatsiooniline;haletsemine vaeseke tööline;sekretär hendrik allik;toimuma soome nõukogu;mahtuma talv üpris;soodne pakkumine ostusoov;soovimatu külaline mäletama;soovitus pakkuma ootama;aru tahtma tunnistama
tööolu halvenema tormikiirus;tööinimene nägema mustvalgelt;töörahvas legaalne ajakirjandus;373 avaldus 142;amet kujutama töö;kolm päev puudutama;riik majanduselujuht kartma;türi päevauudis täna;sündmus kuulama ütlema
ettevalmistus eesti läti;tallinn teatavasti leedu;vastastikune abistamine leping;nimelt üheksas 40;liige arv kasv;isolatsioon mõte vajadus;valmis seatud eesmärk;tänavanurk valitsus arvustama;leping avaldatud põhimõte
anne sisu nimelt;hinnang tulenema järeldus;triiv lukk panema;asetäitja kindral rec;ärkamine tunnetama andma;põrand ilmunud ajaleht;sõda kondine käsi;esmajoones agitatsioon võimalus;aasta detsember tallinn
balti liit välisminister;süüdlane vastutus võtma;balti riik paratamatu;tulevik range konspiratsioon;toimuma minister leo;haigekassa vabrik vanem;liikumine tagajärg eriti;kergekuulipilduja saabumine kahjuks;tooma võõras jõud
