EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla natukene asi;defineerima diskursiivsus võib-olla;defineerima kunst istima;ühesõnaga kunstimuuseum sih;reaalne asi reaalne;vaataja esimene vaataja;aastanäitus ideoloogiline plaan;roll moodustama asi;tähendama kunst nii-öelda
okei teema mõttetu;õige kuraator funktsioon;kolleeg kahtlemata kuraator;vaja konkreetne publik;nii-öelda äärmus aspekt;samane eesti põhinaine;pikem vaidlus tihe;-te diskursiivne läss;sündima täna võib-olla
tähendama nii-öelda allianss;intensiivselt töö tõsiselt;arvama andersson nõus;võim kinnisvara antud;nii-öelda über realist;grupp töötama no;postmodernism kati kirjutama;uus diskursus maaletoomine;institutsioon nii-öelda võib-olla
elken millegipärast üritama;sõnama korvpallimeeskond analoog;vestlus koht antud;kaart erinev pluss;relational praktika näiteks;raadiokuulaja raadiokuulaja kuulama;leksikas muutuma ruttu;kirjutama kresseerima eesti;lihtsalt nii-öelda viimane
-te eesti leksikas;tegemine niipeaag pornokomisjon;okei töötama parem;eikus paljus tänaseni;funktsioon eksisteerima rääkima;institutsioon ausalt rääkima;neutraalselt positsioon teema;rääkima publik loenguformaat;nii-öelda kaasaegne tähendus
mängureegel seadus kunstimuuseum;eelnimetatud agent üldnimetus;asi maria jutt;panema anders sealne;defineerima kunst defineerima;rääkima praegult raivo;no ütlema alustama;näiteks kultuuripoliitika hea;tahtma võib-olla vaidlema
uus mõtteviis nii-öelda;mõtlema ühesõnaga proportsioon;peatükk kunstiajalugu näitus;maria-kristiina absoluutselt maria-kristiina;toimuv näitus kuraator;õigus ütlema marko;tegelane ühesõnaga sotsioloog;kuraator paremik defineerima;töö mõte nii-öelda
taastootama kujutelm ühisosa;elav kunstnik näitus;oskama kirjeldama puhk;võim mari tegelikult;sisa interstanding arvama;mäng hääl kaugemale;nii-öelda tegelane eliit;kunstipraktika klassikaline näide;tähendama nii-öelda allianss
üritama looma kujutelm;õitsema personaalnäitus ajalooline;jätma joonistamine osa;enamus aus personaalselt;nii-öelda formuleeritud selguma;uurimine tegelema tähendama;praktika publik eitamine;anders härm pealkiri;ühesõnaga nii-öelda edasine
aastanäitus ideoloogiline plaan;võim võrduma raha;üheskoos korraldama kunst;maria-kristiina soomre anders;nullis algus jaan;vaatama teatud tingimus;loomeliit temaatika õhtu;suuresti autoriteet kõnelemisõigus;toimima tähendama nii-öelda
mõte kontsept langema;jääma ajalooline sissevaade;skeem kõige-kõige keerulisem;kuu põhiliselt maksma;nii-öelda avalikkus fragment;profiil natuke suund;oluline artikuleerima nii-öelda;kunstnik sööma patsient;kunstimaailm silm rääkima
loomeliit terve suur;stereotüüpne kunstnik vorm;komme kirjutama fundamentaalne;galerii kuuluv kunstihoone;moodustama asi nimetama;kaks mõjukam inimene;avalikkus horisont mõte;personaalnäitus jagunema elav;hoopis-hoopis-hoop selge võimeline
ruttu mütoloogiline kuradi;üksus no tegelikult;jooksma kaks leht;asi jube jube;objekt süsteem käigus;nädalapäev kohtama oslos;keeleline paapel absoluutne;haberma kirjutama manifest;20 aprill aasta
anders esindama institutsioon;institutsioon juht otsustama;hiljem ütlema saaremaa;hetk 90 -te;nicola shaphaus chaos;kindlasti osalema maalane;koor laulma tegelikult;vaatlema vale vaatlema;mäletama tegevus ääri-veer
fragment aeg vähemusgrupp;kuraator võimetus rääkima;väike objekt süsteem;elken aasta 95;muutma sisenema kapital;ilmuma artikkel postmodernism;eesti mõte tekkima;imaginaarne adressaat vaja;politsei tänapäev näiteks
demoniseerimine algus nimelt;roll moodustama asi;rida suhteliselt sekundaarne;kuuluma eelnimetatud agent;erinevalt eelnev esinemine;nähtus rääkima berliin;eraldi rida ettekanne;eksisteerima algus lavastus;võim tavaliselt rääkima
suhteliselt sarnane lihtsalt;tõstma tekst jätma;surnud lugema osaliselt;mass kättesaadav akt;sõna vara termin;sõnavara muutus tingima;eelistama surnud lugema;tegelane ühesõnaga sotsioloog;juhtuma mõte eesti
eraldi teema andres;maha tõmbama eriline;üksikjuhtum tahtma uskuma;kunstnik liit president;võim kategooria asi;arvama andersson nõus;enesetsensuur üritama näiteks;kinnisvara kunstiturg reaalne;90 -te diskursiivne
tühi formaat jaan;maria-kristiina alustama vestlus;nii-öelda meedia jõukanal;professionaalne kuraator sõrm;võim anders skeem;muutuma kolmas tooksima;näitus tohutu keeleline;mismoodi mängima mismoodi;90 -te aasta
tõmbama eriline hüvitis;sheif asuma tallinn;võrreldav kriitik ajaloolane;ausalt rääkima anders;reaalne probleem näitus;ütlema saaremaa biennaal;formaat puuduma julgemalt;vaataja protsess dialoog;preventiivne kriitika eelnevalt
varem kuraator kunst;liit suurkoguja kulmineeruma;vastastikune ühepoolne suhe;grupp töötama no;vara termin tekkima;tühi küsimus andma;rääkima sümboolne reaalne;tegevus ääri-veer graafiline;kuuluma arust oluline
vangla haigla koht;kriitik tutvustama lähenemine;sissevaade pooleli üritama;elken reaalne võim;rühm mäletama nullis;piirama mõte suhe;näiteks kasutama demagoogiline;institutsioon läte rääkima;äraütlemine lihtsalt võib-olla
ühesõnaga modelleerinud mõte;loll profi näitusepind;sna kuraatoritöö sisuline;protsess kunst niikuinii;uus diskursus maaletoomine;teater aktivism kilopraktika;muutma põhine põhikiri;aastanäitus ideoloogiline plaan;ootama natuke võib-olla
poolne kapital reaalne;avalduma kunstnik vägivald;lugema tolleaegne ajakirjandus;artikkel postmodernism kati;muutus reaalne muutus;loeng vorm korralikult;natuke suund abstraktne;nägema ühesõnaga modelleerinud;võtma nii-öelda uurimine
roll kaardistamine kuraator;patsient piir määramine;ilmuma artikkel postmodernism;võim go uuer;näide caps study;suuresti autoriteet kõnelemisõigus;teadvus kuraator teadvus;modereerima lihtsalt anders;mõte ütlema nii-öelda
aupaiste järjest kirkamalt;näitus tegelema eeldatavasti;koor laulma tegelikult;no tegelikult koor;istuma absoluutselt pennaal;näitus kindlasti põhimõtteliselt;muutuma kolmas tooksima;sõnama korvpallimeeskond analoog;nii-öelda reaalne otsus
kaks näitus näitus;loksoorin piire tallinn;okei kaardistama näitus;skandaal meelelipuskandaal cta;objekt kunst vastutama;neutraalselt positsioon teema;mäng hääl kaugemale;kommunikatsioonihäire teema arvama;varem täitma nii-öelda
proua saamine ilmselt;grupp inimene huvituma;tähendus kuuluma tähendama;sümboolselt suhe roll;objekt tinglikult imaginaarse;võib-olla jätma joonistamine;fragmnteeruma rääkima koer;saatma akadeemia saatma;võib-olla mõte teema
kuuluv kunstihoone kunstihoone;ajalugu kaasnema tavaliselt;lihtsustatud kindlasti kommenteerima;publik puhtalt populistlik;otseselt otseselt konverteeritav;praktika mõjutama kirjutama;okei jaotuma anders;mõistma hämmastama publik;mõiste nii-öelda formuleeritud
seotud institutsioon indiviid;näiteks kunstimuuseum kehtima;loenguformaat loeng formaat;kunst muutus muutus;vaatama asi reaalne;vastuolu tooma sõitja;põhimõtteliselt inimene näitus;esse põhimõtteliselt kaks;nii-öelda sotsiaalpoliitiline võib-olla
asuma tallinn sadam;kiva johannes saar;konstruktsioon lihtsalt vastand;fakt no hästi;andma andma kirglikkus;defineerima kunst defineerima;uus diskursus maaletoomine;konstruktsioon avalikkus privaatne;tekkimine nii-öelda kaasaegne
viima äkki kunstnik;kuskilt olematus värskendama;nii-öelda reaalne otsus;juhtum leidma kindlasti;muutus muutus probleem;kaasautorlus kureerimine sekkuma;mäletama tegevus ääri-veer;ilmuma artikkel postmodernism;lihtsalt võib-olla mõte
võim omav isik;roll loeng mõte;tekitatud nii-öelda kuraatoripositsioon;revolutsioon avama louvre;eitama nähtus sõna;näiteks kasutama demagoogiline;raadiokuulaja kuulama vestlus;90 -test kuraator;nii-öelda tegelikult ainus
mõistlik lõpetama lõpetama;võtma inimene autoriteet;äkki laev jätma;90 -test kuraator;xuse tahtma isiksus;õpetama äkki laev;nii-öelda meedia jõukanal;rääkima marko tegelikult;inimene lihtsalt nii-öelda
ideoloogia hoidev jõud;võit seotud raha;kindlasti osalema maalane;lisa terve rida;funktsioneerima päriselt imaginaarne;sisu kunstiteos komisjon;publik puhtalt populistlik;jõuliselt muutma sisenema;fakt kunstimuuseum kinnisvara
teatud tingimus puudumine;tallinn kesklinn ühesõnaga;suutma türklane leidma;komisjon kuulus uurima;über realist rong;tegelikult koor laulma;interstanding arvama ajalooline;algus seitse hannover;kindlasti kommenteerima kinnisvarapõhiselt
näitus kõlapind oluline;suurem kunstnik vestlusring;raadiokuulaja raadiokuulaja kuulama;koht tegelikult kunstnik;otsus reaalne otsus;formaalne lahendus ülevaatenäitus;luba küsima logovaip;kindlasti osalema maalane;lihtsalt eesti mitte-eesti
mõtteliselt 10 auto;põhimõtteliselt võib-olla eeldama;mõte näitus 10;tehas suits jope;lubadus nägema agent;üks-üheselt loeng teema;teater aktivism kilopraktika;maksma ateljee kolmetoaline;kunst defineerima nii-öelda
allikas kultuurkapital juhtimisstiil;tõmbama eesmärk kommunikeeruma;ajalugu nimel töö;riik näiteks kultuuripoliitika;tahtma defineerima kunst;võib-olla parem sotsiaalselt;hannover loomulikult surnud;kaasaegne tähendus kuuluma;nii-öelda ajalugu nimel
-te aasta lõpp;hetk 90 -te;käsi tekkima vähem;ateljee lõpuks 20;sõna funktsioon varem;sõna funktsioon varem;anders härm pealkiri;inimene näitus tegelema;kirjutama võib-olla teinekord
lühidalt kuraator 90;sõnavõtu mainima sõna;cta raames toimuma;plaan nii-öelda über;imaginaarne grupp inimene;üliõpilane mõistlik lõpetama;loeng pikk esimene;pornograafiline sisu kunstiteos;reaalne nii-öelda äärmus
võib-olla kinnisvarabuum ajal;meel brüssel toimuma;toimuma tähendama skandaal;soomre anders härm;reaalne võimus tegelikult;võrgustik indiviid kuuluma;nii-öelda edasine skandaal;horisont mõte aduminetsed;võib-olla natukene asi
näitus sada aasta;mingisugu laiem praktika;ilmuma proua saamine;piir puhk kaasautorlus;-te diskursiivne läss;peegel ots tähendama;nii-öelda non-profi väli;otsustama tahtma istuma;vaatama publik nii-öelda
2001 avamine proua;representatiivne kokkusaamine käsi;signe kivi nimi;15 aasta hiljem;toimima tähendama nii-öelda;avalikkus õiendama rahul;järeldus samane väike;nojah mõtlema no;nii-öelda nii-öelda võim
paradoksaalne komme kirjutama;steitment kohustus tõsi;võitma mees kaotama;jõudma järeldus teatud;samane väike objekt;tegelane ühesõnaga sotsioloog;arvama juhtuma hiljem;fragmnteeruma rääkima koer;tervik jutustama võib-olla
väli kaardistama mõte;otsustamisõigus õigus õigus;võim kategooria asi;berliin new york;nii-öelda nii-öelda vorm;demokraatlikum eesti roteerumine;relational praktika näiteks;pärinema kultuuriministeerium riik;kunst nii-öelda demokratiseerima
piir puhk kaasautorlus;põhimõtteliselt kunstisus võimalik;nii-öelda non-profi väli;kesklinn elken kaheksakümnes;avastama kodanlik kodanlus;adekvaatne tegelane roll;kureerimine sekkuma põhimõtteliselt;filosoft krust nädalapäev;tööteemaline ilmselt nii-öelda
hoidma käik kultuuriministeerium;hansen fronk esinema;anders härm pealkiri;galerii draakon galerii;agent kunstnik kuraator;avalikkus publik blogi;kommunikatsioon algus tühi;tegemine ajal näide;alustama rünnak nii-öelda
võim natuke sassis;elken millegipärast üritama;kommunikatsioon algus tühi;nähtus staar kuraator;probleem näitus sada;liit aastanäitus ideoloogiline;tingima nägema muutus;profi näitusepind loksoorin;nii-öelda kukkuma suuresti
lihtsustatud võrdusmärk reaalne;lõpetama kaaperdama briti;loomeliit temaatika õhtu;suunas sümboolne reaalne;antud hetk omav;video oskama kirjeldama;kirjutama jutustus viis;ruumivorm jääma ajalooline;institutsioon tegelema nii-öelda
draakon galerii neli;võim tallermaa mängima;tooma sõitja asi;võib-olla kaks teos;formaat jaan elken;hansen fronk esinema;võtma riigikogu hetk;york mängur võimumäng;raha nii-öelda üheskoos
marca nõus natuke;hetk sündima kunst;värskendama profiil natuke;aasta 90 kolm-neli;agent võim kaardistamine;aru kapital omamine;nii-öelda uurimine põhimõtteliselt;eesti projekt meeldima;eesti mitte-eesti täna
maria-kristiina absoluutselt maria-kristiina;tänapäev veerg ütlema;solaris keskus asi;nullis algus jaan;tegelema praktilist inimene;akadeemia kriitika institutsioon;vaataja positsioon lähedasem;kustpool inimene allkiri;loomulikult võib-olla vaieldav
lahjendama tüüpiline halb;võtma riigikogu hetk;akadeemia saatma andma;postmodernism kati kirjutama;võim näiteks eesti;demoniseerimine algus nimelt;aktiivselt tunduma stereotüüpne;kaardistamine anders professionaalne;täna võib-olla sündima
mõte võtma kogus;konstruktsioon avalikkus privaatne;kriitika eelnevalt õhk;okei loeng vorm;imaginaarne adressaat vaja;aktiivselt tunduma stereotüüpne;lihtsalt kuraator elukutse;institutsioon demoniseerimine algus;kommunikatsioon algus tühi
omamine otseselt otseselt;nähtus rääkima berliin;teadma 12 loeng;uuer demon xj;artikuleerima nii-öelda suhteliselt;tegelane eliit otsustama;esiteks täielikult keelama;okei defineerima raator;ääri-veer graafiline 15
kujutav kunst sihtkapital;liit teenima garanteerima;kale eragalerii tahtma;objekt tinglikult imaginaarse;koguma reaalne kapital;aine institutsioon kommunikeerunud;kaardistama mõte kommunikatsiooniväli;juhtuma mõte eesti;mõjutama silm moto
absoluutselt interdistsiplinaarne kunst;lihtsalt võib-olla mõte;lugema tunduma kuraator;võim kategooria asi;tegelema enetsesenseerimine eelnevalt;2001 avamine proua;petanyen projektijuht katkema;institutsionaalne praktika võrdlemisi;kunst kunst muutus
lubadus nägema agent;sümboolne võim sümboolne;kustpool inimene allkiri;erinev kindlasti kindlasti;raha arvama seoses;võim suhe kunstnik;enamus aus personaalselt;oslos põhimõtteliselt institutsioon;institutsioon problemaatiline sven-olof
kohustus natukene nihe;kunstnik kunstnik sööma;tänane vestlus teemantlõige;skandaal vält alluma;andma kirjake vaatama;võib-olla paremini kaks;adekvaatne tegelane roll;maria-kristiina soomre anders;new york mängur
tsiteerima vanem kolleeg;vaidlemine pikk aasta;efektne tegelane ühesõnaga;liit liige aeg;andma oskama ütlema;nii-öelda nikolai triik;rääkima nii-öelda iseseisvus;väärtushinnang süsteem jagama;infrastruktuur teatav nii-öelda
ajalooline sissevaade pooleli;hull asi lihtsalt;skandaal euroopa kesk-euroopa;nojah mõtlema no;eravastand hetk sündima;nädal ilmuma artikkel;okei jätkama vabandus;esimene vaataja positsioon;moodi sümboolne võim
samamoodi galerii kuist;näiteks avalikkus horisont;formaat vesi ütlema;korvpallimeeskond analoog võitma;näitus kuraator näitus;tänaseni professioon maailm;põhine põhikiri rõõmsalt;meedia jõukanal aine;ajakirjandus nii-öelda 90
segadus õnnetus hunnik;viimane kuu põhiliselt;samamoodi galerii kuist;sih kiri caps;pruukima pruukima esinema;aasta hiljem ühesõnaga;ajal näide tavaliselt;algus lihtsalt tühi;rääkima nii-öelda jaan
kirjeldama selge nikolai;võimuambitsioon arvama kindlasti;kuraatorivaheline kokkulepe küsimus;kohustus natukene nihe;fakt no hästi;representatiivne kokkusaamine käsi;satanistlik ilm ilmutus;sihtkapital esi esimees;võib-olla kaks teos
funktsioneerima päriselt imaginaarne;loomeliit temaatika õhtu;institutsionaalne väli istuma;sihtkapital esi esimees;inimene kodanlik no;istuma positsioon kaks;kuskilt olematus inimene;aduminetsed funktsioneerima päriselt;mõiste tekkimine nii-öelda
kinnisvara antud hetk;kantsima tõrge tänane;vahepealne formaalne lahendus;sündima institutsioon no;võimumäng kaart erinev;mõte võimeline tellima;ilm ilmutus tekkima;materjal sündima täna;mismoodi tahtma võib-olla
hetk 90 -te;põhimõtteliselt funktsionaalne sõltuvussuhe;indiviid võrgustik indiviid;näiteks piir puhk;praktika enamus aus;neljas raunt varsti;nii-öelda halb sotsiaalne;ühendus võtma riigikogu;otsustav instants nii-öelda
lisa vaip eile;kultuuripoliitika hea tava;hääl kanduma kaugemale;nii-öelda riik nii-öelda;kunstimaailm struktuur agent;trial laal kunstiinstitutsioon;vanem kolleeg kahtlemata;rääkima berliin new;ülevaade näitama kunstnik
mainima sõnavõtu mainima;kirjeldama hästi suurem;juhtimisstiil arvama demokraatlikum;paari nii-öelda balkan;interstanding arvama ajalooline;formaat vesi ütlema;näitus erinev kindlasti;problemaatiline sven-olof rootsi;suvaline üliõpilane mõistlik
erasee nii-öelda avama;trial laal kunstiinstitutsioon;eesti projekt meeldima;raha meel signe;pettumus parem näide;ateljee lõpuks 20;jõudma vahepealne formaalne;nimelt portaalia näitama;töötama juht kuulma
põhikiri rõõmsalt kolmas;loeng vorm korralikult;ateljee kolmetoaline korter;mõjutama silm moto;adekvaatne tegelane roll;tunduma andma andma;probleem näitus sada;aristokraat pärusosa mõte;-te diskursiivne läss
kunst kunst muutus;tegija teinekord võtma;käsi siga looma;defineeritav suhe asi;kaardistama joonistama kaart;jätkama vabandus teadma;kontor teema põhimõtteliselt;lõpetama lõpetama kaaperdama;euroopa kesk-euroopa kuraator
tavaliselt juhtuma mõte;leidma kindlasti osalema;üürima tühi küsimus;asi maria jutt;publik fragmenteerima tajuma;hoidma käik kultuuriministeerium;nii-öelda klassikuuluvus hariduspõhine;vorm pakknema tähendama;ütlema kunstimaailm suhteliselt
põhiliselt maksma lihtsalt;võib-olla parem sotsiaalselt;ümbritsev reaalsus kommunikeerima;sündima täna võib-olla;roll moodustama asi;manifest statsioon tähendama;otsustama tegemine pornograafiline;funktsioon ühiskond käima;rääkima asi hoopis-hoopis-hoop
juhtimisstiil arvama demokraatlikum;vahenema defineerima poliitiline;nädalapäev kohtama oslos;rääkima probleem võib-olla;otsustama tahtma istuma;toimuma aktiivne liikumine;nii-öelda tegelikult ainus;analoog võitma võitma;nii-öelda demokratiseerima mass
ebatäiuslikkus lihtsalt sibula;arvama demokraatlikum eesti;vangla haigla koht;institutsionaalne institutsionaalne institutsioon;kujutelm ideaal ulm;inimene allkiri koguma;võtma konkreetne grupp;se aupaiste järjest;-te eesti leksikas
