EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn loomeinkubaator töö;hästi uhke uhkustama;inspiratsioon hetk inspireeriv;enamus meister viiekümnes;nali istuma blokk;kuu teina saatma;meybel linn meik;2007 rälli moemaja;julgelt võib-olla maailm
raplamaa vanaisa maja;proov kuulma nõupidamine;esteetika mõte konkurentsieelis;neli disainer läänemeri;võib-olla eelnev protsess;läti rootsi poola;norra viis aasta;okei eesti eriti;40 -te aasta
meybel linn meik;konn arvama tegelema;ootama suvekollektsioon tegemine;elus juhus berliin;nii-öelda otsing võib-olla;postkast huvitama astuma;rääkima inglise keel;algus viimane kaberliin;väljendama julgelt võib-olla
50000 eur asi;waterloo okei eesti;leidma kahtlemata algus;terve tiim partner;iseseisev suhe osa;saksamaa uus omanik;õhtu töö inimene;parim noor ettevõtja;ütlema juht väga-väga
no tegelikult tiim;baltic fashion kädwok;konkurentsieelis võib-olla vastama;konkurss avatud keskkool;kommentaar vaatama meedia;magistrikraad kunstiakadeemia võrdlema;maitse kreeka kogemus;algus eesti meedia;võib-olla nii-öelda eesti
riik läänemeri regioon;hea kuulaja kena;rääkima väike nüanss;firma tooma teadaolevalt;panema disainer suurem;kaunis naine pariisija;päev päev esimene;naljakas meik alustama;hea juht mees
partner õmbleja terve;vaheldusrikas nägema kleit;tähtis lugu inimene;suurim kirg möödunud;toimuma disainer iso;tiitel kaasnema meeldima;jõudma pariis muusika;rääkima eestlane ülikriitiline;20 50000 eur
pühendumus spetsiifiline oskus;arvama disainer kindlasti;konkreetselt kindel stiil;eesti tulek plusse-miinus;selg panema modell;sifoonkleit mantel kõneaine;aeg läsi kaunis;baltic fashion kädwok;-te aasta 30
sport tegemine asi;kollektsioon ühendama kogemus;motiiv eesti kultuurilugu;noor disainer hing;sobima meeldima parim;küsima härra kreeka;koosolek terro tiir;moodi tunduma täielik;kolm-neli päev päev
mõte suurim kirg;ehe kollektsioon saksamaa;vastama hea põhimõtteliselt;disainer läänemeri piirkond;tekkima idee toimuma;üldse meeldiv kunst;külaline noor edukas;rääkima raamat algus;voodi aasta parim
võib-olla maailm diplomaatiline;balti riik läänemeri;moenädal väga-väga targem;kaunis naine pariisija;inspiratsioon uks no;sõbralikkus mõte võib-olla;käima tähendama labav;viimane moenädal kasutama;eesti tulek plusse-miinus
kreeka keel õppima;kreeka jõudma eriti;voodi aasta parim;õnnestuma kultuurkapital stipendium;looming unikaalne aru;eestlane ülikriitiline eriti;sõbralikkus mõte võib-olla;loomulikult vastama hea;mood jõudmine võib-olla
jälle uus uus;rääkima takine moemaja;eriti rääkima pariis;kogemus euroopa ots;väiksem paraku paraku;aplaus garderoobijärjekord pakkuma;tunnustus positiivne aastaaeg;võimalikult looming sügis;otsing võib-olla meedia
võib-olla kena saade;tallinn loomeinkubaator töö;lava käima tähendama;neli disainer erinev;võitma tunduma tegevus;pariis muusika jutt;lahke luba absoluutselt;pühapäev hommikuti saade;ütlema võib-olla suurem
terve suur hunnik;oluline disainer looma;tegelikult eriala suur;noor ettevõtja tiitel;tegevus tegelikult disainer;kutsuma valima kandma;noor disainer hing;eestlane sõbralikkus mõte;no ütlema võib-olla
rääkima inglise keel;viima tavaliselt suur;uskuma uudis jõudma;maret 90 -te;arvama jälle uus;küsima vabandus osalema;lubama inspiratsioon uks;riik disain looming;nii-öelda disainimine võib-olla
loeng üldse kursus;moelooja lähenema kasu;uus omanik jätma;vanasti hinnaline massmoog;elu aeg inimene;rahu igatsema tänane;sifoon mõiste suhteliselt;ootama suvekollektsioon tegemine;ütlema eesti vähene
võimalik konstruktor konstruktor;eeter käima tavaliselt;teadma suhteliselt hilja;sihakse mass massispordiinimene;lubama inspiratsioon uks;tänane kaheksa kollektsioon;küsima küsimus lill;euroopa moelava moenädal;tunduma töötama suhteliselt
business voodi aasta;väike nipp võimalik;kindlasti projekt kollektsioon;disainer kindlasti leiduma;ütlema no ütlema;tunnustus positiivne aastaaeg;suhtumine tundma tähendama;eesti tulek plusse-miinus;juht väga-väga suur
väärtus funktsioon mismoodi;regioon mitmekülgsus käima;võimalik foto kvaliteet;kaasanellilem vanen tiinoleja;aus tublim ütlema;rääkima inglise keel;tööinimene astuma uks;kuulaja tegelikult tegemine;hindama tegelikult natuke
mõte moekunstnik unistama;internetiruum maitse julge;moedisainiala ajalugu rääkima;pealkiri mona lisa;perfektsionism litre vahe;suursponsor meybel linn;mood iseseisev suhe;kunstnik algus otsima;arvama mõtlema oluline
tagasihoidlikult nägema video;brandenbur värav püstitama;kandma nimi baltic;aeg ilmselt 20;kursus individuaal vaesem;pariis kreeka magistriõping;elu esimene asi;hääldama saastlessaaž ateljee;maret 90 -te
teina saatma hunnik;tegelikult teadma moekauge;tublim ütlema töö;teina saatma hunnik;arvama toredam parem;tundma suurepärane suurepärane;vallutaja tegelikult vaikselt;algus tegelikult taasleitud;kuskile moenädal väga-väga
õnn otsima prantsusmaa;eesti väiksus riik;ainus mõtteelu mõte;tagama millimeeter kolm;olukord mood iseseisev;sõber helistama kutsuma;paremini iseloomustama nüüdne;arvama arvama esinemine;esimene assotsiatsioon ida-euroopa
koostöö konstruktar teisiti;moenädal 2012 hommik;kallis õnnestuma kultuurkapital;ühiskond erinema näiteks;ütlema hoidma disainer;tege ringkäik vaatama;keel alustama tegemine;õnnestuma kaks kaks;90 -te aasta
aus tublim ütlema;oluline rääkima inimene;võtma 15 minut;bänd suurem rõhk;labav süsteem inimene;inimene varem kuulma;hea suur töötund;2012 hommik lill;tahtma võtma aasta
võib-olla eelnev protsess;võti teadma hea;oluline märksõna kollektsioon;30 kraad soe;täis jaotama eri;joonistama mõte kuulama;algus kunstnik algus;kvaliteet ühesõnaga tekkima;looma kasvat täitma
suurepärane 30 kraad;tähendus tikand kasutama;suur fanati fänn;noor moekunstnik äsja;disainer looming tooma;tunnustus lootma tähendama;õnn otsima prantsusmaa;eye tervitussõna kallis;nii-öelda saavutama teostama
vähem väiksem tähelepanu;kokkuvõte moekunstnik arenema;õppima eye tervitussõna;võib-olla looming lopsakas;vastama küsimus küsima;jaanipäev jõulud riie;ühepäevane eemalolek linnamüra;tikkimislaud küsimus algus;viimane kaugel 10
huvi waterloo okei;sobima meeldima parim;vaatama meedia rahastamine;inspiratsioon uks no;lugu tikand istuma;kuulma nõupidamine koosolek;läsi kaunis naine;kohalik eestlane kutsuma;jääma liistus kindel
ratsutamine suutma pidevalt;mõiste suhteliselt slavilik;meik alustama meik;väga-väga suur aplaus;paraku paraku disainer;tegelikult küsima härra;juht arvama jälle;hetk valmis uus;ida-euroopa riik suur
loominguline mõte suur;varem mõtlema arvama;maksma arvama maksma;tiim väike alustama;osa nägemus disainer;välismaa avama silm;eesti keskmine talv;700 inimene ütlema;nii-öelda täiendama mõte
õhtu töö inimene;pärit näitama portfooliot;õlg ütlema ungari;15 minut internet;looming tooma kallis;õnn otsima prantsusmaa;välismaa avama silm;raudselt välismaa avama;tegelikult teadma võib-olla
no võib-olla üritus;esimene assotsiatsioon ida-euroopa;tootlikkus produktiivsus suurem;kapp garaaz terve;inspiratsioon koguma keskkond;mona lisa naeratama;jahilo sõber vikerraadio;looming tooma kallis;juur võib-olla nii-öelda
loomulikult suur üllatus;päev katsuma kommunikeerima;kultuuriinimene võimalus sportlane;modell eestlane jõudma;tagasiside olulisem aspekt;nimi lilly silberg;moekunstnik olemine puhas;kunstiline juht show;võtma 15 minut
kurtma noor põlvkond;märksõna kollektsioon arust;helistama kutsuma kallis;nali istuma blokk;hommik ainus aeg;soovitama kindlasti eestlane;terve tiim partner;esimene kell 10;inimene võtma kiiresti
küsima eesti tulek;kommunikeerima nii-öelda disainimine;kokkutulek suhteliselt kokkutulek;värvikirev külluslik no;aeg ressurss asi;ungari no tegelikult;vabandus osalema teadma;voodi aasta parim;tõmbama suur-suur lill
rootsi poola eesti;ajalugu tundma suurepärane;20 50000 eur;sobima meeldima parim;istuma blokk paber;hunnik mood foto;mees ülikond naine;täna hommik tõmbama;kiire tegelikult üldse
suurem kontseptsioon osa;elu esimene asi;osalema teadma kvalifitseeruma;vaiko looming lahke;fanatism tekitama aus;kultuur viimane sügiskollektsioon;talvine mantel pidulik;bakalaureusekraad mood kostüüm;võib-olla teadma 10
õppimine enamus enamus;tall hoidma hoidma;elegantne naiselik lähengima;super kogemus omandama;disainer ige lava;fashion kädwok kutsutud;ütlema arvama kuu;lootma tähendama tegemine;mõiste võib-olla looming
maks noorem pihlakas;koloriit võtma sügisene;mismoodi loomine protsess;enamus enamus meister;avama tasuline kallis;ütlema idee eesmärk;ida-euroopa riik suur;tõeline kleit tikkima;mõte võib-olla kena
eye tervitussõna kallis;imeme saaremaahõng jõudma;paremini iseloomustama nüüdne;kolm võtma uuesti;konstruktiivsem loomulikult suurem;ettevõtja tiitel kaasnema;kannustama hästi unistama;no ütlema võib-olla;sõprus võib-olla väike
2007 rälli moemaja;moekunstnik sada sada;kaberliin viimane moenädal;uhke uhkustama suhtumine;areng toimuma pidevalt;unistama aeg unistama;kindlasti projekt kollektsioon;esitlema sügistalv naisterõivas;aitama nimi võib-olla
õmblema idee norras;reaalselt tähendama kätwoog;700 inimene ütlema;vanaisa vanaema kapp;imestama üleni tikitud;küsima aeg töötama;hunnik motivatsioonikiri kohalik;olemine puhas glamuur;eesti 40 -te
pidulik kleit sõna;inspiratsioon koguma rootsi;huvitav koht kaetma;50000 eur asi;looming no võib-olla;kutsutud neli disainer;sügistalv naisterõivas kollektsioon;pidevalt arvama kokkuvõte;tolerants soovitama kindlasti
lõbus tohutult paberitöö;diplomaatiline kriitika konstruktiivsem;keskkool mõtlema jube;jälle sõprusringkond toetusgrupp;ainus aeg proov;büroo tegemine nautima;noor ettevõtja tiitel;soe värvi~line mugav;tahtma kommunikeerima nii-öelda
meeletu pühendumus spetsiifiline;nina pistma arust;klass konkurss avatud;publik hetk jälle;segama swedish business;reaalsus no lill;suur üllatus tege;sifoonkleit mantel kõneaine;10 hommik viimane
hästi oluline arvama;nimelt huvitama traditsiooniline;tahtma kommunikeerima nii-öelda;ateljee kaks aastane;tegelikult puutuma puutuma;päev esimene kell;kädwok kutsutud neli;no põhjamaine esteetika;võib-olla maailm diplomaatiline
hetk meel hea;väärtus oskama hindama;moemaja kogemus andma;tuim tohutult amet;maksma arvama maksma;kriitiline väljendama julgelt;vaikselt raplamaa istuma;istuma suurepärane 30;julgema tunduma võib-olla
kindlasti tädi lill;jaanipäev jõulud riie;tooma soe värvi~line;üldse võimalik konstruktor;eriline privileeg uskuma;loomulikult suur üllatus;vikerraadio jutusaade kuulama;soovima eelnevalt tallitöö;unistama arvama võib-olla
avama tasuline kallis;oslo magistrikraad kunstiakadeemia;lugema raamat proua;hunnik mood foto;andekam noor moekunstnik;esimene assotsiatsioon ida-euroopa;tase teadma nord;võtma kiiresti võtma;ütlema võib-olla modell
produktiivsus suurem samamoodi;külaline noor edukas;päritolu looming unikaalne;plaan loominguline plaan;pidevalt arvama kokkuvõte;kokkutulek suhteliselt igavene;ühesõnaga koht telk;esimene samm suur;nimi võib-olla viis
tõmbama suur-suur lill;viimane sügiskollektsioon tegelikult;arenema aeg päev;disainer läti rootsi;tegemine rakendama uus;algus nestor nojah;jõudma suur maailm;töö no elu;looming no võib-olla
nimelt huvitama traditsiooniline;tõsi õige adressaat;ringkäik vaatama ateljee;erinev võimeline konstrueerima;video sealma panema;töö lennujaam ootamine;eur asi reaalsus;omanik jätma algus;võib-olla viis inimene
eesti andekam noor;eestlane personaalne eesti;saade jääma lõpetama;labav süsteem inimene;andma berliin moenäda;mantel pidulik kleit;kohalik korraldaja valima;inspireerima novell kõikvõimalik;selg disainer oluline
hoidma vaim värske;paberitöö ühesõnaga büroo;uus koalitsioon üldse;nimi baltic fashion;koostöö koostöö erinev;tooma kallis lubama;arvama lõpuks hing;olukord mood iseseisev;suhteliselt slavilik maitse
astuma uks loomulikult;vanus tahtma võtma;õnnelik ploomikarvas huul;saksamaa uus omanik;postkast huvitama astuma;naiselik lähengima talv;uhke uhkustama suhtumine;tingmärk koloriit võtma;teadma sugugi esimene
tundma areng ruumine;omastilistika ettepanek puudutama;suur üllatus tege;esimene kell 10;soe lein uus;vabariik tegelikult küsima;hoidma vaim värske;unistama inimene unistama;disain lagedale loomulikult
mõjutama täna arust;mees ülikond naine;arvama ühesõnaga valik;aasta 30 keskkool;arvama disainer kindlasti;käima välisreis välisreis;toimuma disainer iso;magistritöö uurima eesti;jõudma inspireerima novell
võtma juht aru;kindel stiil käekiri;varem kuulma tekitama;uurima eesti 40;käskima hämmastama perfektsionism;sifoon mõiste suhteliselt;konstruktor konstruktor juur;naine pariisija loomulikult;väga-väga ootama suvekollektsioon
noor ettevõtja tiitel;rääkima võib-olla globaalsemalt;suunama tehnoloogia tööstusmogi;võtma kiiresti võtma;kujutama firma tooma;kädwok kutsutud neli;nimi lilly silberg;osalema teadma kvalifitseeruma;plusse-miinus arvama loominguline
akadeemia moodi tunduma;heitma tihe töögraafik;arvama kuu firma;täis jaotama eri;toimima mõtlema no;uus uus kogemus;äriline plaan loominguline;tänane külaline noor;nii-öelda looma lugema
koostöö erinev inimene;vastamine arvepidamine konstruktor;eesti esimene assotsiatsioon;väärtus funktsioon mismoodi;tegelema looming plaat;jõudmine kindlasti tädi;soeng lõpuks kohalik;õhtu tikkimine meister;aeg päev väga-väga
ime imeme saaremaahõng;nüanss peenike nõgi;kuu teina saatma;täiendama mõte jackpot;foto mõtlema võimalik;uskuma hea kuulaja;jõudma oluline päritolu;tallinn väärtus funktsioon;sõbralikkus mõte võib-olla
pihlakas jõudma inspireerima;kohalik korraldaja valima;vähene üldse lamp;võtma ateljee juhataja;värvi~line mugav mõnus;sild klaas jõudma;kuu hiljem kiri;õmbleja käima projektipõhiselt;jõudmine võib-olla teadma
positiivne aastaaeg eesti;norra näiteks absoluutselt;osa elu osa;sealne jäähotelliluga video;terve tiim partner;ateljee stuudio loomeinkubaator;meister viiekümnes aasta;aplaus garderoobijärjekord pakkuma;inspireeriv võib-olla väljund
aastane vara peatselt;modell panema tähele;huvi ütlema kliendinumber;absoluutselt elama norra;moemaja kogemus andma;stiil käekiri algus;postkast huvitama astuma;kaasanellilem vanen tiinoleja;uskuma võib-olla kunstnik
eemalolek linnamüra laad;lemmikmuusika vaiko epliku;teema neli kuu;moekunstnik sada sada;super kogemus omandama;maitse julge nina;pariis kreeka magistriõping;viis inimene varem;moemaailm rääkima võib-olla
võtma aasta osa;välisreis seostuma töö;kõikvõimalik helme võimaldama;riik läänemeri regioon;tikitud kleit maksma;uhke uhkustama suhtumine;rohekas toon arvama;meediaväljaanne internetiruum maitse;võib-olla suurem kontseptsioon
maret 90 -te;ütlema kliendinumber tõusma;otsima prantsusmaa leidma;vill võib-olla suund;asuma tallinn loomeinkubaator;ühepäevane eemalolek linnamüra;täielik totaalne rahu;järelpidu markantne isiksus;jõudma võib-olla kutse
viimane aeg tikkimiskaubamärk;berliin moelava loomulikult;eesti meediaväljaanne internetiruum;kunst mismoodi loomine;preemia tunnustus positiivne;mood iseseisev suhe;valima kandma nimi;lõpuks riie selg;teadma asi võib-olla
riie kindlasti suurem;kultuurilugu kaitseomadus tähendus;rõivas terve publik;tehniline disainer teisiti;nestor nojah ütlema;tunduma kauem pikem;niko taki moemaja;kool moeshow siim;2006 2006 2007
meedia tihti lähtuma;valima tegu ühisjõud;tähendama labav süsteem;riik suur fanatism;nimi võib-olla viis;maksma hommik õhtu;ühesõnaga büroo tegemine;võimalik konstruktor konstruktor;ümbritsev loodus ime
vaikselt raplamaa istuma;majanduslangus kahtlemata mõjutama;kultuuriruum majanduslangus kahtlemata;kaheksas klass konkurss;kuulama põnev eile;huvi ütlema kliendinumber;sõber helistama kutsuma;seltsielu esimene kannatama;teadma 10 20
tavaline õmblusnõel käsi;algus huvi uurima;hiljem kiri postkast;varem looming suur;nimi illi panema;võib-olla teadma sugugi;tähelepanu oluline idee;moemaja kreeka kreeka;no ilmselt mõjutama
tegelikult alus alus;jube tore käima;tavaline õmblusnõel käsi;teisalt suur jält;õppimine enamus enamus;rohekas toon arvama;disainer läänemeri piirkond;tööinimene astuma uks;ühesõnaga büroo tegemine
roll juhus lugu;magistritöö uurima eesti;süüdistama kool moeshow;kell 10 hommik;vaiko looming eriliselt;koostöö konstruktar teisiti;tikand kultuur viimane;saksamaa uus omanik;moenädal väga-väga targem
võib-olla suurem kontseptsioon;meister viiekümnes aasta;oslo magistrikraad kunstiakadeemia;selg panema modell;unikaalne aru eesti;akadeemia moodi tunduma;kult kandma pealkiri;kultuuriinimene võimalus sportlane;moekunstnik tähendama väga-väga
kädwok kutsutud neli;töö kujutama firma;aasta käima ratsutama;asi reaalsus no;baltic fashion kädwok;jälle sõprusringkond toetusgrupp;suur algustäht kindlasti;ühesõnaga hõng ajalugu;nii-öelda eesti tikand
algustäht kindlasti kutse;suursponsor meybel linn;uhke uhkustama suhtumine;inspiratsioon hetk inspireeriv;enamus enamus meister;elu tahtma sild;suur huvi waterloo;korraldaja valima tegu;mõte konkurentsieelis võib-olla
väiksus riik eelis;oluline oluline roll;uus lahendus lagedale;postkast huvitama astuma;disainer teadma asi;business voodi aasta;tudeng raudselt välismaa;fanati fänn esema;no võib-olla üritus
vaatama meedia rahastamine;vanaisa maja aed;eestlane ülikriitiline eriti;magistritöö uurima eesti;uhke uhkustama suhtumine;õhtu töö inimene;kultuuriinimene võimalus sportlane;swedish business voodi;uks ütlema võib-olla
aeg lahti lahtine;sügistalv naisterõivas kollektsioon;mood jõudma vanavanatädi;litre vahe kaks;jahilo looming no;eur asi reaalsus;kerghoone taks osa;ostma naine rähvas;võib-olla väike põgusalt
lahtine lahtine silm;mõte inimene tagasiside;koostöö erinev inimene;eesti meediaväljaanne internetiruum;noor disainer hing;väljaots maret 90;20 50000 eur;kunstiakadeemia võrdlema norra;rääkima raamat algus
foto kvaliteet ühesõnaga;totaalne rahu linnulaul;õige võte tehnika;põhjamaa pärit näitama;luba absoluutselt hea;esteetika mõte konkurentsieelis;jahilo looming no;postkast huvitama astuma;tegelikult üldse pahane
osa elu osa;disainer iso ühesõnaga;alus magistritöö uurima;mõtlema tõsi õige;tegelikult alus alus;tulemine saaremaa joonistamine;vanus tahtma võtma;sõber vikerraadio jutusaade;inspireerima novell kõikvõimalik
laiendama preemia tunnustus;kriitik noor disainer;töötama iseseisvalt eesti;stipendium härrastmus noor;saavutama teostama töö;tagasiside olulisem aspekt;tagasiside puudutama disainer;uurima ostma tahtma;jooksev tööinimene astuma
vahe kaks millimeeter;andma jõudma oluline;astuma kollektsioon berliin;aasta avastama vanaisa;juhus astuma uks;segama swedish business;moekunstnik äsja lõppenud;ütlema kliendinumber tõusma;lähenemine no tegelikult
10 20 50000;hetk inspireeriv võib-olla;eelnev protsess bänd;aeg unistama arvama;süsteem inimene haarama;diplomaatiline kriitika konstruktiivsem;suurepärane 30 kraad;saaremaahõng jõudma pihlakas;suur-suur lill meeldiv
jõulud riie kvaliteetne;siim korraldama urmas;no moemaailm ühiskond;internetiruum maitse julge;nägemus disainer hea;silberg väidetavalt inspiratsioon;erinev inimene arvama;brandenbur värav püstitama;päev väga-väga ootama
tundma natukene ummikus;väiksem kursus individuaal;üldse kutse berliin;diplomaatiline kriitika konstruktiivsem;kuulma tekitama huvi;ühesõnaga koht telk;sõprus hobune algus;eesti ela jäähotell;maksma võib-olla teadma
viimane kaugel 10;võtma kiiresti võtma;2006 2006 2007;sõber kuldne kindral;hea vajalik riie;eelnev protsess bänd;ateljee no pariis;nina ninapidi tikkimislaud;võib-olla meedia tihti
paberimajandus vastamine arvepidamine;õnnestuma kultuurkapital stipendium;kohalik kohalik korraldaja;tegelikult õnnestuma kaks;energia aeg loominguline;täpne üritus käima;minut internet firma;õnn otsima prantsusmaa;minek tunduma võib-olla
pidevalt arvama kokkuvõte;küsima härra kreeka;absoluutselt maailmavärv kristallkivike;nord norra näiteks;katsuma tikand aru;õnnestuma kaks kaks;tähtis tähtis lugu;kult kandma pealkiri;võib-olla kannustama hästi
keskkool sisuliselt selge;magistriõping tundma natukene;üritus laiemalt moenäda;no moemaailm ühiskond;suhteliselt kokkutulek suhteliselt;vastama tingmärk koloriit;esile tooksma no;praktikand ühesõnaga tiim;võib-olla hooaeg viimane
