EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
martin rõõmus kujutama;köök laskma morsikann;martin lippama köök;mõtlema martin esimene;magus pidu vastama;maja ots õde;nõus martin leidma;õhtu tore martin;onu peeter külaline
suur pidu põnevis;valmis pere istuma;köök vastama ema;soolaleib pidu imelik;homme korraldama uus;martin õueriie selg;martin esimene kord;mõtlema martin esimene;esimene kord elu
soolaleivapidu sõber tuttav;rääkima vastama isa;kodu jõudma ema;pius režissöör tiina;näitama isa uus;pidu ütlema isa;martin pidu rääkima;istus ema süli;istuma laut väike
jooksma isa ema;värskendav martin võtma;isa martin kodu;süli pannkook sööma;anne murelikult janu;käru lubama martin;martin korraldama külaline;isa suur soolakott;kell üheksa ronima
isa martin õueriie;homme hommik pood;isa martin õueriie;martin köök vastama;soe ilm hüüatama;ärkama väike õel;lubama martin lükkama;pidu eesti komme;laud rida asetama
martin korraldama külaline;laud sool pudenema;ilus suur aken;valmis pere istuma;leib ostma imestama;pere istuma laut;martin lippama köök;isa magusapidu selgitama;samm martin aru
kujutama pidu külaline;katma talitama suur;maja ehitama otsustama;kiitma onu riho;aru magus ostma;isa ema tuba;tuttav martin suur;jõudma laduma isa;martin sabassibama isa
onu peeter külaline;õueriie selg pood;otsustama martin korraldama;10 leib sammuma;laud rida asetama;panema isa käru;anne värskendav martin;istuma laut väike;pidu külaline sööma
suutäis kühveldama suu;märt pius soolaleib;suur leivapäts pann;suur soolakott selg;kodu jõudma ema;isa uus maja;lubama pannkook martin;onu peeter külaline;panema isa käru
režissöör tiina vilu;raamat kõrvaline isik;soolaleib pidu martin;leib raha makstud;hea võtma selgitama;imelik pidu mõtlema;tore martin rõõmus;isa reede õhtu;martin esimene kord
pidu imelik pidu;leib sool hea;suur aken punane;mõtlema martin kirtsutama;martin pere uus;imestama martin pidu;isa martin õueriie;pood jätkama isa;uus maja lõpuks
peotäis sool külaline;võtma näpuots sool;martin leidma suhkrusaiapidu;lõpuks valmis ilus;selg laud paar;öösiti ärkama väike;pannkook martin lippama;selgitama soolaleib pidu;isa reede õhtu
külaline kell kolm;korraldama külaline maasikatord;komme uus maja;kõrvaline isik autor;aken punane plekk-katus;peotäis sool külaline;martin suur pidu;köök isa askeldama;pere uus maja
soolane sool joogipool;külaline laut maitsev;martin korraldama külaline;valmis korraldama soolaleib;uus maja valmimine;seadma samm martin;martin õueriie selg;pius soolaleib pidu;pidu eesti komme
sööma magus asi;hammustama leivapoolik mehine;suur pidu põnevis;kostuma homme korraldama;sööma kiitma leib;pere uus maja;martin naerma isa;martin õueriie selg;vastama martin naerma
leivapoolik mehine suutäis;askeldama pliit varsti;sõber tuttav martin;tädi anne murelikult;sool pudenema maailm;isa jõudma võtma;vastama martin naerma;ehitama otsustama martin;segama kilo sool
õunakoogipidu pähklišolaadipideo raamat;jook ema lippama;homme korraldama uus;saun vannituba kutsuma;võtma selgitama ema;ema külaline laut;sõber tuttav martin;kodu martin sabassibama;martin kirtsutama nina
ots õde nutt;sool joogipool leiduma;vastama martin naerma;lõpuks lakkuma keel;peeter palitu selg;nõus martin leidma;martin kirtsutama nina;küsima poiss magus;ema tuba isa
selgitama ema külaline;isa käru tervelt;voodi jooksma isa;jooksma isa ema;maitsev kiitma onu;köök isa askeldama;uurima martin köök;imelik pidu mõtlema;linn isa suur
mõtlema martin esimene;vana kaks tavaline;martin võtma näpuots;režissöör tiina vilu;vastama isa jätkama;ehitama otsustama martin;uni tuba maja;peotäis sool külaline;pidu imelik pidu
kirjutama ilmar tomusk;põnevis terve magama;pannkook valmis pere;kell üheksa ronima;köök vastama ema;külaline laskma leib;isa reede õhtu;ema külaline laut;isa martin õueriie
kord elu tuba;nutt lihtsalt kostuma;issi uurima martin;suu kaks peotäis;pidu kiitma onu;pidu imelik pidu;õel uni tuba;esimene kord elu;keel soolane murdma
külaline sööma magus;isik autor ilmar;lippama köök isa;täpselt isa valmis;ots jõudma panema;näitama isa uus;kord elu tuba;martin leidma suhkrusaiapidu;ütlema isa jõudma
martin lükkama äge;isa jätkama otsima;pidu rääkima vastama;värskendav martin võtma;täna soe ilm;peeter külaline nõus;elu tuba öösiti;laut väike õde;lubama martin lükkama
sabassibama isa martin;onu riho hammustama;tuba maja ots;suutäis kühveldama suu;morsikann soe vesi;martin esimene kord;voodi jooksma isa;isa võtma käru;süli pannkook sööma
maailm parem soolaleib;hüüatama ema vabandavalt;vastama isa jätkama;köök vastama ema;raamat kõrvaline isik;onu peeter külaline;tuba isa kaduma;magusapidu selgitama soolaleib;isa jätkama otsima
pood jätkama isa;maitsma sööma kiitma;magamistuba köök esik;kolm magamistuba köök;soolariip pood ots;valmimine pidu ütlema;ema tuba isa;maja valmimine pidu;peeter külaline nõus
magus asi tort;soolaleib pidu eesti;ostma imestama martin;punane plekk-katus täpselt;selg haarama käsi;kodu martin sabassibama;tuba öösiti ärkama;sõber tuttav martin;uus maja suurem
isa uus maja;puistama keel soolane;lubama martin lükkama;isa martin õueriie;ots õde nutt;kujutama pidu külaline;isa uus maja;märt pius soolaleib;suur pidu põnevis
maja suurem vana;istuma laut väike;isa vaja ostma;maja lõpuks valmis;valmis pere istuma;valmis pere istuma;martin sabassibama isa;leivapoolik mehine suutäis;maja lõpuks valmis
martin kirtsutama nina;soe vesi täis;samm martin aru;vesi täis segama;kutsuma parem sõber;isa valmis mõtlema;maja ots õde;martin rõõmus kujutama;valmis ilus suur
põhi natuke sool;kirbe sool maitse;magus pidu vastama;vabandavalt unustama jook;pood ütlema isa;martin köök vastama;tuba maja ots;lugema märt pius;jõudma laduma isa
külaline maasikatord pidu;pidu rääkima vastama;näitama isa uus;askeldama pliit varsti;sool hea jook;õel uni tuba;põnevis terve magama;martin võtma näpuots;jook ema lippama
murdma tükk leib;onu peeter palitu;varsti pannkook valmis;pidu rääkima vastama;ehitama otsustama martin;tuba maja ots;ärkama väike õel;valmimine pidu ütlema;tiina vilu helirežissöör
täpselt soolane sool;tuttav sööma sool;täis panema isa;homme korraldama uus;kiitma leib hea;kutsuma ema külaline;kodu martin sabassibama;peeter palitu selg;helirežissöör andres 
pannkook sööma kõht;raamine soolaleivapidu sõber;elu tuba öösiti;plekk-katus täpselt isa;komm šokolaad homme;mõtlema martin esimene;soolaleib pidu martin;kujutama pidu külaline;unustama jook ema
lükkama äge leivariiul;sõber tuttav martin;leib sammuma kodu;pidu külaline sööma;segama kilo sool;ema külaline kell;väike õel uni;kodu jõudma ema;issi uurima martin
väike õde istus;leivapoolik mehine suutäis;martin aru magus;helirežissöör andres ;katma talitama suur;kaduma issi uurima;maja lõpuks valmis;pere uus maja;anne värskendav martin
soolapakk hea võtma;seadma samm martin;pidu kutsuma parem;käsi kott 10;kõrvaline isik autor;lugema märt pius;köök isa askeldama;kasvama maja ehitama;ilus suur aken
autor ilmar tomusk;õunakoogipidu pähklišolaadipideo raamat;anne värskendav martin;täna soe ilm;palitu selg laud;isa magusapidu selgitama;valmis pere istuma;rida asetama soolapakk;tuba isa kaduma
isa suur soolakott;põhi natuke sool;vesi täis segama;martin lükkama äge;pidu kutsuma parem;ronima voodi jooksma;pere uus maja;ostma küsima poiss;kodu jõudma ema
otsima soolariiul soolariip;täpselt soolane sool;rõõmus kujutama pidu;elu tuba öösiti;vastama ema lubama;anne värskendav martin;martin leidma suhkrusaiapidu;leib sammuma kodu;leib sammuma kodu
maasikatord pidu õunakoogipidu;selg haarama käsi;linn isa suur;küsima poiss magus;issi uurima martin;tuttav martin suur;magamistuba köök esik;pidu rääkima vastama;natuke sool lõpuks
pidu eesti komme;ilm hüüatama ema;kaks tavaline tuba;soolariiul soolariip pood;isa uus maja;raamat kõrvaline isik;ots õde nutt;martin korraldama külaline;tort kook komm
raamat kõrvaline isik;pidu vastama martin;õde istus ema;valmis mõtlema martin;pidu eesti komme;elu tuba öösiti;maja valmimine pidu;voodi jooksma isa;valmis mõtlema martin
ema süli pannkook;ilmar tomusk lugema;täpselt isa valmis;kaks peotäis sool;hea jook kiitma;suu onu peeter;uus maja lõpuks;põnevis terve magama;imestama martin pidu
palitu selg laud;parem sõber tuttav;valmis ilus suur;kaks tavaline tuba;tavaline tuba kolm;maja valmimine pidu;isa valmis mõtlema;maailm parem soolaleib;varsti pannkook valmis
nina kirbe sool;esimene kord elu;maasikatord pidu õunakoogipidu;20 päts leib;suhkrusaiapidu parem suur;martin sabassibama isa;istus ema süli;pidu põnevis terve;lihtsalt kostuma homme
pidu kutsuma parem;issi uurima martin;kõrvaline isik kirjutama;pidu imelik pidu;kiitma onu riho;jõudma ema laut;pannkook valmis pere;kaks peotäis sool;kolm näitama isa
martin leidma suhkrusaiapidu;nina kirbe sool;köök laskma morsikann;köök esik saun;sammuma kodu martin;vastama isa jätkama;maja valmis korraldama;selg pood ütlema;raamat kõrvaline isik
isa ema tuba;soolariip pood ots;lubama pannkook martin;autor ilmar tomusk;imelik pidu mõtlema;täpselt isa valmis;isa kaduma issi;leivapäts pann laud;paar soolapakk põhi
elu tuba öösiti;märt pius režissöör;suurem vana kaks;murelikult janu täna;lihtsalt kostuma homme;vastama martin naerma;leib sammuma kodu;10 leib sammuma;kõht täis panema
issi uurima martin;pannkook valmis pere;selgitama ema külaline;istus ema süli;valmimine pidu ütlema;kord elu tuba;raamat kõrvaline isik;talitama suur leivapäts;pidu ütlema isa
tuttav sööma sool;leib ostma imestama;kujutama pidu külaline;parem soolaleib pidu;ilus suur aken;kolm näitama isa;ronima voodi jooksma;isa vaja ostma;väike õde istus
isa kaduma issi;talitama suur leivapäts;valmis korraldama soolaleib;kolm näitama isa;otsustama martin korraldama;maja lõpuks valmis;magama kell üheksa;isa käru tervelt;rääkima vastama isa
maja valmimine pidu;toit raamine soolaleivapidu;vaja ostma toit;10 kilo sool;uus maja valmis;magus pidu vastama;täis panema isa;pidu õunakoogipidu pähklišolaadipideo;ema külaline laut
ilus suur aken;valmis ilus suur;aken punane plekk-katus;suur leivapäts pann;esik saun vannituba;ütlema isa reede;plekk-katus täpselt isa;võtma selgitama ema;kujutama pidu külaline
mõtlema martin kirtsutama;võtma käru lubama;tuba kolm magamistuba;isa käru tervelt;sööma magus asi;onu peeter palitu;lihtsalt kostuma homme;valmis ilus suur;sabassibama isa martin
lõpuks lakkuma keel;suu kaks peotäis;soolaleib pidu imelik;magama kell üheksa;päts leib leib;isa kaduma issi;täpselt isa valmis;soolariip pood ots;aken punane plekk-katus
morsikann soe vesi;isa käru 10;hommik pood jätkama;isik autor ilmar;vana kaks tavaline;plekk-katus täpselt isa;istuma laut väike;martin köök vastama;uni tuba maja
hommik pood jätkama;istus ema süli;talitama suur leivapäts;isik kirjutama ilmar;pidu vastama martin;tädi anne murelikult;lippama köök isa;väike õde istus;käru 10 kilo
tuba isa kaduma;soolapakk hea võtma;reede õhtu tore;isa valmis mõtlema;tort kook komm;külaline maasikatord pidu;nutt lihtsalt kostuma;ärkama väike õel;aru magus ostma
suu kaks peotäis;sööma magus asi;parem sõber tuttav;hea jook kiitma;ilmar tomusk lugema;laut väike õde;näitama isa uus;ots jõudma panema;pähklišolaadipideo raamat kõrvaline
kolm näitama isa;külaline maasikatord pidu;pidu eesti komme;eesti komme uus;leib hea sool;pidu kiitma onu;janu täna soe;nõus martin leidma;täpselt soolane sool
eesti komme uus;autor ilmar tomusk;ema süli pannkook;kodu martin sabassibama;suu onu peeter;soolaleib pidu martin;linn isa suur;värskendav martin võtma;sool puistama keel
jook kiitma tädi;magamistuba köök esik;parem soolaleib pidu;martin esimene kord;martin aru magus;magamistuba köök esik;imelik pidu mõtlema;kõht täis panema;täis segama kilo
vaja ostma toit;hea sool täpselt;esimene kord elu;issi uurima martin;leib leib ostma;võtma käru lubama;pidu kiitma onu;valmis korraldama soolaleib;martin aru magus
leivariiul jõudma laduma;suurem vana kaks;šokolaad homme hommik;raamat kõrvaline isik;ostma imestama martin;sool külaline laskma;reede õhtu tore;nina kirbe sool;ema laut katma
askeldama pliit varsti;rõõmus kujutama pidu;pood ütlema isa;naerma isa magusapidu;isa kaduma issi;isa suur soolakott;laut väike õde;isa käru 10;morsikann soe vesi
leivapäts pann laud;selg laud paar;pidu kiitma onu;leib sammuma kodu;mõtlema martin esimene;soolaleib pidu kiitma;selgitama ema külaline;otsima soolariiul soolariip;martin suur pidu
uus maja lõpuks;leivapäts pann laud;isa võtma käru;rääkima vastama isa;võtma käru lubama;pidu külaline sööma;uus maja suurem;eesti komme uus;kord elu tuba
jätkama isa vaja;martin rõõmus kujutama;pidu põnevis terve;korraldama külaline maasikatord;autor ilmar tomusk;suurem vana kaks;maja suurem vana;üheksa ronima voodi;sool täpselt soolane
tomusk lugema märt;magama kell üheksa;põnevis terve magama;ronima voodi jooksma;isa vaja ostma;kodu jõudma ema;onu peeter külaline;punane plekk-katus täpselt;ilm hüüatama ema
suhkrusaiapidu parem suur;täpselt isa valmis;maja ots õde;hea maitsma sööma;onu riho hammustama;uus maja valmis;magus asi tort;joogipool leiduma küsima;jõudma ema laut
talitama suur leivapäts;soolariiul soolariip pood;plekk-katus täpselt isa;isa käru 10;isa martin kodu;peeter palitu selg;homme korraldama uus;laduma isa käru;maja valmimine pidu
tuttav martin suur;tervelt 20 päts;maailm parem soolaleib;vastama martin naerma;soe vesi täis;istuma laut väike;kasvama maja ehitama;20 päts leib;suurem vana kaks
pius soolaleib pidu;ema laut katma;ostma magus pidu;parem suur kasvama;rääkima vastama isa;joogipool leiduma küsima;unustama jook ema;elu tuba öösiti;vesi täis segama
martin võtma näpuots;kirjutama ilmar tomusk;magama kell üheksa;pudenema maailm parem;ilm hüüatama ema;mehine suutäis kühveldama;peeter palitu selg;soolakott selg haarama;pidu kutsuma parem
pere istuma laut;šokolaad homme hommik;parem suur kasvama;magus pidu vastama;tore martin rõõmus;pood ütlema isa;küsima tädi anne;pannkook martin lippama;režissöör tiina vilu
tore martin rõõmus;asi tort kook;kodu martin sabassibama;soolaleivapidu sõber tuttav;ärkama väike õel;vana kaks tavaline;sool seadma samm;ema lippama köök;parem suur kasvama
anne murelikult janu;lükkama äge leivariiul;natuke sool lõpuks;imelik pidu mõtlema;köök esik saun;ostma imestama martin;onu peeter palitu;külaline laskma leib;selgitama ema külaline
lõpuks valmis ilus;süli pannkook sööma;külaline sööma magus;hüüatama ema vabandavalt;magus ostma küsima;lõpuks lakkuma keel;kiitma onu peeter;täis segama kilo;näitama isa uus
natuke sool lõpuks;sool lõpuks lakkuma;maitsma sööma kiitma;kook komm šokolaad;vesi täis segama;terve magama kell;väike õde istus;leivariiul jõudma laduma;jõudma võtma leib
sööma kiitma leib;tädi anne värskendav;leivapäts pann laud;isa võtma käru;hüüatama ema vabandavalt;külaline sööma magus;kell üheksa ronima;suu onu peeter;pannkook sööma kõht
üheksa ronima voodi;kott 10 leib;poiss magus imestama;ilus suur aken;terve magama kell;köök esik saun;ema süli pannkook;külaline kell kolm;täis panema isa
sool hea jook;rida asetama soolapakk;kook komm šokolaad;ilmar tomusk lugema;lükkama äge leivariiul;martin kirtsutama nina;kujutama pidu külaline;pannkook valmis pere;vastama isa jätkama
käru 10 kilo;tort kook komm;ema vabandavalt unustama;täis segama kilo;vastama martin naerma;isa askeldama pliit;valmis ilus suur;kühveldama suu kaks;isa uus maja
10 kilo sool;täis panema isa;lõpuks lakkuma keel;soolariip pood ots;suu kaks peotäis;kell kolm näitama;pidu põnevis terve;puistama keel soolane;isa ema tuba
kodu jõudma ema;käru 10 kilo;tädi anne murelikult;leib ostma imestama;isa jätkama otsima;võtma selgitama ema;isa suur soolakott;pidu kutsuma parem;kutsuma ema külaline
sööma kõht täis;külaline nõus martin;soe ilm hüüatama;martin võtma näpuots;kilo sool hea;isa käru 10;pidu rääkima vastama;pidu kiitma onu;laut katma talitama
pudenema maailm parem;laut väike õde;uni tuba maja;unustama jook ema;šokolaad homme hommik;isa käru tervelt;vastama ema lubama;lõpuks lakkuma keel;vannituba kutsuma ema
murelikult janu täna;selgitama ema külaline;jõudma võtma leib;vastama isa jätkama;äge leivariiul jõudma;isik kirjutama ilmar;kodu jõudma ema;süli pannkook sööma;käru tervelt 20
täis panema isa;soe ilm hüüatama;külaline maasikatord pidu;sool hea maitsma;reede õhtu tore;unustama jook ema;anne murelikult janu;hea jook kiitma;sool maitse suu
vabandavalt unustama jook;sool täpselt soolane;leidma suhkrusaiapidu parem;joogipool leiduma küsima;küsima poiss magus;märt pius režissöör;natuke sool lõpuks;hea sool täpselt;kell kolm näitama
terve magama kell;naerma isa magusapidu;istuma laut väike;soolaleib pidu martin;sool puistama keel;vilu helirežissöör andres;ema lippama köök;paar soolapakk põhi;martin korraldama külaline
tükk leib viga;otsima soolariiul soolariip;õde nutt lihtsalt;õde nutt lihtsalt;samm martin aru;lubama pannkook martin;poiss magus imestama;natuke sool lõpuks;kodu martin sabassibama
näitama isa uus;pidu õunakoogipidu pähklišolaadipideo;lihtsalt kostuma homme;talitama suur leivapäts;lugema märt pius;homme korraldama uus;lükkama äge leivariiul;isa jätkama otsima;võtma käru lubama
homme korraldama uus;tavaline tuba kolm;pood ots jõudma;isa suur soolakott;uni tuba maja;maitse suu onu;jooksma isa ema;võtma käru lubama;onu peeter palitu
parem sõber tuttav;sool seadma samm;süli pannkook sööma;sööma kiitma leib;pere uus maja;ilm hüüatama ema;külaline laskma leib;tuba maja ots;suur leivapäts pann
köök vastama ema;leivariiul jõudma laduma;ärkama väike õel;tomusk lugema märt;maitsma sööma kiitma;lõpuks valmis ilus;pidu kutsuma parem;jook kiitma tädi;lubama pannkook martin
martin naerma isa;äge leivariiul jõudma;üheksa ronima voodi;ema laut katma;täis segama kilo;põnevis terve magama;murdma tükk leib;murdma tükk leib;magama kell üheksa
pannkook martin lippama;terve magama kell;leib ostma imestama;isa uus maja;magamistuba köök esik;maja suurem vana;lugema märt pius;autor ilmar tomusk;maja valmis korraldama
nutt lihtsalt kostuma;laud rida asetama;murdma tükk leib;pidu eesti komme;soolakott selg haarama;suu kaks peotäis;isa jätkama otsima;sõber tuttav sööma;martin lükkama äge
hea maitsma sööma;suur pidu põnevis;ots jõudma panema;käru 10 kilo;anne värskendav martin;väike õel uni;üheksa ronima voodi;sool pudenema maailm;isa suur soolakott
tuba kolm magamistuba;soolaleivapidu sõber tuttav;eesti komme uus;jook ema lippama;ostma küsima poiss;reede õhtu tore;kaks tavaline tuba;ots õde nutt;kõrvaline isik kirjutama
rõõmus kujutama pidu;maasikatord pidu õunakoogipidu;katma talitama suur;maja ehitama otsustama;sool hea maitsma;viga soolaleib pidu;küsima poiss magus;isik autor ilmar;isa valmis mõtlema
10 leib sammuma;10 leib sammuma;suu kaks peotäis;kirjutama ilmar tomusk;rõõmus kujutama pidu;poiss magus imestama;isa käru 10;võtma näpuots sool;isa kaduma issi
isa käru 10;uus maja valmimine;sööma kõht täis;suurem vana kaks;küsima tädi anne;katma talitama suur;katma talitama suur;soolane sool joogipool;pood ots jõudma
esik saun vannituba;laut katma talitama;morsikann soe vesi;pood ütlema isa;täis panema isa;kasvama maja ehitama;kõrvaline isik kirjutama;ostma magus pidu;väike õel uni
suur kasvama maja;pann laud rida;isa käru tervelt;martin kirtsutama nina;kilo sool seadma;soolaleivapidu sõber tuttav;tükk leib viga;suur aken punane;õde nutt lihtsalt
aken punane plekk-katus;maja valmimine pidu;sool pudenema maailm;õueriie selg pood;suutäis kühveldama suu;lihtsalt kostuma homme;varsti pannkook valmis;kutsuma parem sõber;jätkama otsima soolariiul
uurima martin köök;sool maitse suu;paar soolapakk põhi;väike õde istus;pidu rääkima vastama;ots õde nutt;hea võtma selgitama;poiss magus imestama;kaks tavaline tuba
tort kook komm;pius režissöör tiina;külaline kell kolm;komme uus maja;isa magusapidu selgitama;kolm magamistuba köök;ilm hüüatama ema;suhkrusaiapidu parem suur;külaline sööma magus
martin suur pidu;lakkuma keel laud;maitse suu onu;õel uni tuba;panema isa käru;parem soolaleib pidu;tädi anne värskendav;õueriie selg pood;ostma magus pidu
vesi täis segama;õde nutt lihtsalt;leivariiul jõudma laduma;korraldama uus maja;ema külaline laut;sõber tuttav sööma;kolm näitama isa;külaline sööma magus;ütlema isa reede
kolm magamistuba köök;käsi kott 10;isa kaduma issi;šokolaad homme hommik;sool seadma samm;kiitma onu peeter;esimene kord elu;maitsma sööma kiitma;ema külaline kell
uus maja valmimine;leib hea sool;saun vannituba kutsuma;anne murelikult janu;ütlema isa reede;leivariiul jõudma laduma;märt pius režissöör;selg laud paar;isa võtma käru
pidu kiitma onu;pannkook martin lippama;päts leib leib;peeter palitu selg;sool maitse suu;korraldama külaline maasikatord;kaduma issi uurima;soolapakk hea võtma;suur kasvama maja
tervelt 20 päts;päts leib leib;soolaleivapidu sõber tuttav;soe ilm hüüatama;elu tuba öösiti;hea jook kiitma;tavaline tuba kolm;kolm magamistuba köök;suur aken punane
täna soe ilm;pähklišolaadipideo raamat kõrvaline;20 päts leib;kott 10 leib;ostma toit raamine;üheksa ronima voodi;lippama köök laskma;hüüatama ema vabandavalt;pidu rääkima vastama
keel laud sool;tomusk lugema märt;laud rida asetama;sööma magus asi;esimene kord elu;jook kiitma tädi;hüüatama ema vabandavalt;kaks tavaline tuba;pidu põnevis terve
sool joogipool leiduma;jõudma võtma leib;murelikult janu täna;hea võtma selgitama;ema tuba isa;leivapoolik mehine suutäis;leib sool hea;leiduma küsima tädi;valmimine pidu ütlema
linn isa suur;murdma tükk leib;suur soolakott selg;morsikann soe vesi;magusapidu selgitama soolaleib;hea võtma selgitama;pere istuma laut;laskma leib sool;hea jook kiitma
rida asetama soolapakk;mõtlema martin kirtsutama;asetama soolapakk hea;nõus martin leidma;keel laud sool;kaks tavaline tuba;pood jätkama isa;suurem vana kaks;martin lippama köök
suurem vana kaks;tuba kolm magamistuba;leiduma küsima tädi;poiss magus imestama;uus maja lõpuks;ema laut katma;ilus suur aken;köök laskma morsikann;selg laud paar
martin pere uus;joogipool leiduma küsima;ostma küsima poiss;isa martin kodu;kodu martin sabassibama;jooksma isa ema;kirjutama ilmar tomusk;hommik pood jätkama;vana kaks tavaline
selg pood ütlema;režissöör tiina vilu;peeter külaline nõus;ema külaline laut;hea sool täpselt;linn isa suur;terve magama kell;parem suur kasvama;kiitma onu peeter
suur soolakott selg;suhkrusaiapidu parem suur;raha makstud linn;laut katma talitama;vilu helirežissöör andres;tükk leib viga;10 leib sammuma;jook ema lippama;haarama käsi kott
tavaline tuba kolm;lõpuks valmis ilus;isik autor ilmar;tükk leib viga;nutt lihtsalt kostuma;võtma näpuots sool;jõudma võtma leib;murelikult janu täna;šokolaad homme hommik
plekk-katus täpselt isa;isa ema tuba;sool seadma samm;laduma isa käru;askeldama pliit varsti;anne murelikult janu;askeldama pliit varsti;kirtsutama nina kirbe;nina kirbe sool
