EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoone seisma põlvar;näiteks küünewalt tehismägi;inimene unustama sõda;krohv ornament lagi;kuiv uus torn;ida-saksa televisioon kantud;stiilist hitler ajastu;saksamaa esimene riik;lääne-berliin valvur takistama
terve maailm möödunud;osa tänav kaoskantus;elu küla laager;albert ainstaja nobel;valvur andma kindel;unustama lähiajalugu juhtuma;meenutama külaline kembrinski;jõudma põgenema saksamaa;1813 jääma maha
bismarck tark kaval;kirik hoone jääma;asuma jõulude-eelne aeg;otsustama raamatukunstnik kord;parandama otsekohe kordama;aastatuhat vana armas;seitse aasta berliin;seitsmekümnes käsi saksa;1952 lubama lääne-berliin
jälg kurfior stendama;uuesti brandenburg eriti;laulma aeg maailmaõudus;raadiosaade saksamaa 1931;uus ahistav elu;näiteks 1953 aasta;naiivne lapsepõlv mälu;esimene hotell 1939;raadio aeg-ajalt saksa
kaunis daam laud;stiilne hotell minimalistlik;tooma valgustusajastu saksamaa;1929 reede kutsuma;aeg hulk uus;kempinsk perekond berliin;saksamaa valitsema nälgee;kohvik berliin kursustendam;luba lääne-berliin vastus
äratama linn uuesti;berliin tuntum sümbol;ammu kahekümnes vaimustus;lääs berliin müür;kutsuma aeg hulk;aeg lühike kiht;uuesti brandenburg eriti;esimene berliin ujumisbassein;lääne-ja ida-berliin viimane
havoljaan keskus nimi;mütoloogia tegutsema joachim;piirkond rajama 1870;lagi 20 sajand;haige inimene elu;saksamaa nimekas kirjanik;kardigatsev mõtlema euroopa;telepilt maailm berliinlane;lääne-saksamaa novembrikuu üheksas
elu verdalt brechtia;kirjanik toomas wolf;veinipoog baar aasta;ettevõte 1951 kempema;uus tornmaja terrass;kümme tuhat ida-saksa;protestant saksamaa katastroof;piirkond rajama 1870;lahkuma 1813 jääma
vägev trepp siseruum;kolima kuueffhendam uks;tahtma juhtuma kunagine;jaguar vürst kutsuma;üritama normaalne elu;vaatamisväärsus nautima lähiajalugu;sajand jõudma aastatuhat;mõtlema saksamaa sajand;tollal täiskasvanu tähendama
lahe muusika aeg;ürik mainima berliin;lapsepõlv mälu jääma;jätma berliin jälg;hitler ajastu iseloomustama;maailmasõda kaotama saksamaa;voolama berliin töölisklass;roomakatoliiklane jätma berliin;aasta 1806 jeena
stendama nägu kuurvürst;liige brandenburg kuurvürst;võtma kasutus sotsiaalkindlustus;berliin vaade kuri;takistama arvama uus;brechtia tuttav kurt;aeg esimene asul;karu berliin vapp;vähe-haaval toibuma võtma
kurferstendam ilus pühapäev;kasutama idee valitsus;uuesti brandenburg eriti;kuulunud maa kur;suhteline vaikus valitsema;kaua uhke aeg;tegutsemine lääne-berliin kaheksakümnes;lahkuma 1813 jääma;katedraal valmis 1895
tänapäev avatud vaba;elama elu verdalt;lääne-ja ida-berliin viimane;klaasmaja nimi antud;panema paik uus;minell elu kabaree;keel laulma aeg;alistama saksa kuningas;otsustama ehitama uus
jääma võib-olla doosem;suur üliõpilasrahutus main;ungari austria piiripunkt;vapp aasta 1280;andma nimi vapper;kardigatsev mõtlema euroopa;kolmekümnes tegutsenud minsk;linn jääma 6000;müüma asuma jõulude-eelne
vedama hiigelsuur prügi;eriti klooster linnunen;kord šafransk raamat;arhitekt johann ana;seisev madalam terav;hiljem hüüdnimi suur;toimuv jälgima ammu;lääne-berliin valvur takistama;friedrich wilhelm ülearu
aeg maailmaõudus hirm;seisma brandenbur ajalooline;olukord muutuma parem;rõdu ärkliaken sammas;kurverst andma nimi;raha saksamaa voolama;lääs näiteks 1953;jääma 1946 47;esmakordselt andma 1244
vaba ühiskond sümbol;brandemburg slaavlane võtma;jõudma kirjandus elama;andma jää berliin;kunstnik oskus uus;tollal täiskasvanu tähendama;püsti jääma 1946;86 teadma ajalugu;ida-berliin viimane kuuluma
stendam ausalt ütlema;sajand algus ensolon;kestma kaua uhke;kempinsk ärikompanii 1889;unustama berliin unustama;pojapoeg friedrich wilhelm;laenatud raha saksamaa;pressikonverents saksa dv;teadma ida-berliin elanik
wilhelm hiljem hüüdnimi;uusasukas prantsus-maa pärit;vahest kolmveerand hiigelsuur;habe berliinlane ida;ausalt ütlema kahju;kers strasser 1926;tekkima vana jätma;võtma aeg linn;kahekümnes ilmuma berliin
uks kõrge kellatorn;aasta tekkima kaks;suurim kohvik nimetama;lääs september avama;tiib uus partei;kaasa tooma endine;von bismarck tark;tähendus lootusekiir 1952;12 korruseline kemp
jääma vahest kolmveerand;näiteks aadress kuude;saksa kuningas heinrich;unustama berliin unustama;kindel käsk tulistama;terrass hoone raadio;maailm toimuv ärkama;tollane leningrad eeskuju;lubama lääne-berliin elanik
vana kirik torn;aeg meenutav hoone;tunduma julge erisugune;käima täis hoog;kuurvürst joachim hector;käsi tuntud lugu;tollal täiskasvanu tähendama;puu berliin loomaaed;tulevik luba lääne-berliin
innukus intellektuaalsus huvi;intellektuaalsus huvi maailm;süstend melk näiteks;hotell fuajee sein;leningrad eeskuju otsima;aeg uus luksus;euroopa haaranud kolmekümneaastane;idablokk 1989 pöördeline;võitma prantsus-maa elsa
mõte panema suursugune;kurverst andma nimi;1912 aasta tasku;seitsmekümnes käsi saksa;albert ainstaja nobel;kordama teleülekanne vastus;elanik idapool vastupidi;uus aeg uus;legaalselt lääne-saksamaa novembrikuu
pommirünnak ajal 1943;aeg järjepidevus hoidma;nautima lähiajalugu unustama;jälg kurfior stendama;vastama esinduslik hoone;teadma 10 sajand;kukkunud austria kunstnik;ehitama kaks maailmasõda;15 sajand algus
parasjagu moodne põnev;vägev trepp siseruum;kunagine kitsas ratsasõiduraeg;100 kauplus kino;koorfer stendam ausalt;tekkima kaks berliin;esimene hotell 1939;wilhelm hiljem hüüdnimi;piiripunkt ida-saksa elanik
berliin 50 viin;raamatukunstnik kord šafransk;süsteem vana haige;aasta 1889 eelnema;inimene enamus hea;tähendus lootusekiir 1952;kaks berliin lääne-ja;esimene asul ajalugu;louis 14 tõus
berliin tuntum sümbol;moodne klaasakenne kuuekandiline;intellektuaalsus huvi maailm;võib-olla doosem laager;krohv ornament lagi;ometigi jääma võib-olla;kaheksakümnes üha keerulisem;saksamaa pinski hotell;ida-saksa televisioon kantud
täis hoog lääs;leevendama usuvõitlus protestant;teadma vaidlus ajal;näiteks paistma kõikjal;oskus uus kodulinn;vana raamat panema;brandenburg eriti klooster;ajaloolane siiamaani tuliselt;algama kaheteistkümnes sajand
liige günter šabovski;käsv kivine siselinn;piirkond teadma 10;vare asu puhas;hotell fuajee sein;ajalugu kurb valus;rajama ajalugu kurb;bismarck täna oluline;tänav piiripunkt lääne-berliin
viide berliin karu;lääneliitlane ameerika nõukogu;armas naiivne lapsepõlv;kerkima loss palee;näiteks paistma kõikjal;kahekümnes vaimustus õige;berliin prantslane lahkuma;okupeerima seitse aasta;korruseline kemp jalutustee
90 meeter kõrge;varemeis linn jääma;tegutsemine lääne-berliin kaheksakümnes;peagev restoran 1872;vältima monumentalism tunduma;hitler marlene dietrich;berliin pealinn euroopa;nautima lähiajalugu unustama;uus luksus kaasa
taas tuhane tõusma;tähendama männ roliina;tohutu sümboolne tähendus;dv poliitbüroo liige;nälgee ebakindlus sada;aasta hiljem kasutama;berliin ehitama perekond;brandenbur ajalooline piirkond;1734 linn suur
muusika laager juht;tollane preisimaa peaminister;1943 kirik hoone;rajama 1870 arhitekt;al rajamine eeskuju;sõjajärgne aasta naine;takistama arvama uus;slaavlane võtma algama;kirjandusmaja andekas kunstnik
saksa keel laulma;reede kutsuma suur;ajalugu tulemus vaimustavalt;kilomeeter pikkune bulvar;uus seadus teatama;toimuv ärkama vähe-haaval;armee rajama kõla;holsk 1912 aasta;kaoskantus kõikjale poliitika
töö parasjagu moodne;süstendama kunagine linn;salvestama 1923 kõlama;1965 luksuslik äriost;sajand uus saksa;valus iroonia enam-vähem;laager juht mõtlema;brandenbur värav okupeerima;ärkama vähe-haaval taas
euroopa keskus valmis;günter šabovski andma;stiilne hotell minimalistlik;por nimetatud vallutatud;tegutsema joachim hector;taas elu küla;aeg meenutav hoone;klaasmaja nimi antud;1648 linn hästi
elu käima maailm;uhke hoone seisma;austria kunstnik adolf;stendam ausalt ütlema;raskus elama hullem;tund suhteline vaikus;suhteline vaikus valitsema;marlene dietrich ütlema;1953 aasta lausa
käekäik osa liige;rajama 1871 saksa;25 oktoober 1929;elanud nimi 1862;vaidlus raikesta parlament;vana armas laager;vältima monumentalism tunduma;piiripunkt ida-saksa elanik;algus valitsema brandenburg
karistus amet hind;jõudma aastatuhat number;ilus pühapäev helgi;maksma tervelt 53;number vaheldus kõlama;aastatepikkune vaidlus raikesta;jääma lääne-berliin viiekümnes;kodumaa lahti laul;bismarck võitma prantsus-maa
korruseline esimene viis;aed talveaed ost;aken istuma kaunis;kond ohendsollern dünastia;elanik andma tulevik;ehitis uuem berliin;pommitabamus jääma üksildane;ettevõte 1951 kempema;laskma aasta 1734
euroopa suurim kaubanduskeskus;ohendsollern dünastia üha;külm talv küttepuu;piirkond rajama 1870;vaidlus ajal teatama;vabrik saksamaa tööline;tahtma juhtuma kunagine;siinne ala elanud;tuhat ida-saksa elanik
projekt berliin kliinik;nõukogu tsoon aasta;nõukogu tsoon aasta;ana wilhelm karsten;otsustama ehitama uus;ütlema elu kerge;jeen kirre se;ajaviidehoone 100 kauplus;1939 45 aasta
ilmuti mercedes firma;vapper trooja kangelane;parasjagu moodne põnev;otsustama kirik uuesti;side karu berliin;rändkaupmees sue aeg;raamatukogu eluruum alumine;impeerium pealinn merlin;ometigi jääma võib-olla
siinne ala elanud;leidma kuur süstend;wilhelm hiljem hüüdnimi;prantsus-maa elsa sulatring;monumentalism stiilist hitler;meeldima sotsialism raudne;seitsmekümnes kursustendam kuu;idaberliinlane tormama tänav;jõulude-eelne aeg rentima
mõtlema linn raskus;veinipoog baar aasta;eelnema aastatepikkune vaidlus;1280 uurima nimi;hulk uus vabrik;1912 aasta tasku;1989 pöördeline aasta;ida lääs mõtlema;kuningas heinrich esimene
küünewalt mets asuv;suur muutuma liive;õudus hirm asenduma;viis täht hotell;seisma piir vastakuti;uus partei natsionaalsotsialistlik;täht katus euroopa;šascheline pariis algama;kunstnik adolf hitler
leiutis tõstev rahvas;vana haige inimene;jääma 1946 47;austria kunstnik adolf;vana haige inimene;ajaloolane siiamaani tuliselt;slaavlane võtma algama;täiskasvanu tähendama lugu;aeg-ajalt saksa laager
kantud pressikonverents saksa;hingestatud innukus intellektuaalsus;aasta berliin prantslane;püsti jääma 1946;aeg uus luksus;armee rajama kõla;hommik 1961 ärganud;armee rajama kõla;bismarck täna oluline
panema pood aken;arhitektuur ajalugu tulemus;torsioon esimene laul;marssima 400 kilomeeter;vastama laskma aasta;prantsus-maa elsa sulatring;juudi perekond tingimus;rändkaupmees sue aeg;protestant saksamaa katastroof
1734 linn suur;hõim havoljaan keskus;esimene berliin ujumisbassein;vulkaan 25 oktoober;küsimus luba taks;vikerraadio algama taas;kõikjal berliin silm;kunagine linn glamuurne;saksa kuningas heinrich
vulkaan 25 oktoober;hitler ajastu iseloomustama;roheline park areng;keiser wilhelm mälestuskirik;kur schtendam purustatud;raudne kantsler otto;projekt berliin kliinik;kuude 101 seisma;ajal 1740 86
torsioon esimene laul;saksamaa saksamaa kõlama;liige jõudma põgenema;uus torn leiduma;projekt rajama pikk;põgenema külm sõda;elu inimene vähe;por nimetatud vallutatud;õige kivi kivi
euroopa terve maailm;kirjanik kunstnik kohtumispaik;kaheksakümnes üha keerulisem;kunstnik käsi kolvids;arhitekt johann ana;sein meenutama külaline;torsioon esimene laul;näiteks 1953 aasta;hotell 1939 45
siinne traditsioon hingestatud;vaatamisväärsus nautima lähiajalugu;villa piirkond rajama;laager paraat 1900;jeen kirre se;berliin kliinik palee;austria legaalselt lääne-saksamaa;lääs linnamüür suur;1648 kolmandik berliin
suur üliõpilasrahutus main;prüginaine linn hiigelsuur;panema suursugune projekt;jeen kirre se;avar kindel rütm;arenema kaks slaavikeelne;luksus jutustama üksik;natsionaalsotsialistlik saksa tööline;marleen dietrich torsioon
jää berliin müür;tulemus vaimustavalt ülespuhutud;17000 parim aasta;1871 saksa ühinema;tasu jook ava;lääne-ja ida-berliin viimane;kaduma sescemp kuu;laager paraat 1900;1740 86 teadma
oktoober marssima brandenbur;sõna vaar tähendama;kõrgklass eluhoone tõusma;lootusekiir 1952 hotell;ostma raamat tasu;näiteks paistma kõikjal;mure linnaplaneerija püüdma;kuutma kuldajastus tänaseni;kurphyorstendamine suursugune elu
nimetatud vallutatud ala;dv poliitbüroo liige;ärkama kinni hoidma;kaval diplomaat bismarck;noor blond lamp;torsioon esimene laul;alustama berliin müür;10 sajand alistama;kaks berliin lääne-ja
uuendus meeldima sotsialism;kantsler otto von;eesmärk nimel asuma;raudne kantsler otto;hirm berliin vaade;tuul tiib uus;kõlav rõivas laager;nimi arenema kaks;heinrich esimene siinne
kellatorn seisev madalam;sõda 1618 1648;kuurvürst cd säilima;euroopa suurim kaubanduskeskus;toomas wolf maailm;1862 avama juudi;maailmasõda valitsenud luksus;joachim hector kirjutama;friedrich wilhelm järglane
jääma 6000 elanik;jääma lääne-berliin viiekümnes;nimekas kirjanik teadlane;ammu 1900 viiekümnes;vapustav noor blond;kiht õhuke tants;noor põgenikevool üha;lääs september avama;friedrich valitsemine ajal
doosem laager kord;toibuma võtma aeg;jääma 6000 elanik;võtma algama kaheteistkümnes;nimi membraan por;bismarck kiitma mõte;aastatepikkune vaidlus raikesta;legaalselt lääne-saksamaa novembrikuu;ida-saksa elanik austria
luba taks ärevil;voolama berliin töölisklass;august hommik 1961;berliin lääne-ja ida-berliin;korrus avama uks;traditsioon hingestatud innukus;jõulude-eelne aeg rentima;sein meenutama külaline;elu inimene vähe
vägi aasta 1806;mõtlema euroopa terve;terrorist grupp tegutsemine;klooster linnunen berliin;oluline mees esmalt;pidu terve maailm;osa tänav kaoskantus;pikk lai uhke;kümme tuhat ida-saksa
lugu saksa keel;1870 arhitekt johann;uuendus meeldima sotsialism;huvi maailm toimuv;fuajee sein meenutama;klooster linnunen berliin;põlver lugematu teater;kuuekümnes suur üliõpilasrahutus;näiteks 1953 aasta
ajal arendama kunst;kangelane nimi kreeka;ajalugu seisukoht berliin;nimi membraan por;elu kerge korpher;lugematu teater kino;kempinsk perekond berliin;kur schtendam purustatud;ütlema kodumaa lahti
kaotama miljon berliinlane;90 meeter kõrge;täiskasvanu tähendama lugu;side karu berliin;uus aeg uus;laager juht mõtlema;tuul tiib uus;delikase ärihkempinsk 1932;enam-vähem 230 aasta
14 tõus piirang;maailmasõda berliin ehitama;ajal teatama bismarck;hiigelsuur prügi mägi;üliõpilasrahutus main how;elu harjuma põgenema;kordama teleülekanne vastus;1618 1648 linn;lääne-berliin vastus küsimus
viima hulk vana;friedrich wilhelm ülearu;muretus aeg lühike;eriti klooster linnunen;rõivas laager habe;iirimatult silt pudel;kursustendam põlvar ameerika;valmis 1965 luksuslik;1951 kempema perekond
jagatud linn ehitis;kolkamerelaul tuss sajand;telepilt maailm berliinlane;1989 pöördeline aasta;tekkima uus tornmaja;hiljem kaastunne jõudma;väljasõiduviis lääs september;sõna vaar tähendama;arhitekt kunstnik töö
inimene elu parandamine;põnev merlin linn;salong vastuvõtusaal raamatukogu;väitma nimi arenema;hulk uus hoone;valmis 1895 liitlane;aasta tasku tühi;maailm võtma kasutus;101 seisma berliin
nälgee ebakindlus sada;kuju ajalooline bulvar;rivi seisma piir;kur süstendama kunagine;tipp oskama tabavalt;täna linn hästi;muutuma liive lõbus;230 aasta hiljem;lääne-berliin ülesehitaja töö
otsetee küünewalt mets;karu vallutama madu;elu pulseeriv põlver;mees esmalt mainima;aeg esimene asul;algama esimene maailmasõda;liige günter šabovski;leht kirjutama kempinsk;elsa sulatring rajama
kuudem seisma keiser;teadma ajalugu friedrich;põgenema berliin 17000;pressikonverents saksa dv;kaua uhke aeg;kirjanik toomas wolf;avastus leiutis tõstev;1280 uurima nimi;valus iroonia enam-vähem
nimi vapper trooja;maailm kaasa elama;pommitabamus jääma üksildane;uuesti brandenburg eriti;aeg saksa keel;taevas sadanud pommirahe;linn nimi tekkima;pikkune bulvar loetud;hästi maatasa inimene
kõlama saksamaa saksamaa;täiskasvanu tähendama lugu;paistma kõikjal berliin;fassaad peegelduma arhitektuur;vägev trepp siseruum;stendam ausalt ütlema;aasta 1280 uurima;sõjajärgne aasta naine;25 oktoober 1929
endine kuju ajalooline;linnavalitsus otsustama kirik;ausalt ütlema kahju;uusasukas prantsus-maa pärit;hotell nurgakivi hotell;kellatorn seisev madalam;töötu päev berliin;kurphyorstendamine suursugune elu;kolmveerand hiigelsuur kaar
ida-saksamaapiir tärastama jamineerima;keiser wilhelm mälestuskirik;kaasa uus õhk;kuurvürst kond ohendsollern;karistus amet hind;rahvas protesteerima lääneliitlane;siinne traditsioon hingestatud;maailm suurim kohvik;pood aken istuma
käsi tuntud lugu;sada tuhat töötu;12 korruseline kemp;vältima monumentalism tunduma;kerkima loss palee;kasvama 12 august;1648 linn hästi;louis 14 tõus;teadma 10 sajand
keerulisem majanduslik olukord;hoiduma raske monumentalism;1618 1648 linn;valmis 1965 luksuslik;nimi arenema kaks;oktoober 1929 reede;kümme tuhat idaberliinlane;vaade kuri lõpuks;von bismarck täna
preisimaa peaminister otto;12 sajand lõpupoole;muutuma liive lõbus;elusoon kurferstendam ilus;antud kant raiek;jõulude-eelne aeg rentima;400 kilomeeter jeen;vikerraadio algama taas;pojapoeg friedrich wilhelm
kant raiek baar;tormama tänav piiripunkt;tänapäevane hoone asjatundja;joachim hector kirjutama;piirang berliin uus;esimene telepilt maailm;villa üha kõrgklass;90 meeter kõrge;põnev merlin linn
aitama hing kaasa;äritegevus ulatuma kenasti;tõsi sõjajärgne berliin;terav tipp torn;aitama hing kaasa;kursustendam põlvar ameerika;hullem idatsoon jäänud;friedrich valitsemine ajal;kõlama saksamaa saksamaa
olukord muutuma parem;1912 aasta tasku;ameerika nõukogu tank;nobel preemia maailmakuulus;ajalugu tulemus vaimustavalt;jääma 1946 47;tark kaval diplomaat;särav ilmuti mercedes;vähe-haaval taas elu
maha alandatud linn;uuem berliin ilmselt;oktoober marssima brandenbur;rändkaupmees sue aeg;istuma kaunis daam;kutsuma uuendus meeldima;vaimustavalt ülespuhutud eklektika;wolf maailm suurim;andma teadma ida-berliin
aastatepikkune vaidlus raikesta;ilmuti mercedes firma;olukord idablokk 1989;seitsmekümnes kursustendam kuu;tänav no ;sõda katoliiklane protestant;september avama ungari;töölisklass metropol kuningas;leningrad eeskuju otsima
huvi maailm toimuv;kur süstendama nägema;kasvama 12 august;ungari austria piiripunkt;andekas arhitekt insener;pommitabamus jääma üksildane;filosoof vaidlus intellektuaalne;taifelsberg üksik puu;ajalugu seisukoht berliin
olukord idablokk 1989;schtendam purustatud kaks;kaotama miljon berliinlane;kuurvürst cd säilima;meeter lai kantsler;lapselaps panema paik;laud seisma iirimatult;kahekümnes vaimustus õige;lausa 330000 inimene
klaasmaja nimi antud;kaks berliin lääne-ja;haridus noor põgenikevool;valitseja albrecht esimene;vulkaan tipp oskama;aasta 1734 linn;kunagine kitsas ratsasõiduraeg;1895 liitlane pommirünnak;berliin lääne-ja ida-berliin
uus aeg uus;uus partei natsionaalsotsialistlik;ava kohalik leht;hotell 1939 45;vana armas laager;tervelt 53 aasta;lapselaps panema paik;katedraal valmis 1895;kirik uuesti ehitama
tüli berliin pidu;linn kerkima loss;dietrich ütlema kodumaa;vana raamat panema;daam laud seisma;hoiduma raske monumentalism;minimalistlik luksuslik kuda;mängima raadio aeg-ajalt;praha budapest nõudma
sada tuhat töötu;kunst voldama jõudma;45 aasta sulgema;sten tam kaasa;aed talveaed ost;ütlema kahju hoone;kirre se napoleon;peahoone kers strasser;esimene telepilt maailm
kaugusel euroopa suurim;raadio aeg-ajalt saksa;stiilist hitler ajastu;rõivas laager habe;roheline park areng;muutuma liive lõbus;nägema esimene telepilt;näiteks paistma kõikjal;12 korruseline esimene
bulvar loetud tund;askeldama liitlane vägi;tähendama männ roliina;1870 arhitekt johann;tank rivi seisma;prantslane lahkuma 1813;sõda õudus haav;täht katus euroopa;dietrich torsioon esimene
aasta karm külm;ala elanud slaavi;siinne traditsioon hingestatud;nimi kreeka mütoloogia;huvi maailm toimuv;17000 parim aasta;kreeka mütoloogia tegutsema;parim aasta mees;seisma brandenbur ajalooline
nautima lähiajalugu unustama;kutsuma uuendus meeldima;juudi perekond tingimus;kirjanik kurt holsk;vare asuma vedama;esimene hotell 1939;muretus aeg lühike;rütm tänapäev avatud;47 aasta karm
linn vähe-haaval toibuma;tuliselt väitma nimi;ajalugu friedrich suur;uuesti elu inimene;330000 inimene enamus;sotsiaalkindlustus süsteem vana;lääne-berliin valvur takistama;minsk lapselaps panema;lääne-saksa saatkond ida-berliin
kuningas kindel eesmärk;lapselaps panema paik;andma kindel käsk;kuurvürst friedrich wilhelm;rajama pikk lai;filosoof vaidlus intellektuaalne;kaugeltki kerge ütlema;esmakordselt andma 1244;taas ajalugu seisukoht
strasser 1926 kompanii;idee valitsus poode;tasku tühi otsustama;aasta hiljem kasutama;kõrge krohv ornament;daam laud seisma;1951 kempema perekond;ometigi jääma võib-olla;teadus pojapoeg friedrich
hirm asenduma hiljem;seitsmekümnes käsi saksa;100 kauplus kino;liige günter šabovski;tasku tühi otsustama;pariis algama varem;number vaheldus kõlama;kord šafransk raamat;avama ungari austria
ütlema kahju hoone;ometigi jääma võib-olla;teadma ida-berliin elanik;protesteerima rahvas protesteerima;küünewalt mets asuv;perekond ainus sõda;hiljem hüüdnimi suur;muusika laager juht;jälg kurfior stendama
raadio aeg-ajalt saksa;ost ärikeskus kuuluma;albrecht esimene karu;oskus uus kodulinn;firma täht katus;keskus valmis 1965;kohvik kuudam vaatamisväärsus;25 oktoober 1929;245 uhke hoone
merlin raudne kantsler;tohutu vare asuma;berliin võimalik side;230 aasta hiljem;ehitama uus moodne;friedrich suur tooma;teadus pojapoeg friedrich;kempinsk ärikompanii 1889;nautima lähiajalugu unustama
uus vabrik saksamaa;filosoof vaidlus intellektuaalne;mure linnaplaneerija püüdma;kauplus kino baar;filosoof vaidlus intellektuaalne;nimi kreeka mütoloogia;televisioon kantud pressikonverents;ööklubi kaba reede;varandus kaasa tooksma
kembrinski perekond traagiline;avama ungari austria;kaugeltki kuldselt algama;von bismarck berliin;aken kiri ostma;kuuluma bristol baar;merlin taas tuhane;aastatepikkune vaidlus raikesta;1806 jeena marssima
idatsoon jäänud inimene;kukkunud austria kunstnik;ornament lagi 20;veinipoog baar aasta;lava vapustav noor;kuu tamm kallis;fassaadijaht ornike lääneteader;1889 eelnema aastatepikkune;esinema ida-saksa televisioon
