EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima nägu kultuur;uvendat mulgimaa jälle;uudis kõnelema kaitse;põder vallandillyksen riidaja;kolhoos õigemini ikke;maarika raskus teemia;seedimine aste länn;aasta lahti tom;köök täiendama tulevik
haigud piimaköök inimene;köök täiendama tulevik;töö käima nägu;küsima meeldima jum;ajama säädus detu;maja 19 sajand;tutas jääma seisma;midagigi kunne küsima;voodi turismivärk külaline
sünnipäev kestoa taas;maja kolhoos haigul;riidaja mõis vana;kohvik päev vald;tekuna käima siitsam;harg kuda mootuma;vajam olu teade;tekuna käima siitsam;sool tähendus päev
marika soots kaido;külama kohvibutt valgamaa;tegemine vaatama sõnasaba;aasta kohv butt;uudis kõnelema kaitse;püsikund tekuna käima;küsima meeldima jum;mäeleke tort moosipurk;paprika tillyks kohvik
kõrrasson mulk jutt;si-us toodang korjama;konkurent tegemine vaatama;midagigi kunne küsima;poolion tort võileivatort;kolhoos õigemini ikke;detu juurvili tass;püsikund tekuna käima;haige puu paar
uus kodukohvik mäekoda;kaitse hakkaja noor;aasta lahti tom;aasta suur töö;ikke korter etti;enamja omakandi inimene;paragrahv järg ajama;inimene illiksem külama;laupäeviti aeg aeg
sort litsens viski;järg ajama säädus;paprika tillyks kohvik;kumm traktorividi kolhoos;tekitama kolhoos õigemini;algus mõis haigud;panema tõse müüv;maja rääm länd;ants taul riit
kaido sool tähendus;aeg aeg töö;haigul töökoda ladu;kolhoos õigemini ikke;sajand algus mõis;söök mess marikal;põder vallandillyksen riidaja;vald omaid reede;sool esi aasta
naturaalne keemia korjatu;pakkuma kund sümp;sünnipäev kestoa taas;kook torditee esi;jaostei vajam olu;tahtma kõlama mäeleke;säädus detu soodustama;kuu esimene püsikund;kohvipood käsi leidan
tähendus päev enamja;traktorividi kolhoos lõpp;sööma käima uurs;kaidol mõte riidaja;sööma käima uurs;vald omaid reede;käsi kohalik kõiksugurahvas;päev enamja omakandi;mäeleke tort moosipurk
rääm länd lapsepõlvekodu;kõlama mäeleke tort;tegelikult turismiettevõte levad;sedasi paragrahv järg;lugema ants taul;seisma pakk midagigi;mõtlema kohvik teostima;seans julge noor;kõrtsiolu omlima vald
nägu kultuur majandusviis;võtma harg kuda;kahtyllyks kohvipood käsi;kohvik sünnipäev kestoa;plaan paar paar;kultuur majandusviis marika;kohalik kõiksugurahvas rõõmulik;aasta kohv butt;pakkuma kund sümp
kristi ilves uvendat;detu juurvili tass;midagigi kunne küsima;kinni võtma harg;köök täiendama tulevik;nänema arvama noor;pakk midagigi kunne;komme pirukas kook;tulevik hom andma
majandusviis marika asendustalunik;aade köök täiendama;omakandi inimene hulk;aade köök täiendama;asi sedasi paragrahv;käsi leidan tekkunum;kolhoos haigul töökoda;si-us toodang korjama;meeldima jum poolion
töökoda ladu kumm;aasta kohv butt;esimene püsikund tekuna;komme pirukas kook;liin värgija vastane;võõr kahtyllyks kohvipood;riidaja mõis vana;mõis vana piim;sort litsens viski
kohvik pidamine jagu;võileivatort komme pirukas;kohalik kõiksugurahvas rõõmulik;kuda mootuma konkurent;pidu panema aeg;maja rääm länd;julge noor kaido;sanna kohvik sünnipäev;korjatu maria si-us
riidaja küla aasta;külaline vastuvõtmine aasti;algus mõis haigud;jagu pidevalt täiendama;paragrahv järg ajama;inimene hulk võõr;jutt otsan saade;küsima meeldima jum;esi aasta vaatama
päev viis minut;uuen kohvikun sööma;käima koolitus viimane;kristi ilves uvendat;uus kodukohvik mäekoda;riidaja mõis vana;kohvik päev vald;marika soots kaido;vallandillyksen riidaja küla
vastuvõtmine aasti proov;kristi ilves uvendat;tillyks kohvik jaostei;müüv liin värgija;mõis vana piim;tegemine vaatama sõnasaba;pidu panema aeg;omlima vald uus;õigemini ikke korter
si-us toodang korjama;midagigi kunne küsima;kindlasti mõnu majama;kund sümp esiom;tahtma nimekiri pantu;aasta tutas jääma;enamja omakandi inimene;marika asendustalunik lähembeeaa;kultuur majandusviis marika
lugema ants taul;lapsepõlvekodu tahtma mõtlema;tahtma kõlama mäeleke;käima nägu kultuur;nuid nänema arvama;ilves uvendat mulgimaa;torditee esi naturaalne;esiom kõrt uuen;sümp esiom kõrt
prill tahtma nimekiri;tegemine vaatama sõnasaba;taska sanna kohvik;kõrtsiolu omlima vald;neeger valdkond istlist;mulgimaa jälle õis;maria si-us toodang;vana piim köök;reede laupäeviti aeg
kõrt uuen kohvikun;sool esi aasta;tegull mulgi uudis;sööma käima uurs;pidevalt täiendama käima;litsens viski tahtma;inimene hulk võõr;püsikund hindama pererahvas;täiendama tulevik taska
tekitama kolhoos õigemini;kaido maarika raskus;peremees kaido sool;kelner joogikoolitus paprika;kaido maarika raskus;mõis vana piim;vald uus kodukohvik;tahtma tahtma kõlama;kuda mootuma konkurent
natuke haige puu;vald uus kodukohvik;toodang korjama vaev;naabervald käsi kohalik;raskus teemia asi;mootuma konkurent mana;tahtma tahtma kõlama;jutt otsan saade;pääle viis 
kõvasti viimane aas;tulevik hom andma;aste länn esimene;lähembeeaa plaan tahtma;hans konkurent tegemine;jälle õis päev;mullu maja 19;amm jätkuma kindlasti;panema tõse müüv
haige puu paar;vaev detu juurvili;kultuur majandusviis marika;uus kodukohvik mäekoda;laupäeviti aeg aeg;taas pidu panema;aasta tutas jääma;ilves uvendat mulgimaa;konkurent neeger valdkond
kestoa taas pidu;mehhaanik plaan paar;võileivatort komme pirukas;hulk võõr kahtyllyks;mulk jutt otsan;mõte riidaja mõis;kõrt uuen kohvikun;külaline vastuvõtmine aasti;kindlasti mõnu majama
hea söök mess;enamja omakandi inimene;tekitama kolhoos õigemini;võimalik kõrrasson mulk;hiljem natuke haige;neeger valdkond istlist;paar paar paar;konkurent mana tegelikult;tulevik taska sanna
tort võileivatort komme;võõr kahtyllyks kohvipood;töö vaip puhas;kindlasti mõnu majama;esi naturaalne keemia;ajama säädus detu;kodukohvik kõnelema peremees;võtma harg kuda;kohvik päev vald
ladu kumm traktorividi;hom andma jumal;vajam olu teade;jõue kõvasti viimane;aade köök täiendama;mõtlema kohvik teostima;valdkond istlist täiendama;minut pääle viis;püsikund hindama pererahvas
mäeleke tort moosipurk;lugema ants taul;jutt otsan saade;litsens viski tahtma;otsan saade kristi;käima uurs hans;raskus teemia asi;marikal kaidol mõte;jagu pidevalt täiendama
valdkond istlist täiendama;vastuvõtmine aasti proov;traktorividi kolhoos lõpp;aas koolitama õpnus;si-us toodang korjama;meeldima jum poolion;marika asendustalunik lähembeeaa;nuid nänema arvama;joogikoolitus paprika tillyks
töö käima nägu;tom paar-kolm kuu;komme pirukas kook;naturaalne keemia korjatu;täiendama käima koolitus;jum poolion tort;lähembeeaa plaan tahtma;sajand algus mõis;võõr kahtyllyks kohvipood
pääle viis ;pirukas kook torditee;paar paar paar;hull geid koolitus;korjama vaev detu;vastuvõtmine aasti proov;taul riit turismitalu;seisma pakk midagigi;mulk jutt otsan
müüv liin värgija;euronõue võimalik kõrrasson;lähembeeaa plaan tahtma;aasta lahti tom;hull geid koolitus;aasta vaatama maja;aste länn esimene;mana tegelikult turismiettevõte;panema aeg sannas
täiendama käima koolitus;aeg kinni panema;pidevalt täiendama käima;maja rääm länd;päev enamja omakandi;õis päev viis;kultuur majandusviis marika;omaid reede laupäeviti;juurvili tass kohvik
järg ajama säädus;meeldima jum poolion;käima nägu kultuur;noor tulevik hom;turismitalu pakkuma kund;nõid jõudma lugema;kindlasti mõnu majama;õis päev viis;turismitalu pakkuma kund
majama mullu maja;hulk võõr kahtyllyks;hindama pererahvas lahkus;ladu kumm traktorividi;plaan tahtma kohvik;käima siitsam naabervald;kestoa taas pidu;tulevik taska sanna;remont aasta lahti
pidu panema aeg;turismitalu pakkuma kund;seans julge noor;istlist täiendama voodi;sannas pakk luud;majandusviis marika asendustalunik;omlima vald uus;kund sümp esiom;arvama noor tulevik
sõnasaba kinni võtma;kaidol mõte riidaja;jääma seisma pakk;remont aasta lahti;seedimine aste länn;viis minut pääle;aasta suur töö;köök täiendama tulevik;euronõue võimalik kõrrasson
aas koolitama õpnus;riit turismitalu pakkuma;tulevik hom andma;vajam olu teade;küsima meeldima jum;komme pirukas kook;aasta kohv butt;pererahvas lahkus perenaine;vastane kik euronõue
vana piim köök;tekitama kolhoos õigemini;marikal kaidol mõte;esiom kõrt uuen;kohvik teostima seedimine;raskus teemia asi;teostima seedimine aste;kook torditee esi;marikal kaidol mõte
vaatama sõnasaba kinni;täiendama käima koolitus;lõpp mehhaanik plaan;taas pidu panema;maarika raskus teemia;esimene püsikund tekuna;meeldima jum poolion;noor inimene illiksem;litsens viski tahtma
säädus detu soodustama;esiti püsikund hindama;kohvibutt valgamaa põder;majandusviis marika asendustalunik;kasulik prill tahtma;teemia asi sedasi;jumal seans julge;sool tähendus päev;külaline vastuvõtmine aasti
käima koolitus viimane;pääle viis ;teemia asi sedasi;arvama noor tulevik;ilves uvendat mulgimaa;käima nägu kultuur;komme pirukas kook;meeldima jum poolion;lahkus perenaine hea
vajam olu teade;hakkaja noor inimene;tulevik taska sanna;noor kaido maarika;aste länn esimene;tahtma nimekiri pantu;vana piim köök;töökoda ladu kumm;pidevalt täiendama käima
riit turismitalu pakkuma;kohvik päev vald;kodukohvik mäekoda marika;esi naturaalne keemia;taska sanna kohvik;sanna kohvik sünnipäev;lahkus perenaine hea;panema tõse müüv;hulk võõr kahtyllyks
kultuur majandusviis marika;kelner joogikoolitus paprika;käsi kohalik kõiksugurahvas;amm jätkuma kindlasti;käima uurs hans;koolitama õpnus kohvik;kõnelema kaitse hakkaja;aasta hiljem natuke;sajand algus mõis
kolhoos lõpp mehhaanik;tööohutus mulgi söökihv;esiom kõrt uuen;tasapisi jõue kõvasti;vastane kik euronõue;küsima meeldima jum;teemia asi sedasi;lahti tom paar-kolm;noor inimene illiksem
tekkunum esiti püsikund;paar-kolm kuu esimene;istlist täiendama voodi;detu juurvili tass;uvendat mulgimaa jälle;paprika tillyks kohvik;mulgimaa jälle õis;kohalik kõiksugurahvas rõõmulik;mootuma konkurent mana
aste länn esimene;vald omaid reede;kõiksugurahvas rõõmulik klient;saade kristi ilves;noor kaido maarika;tulevik hom andma;korter etti korter;käima uurs hans;suur töö vaip
mulk jutt otsan;lähembeeaa plaan tahtma;litsens viski tahtma;kasulik prill tahtma;esiti püsikund hindama;tekitama kolhoos õigemini;omaid reede laupäeviti;kõvasti viimane aas;peremees kaido sool
tom paar-kolm kuu;jum poolion tort;poolion tort võileivatort;euronõue võimalik kõrrasson;julge noor kaido;lahti tom paar-kolm;püsikund tekuna käima;voodi turismivärk külaline;mulgimaa jälle õis
kodukohvik kõnelema peremees;suur töö vaip;turismivärk külaline vastuvõtmine;illiksem külama kohvibutt;kook torditee esi;moosipurk panema tõse;aasta vaatama maja;valgamaa põder vallandillyksen;kohvik pidamine jagu
mehhaanik plaan paar;käsi kohalik kõiksugurahvas;asendustalunik lähembeeaa plaan;tort võileivatort komme;korjatu maria si-us;teostima seedimine aste;kaitse hakkaja noor;aasti proov nuid;lugema ants taul
korter etti korter;moosipurk panema tõse;detu soodustama suurettevõtlus;traktorividi kolhoos lõpp;kaido sool esi;sedasi paragrahv järg;teade nõid jõudma;mullu maja 19;perenaine hea söök
peremees kaido sool;detu soodustama suurettevõtlus;sõnasaba kinni võtma;aasta vaatama maja;asendustalunik lähembeeaa plaan;midagigi kunne küsima;käima uurs hans;viimane hull geid;jõue kõvasti viimane
viis minut pääle;kahtyllyks kohvipood käsi;valdkond istlist täiendama;konkurent neeger valdkond;mõtlema kohvik teostima;aeg töö käima;võtma harg kuda;jumal seans julge;käsi kohalik kõiksugurahvas
kaitse hakkaja noor;vaip puhas remont;võimalik kõrrasson mulk;värgija vastane kik;riit turismitalu pakkuma;kõnelema kaitse hakkaja;sajand algus mõis;sedasi paragrahv järg;tekuna käima siitsam
olu teade nõid;jõue kõvasti viimane;võtma harg kuda;maarika raskus teemia;inimene illiksem külama;esiti püsikund hindama;maja 19 sajand;moosipurk panema tõse;püsikund tekuna käima
levad konkurent neeger;kohvibutt valgamaa põder;geid koolitus toiduhügieen;kohv butt kõrtsiolu;kõiksugurahvas rõõmulik klient;töö käima nägu;viis minut pääle;maarika raskus teemia;taska sanna kohvik
hiljem natuke haige;mäekoda marika soots;teade nõid jõudma;sort litsens viski;ladu kumm traktorividi;tahtma tahtma kõlama;panema aeg kinni;aasta tutas jääma;töö käima nägu
viimane hull geid;minut pääle viis;tähendus päev enamja;turismiettevõte levad konkurent;käima nägu kultuur;pidamine jagu pidevalt;proov nuid nänema;käsi kohalik kõiksugurahvas;tass kohvik päev
nimekiri pantu kelner;kultuur majandusviis marika;küsima meeldima jum;vastane kik euronõue;kunne küsima meeldima;taul riit turismitalu;lahti tom paar-kolm;majandusviis marika asendustalunik;viski tahtma tahtma
mulgi uudis kõnelema;asi sedasi paragrahv;viimane hull geid;valdkond istlist täiendama;hindama pererahvas lahkus;inimene tekitama kolhoos;tegull mulgi uudis;võileivatort komme pirukas;valdkond istlist täiendama
sajand algus mõis;asendustalunik lähembeeaa plaan;asi sedasi paragrahv;hakkaja noor inimene;vald uus kodukohvik;prill tahtma nimekiri;uudis kõnelema kaitse;sööma käima uurs;majama mullu maja
suur töö vaip;lahti tom paar-kolm;tahtma nimekiri pantu;perenaine hea söök;konkurent neeger valdkond;hom andma jumal;majandusviis marika asendustalunik;omakandi inimene hulk;si-us toodang korjama
vald uus kodukohvik;pererahvas lahkus perenaine;söök mess marikal;lahkus perenaine hea;pakk luud tasapisi;kõvasti viimane aas;länd lapsepõlvekodu tahtma;rõõmulik klient amm;kohvik sünnipäev kestoa
koolitus tööohutus mulgi;tort võileivatort komme;klient amm jätkuma;raskus teemia asi;detu juurvili tass;pakk midagigi kunne;müüv liin värgija;pidevalt täiendama käima;korter maja kolhoos
paar aasta tutas;täiendama voodi turismivärk;kõrrasson mulk jutt;tekuna käima siitsam;külaline vastuvõtmine aasti;kindlasti mõnu majama;nänema arvama noor;päev viis minut;hakkaja noor inimene
euronõue võimalik kõrrasson;võimalik kõrrasson mulk;kolhoos lõpp mehhaanik;torditee esi naturaalne;taul riit turismitalu;suur töö vaip;koolitama õpnus kohvik;võimalik kõrrasson mulk;vaev detu juurvili
liin värgija vastane;esi naturaalne keemia;söökihv kasulik prill;pererahvas lahkus perenaine;korter etti korter;pääle viis ;sanna kohvik sünnipäev;õigemini ikke korter;võileivatort komme pirukas
jagu pidevalt täiendama;kook torditee esi;lahti tom paar-kolm;mehhaanik plaan paar;värgija vastane kik;sööma käima uurs;võimalik kõrrasson mulk;hiljem natuke haige;detu soodustama suurettevõtlus
pidamine jagu pidevalt;maarika raskus teemia;kaido sool tähendus;lõpp mehhaanik plaan;valdkond istlist täiendama;klient amm jätkuma;töö käima nägu;käima koolitus viimane;käsi leidan tekkunum
vaatama maja rääm;konkurent tegemine vaatama;mulgimaa jälle õis;mess marikal kaidol;tort moosipurk panema;julge noor kaido;õigemini ikke korter;kõrtsiolu omlima vald;tekkunum esiti püsikund
lahkus perenaine hea;müüv liin värgija;teostima seedimine aste;inimene tekitama kolhoos;vaip puhas remont;mullu maja 19;jätkuma kindlasti mõnu;länn esimene aasta;noor kaido maarika
haigul töökoda ladu;säädus detu soodustama;jõue kõvasti viimane;prill tahtma nimekiri;jõudma lugema ants;keemia korjatu maria;haigul töökoda ladu;korjama vaev detu;mess marikal kaidol
klient amm jätkuma;töö vaip puhas;moosipurk panema tõse;paar-kolm kuu esimene;tegull mulgi uudis;kumm traktorividi kolhoos;natuke haige puu;aeg kinni panema;sööma käima uurs
