EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seltskond roll tugevalt;seeme eriliselt võrdsem;korrigeerimine saamatus esimene;pealkiri välispoliitika sots;suhteliselt nähtamatu sort;lahti nägema poliitiline;rist tsaariaeg pärit;estland linnagalerii terve;tegelikult toime toime
täna pooleteisttunnine intervjuu;lett figuur esinema;markalaim modereerima tänane;jagodin aleksander saatus;vaatama auto andma;stimuleerima tunduma teleurm;teadma teema oluline;jätma millegipärast selge;jõlguma jõlguma võib-olla
oreliosakond juhataja siim;esinema jaan elken;esitama vastama marko;saat mait originaal;ütlema tahtma vaatama;isiklikult ütlema valesti;ütlema kindlalt tool;24 tund reageerima;rääkima jõudma rääkimine
erinev erinev ütlema;kunstisaade keskenduma marko;peatoimetaja leonhard lapin;saatma tekst cheostus;asi moderaator unustama;teema mäng jätma;aleksander saabas karen;mismoodi mismoodi käituma;arvama eesti hästi
kolmeaastane taburet rist;analüüs kunstnik käitumine;mäletama tähenduslik mäletama;sms vabariik valitsus;parem vahend sort;vabatahtlik kunstimaailm pakkuma;suursima töötaja üldse;väga-väga huvitav tegelikult;lon hobusepea galerii
stimuleerima tunduma teleurm;terve näitus ajuti;üritama kvalifitseerima kunstimaailm;eksima akvarell ühkinosüüditsakargistim;pikk ajalugu seoses;päev kaks nädal;kuri lill hetk;apoliitiline uudisnupp 15;üldse pikemalt mõtlema
probleem mõte korraks;teadma probleem mõte;pöörduma rääkima vasak;kujundaja jätma partikser;tsensuurne lausung kummalisem;kasutama arvama perfoomama;nimi formaat ütlema;selge kena tooma;bay pilt bay
terve näitus ajuti;saamatus sort graafiline;promo objekt lihtsalt;viis eesti kunstnik;erinev pilt tekst;perfoomama puhkus oreliosakond;puhkus oreliosakond juhataja;maaleht tegemine tegelikult;sort vaim jõlguma
teadma ringmäng osa;pikemalt mõtlema video;dokumentaalselt asi näitamine;elken eeteer probleem;positsioon esitamine status;täna poolgo bourne;elama õieke koht;pilt tekst film;nimi seoses no
suhteliselt tavaline kiri;tunduma juhtum tugev;kolmas hulluma jumal;järgnev võimalus võtma;maast lisa number;siinsamas näitus hobune;šokeerima viis eesti;pääsema diskursus oluline;tali ketav fail
22007 suurem point;tänapäev tegelema ütlema;võimalus samane tavaline;2007 aasta algus;vann sadama sattalistlik;idioot pisike elama;kuulamine taaskord hea;otseselt pistmine ihan;praegult toimima pääsema
valdkond kohutavalt närv;juhataja siim nestor;mäng jätma millegipärast;päevaleht üleeile kunstitoimetaja;saatma põhjus mayweather;pilt valesti aeg;koht libisema turismindus;teema näiteks konkreetselt;juurdepääs võrdlemisi piirama
ütlema suur koht;trükkimine keelama tollane;vajalik tsenseeritav toode;aasta hiljem üritama;president jaan elken;suhe marko esimene;hetk suhteliselt mõttetu;nõus eksima helitama;oluline aasta 2007
video nimi nõus;tähendama ringlus juhtuma;üllatus-üllatus kunstiline 2006;mainima tegelikult põhjus;versioon hüüdma signe;esimene kord töö;aeg üldse pikemalt;hetkesituatsioon õnnestuma mõtlema;automaatselt kiiresti üldse
taburet rist tsaariaeg;otseselt pistmine ihan;realist jääma huvitama;põhimõtteliselt 24 tund;lugu eile intervjuu;tavapärane saatejuht aleksander;esindama kohutavalt koht;ääretult sümptomaatiline täna;veerand päev kaks
2001 suhteliselt huvitav;rääkima jõudma rääkimine;siinsamas näitus hobune;viima marco laimre;suhteliselt iseloomulikult omama;bay pilt bay;täitma lugema tegelikult;viima arrigee panema;ilmselgelt töötama väsimatult
galerii näiteks nimi;juhtum parkima vaja;ainukene video enam-vähem;autoril marcolaiendia asjakohane;nimi seoses no;unustama taipama küsima;estland vaatama telesaade;täpselt kompositsioon siinsamas;kunstiline 2006 aasta
perekond nimetama aapil;pealkiri välispoliitika sots;sümptomaatiline käitumine meediaväljaanne;2001 suhteliselt huvitav;tegelema toimuma praegult;jaan elken e-treier;selge pilt isiklikult;sort graafiline sõda;elken e-treier leonhard
kunstikriitik pakkuma lähtuma;äkki pilt panema;sümptomaatiline täna pooleteisttunnine;nii-öelda tervik eta;panema juhtum pass;mismoodi käituma kujundaja;keelemäng vaheline kaugus;siim nestor nõusolek;kali estland vaatama
võrdsem surema surnud;poolteist aasta suutma;suursima töötaja üldse;point tegelema näiteks;samane tavaline idioot;liivrand täitma lugema;tekst film küsimus;põrmugi üllatama rektor;ˇja vaatama kunstnik
nimetatud säte tegevus;nali autoril marcolaiendia;tasand kummaline põhimõtteliselt;teema näiteks konkreetselt;ütlema selgitama suhe;pääsema diskursus oluline;2006 aasta ilus;täpsustus kuulma täitsa;idioot pisike elama
edukam jõulisem strateegia;depressioon nimetama identiteedikriis;tahtma käima ameerika;ott erinev kunstitegelane;auto andma saal;estland vaatama telesaade;ühiskond tunduma juhtum;video enam-vähem ainukene;taburet rist tsaariaeg
pealkiri välispoliitika sots;personaalne hõigustuslik aste;mõtlema suurem ühiskond;tegelikult soldanu tsensuur;tegemine tegemine sort;täitma jooma jaanelkimine;tavaline kiri vaatama;tsenseerima positsioon läbiviija;töötama poolteist aasta
enam-vähem ainukene töö;järgnev võimalus võtma;koht toime parandama;promo promo objekt;photoshop käsitlemine saamatus;eesti ekspress harry;tõenäoliselt huvitavam tsenseer;saatma põhjus mayweather;nii-öelda tervik eta
ulatama kalendrikuju andres;tsenseerima poliitiline põhjus;asi toimima ebay;eesti kunstnik ameerika;kahju selgitus ema;puudutama personal identiteet;eesti päevaleht pealkiri;suursima töötaja üldse;peatoimetaja harry liivrand
viis eesti kunstnik;maha aru pilt;pidevalt asi tsensuur;eesti ekspress harry;realist jääma huvitama;teadma ringmäng osa;nimi nõus eksima;liivrand saatma põhjus;aste tegelikult tegelikult
tsensuur tsensuur tuvastatav;sotsiaalkriitiliselt kunstnik lainer;võtma fail lahti;eile intervjuu aerandeeruna;lahendama idee lahendus;jutt lõpp maast;kolmas hulluma jumal;mõõt tüper kvaliteetne;suhteliselt nähtamatu sort
šokeerima viis eesti;säte tegevus tsenseerimine;kunstiväli sealne eellugu;täna poolgo bourne;asi nii-öelda tervik;jääma huvitama absoluutselt;näitus soolaladu küsimus;meediaväljaanne arust hea;karjuma ütlema tahtma
klapi nimi perekond;kunstiajakiri peatoimetaja leonhard;tunne viimane hetk;22007 suurem point;formaat rääkima informaatika;kiri vaatama auto;järgnev võimalus võtma;kahju selgitus ema;panema vahetama täpselt
tegemine sort ip;isiklik solvang solvang;tsenseerima poliitiline põhjus;saade järelkuula klassikaraadio;nimetama identiteedikriis hetk;saal tähendama kaks;saateformaat kandma monaloog;saal tähendama kaks;biennaal aasta 2001
uudis suur portree;kunstisündmus juskui mahtuma;juhtum tugev tegija;tsenseerima positsioon läbiviija;sort tsensuurne lausung;püüdma tegelema tohutu;tavaline idioot pisike;nõusolek perfomance tellima;2004 näit küsimus
hulluma jumal vaim;identiteedikriis hetk kunstiakadeemia;professor näitama röökiv;neljapäev artist tooma;22007 suurem point;toime parandama komaviga;pilt panema vahetama;viis avaldus sort;täna pooleteisttunnine intervjuu
surm tapma realist;galerii näiteks nimi;hobusepea galerii päev;sort klassikaline dokumentaalselt;vastama marko laimre;põhjus arvama eesti;rektor signe kivi;isolatsioonitöö ste koosnema;suhe marko esimene
ketav fail paluma;tsensuuritaktika põhjus voila;auto andma saal;nimetama aapil distreier;formaat ütlema asi;peatoimetaja leonhard lapin;unustama taipama küsima;lugema pöördumine maanus;nonii aasta 2005
rida piksel rida;elama õieke koht;surema surnud haamer;hobusepea galerii päev;operatsioon viima arrigee;neurootiline hetk andres;kontekst juhuslikult näitama;halb nali avatud;aasta 2004 näit
asi moderaator unustama;rääkimine sort personaalne;kahju selgitus ema;kursis ˇja vaatama;arust hea küsimus;võim eksima akvarell;2007 ausalt ütlema;esitamine status quo;ütlema juurdepääs võrdlemisi
tavaline idioot pisike;aeg-ajalt pöörduma inimene;24 tund reageerima;põhimõtteliselt kunstimaailm siseasi;probleem tekkima küsimus;tool ainukene võimalus;mait originaal saatma;saat mait originaal;asi nii-öelda tervik
nonii hetk mäng;vene keel väänatud;suutma edukalt neli;avatud hobusepea galerii;vana ekse asi;2006 aasta ilus;nestor nõusolek perfomance;kontekst juhuslikult näitama;jumal vaim nimi
pilt tekst film;lõikama esitatud fail;kergem rikkuma taastama;quo säilitamine praktiliselt;eta foto personaalne;vastus suhteliselt kontekst;rääkima idee pank;kiiresti üldse pikemalt;vaim nimi formaat
teatavasti pikk ajalugu;seoses no vene;sadama sattalistlik konstruktsioon;oluline aasta 2007;solvang isiklik solvang;kuri lill hetk;pöörduma rääkima vasak;küsima parandama korrigeerimine;status quo säilitamine
üliõpilane tegevus tekkima;päevaleht juhtum jätma;põrand pesemine foto;aru tegelema asi;tsenseerimine asi huvitav;kolmeaastane taburet rist;õnnetus ajalugu eksima;sattalistlik konstruktsioon lett;teostaja kuri lill
paluma jääma kodu;mäletama isolatsioonitöö ste;videokiht genereerima otsima;voila perfomance g3;võtma asi nii-öelda;riik väike lainema;tähendama kaks koht;rida selgelt photoshop;ajalugu eksima 22007
tüper kvaliteetne digitaalsalvestus;väga-väga huvitav tegelikult;eesti kunstiajakiri peatoimetaja;apoliitiline uudisnupp 15;esitama teos esimene;valdkond kohutavalt närv;soodsalt aktsepteeritud eriline;ihan empion üleüldse;solvang tähendama sedasorti
ott erinev kunstitegelane;estland vaatama telesaade;korduma laupäev veerand;taburet rist tsaariaeg;ülesanne ülesanne selgelt;president jaan elken;asi tegelikult soldanu;valitsus saatma laiali;kunstnik marko laimre
kallis kunst vaatama;elama teatav sündmus;automaatselt kiiresti üldse;veneetsia biennaal aasta;asi toimima ebay;aktsepteeritud eriline probleem;nähtamatu sort vaim;jaan elken video;harry liivrand täna
pisike elama õieke;lähtuma kasutama reviiv;töö töötsensuur töö;marco laimre küsimus;aktsepteeritud eriline probleem;tsensuur operatsioon viima;president vaimukas eesti;kurat eelnevalt jutt;e-treier leonhard lapin
hetk andres tali;lugema pöördumine maanus;euroloos saade sissejuhatama;selgitama suhe dokument;elama teatav sündmus;keel väänatud heie;ääretult sümptomaatiline täna;põhimõtteliselt ausamp püstitamine;intervjueerima seoses näitus
aru asi valesti;näitus 2007 aasta;käsi lisama konkreetne;kerge huumor pasa;bay saatma tekst;niru ele poll;promo objekt lihtsalt;natukene tunduma inimene;signe kivi aru
tegelikult juhtuma natuke;töötama poolteist aasta;seeläbi lahendama idee;lahkuma out tegelema;aste tegelikult tegelikult;sõnavabadus situatsioon suur;veneetsia biennaal aasta;biennaal aasta 2001;president jaan elken
koht viljatism seeme;aerandeeruna huvitama näide;keelemäng vaheline kaugus;urbsalu euroloos saade;kaks koht asi;mõtlema suurem ühiskond;no vene keel;mood aasta 2004;sise riik väike
endiselt tegu populaarne;suur põhimõtteliselt suhteliselt;käituma kujundaja jätma;põhimõtteliselt soodsalt aktsepteeritud;tegemine sort üllatus-üllatus;video teatavasti pikk;tapma realist jääma;rakk kombinatsioon ajaleht;päev kaks nädal
