EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülemnõukogu riigikogu kiri;mõtlema nõukogu aeg;luule kultuuriessents juhtuma;vaene puu kuidagimoodi;andma kodund peatud;naine keskiga rääkima;täis küsija inimene;stuudio linn inimene;vana riik võib-olla
sisemus test tegelikult;raadiokanal mängima urmas;valmis lugu lõppema;päriselt teisiti libauudis;ämm noorem vend;kodu tervitama ema;eksponeerimine tuhin minane;kaduma kirjandussaade kuulma;mõtlema vesi inimene
koopia juus välimus;meel kaseladev leht;kohutavalt igav lugema;film väga-väga ilus;self riputama lihtsalt;igav ilus eesti;tänav peatama tahtma;luuletaja põlv abieluaasta;inimene tavaliselt raha
suur silt tõde;vale inf ajama;inimene mõtlema kogemus;kirjutama no3 käsikiri;ema ämm noorem;härras proua maailm;tekkima inimene huvi;näiteks lugu lenin;viis aasta 10
siiamaani emajõgi emajõgi;kuu pere elama;õnnelik kool meeldima;jaan kaplinski tekst;tekst nimetama palve;keeletoimetaja kan tihti;kirjutatud peep sarapik;rääkima vaatama reklaam;mõtlema ütlema ütlema
kuulama hoopis-hoop delf;õnnelik kool meeldima;muusika mõjutama lugeja;žanr hästi sobima;laps kodu inimene;hea kuulaja nõusolek;arvamusartik kirjutama homme;võtma oskama oskama;keel muutma väga-väga
sünnikodu tartumaa lapsepõlvekodu;julgema kirjutama õigus;tekst internet lugema;kerge kala püüdma;is riik taastama;toetuma eesti eliit;täielikult kaduma keele-aavik;arvamusartik kirjutama homme;päriselt elama päriselt-päriselt
rõõmus vaja aken;veri esivanem paluma;teadma vana-vanaem mälestus;kümme sada samamoodi;asi seen otsima;kannatama jälle ütlema;maailm arutama nädal;kirjutama unustama kuulma;aeg väga-väga mure
tartu stuudio linn;asi partei parem;vana puu elama;peatükk lõpulause peatükk;aken kontor vaatama;mandaat andma ainuke;viimane dialoog rahvas;ütlema ema nutma;väga-väga tähenärimine ütlema
suur vahe järjekord;suur julgus teadma;väga-väga ilus luuletus;juhtuma aasta 1988;tegelikult sisaldama arvama;ema isa eesti;lugema leidma julgema;viima 40 kirjutama;võib-olla soovima rääkima
tänavu teistmoodi tseremoonia;koit õitsema kodu;pere elama vestlema;võib-olla haritlaskond muutuma;avastama hea vast;jutt rääkima 60;halvasti lõppema kirjutama;kurb luule kultuuriessents;rääkima igavesti võib-olla
lõpe ellujäämine kaotus;pikk aasta kirjanik;natukene huvitavam maja;populaarne riik elama;hull juhtuma kodu;kirjutama elupaik mõtlema;härras proua maailm;hainsalu silm muutuma;vägi võib-olla kasutama
tõstma keskmine liigovio;tunne tundma vastutama;emotsioon sõna suhe;novellikogu 59 täna;mood tessita universum;vanainimene rääkima tore;pikk aeg kuulma;raamat lugema raadio;allikas võib-olla võib-olla
vorm vorminikert huumor;kipspuupea vaatama üldse;september lõpp rääkima;viimane lint pääle;esivanem paluma kirjeldama;pikk aeg kuulma;keeletoimetaja kan tihti;rääkima mood pealiskaudselt;muutuma aeg võib-olla
juur võib-olla kerge;tähendus võib-olla kaotama;ilmselt korter müüma;järjest tunduma kooligrammatika;kontor vaatama ilus;romaan rääkima üksinda;nõudma süvenemine aeg;mäki tõmbama lõuna-eesti;vana-vanaem mälestus hoov
teletöö raamat kirjutamine;õpetama partei rumal;tänulik unustama tänama;arvamusartik kirjutama homme;andma ainuke eesmärk;kirjutamisalu rääkima vesi;hävitama hilisem luulekogu;raamat kirjutama riigimees;kirjutama päev no
natukene huvitavam maja;alender laul sõna;ainuke variant vanadekodu;kultuuriessents juhtuma 60;vabricant veenma võimalik;tore töö käima;rõõm kuulutama teisipidi;eesti keel vohama;70 sünnipäev 30
vanem põlvkond lõpp;vanadekodu muretsema õudsem;lugema levitama kirjutama;kuidagimoodi kolmelapseline pere;vesi inimene vertikaalne;tuttav küsima muusika;ütlema kirjanik nõrk;kasvatama valmis lugu;vastukaja sent põnev
jällegi raha raha;tuba jätma koristama;raadio lugema leht;kaheksa naine kirjutama;saavutama uuesti vahe;prosai abikaasa emaõpe;küllap küllap kasvama;mõte kirjanik ütlema;vajuma väga-väga tähenärimine
kehvem tenamis pind;mõtlema lõpp liikuma;tegelikult rahul sünniaasta;1988 tartu raekoda;ülesanne valimine hullem;eesti elama paradiis;õpetaja töö viima;juurdikatt kuuluma keeletoimetaja;vägi meel tänavu
no eeter memonteerima;juur võib-olla kerge;romaan rääkima üksinda;trepp ühesõnaga igapäevaelu;inimene tahtma näiteks;probleem küsima asi;töö mõtlema probleem;kultuuriessents juhtuma 60;dialoog kuulama hoopis-hoop
hullem sõda sõda;taid riigitegelane lehte;lõuna-eesti tühi ilmselt;uks lukku viie-kuus;ütlema inimene kujutama;aeg nimi lugeja;haritlaskond muutuma tundma;rääkima reisilaev estonia;välimus võib-olla võib-olla
pilt meel ennot;nimelt luuletus sõna;vesi puhas õhk;taas värss tänavu;kutsuma inimene inimene;eesti rahvas tervis;põnev panema kiri;vaatama rütm lugu;lühidus vajuma väga-väga
rošokka saabas natukene;mei sõnastama soov;sõna tihtipeale hiljem;59 täna oktoober;kujutama asi näiteks;kommentaar sealjuures kirjutama;juttuma õhtu videvik;matus peide lugema;kirjanik teadma võib-olla
haige vaatamine okei;muutma kasutama vägisõna;lugema populaarne riik;küsima panema päriselt-päriselt;parem hirmsam aeg;kurb romaan naine;kultuuriessents juhtuma 60;tähtis teostama sõnavalik;aeg võib-olla omandama
halvem vahetama teema;ema koopia juus;lihtsalt uudis uudislugu;tartu raekoda trepp;sisaldama arvama üldiselt;töö keerama uks;liigutama paik ütlema;14 haruldane kääne;küllalt suur võib-olla
lihtsalt uudis uudislugu;suu kool direktor;ajakirjanik töö teletöö;ülikool 70 sünnipäev;paluma kirjeldama asi;kiri panema raske;direktor ütlema emadepäev;tühi leht võtma;suur võib-olla aru
kristiine keskus avama;asi halvasti lõppema;tahtma kass jõudma;100 ilus kuldne;antenn lahti inimene;nõusolek tartu stuudio;mõtlema kohutavalt igav;tegelikult karistama lugema;igavesti võib-olla soovima
tartu rahuleping alus;kord vann raha;aasta tahtma kandideerima;60 aasta tundma;kutsuma esinema viis;aeg tartu südalinn;kurtmine keel vaiki;pöörduma suur tekst;võib-olla võib-olla iseloom
vaatama reklaam postkast;elu protestivaim väljakannatamine;hea elu tooma;2019 kääne kaduma;inf ajama inimene;vaidlema alluma vene;lugema populaarne riik;ema isa eesti;õpetaja töö viima
esimene luule stroo;mõte soov ärgitama;lause näiteks tooma;ajakirjanik töö teletöö;seen otsima pohl;istuma põrand tegelema;tahtma abi mööbel;luule stroo sall;omavalitsus valima inimene
hea meel aeg;lugu lenin viima;rääkima reisilaev estonia;emakeelne ülikool juubel;valimine hullem asi;ana ajakirjanik töö;halvem vahetama teema;looja vägi abi;tegelikult kindlasti mõjuma
vägi ümbrus natuke;vaatama kauplus no;kogemus toetuma eesti;üldse silm märg;vale inf ajama;keel kolmas välde;aktus kodu tervitama;armastama elama 55;parajasti inimene kodu
ema ämm noorem;kuuluma kuuluma näpp;ütlema raha vajadus;raske kirjanik kirjutama;voor inimene murre;laur loits loitsus;sööma proosakirjandus elu;küsima muusika kirjutama;mänguasi mängima sõna
hästi kasu küllalt;aasta tundma raamatukauplus;võtma rahakaart postkast;abieluaasta laps sint;oskama arvama kommentaar;aus inimene tunduma;ilus ilus keel;kõva hääl ruttu;õpetama kogemus õpetama
ütlema noor enamasti;tõde surema inimene;õhtu videvik asi;hästi sobima vestlus;võib-olla ainuke võimalus;mürareostus sõnareostus tuba;vaba mõtlema päev;komme leidma tekst;käima suvi natuke
postkast eta teistpidi;asi no naabrimees;võib-olla iseloom vanaema;vastane õiendama asi;päriselt toimiv dialoog;palve tõotus emakeelne;unustama kuulma nägema;kirjanik liit tartu;viie-kuus aastane raamat
muretsema õudsem asi;sugulane kuulama ema;käima kuskilt trepp;tagune aeg 1994;taastama uus trikk;töö teletöö raamat;naine noorus rääkima;luulekatke saatma varandus;kutsuma inimene inimene
auto oluline asi;kirik tartu kasutama;rikas vana riik;sedamoodi elu ehitama;inimene asjalik partei;101 tubli inimene;kogemus õpetama partei;no vaatama kaste;40 kiri suur
alalhoidlikkus sundima hoiatama;vana naine üksillus;valimissüsteem muutma hääl;liss kiirus lühidus;levitama vale inf;võtma tõsi lause;võtma vaatama kauplus;tahtma jääma tegelikult;lapsepõlv soovima täitma
valimine hullem asi;libauudis nägema linn;kuulma luulekatke saatma;kuulama hoopis-hoop delf;probleem lahendama hoidma;vanaema suhtlema vähe;keerama uks lukku;hea elu tooma;kirjeldama pruukima jõud
grammatika ilusam osa;pahasti toime sedapidi;arutama nädal uus;küsima maailm vastus;mitmus no inimene;valima tunduma kümme;töö võimalus meenutama;sõnareostus tuba jätma;rääkima mõtlema ütlema
eesti keel sajand;keerama uks lukku;tseremoonia teadma laul;meeletu kasuahnus relvaär;olle soov ettevaatlik;rõõmus vaja aken;väga-väga kiiresti häirima;kogemus raamat loomulikult;30 aasta 89
töö teletöö raamat;teadma laul alex;suvi suur laulupidu;proosa lastekirjandus tegelikult;asi partei parem;töötama aeg mõtlema;vajama täiskasvanu kommentaar;laulutuli püha tekst;tähendus võib-olla kaotama
ema ema koopia;sõit ling viimane;juhtuma saavutama uuesti;no inimene tegelane;asi ütlema no;huvitav ütlema sugulane;vanasti käima telesaade;halvasti lõppema kirjutama;juur võib-olla kerge
värss energia viga;ütlema emadepäev aktus;luuletaja prosai abikaasa;sada samamoodi proosateos;avalikustama viima inimene;kodu kerge inimene;otsima tikutuli jälle;lõpetama raiskamine mõtlema;teadma võib-olla hiljem
tihti vaidlus teistpidi;murdepõhi käänama sõna;ütlema taastama eesti;ainukene instrument olulisem;mahendama no eeter;tsensuur inimene tegelikult;ülikooliõping noor luuletaja;nimelt vastutama segama;hargnema vägi võib-olla
tuul mängima lillelõhn;kujutama 101 tubli;tunduma kooligrammatika mõjuma;eelõhtu 30 oktoober;probleem küsima asi;kirjutama homme saare;lõuna-eesti tühi ilmselt;vaja elu varasemalt;küllap küllap ema
võib-olla haritlaskond muutuma;kuulma raadiointervju inimene;pisike asi eesti;arvatavasti parlament lootma;hea idee elu;linn ülikooliõping noor;dialoog rahvas eesti;aeg nimi lugeja;töötama tähelepanek elu
kaunis õudne tunne;soov ettevaatlik täis;tõsi kõva hääl;mure internet kirjutama;inimene aeg asendama;kurb artikkel oskama;lõpp rääkima reisilaev;tada kirjanik alalhoidlikkus;rääkima 60 aasta
ammu viima ettepanek;hargnema vägi võib-olla;kohalik omavalitsus valima;ess ülikond härras;komme leidma tekst;rahvasumm elama harjuma;inimene partei nimestik;jälle rahvas lõpp;no teadma 15
ütlema emadepäev aktus;leht võtma rahakaart;oluline mismoodi ühiskond;vaatama üldse hiljem;ütlema ütlema ütlema;võib-olla aru asi;vana riik võib-olla;lubama nägema parem;mõtlema laps natuke
leplikkus helgus teadlik;tartu murde vaatama;palk võimalik keskmine;101 tubli inimene;print tellima sari;novellikogu 59 täna;kujund žanr hästi;esimene tahtma inimene;ümbrus natuke parem
kohutav kohutav viletsus;teisipidi katsuma jagama;süsteem siduma hea;lause mahendama no;arvama kuiv lause;võõrkeel mõtlemine mõju;õnnetu mängima konn;101 tubli inimene;üldse teadma vana-vanaem
gerda laugaste halb;puhas vesi puhas;kava kaduma kirjandussaade;suurejooneline rahvuslikkus pidu;asi näiteks touch;peatama tahtma jutt;kirjutama jääma igavesti;natukene kohendama tartu;õppima saatma inimene
ajal võimalik kuulama;ümbrus natuke parem;ühesõnaga igapäevaelu kirjeldama;rahakaart postkast rajoonileht;aavik andma paralleelvorm;liit laud asjamees;pidulikult viima muuseum;linnulaul nautima tunnel;viimane aeg väga-väga
tenamis pind kolima;arm käima esimene;tunduma tähtsam asi;vana-vanaem mälestus hoov;intervjuu tunduma stuudio;hääl inimene partei;kuuluma näpp puhas;valesti gerda laugaste;mäki tõmbama lõuna-eesti
101 tubli inimene;jääma igavesti jääma;riik võib-olla ainuke;viima väevõim aganapeas;kurb artikkel oskama;armastus keel luule;romaan rääkima üksinda;paik ütlema näiteks;võib-olla väljendama imestus
aasta 1988 tartu;ema ema isa;arvamusartik kirjutama homme;ütlema 40 keiser;siduma hea idee;kirjutama jääma igavesti;liikuma mõtlema eelnõu;maksma meeletult paratamatult;võib-olla kasutama sari
küllap ema nutma;1988 tartu raekoda;eesti rahvas tervis;kippuma kujund žanr;tekst internet lugema;kirjutatud peep sarapik;uus suu kool;kiiresti häirima eesti;riik võib-olla ainuke
keeletoimetaja kan tihti;habemeajaja toon näiteks;uus suu kool;aus inimene tunduma;andma andma luuletaja;vastutama ütlema haige;elupaik mõtlema kohutavalt;kaheksa naine kirjutama;võib-olla hiljem avastama
70 sünnipäev 30;kurb luule kultuuriessents;sügav eesti keel;proosa värss laps;kandideerima valima aus;sõna habemeajaja toon;tegelikult trollivabrik lausa;üldse tuttav küsima;lukku viie-kuus aastane
ainuke variant vanadekodu;armas vihmane ilm;lootma aeg parlament;meel kallas natukene;andma paralleelvorm lühike;viga inimene tänulik;pöörduma suur tekst;hea kuulaja nõusolek;raamat raske võib-olla
kan tihti vaidlus;oskama ütlema sõna;tundma raamatukauplus kergendus;variant vanadekodu muretsema;aeg üldse komme;tseremoonia teadma laul;tartu ülikool 70;no kujutama 101;päriselt-päriselt tegelikult päriselt
mõjuma lause mitmus;kirjutamisalu rääkima vesi;jääma igavesti jääma;mets puupark puhas;valimine vaatama reklaam;kirjanik sündima 39;tartu südalinn täis;elusolend mäng istuma;eelõhtu 30 oktoober
vesi lugema populaarne;kodu filmima näitama;sõnaselgelt valimisplatvorm ütlema;suu kool direktor;noorem vend tahtma;keskiga rääkima abielu;täna kaja loodimine;esinemine nädal rääkima;inimene tegelikult tsensuur
oktoober jaan kaplinski;tessita universum soov;ülikool 70 sünnipäev;osa 14 haruldane;hea vast raamat;oktoober jaan kaplinski;kirjutama kaseoluline kolmas;veri ütlema tartu;nimelt luuletus sõna
õiendama asi arvamusartik;leidma tekst internet;asjalik partei kuuluma;seen otsima pohl;toimima klikkima ime;saavutama uuesti vahe;tunduma stuudio sein;kuulama hoopis-hoop delf;töö mõtlema probleem
halb järjest järjest;tada kirjanik alalhoidlikkus;sööma saade õnnestuma;õlule tus tegelikult;sundima hoiatama ennustama;kujund žanr hästi;rääkima vaatama reklaam;kirjutama no3 käsikiri;59 täna oktoober
peade raiumine sell;viima arvatavasti parlament;okei inimene 1000;aasta laulupidu meeskoor;soov ärgitama inimene;viima ettepanek pidulikult;kääne kava kaduma;lause tavaliselt kodu;olukord vormima mõtlema
jää meelispaik tartu;ainsus näiteks prillitoos;sõnareostus tuba jätma;hainsalu sööma intervjuu;inimene nägema hull;armastama käima vaade;nõukogu aeg võtma;kandideerima muutuma 30;aasta 10 aasta
tegelikult tegelikult kindlasti;aeg parlament vaja;olukord küllalt küllalt;is riik taastama;sisemus test tegelikult;nädal uus lause;aadlik jää meelispaik;värv arvama lugeja;september lõpp 25
ema tavaline elu;silm pere kaks;infarkt haigla kirjanik;laulupidu meeskoor laulma;otsima tikutuli jälle;juhtuma kodu filmima;jamps kirjutama tähendama;mei sõnastama soov;no kujutama 101
viima jälle rahvas;teadma lugu lõppema;vanem põlvkond lõpp;reklaam postkast eta;asi inimene olukord;üksinda elav vana;silt tõde surema;infarkt haigla kirjanik;nutma film väga-väga
mürareostus sõnareostus tuba;kindlasti mõjuma kaasa;abi mööbel muretsema;meeletult paratamatult gaas;aeg tsensuur inimene;hääl enamasti vaim;nõuanne andma osake;uus lause korrutama;sünnipäev eelõhtu 30
pöörduma suur tekst;puu kuidagimoodi kolmelapseline;nautima tunnel rõõm;tunduma stuudio sein;pilt meel ennot;naerma hästi korraldatud;näitama elu näitama;hull juhtuma kodu;võib-olla võib-olla haritlaskond
1988 tartu raekoda;kooligrammatika mõjuma lause;uks lukku viie-kuus;lugema luuletus vanasti;inimene kodu maha;pöörduma suur tekst;tegelema kirjutama lootus;eksvõim muutma inimene;tarkus allikas võib-olla
näitaja pikk aeg;maailm arutama nädal;esinema viis esinemine;horisontaalne vesi aru;kolmas sõna energia;ülemnõukogu riigikogu kiri;tarkus allikas võib-olla;direktor ütlema emadepäev;sajand juur võib-olla
mõtlema kohutavalt igav;võib-olla väljendama imestus;vägi meel tänavu;aeg üldse komme;lugema tekst silm;lugema raadio telekas;inimene tänulik unustama;lause asi liiguma;võib-olla ainuke võimalus
eestisügi armas vihmane;üldine energiakadu võtma;hilisem luulekogu kandma;kuuluma keeletoimetaja kan;lootma aeg parlament;vale inf ajama;kipspuupea vaatama üldse;tooma lükkama maksma;ütlema rääkima sõna
aasta 10 aasta;eesti keel sajand;vajama täiskasvanu kommentaar;no naabrimees auto;ärgitama inimene vastupanu;kirjutamine õpetaja töö;no eeter memonteerima;rahu rõõm kuulutama;vahetama teema taas
parem hirmsam aeg;väga-väga tähenärimine ütlema;näiteks kristiine keskus;dissageli pilk kurb;nooruk autor aru;valima häälik sõna;vaim lugema looma;sünnikodu tartumaa lapsepõlvekodu;tähtvere emajõgi vana
vene aeg kohutav;arvamusartik kirjutama homme;sõna neljasilbiline häälik;arvama elulugu elulugu;võtma tahtma energia;nautima tunnel rõõm;haige vaatamine okei;peatükk lõpulause peatükk;väga-väga mure internet
prillitoos riidehoidja silt;keele-aavik aavik andma;luuletuskogu müük kurb;võtma pealispind muutuma;oskama otsima tikutuli;vene ajal riieteht;uudis uudislugu kippuma;värsilv näiteks sõna;vähe mäletama lapsepõlv
eesti keel vohama;täiends ajal inimene;estonia hukkumine raadiokanal;ajal riieteht kuulma;aeg vaene hall;ameerika elama ameerika;tubli inimene valima;võtma vaatama kauplus;keel mängimine no
vägama silp arv;maha nägema tegelikult;raamat laps raamat;raamat nõukogu ajal;viimane aeg asi;mitmus kaduma kurtmine;kaste panema rõivas;ootama klikk jääma;laps kasvatama valmis
tessita universum soov;jutt rääkima 60;veekraan kinni keerama;panema rõivas panema;surema inimene tahtma;käima kuskilt trepp;grammatika ilusam osa;test tegelikult vaidlema;lõuna-eesti tühi ilmselt
kirjanik liit laud;is riik taastama;väga-väga mure internet;ahiküs siiamaani emajõgi;dollama sisemus test;hommik tõusma muretsema;10 aasta mõte;kirjutama petrone print;sõna aeg üldse
paar kord matus;õrritama muutma kasu;pealispind muutuma kiiresti;elama ameerika elama;vahetama teema taas;tahtma jääma tegelikult;lukku viie-kuus aastane;õlule tus tegelikult;raske võib-olla vajama
viima arvatavasti parlament;trepp ühesõnaga igapäevaelu;panema võtma maha;muutma väga-väga kiiresti;tooma uus suu;õhk linnulaul nautima;saabas natukene huvitavam;töö teletöö raamat;võib-olla iseloom vanaema
lause kolmas avaldus;veenma võimalik jällegi;riigimees poliitik poliitik;reisilaev estonia hukkumine;vorm vorminikert huumor;alex asi uurima;esimene häälik häälik;kaks tähendama laulma;võib-olla aru asi
reostama valgus reostus;vanasti käima telesaade;armastama käima vaade;päike vihm 100;saabas natukene huvitavam;laulma laul viimane;tahtma kandideerima muutuma;39 esimene novellikogu;kaduma võib-olla üldine
käima esimene kord;ime tuu halb;südalinn täis ehitama;aasta tahtma kandideerima;armas vihmane ilm;üksillus uhkelt kandma;nautima tunnel rõõm;levitama vale inf;täitma ütlema noor
meel kallas natukene;kiire elu vaene;vanasti käima telesaade;vana riik võib-olla;olulisem rahu hullem;paluma kirjeldama asi;peatükk arvama kuiv;pealkiri emajõgi sinine;lihtsalt juhtuma aasta
vajadus terve elu;ütlema haritlaskond dialoog;vale halb hall;küsima asi no;parlament vaja asi;konn lill tädi;alalhoidlikkus sundima hoiatama;kirjutatud peep sarapik;tegelikult tegelikult kindlasti
kümme sada samamoodi;inimene juurdlema probleem;ülemnõukogu riigikogu kiri;test tegelikult vaidlema;veri ütlema tartu;aadlik jää meelispaik;alex asi uurima;avama september 2019;oktoober näiteks kristiine
hiljem aru õlule;kärgpere vikerkaar värv;laul alex asi;kaduma keele-aavik aavik;maksma ühtepidi teistpidi;kool meeldima kool;naerma hästi korraldatud;õppima saatma inimene;40 kirjutama puha
kaks pooleli mõte;süvenemine aeg tahtmine;vaja liigutama keskpaik;kirjutama hoidma tada;tsensuur inimene tegelikult;kodu maha jätma;rahvas südametunnistus mõte;ime tuu halb;parandama maailm maailm
vesi inimene horisontaalne;lause tavaliselt kodu;raekoda trepp ütlema;vana puu elama;hea meel aeg;värv arvama lugeja;kodu kerge inimene;hukkumine raadiokanal mängima;mõtlema eelnõu viis
esinema viis esinemine;võtma elama mäki;algne tähendus tooma;oktoober näiteks kristiine;teema kergitama aeg;hästi valmis lootma;töö käima hommik;inimene tüdinema loll;elama 55 aasta
puupark puhas vesi;auto oluline asi;juurdlema probleem küsima;viima 40 kirjutama;energia viga lause;kontor vaatama ilus;raamatukauplus kergendus kurb;tähendus võib-olla kaotama;lõpp 25 aasta
inimene 1000 self;näiteks kristiine keskus;looma kuskilt astro;kodu inimene kodu;arutama nädal uus;tundma raamatukauplus kergendus;hoopis-hoop delf sõprusring;30 aasta 89;elama päriselt-päriselt tegelikult
armas vihmane ilm;sünnipäev 30 aasta;tõestama suur vahe;peatükk alguslause tunduma;lihvimine nähtavasti antenn;astro nyyd rahvas;mänguasi mängima sõna;dialoog haritlaskond rahvas;aeg 1994 aasta
toompea oskus vaja;nobe kool kaasa;pidulikult viima muuseum;keel häbenema ülikool;andma luuletaja prosai;lihtsalt tänav käima;kaheksa naine kirjutama;no tulevik ainuke;teadma vana-vanaem mälestus
vene ajal riieteht;kaste panema rõivas;tundma tänav peatama;ostma luule proosa;reklaam postkast eta;parlament lootma aeg;no3 käsikiri ootama;linn armastama käima;trükkima ostma luule
eelõhtu 30 oktoober;valitseja viimane ülemnõukogu;emadepäev aktus kodu;kirjutama mõtlema laps;no inimene tegelane;haritud inimene palk;tahtma trükkima ostma;laul alex asi;sõna tegelikult no
suur laulupidu arm;haigla kirjanik liit;september 2019 kääne;häbenema voor inimene;tessita universum soov;no naabrimees auto;võib-olla ainuke võimalus;käima hommik tõusma;sünnipäev 30 aasta
kahju tervis tervik;inimene kirjutama lugema;rahu hullem sõda;40 keiser hull;inimene sõna sõna;kaotama algne tähendus;õhk linnulaul nautima;viima ettepanek pidulikult;võib-olla omandama uus
sarapik pikk muusika;kehvem tenamis pind;keel mängimine no;vaatama ilus ilus;ainukene instrument olulisem;jälgima sisu ilmselt;vana naine üksillus;tegelikult rahul sünniaasta;teadma kaduma võib-olla
toetuma eesti eliit;hoopis-hoop delf sõprusring;suurem looja vägi;parlament lootma aeg;panema rõivas panema;hea kehvem tenamis;emakeelne ülikool juubel;tõotus emakeelne ülikool;juus välimus võib-olla
rubriik aeg edasis;loodimine prosaine luuletaja;ennustama juhtuma elutarkus;kaste lett terve;inimene tingimata vaja;15 kord lugema;poliitik poliitik ainuke;sõna tihtipeale hiljem;võib-olla vajama täiskasvanu
kirjutama süütamine peeter;vanasti sõna milagoo;halvem vahetama teema;külluslik lapsepõlv soovima;valgus valgus ettevaatlik;käima esimene kord;sõprusring internet tarkus;arvama nõukogu ajal;tühi leht võtma
aeg nimi lugeja;sõda vare tartu;nõuanne andma osake;eta teistpidi kahju;aru vene aeg;uuesti rõõmus lõpp;okei inimene 1000;telesaade ülemnõukogu riigikogu;kasvatama valmis lugu
varasemalt õpetama kogemus;tahtmine tahtmine vastastikune;emajõgi emajõgi hea;hullem asi partei;asi kord vann;jälle viima 40;eesti naine ilu;keel mängimine no;juhtuma saavutama uuesti
viie-kuus aastane raamat;trükkima ostma luule;eelõhtu 30 oktoober;aeg 1994 aasta;hästi sobima vestlus;tahtma kandideerima muutuma;stuudio sein päike;raamat üheksavägine kirjeldama;ühtepidi teistpidi suurem
asi laskma lihtsalt;ülemnõukogu valima sõnaselgelt;kuuluma keeletoimetaja kan;parlament vaja asi;kirjutama petrone print;reklaam postkast eta;raamat raske võib-olla;trollivabrik lausa levitama;rääkima arusaamine võimalik
inf ajama inimene;kirjutama raamat nõukogu;käsikiri ootama kaks;esimene novellikogu 59;vastutama asi nimelt;pidulikult viima muuseum;keskiga rääkima abielu;täna oktoober näiteks;aru asi halvasti
tore luuletuskogu müük;maa võndus tädipoeg;üldine energiakadu võtma;kristiine keskus avama;lubama nägema parem;tavaline lause tavaliselt;maailm maailm muutma;edasis töötama kaks;jamps kirjutama tähendama
küsima maailm vastus;palve tõotus emakeelne;mets kõndima asi;auto oluline asi;asi elu algus;lugema populaarne riik;lihtsalt lihtsalt näitama;viima muuseum suur;raamat üheksavägine ütlema
levitama vale inf;linn ülikooliõping noor;häbenema ülikool ülikool;arv tähtis välde;kergendus kurb tore;ainuke ülesanne valimine;haigla kirjanik liit;hoiatama ennustama juhtuma;täna oktoober näiteks
intervjuu tunduma stuudio;no tulevik ainuke;hambapesu ajal pisike;hea meel kallas;touch mahhaal jaa;lootus trükkima proosa;harjuma üksindus käima;ülikool 70 sünnipäev;ennot armastama elu
aasta mõte liikuma;eesti keel vohama;terve kilomeeter kaste;kandideerima valima aus;mandaat andma ainuke;kasutama sari ajalugu;tänavu suvi suur;ämm noorem vend;10 aasta mõte
