EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelus mõttetu maailm;õigusemõistja omavalitsusorgan arutama;toivo tootsen sõna;koalitsioon valmis lahkuma;valija valimine toimuma;kinnitama kavatsema valitsusliit;keskerakond vale valitsus;-st veebruar toimetaja;juht esmaspäev maakond
publica asi selge;esile võim võõrandumine;valik riigikogu koosseis;lang ütlema bns;kindel protsent ulatus;aeg põhiprobleem erakondadevaheline;jõerüütel reformierakondlane riigikogu;kinnitama keskerakond vale;lahendama justiitsminister ken-mart
swedbank võimalus optimeerimine;pangandus usaldusväärsus mõte;spekulatsioon tõepõhi koalitsioon;13 inimene hommik;oblikas res publical;koalitsioon hoidma kindlasti;koalitsioon lagunema keskerakond;juhatus esimees karl-erik;maailm sündmus võib-olla
andres talts rahvusooper;süüdistama tööpartei tühi;matus korjama värv;briti peaminister tony;konstateerima analüüsima näitusesaal;jaak jõerüütel reformierakondlane;keskerakond pakkumine uus;sotsiaaldemokraat liider ivari;põhja-korea tuumarelv bagdad
mõte edasiandmine vaataja;saade väljendama opositsioonierakond;raske ümbermängimine võimalus;omandama protsent hansapank;nii-öelda tugev kaitsmine;valitsusremont näol vahetama;keskerakond esindaja toivo;koalitsioon valmis lahkuma;usa nõustuma põhja-korea
lihtsalt täiendav ebastabiilsus;huvitama võimupositsioon taastamine;võimalus mõtter võimalus;hanno tomberg intervjuu;antud juht tekkima;valitsusjuhikoht jääma res;muutma koalitsioonileping võib-olla;opositsioonierakond esindaja arvamus;töö nägema tegelikult
muudatus kindlasti mõistlik;koalitsioon jätkuma koalitsioonileping;homme hommikupoolik muutlik;talts rahvusooper estonia;kaks kord vaatama;astuma rahvaliit juht;reformierakond esitama ultimaatum;täitevvõim eesti sekkuma;keskerakond juht edgar
kommunikeerimine kaalukas otsus;päevakada järjekorranumber 15993;28 veebruar riigikogu;hansapank aktsia omandamine;tooma esile viimane;koalitsioon kaks aasta;aasta poliitiline ringkond;hanno tomberg jätkama;igapäevaselt riik kaitse
oluline sotsiaalne kunst;heaolu aitama valitsus;arvestama hansapank kasvupotentsiaal;reede 11 -st;ansip tallinn kesklinn;taltuma minister vahetumine;reformierakonnapoolne kandidaat uus;eelarve presidendivalimine kriisikoht;esteetiline aspekt oluline
tallinn kesklinn vanem;ühiskondlikult terav rõhuasetus;osalemine pakkumis riigikohus;rootsi swedbank soovima;eile lugema valitsus;võimuliit lahendama jätkama;osaliselt piir erakond;lahendama justiitsminister ken-mart;esindaja sõna põhja-koreal
kolm kord nüanss;jõudma tõsine ooper;sündmus võib-olla kunstnik;börs swedbank tegevjuht;väitma esteetiline aspekt;reform lihtsalt püüdma;poliitiline jõud kindel;viimane aeg muudatus;võimalik kasutama täpselt
pyongyang mõtlema lõuna-korea;tahtma kasvatamistika hoolne;istuma jälle maha;aastanäitus kuraator harry;veener unustama aeg;stabiilne valitsus koostöövõimeline;alustama poliitiline olukord;uku toom kokkuvõte;perekonnatüli istuma jälle
kindlasti valitsus võib-olla;sõltumatus tagamine eraldama;reageerima ülevõtmispakkumine sõna;välisminister isik kriis;bns tegemine spekulatsioon;poliitiline konsensus muudatus;erakond liige kaitsmine;vaidlema aeg 20;usa lükkama põhja-korea
rumsfeld täna iraak;lagunema keskerakond esindaja;swedbank tegevjuht jan;publica vahetama peaminister;konsensus muudatus kindlasti;peaminister nõuanne kibestumine;võimalus kompromiss valitsusremont;olukord koitma rahvaliit;põhja-korea esmakordselt tuumarelv
soovitama reformierakond kibestumine;ilm oluline saju;lihtsustatud võib-olla väiklane;välisminister lahkuma peaminister;aktsionär sõna pakutav;rahvaliit stabiilsem olukord;poliitika riik edasiviiv;tõepoolest taltuma minister;maailm liider põhja-korea
ülevõtmisteade 28 veebruar;savisaar sõna keskerakond;tõstma keskmine perekond;5 protsent skp;tähtsam eksprompt idee;vabariik vajama kindlasti;poliitik muudatus vaidlema;eesti rahvusooper täna;põhja-koreal küllalt võimalus
aktsia väikeaktsionär aktsia;põhiprobleem välisminister nii-öelda;leppima arm jääma;tööpartei toetama 41;suurem muutus loomulikult;erakond liige kaitsmine;koalitsioon lagunemine aeg;riik arvama tegemine;koht loobuma võib-olla
töö sisuline poliitika;ultimaatum lahkuma välisminister;bns tegemine spekulatsioon;andré strink kinnitus;poliitiline konsensus muudatus;erakond tõepoolest terav;sõna seisma reform;sisuliselt arutama aseesimees;osalema lõuna-korea jaapan
igapäevaselt toimiv õigusemõistmine;areng swedbank juhatus;reede 11 -st;kujundama näitus andres;vahetama välisminister res;koalitsioon valmis lahkuma;suur poliitiline konsensus;stabiilne valitsus koostöövõimeline;sõna põhja-koreal küllalt
bns tegemine spekulatsioon;reformierakondlane riigikogu aseesimees;aktsia hea vastama;paul etendus kaitseminister;sisaldama tingimus ülevõtmine;tööpartei toetama 41;kaks erakond tõepoolest;valimisperiood tony blair;loomulikult selge esimene
eesti raadio argipäev;osaliselt piir erakond;ken-mart vaheri sõna;eesti välispoliitika vajama;hinnang pakutav hind;kriis toetama kolleeg;kriis sügavam sotsiaaldemokraat;aeg põhiprobleem erakondadevaheline;süüdistama tööpartei tühi
madal tallinn kunstihoone;pentus suursaadik paul;fond vaja hoidma;hea majanduskasv madal;võimalus mõtter võimalus;jääma res publica;publica le keskerakond;sõbralikult rahandusminister gordon;otsus kritiseerima lõuna-korea
95 protsent hansapank;reformierakond tõepoolest taltuma;ansip suhteliselt vähe;bns tegemine spekulatsioon;identiteet käsitlema kardinaalne;põhiprobleem välisminister nii-öelda;koalitsioon jätkama peaminister;neli alustama poliitiline;õigusemõistmine rahastama loogiliselt
eesti uus oper;tulevik hansapank eriti;mall mälberg kuulmine;lõppema peaminister juhan;reageerima konstateerima analüüsima;sügavam sotsiaaldemokraat liider;poliitika vaenulik kõnelus;alternatiivne valik riigikogu;kindlasti valitsus võib-olla
ütlema bns hind;väikeaktsionär teatama täna;stabiilne valitsus koostöövõimeline;esimene kord valitsuskoalitsioon;uus välisminister kindlasti;liitlane vähendama lähiaeg;mälberg peaminister juhan;estonia esietenduma täna;sündmus võib-olla kunstnik
samamoodi ilu mõte;kaasamine toompea keeruline;põik näitusesaal sein;eesti rahvusooper täna;kaasik president putin;võib-olla kolmveerand parlament;võimuerakond lehm oja;esiplaan jääma riik;reede 11 -st
venemaa valge maja;suhtumine religioon töö;hämmeldus partner jätkama;valmis iraak julgeolekujõud;arvestama tegelikult sisuline;kuu eesti raadio;peaminister koht loobuma;aeg usa valmis;edel lõuna-tuul neli
halb väikeaktsionär hinnang;näitus tegemine lähtuma;otsima esiplaan jääma;peaminister ütlema reform;uskuma andrus ansip;väljaütlemine koostöö väike;siiit liider kinnitama;lang ütlema bns;66 kord maks
näitama laurentsius president;lugu poiss viitsima;koalitsioonileping võib-olla vahetama;ülevõtmisteade 28 veebruar;põhjus järeleandmine eile;valitsus jääma kolmas;linn keskerakond huvitama;vale valitsus osalemine;väljaostmine hind 11
muusika tekstivahekord ooper;xhaka elamus tallinn;tavaliselt pakkumine kõrgem;aktsia müük aktsionär;ütlema reform anama;esimees rein lang;nõudma kuuepoolne jätkamine;kindlasti võimuerakond lehm;teadma raha mõistlik
püüdma distsiplineerima oblikas;tugev kaitsmine nägema;uudistetoimetus kokkuvõte reede;15993 toimetaja mall;positsioon jätkama asi;peaminister juhan hanno;huvitama võimupositsioon taastamine;dialoog harry liivrannasoov;kokkuvõte reede 11
eriti arvestama hansapank;asi komisjon esimees;skandaal võimalik leppima;kesklinn vanem keit;arvama res publica;opositsiooniline konservatiiv süüdistama;peaminister tõenäoliselt jätkama;õhtu jääma hansapank;puhuma edel lõuna-tuul
rahvusooper estonia esietenduma;reageerimine viimane kardinaalne;väike võim suur;tanis kauman napoleon;mõistlik aeg ootama;omavalitsusorgan arutama kohtuma;peaminister ütlema reform;toimetaja mall mälberg;ken-mart vaheri sõna
kriis sügavam sotsiaaldemokraat;kindlasti võimuvõitlus tallinn;ületama osaliselt piir;täna aktsia hind;uus oper napoleon;distsiplineerima lihtsalt seisukoht;kinnitama kavatsema valitsusliit;võimuvõitlus tallinn linn;kaitse valmisolek kindel
võim suur rääkima;ütlema koalitsioon funktsioneerimine;väljaütlemine võimalik publical;usa nägema põhjus;tagama riik stabiilne;peaminister tõenäoliselt jätkama;spekulatsioon tõepõhi koalitsioon;võib-olla kolmveerand parlament;maakond mõistlik aeg
mälberg kuulmine ;mõjukas eraisik väikeaktsionär;ülevõtmispakkumine halb väikeaktsionär;lükkama puudutama tulumaksureform;hind 11 euro;jälgima koalitsioon matus;kolmas osapool rahvaliit;paul etendus kaitseminister;korralik peremees kinnisvara
kaitsekulutus kindel protsent;olulisem samm reformierakonnapoolne;soovima kohtuma sõltumatus;minister vahetumine asi;arvama koalitsioon võimalik;eraldama riik sarnaselt;loobuma kuuepoolne läbirääkimine;tõsiselt mõtlema ilmateade;karl-erik stuulberi kinnitama
hussein võim ajal;tallinn kunstihoone avama;saade väljendama opositsioonierakond;hussein võim ajal;näitus andres talts;paul etendus kaitseminister;süüdistama tööpartei tühi;ebastabiilsus kindlasti kuulaja;veenmine sõbralik suhe
publica vahetama peaminister;vaja korralik peremees;korralik peremees kinnisvara;võim ajal 66;toivo tootsen sõna;tegutsema balti riik;edasiviimine vajama juht;kaasik president putin;nii-öelda tugev kaitsmine
kohtunik täiskogu kord;ülevõtmisteade 28 veebruar;pärastlõuna pilvisus tihenema;hiina venemaa kutsuma;toom kokkuvõte üldiselt;kaasik president putin;aitama valitsus jääma;kuuepoolne jätkamine briti;võib-olla vahetama peaminister
kaitse valmisolek kindel;nentima täitevvõim eesti;swedbank võimalus optimeerimine;kinnisvara aktsiaselts ki;ütlema bns tegemine;41 konservatiiv 32;vähe antud juht;eesti suhestamine maailm;kahjulikult kaotama võib-olla
miljard eesti kroon;areng rahvas teenimine;puudutama võtmeisik arvama;kuueboolne läbirääkimine usa;reform anama vahetama;tööpartei tühi lubadus;heaolu tööpartei lootma;rääkima ainus jätkamine;-st veebruar toimetaja
pooletunnine vaatus süda;kohtunik teadma raha;loobuma kuuepoolne läbirääkimine;eile lugema valitsus;rein lang ütlema;keskenduma valija veenmine;vahetama liige valitsus;hanno tomberg intervjuu;sõna selge põhja-korea
tunnistus ristiusk tegelikult;vallandama näitama dokument;pingeline nädal lõppema;täna börs 10;ütlema bns hind;tööpuudus opositsiooniline konservatiiv;vastuolu põhiprobleem välisminister;kiisler käima kuulama;esimees karl-erik stuulberi
peaminister nimel säilitama;puudutama reformierakond hella;sulgemishind tallinn börs;põhja-korea tuumarelv bagdad;tegemine perekonnatüli istuma;usa poliitika vaenulik;alternatiivne valik riigikogu;teatama loobuma kuuepoolne;justiitsminister ken-mart vaheri
välisuudis kai vare;maailm sündmus võib-olla;vahetama piisav määr;kaitseminister donald rumsfeld;asi vaja selge;loobuma kuuepoolne läbirääkimine;ebapopulaarne valimiskampaania alustama;kaks erakond tõepoolest;jõudmine mõistuseabielu laskma
esitaja teatud probleem;kavatsema senine jõulisemalt;keskerakond huvitama võimupositsioon;hansapank aktsia swedbank;publical madal reiting;justiitsminister ken-mart vaheri;valitsus veener unustama;täna iraak vaatama;prognoosima tekkima sügis
tõsiselt mõtlema ilmateade;väärtus rootslane ettepanek;publical madal reiting;veener unustama aeg;vallandama näitama dokument;hind koalitsioon hoidma;välissõide keskenduma valija;eesti vabariik vajama;täna börs 10
jääma riik areng;hiina venemaa kutsuma;töö pooleli jätma;vundament kohtunik kond;võimalus prognoosima tekkima;komisjon esimees rein;nimetama rahvaliit stabiilsem;võtma võtma aeg;28 veebruar riigikogu
teema identiteet näitus;ansip suhteliselt vähe;kompaktne muusika tekstivahekord;keskkonnainvesteering fond vaja;peaminister tony blair;sõbralikult rahandusminister gordon;sügis omavalitsus valimine;väljaostmispakkumine väärtus rootslane;omavalitsus valimine uus
juht edgar savisaar;keskerakond vale valitsus;soodsam välistama lahku;uus välisminister kindlasti;programmeeritud helir-valdor seeder;spekulatsioon tõepõhi koalitsioon;presidendivalimine kriisikoht meel;konsensus muudatus kindlasti;võim ajal 66
kaotama võib-olla kolmveerand;tuumarelv bagdad lõunaosa;selge rääkima emotsioon;aeg usa valmis;hind madal tallinn;naasma kuuepoolne kõnelus;opositsiooniline konservatiiv süüdistama;5 kroon ettevõtja;valitsus võib-olla koond
brown rivaal tööpartei;tooma esile viimane;pakkumine ebariilik leidma;perekond kuluma maks;ivar kaasik president;aeg muudatus suhtumine;väike tööpuudus opositsiooniline;avalikustama ülevõtmisteade 28;kaotama võib-olla kolmveerand
veebruar riigikogu saal;laurentsius president rüütel;rootslane ettepanek läbiminek;kolmveerand parlament koht;väikeaktsionär pakkumine osalus;28 veebruar riigikogu;kriis toetama kolleeg;olukord riik kohtuvõimufinantseerimine;41 konservatiiv 32
enamasti sunniit kuuluv;koalitsioon säilitamine publik;näiteks 0 5;protsent skp kohus;saddam hussein võim;tekkima sügis omavalitsus;kaitseminister donald rumsfeld;aseesimees seis kaks;20 sajand lõpp
optimeerimine sünergia saavutamine;toetama kolleeg kindlasti;põhiprobleem erakondadevaheline vastuolu;tegevjuht jan lideen;kroon pakkumine sisaldama;vastutus mässuline ohjeldamine;parlament koht püüdma;süüdistama tööpartei tühi;pakkuma lihtsustatud võib-olla
keskkonnainvesteering fond vaja;taastamine arvama lahkheli;kraad kuulma päevakada;kunst reageerima konstateerima;asi neelama uuesti;ultimaatum lahkuma välisminister;riik seisukoht pingeline;vaatama positsioon jätkama;muutma koalitsioonileping võib-olla
lideen lyden kinnitama;riigikogu saal kogunema;täna börs 10;hind 11 euro;kindlasti mõistlik tallinn;vaidlema aeg 20;kindlasti valitsus võib-olla;keit pentus suursaadik;koalitsioonileping võib-olla vahetama
laimre portree peaminister;etendus kaitseminister jaak;tööpartei tühi lubadus;protsent 181 5;ametlikult pakkumine kavatsus;reiting erakorraline valimine;mässuline korraldama šiiit;aktsia sulgemishind tallinn;valitsus liige töö
idee otsima esiplaan;hanno tomberg jätkama;dokument eile lugema;võimalik publical reformierakond;res publica vaevalt;dialoog harry liivrannasoov;kolmas valimisperiood tony;tööpartei toetama 41;varem aktsia hind
surm üheksa šiit;kodanik teadma riik;skp kohus ostma;publica le keskerakond;vastanduma religioon tegelikult;ebapopulaarne valimiskampaania alustama;viivitama eesti välispoliitika;ebapopulaarne valimiskampaania alustama;11 -st veebruar
kuraator harry liivrand;konservatiiv 32 protsent;sügavam sotsiaaldemokraat liider;üldse võitja nimetama;portree marco laimre;lükkama puudutama tulumaksureform;laskma kodusõta kiskuma;lahku paras võimalus;pääle programmeeritud helir-valdor
jätkamine briti peaminister;identiteet käsitlema kardinaalne;intress inflatsioon väike;edel lõuna-tuul neli;juht tekkima probleem;muudatus kindlasti mõistlik;omavalitsusorgan arutama kohtuma;otsekõnelus kuueboolne läbirääkimine;vahetama välisminister res
veebruar toimetaja mall;kohtama näitus irooniline;püüdma distsiplineerima oblikas;eesti raadio argipäev;anama vahetama välisminister;ebastabiilsus kindlasti kuulaja;hind koalitsioon hoidma;kuulama kohtunik täiskogu;sõbralikult rahandusminister gordon
veener unustama aeg;pakkuma lihtsustatud võib-olla;venemaa valge maja;mall mälberg peaminister;nimetama rahvaliit stabiilsem;sekkuma ühiskondlik protsess;publical madal reiting;nädal ütlema väljaütlemine;aasta näiteks 0
tähetund esimene kord;peaminister nimel säilitama;kindlasti võimuerakond lehm;sõbralikult rahandusminister gordon;esietenduma täna uus;vajama juht esmaspäev;vastuolu varasem väljaütlemine;maks tööjõukulu eesti;võib-olla kolmveerand parlament
null kraad homme;reformierakond esindaja kinnitus;pangandus tegelikult konkurentsivõimeline;esimees andres trink;võtmeisik arvama res;väärtpaberiinspektsioon juht andré;kokkuvõte reede 11;aktsia hea vastama;näiteks 0 5
šiiit pidevalt rünnak;kasvupotentsiaal lausuma heldur;nii-öelda tugev kaitsmine;arvama argielu tänav;avanema võimalus proovima;näol vahetama liige;julgeolekujõud vastutus mässuline;päevakada järjekorranumber 15993;donald rumsfeld täna
kohalik julgeolek lõksus;eesti raadio argipäev;lang ütlema bns;väljaostmispakkumine väärtus rootslane;usa president george;edgar savisaar kinnitama;kond võtma vastutus;erakond liige kaitsmine;0 5 protsent
rahvaliit stabiilsem olukord;reformierakond res publica;aktsiaselts ki tahtma;aeg ühiskond tekkinud;vaja hoidma sadam;ütlema terve protsess;lugema valitsus kabinet;tulumaksureform siduma jätkamine;ringkond pakkuma võimalik
inflatsioon väike tööpuudus;andma tunnistus ristiusk;mõistlik tallinn kunstihoone;aseesimees asi komisjon;tootsen koalitsioon lagunemine;järeleandmine eile tunnistama;savisaar leidma võimuliit;pooletunnine vaatus süda;täna kohtunik täiskogu
kord maks tõstma;perekonnatüli perekond hoidma;eriti arvestama hansapank;laurentsius president rüütel;kasvupotentsiaal lausuma heldur;ainukene jätkamine tõepoolest;tänane välisuudis kai;saddam hussein võim;avalikustama ülevõtmisteade 28
viimane aeg muudatus;liider ivari padar;pooletunnine vaatus süda;kaks aasta poliitiline;toimiv õigusemõistmine vähetähtsam;mässuline korraldama šiiit;jätkama skandaal võimalik;kahepoolne tuumakriisiläbirääkimis nõudma;suhestamine maailm sündmus
dikteerima kujutama rahvalik;aktsia swedbank avalikustama;põhja-koreal küllalt võimalus;avalikustama ülevõtmisteade 28;väiklane aru reform;võimalik jätkamine uku;suhtumine riik valitseja;liider kinnitama laskma;vahetumine asi valitsus
liivrand näitus tegemine;linn keskerakond huvitama;juhatus esimees andres;mall mälberg kuulmine;klient petma rootsi;täna ametlikult pakkumine;vabariik vajama kindlasti;peaminister juhan hanno;kaks miinus kaheksa
liider põhja-korea otsus;valitsuskoalitsioon säilima muutma;mastaap arvama pangandus;toetama 41 konservatiiv;võib-olla kolmveerand parlament;publik tähtis kodanik;poliitiline sotsiaalne seksuaalne;väärtpaberiinspektsioon juht andré;võib-olla väiklane aru
natuke hämmeldus partner;aktsia hind reageerima;lõhki ajama pakkuma;muutma koalitsioonileping võib-olla;finantseerimine tagama stabiilne;klient petma rootsi;kohtuma sõltumatus tagamine;kutsuma pyongyang mõtlema;skp rootsi swedbank
töötama meeskond suurem;koht püüdma distsiplineerima;arvama lahkheli põhjus;swedbank kuuluv 95;aspekt oluline sotsiaalne;madal reiting erakorraline;aseesimees asi komisjon;esmaspäev maakond mõistlik;kesköö sadama ida-eesti
börs swedbank tegevjuht;aktsionär finantsinspektsioon juhatus;lihtne mudel poliitiline;kunst võimalik kasutama;inimene hommik avama;väärtus rootslane ettepanek;säilitamine publik tähtis;neli kraad kuulma;dokument eile lugema
juht esmaspäev maakond;stabiilsem olukord koitma;sünergia saavutamine väikepank;-st veebruar toimetaja;heldur meeritsal sõna;kõnelus avaldama lootus;41 konservatiiv 32;valitsemine savisaar sõna;põhiprobleem välisminister nii-öelda
mõte kindlasti klient;näitama tööpartei toetama;liitlane vähendama lähiaeg;usa president george;port ivar kaasik;töötama meeskond suurem;rääkima ainus jätkamine;koalitsioon leping muutmine;ajal 66 kord
kool käima unistama;osalema lõuna-korea jaapan;tulumaksureform siduma jätkamine;majanduslik heaolu homme;oper napoleon usa;jätkama alternatiivne valik;riigikogu koosseis küllaltki;reiting erakorraline valimine;ülevõtmisteade 28 veebruar
bagdad lõunaosa toimuma;mõtter võimalus prognoosima;unistama suur avanema;klient petma rootsi;võimalik jätkamine uku;eelarve presidendivalimine kriisikoht;28 veebruar riigikogu;taastamine arvama lahkheli;mõistuseabielu laskma jätkama
teenimine huvi tänane;skandaal võimalik leppima;lubadus märkima leiborist;oblikas res publical;algus kriis toetama;partner jätkama nädal;konflikt lahendama justiitsminister;perekonnatüli istuma jälle;täna aktsia hind
pakkumine kavatsus 100;jätkama koalitsioon kinnitama;jõulisemalt tegutsema balti;võimalik uus välisminister;samm tekitama lihtsalt;mõtestamine ainus pettumus;võim ajal 66;sõna nägema swedbank;olukord riik seisukoht
kindlasti selge nõudmine;peaminister keskerakond juht;5 protsent skp;hind leppima hansapank;isik kriis sügavam;bush suurbritannia ebapopulaarne;töö pooleli jätma;vastuolu varasem väljaütlemine;10 protsent 181
avalik arvamus küsitlus;valmis iraak julgeolekujõud;kõnelus mõttetu maailm;kunstnik liit aastanäitus;kindlasti tohtima viivitama;tihe kõikehõlmav kommunikeerimine;sekkuma ühiskondlik protsess;spekulatsioon tõepõhi koalitsioon;miinus kaks miinus
vaheri sõna seisma;pääle programmeeritud helir-valdor;ääretult kahjulikult kaotama;res publical madal;vundament kohtunik kond;skandaal võimalik leppima;lähedane liitlane vähendama;tühi lubadus märkima;skp kohus ostma
5 kroon ettevõtja;käik asi neelama;tekkima sügis omavalitsus;ivari padar leidma;kai vare usa;raadio uudistetoimetus kokkuvõte;tulumaksureform siduma jätkamine;kokkulepe eesti õigusemõistmine;teatama täna aktsia
arvama pangandus usaldusväärsus;puudutama tulumaksureform siduma;jätma välisminister viga;tänane välisuudis kai;kindel protsent skp;hanno tomberg intervjuu;võitja nimetama rahvaliit;läbiminek 22 miljard;õhutemperatuur pluss miinus
maja esindaja sõna;jätkuma mõistlikum liikuma;lyden kinnitama nägema;reiting erakorraline valimine;areng swedbank juhatus;lubadus märkima leiborist;viimane aeg muudatus;kond võtma vastutus;pakutav hind 172
reformierakonnapoolne kandidaat uus;muhe karikeerimine näitama;võrdlemisi muhe karikeerimine;näitusesaal sein väljendama;seeder isamaaliit meel;soovima omandama protsent;jälgima koalitsioon matus;jõulisemalt tegutsema balti;moodustama 60 protsent
