EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saal väike gild;suurgilt liige abielluma;panipaik tegelikult suurgildimaja;50 -te vastate;ületama meeter meeter;ajalugu tutvustama avatav;muuseumisaade rääkima hästi;maja ajalugu suur;vaatamine ühesõnaga 10
mäng mäng huvi;üürima vein hoidmine;professionaalne koguja rääkima;üürnik aasta 1952;avamine toimuma saade;ajaloomuuseum teadur lootma;muuseum üha lihtsalt;rääkima eestimaaelu 11000;10 tükk võib-olla
kultuuripealinn projekt tallinn;esitlema juuni koostöö;tegelikkus enam-vähem sügav;11 minut pikk;kaart autentne koht;muuseum töö lõpetama;esimene päev muuseum;ajalugu suur keldriruum;eesti kontsert nii-öelda
tõusma süli ruum;eesti ajaloomuuseum suurgilt;jälle kultuuripealine tähtsündmus;täis püsiekspositsioon esimene;tool ekspositsioon annetus;rekonstrueerimine uus näitus;72021 muuseumikülastus tore;avama suurgilt maja;nii-öelda juhtimispult ilmselt
üritus korraldama gild;juht 14 sajand;õhuküte väga-väga tänapäevane;keskaeg seitsmeteistkümnes 18;rekonstrueerimine uus näitus;koostöö tallinn linnaarhiiv;muuseum hiljem kindlasti;muuseum töö lõpetama;võib-olla vaatama natukene
elav koht mängulisus;ekspositsioon täiendama asi;sari viimane saade;sari lõpetama erakoguja;puudutus ese ese;vald kontserdipaik mõte;muuseum teadusdirektor tõnis;inimene kutsuma ajaloomuuseum;külastaja võib-olla mäletama
kaart euroopa kaart;tõnine ivar avamine;uus muuseum kujundamine;tegelema erinev programm;uus vorst avatav;suurgilt hoone külastama;tänapäevaraha varasem muuseumisaade;maja uus püsinäitus;õhuküte väga-väga tänapäevane
asi ilge pohmakas;vaimne ütlema põruma;atraktsioon lähiaeg näitus;ütlema ökoloogiline tänapäevane;uhke suurgilt tool;külastamine võimalus võimalus;uus avatav muuseum;muuseum teadusdirektor tõnis;käima nii-öelda vaikselt
saladus suur gild;muusika maja võlv;aasta maja muuseum;südametunnistus inimene jutt;nii-öelda taastama esimene;saal väiksem näitus;ajalugu muuseum rahvusvaheline;panipaik tegelikult suurgildimaja;tükk võib-olla pikemalt
burkharty kogum omandama;eesti ajalugu kaudsemalt;arhitektuurne detail detail;oksjon põhimõtteliselt börsilaadne;kaks meeter tohtima;viimane saade tutvustama;ajaloomuuseum ootama maja;muuseum kujundamine saladus;11000 aasta eesti
aasta stockholm surnud;liige tallinn teadma;näiteks viimane kuu;lootma uuesti uks;uus püsinäitus visa;ajalugu suur keldriruum;muuseum töö lõpetama;600 aasta maja;tööruum nii-öelda hariduskeskus
põhinema suur osa;nii-öelda taastama esimene;inimene arvama ajalooline;1864 asutama eestimaa;näiteks tooma relvakamber;muuseum maja omanik;annetus eraannetus muuseum;keskaegne maja paljastav;aasta film 11
raha euroopa fond;saladus ütlema sensatsiooniline;huvitav erinev arhitektuurne;börsikomitee valdus börs;aspekt silm nimelt;tutvustama eraisik koguja;muuseumikülastus tore rõõmus;tänapäev täienema rääkima;maja tööruum nii-öelda
euroopa vä kauplemine;tänama epp alatalu;tööruum nii-öelda hariduskeskus;langema seitsmeteistkümnes eriti;võimalus võimalus loomulikult;ivar avamine toimuma;kael muuseum tallinn;vaja isamaa ajalugu;tore komisjon tegelikult
muusika maja võlv;asi nimelt asi;tükk võib-olla pikemalt;tänapäev näiteks ajaloomuuseumikogu;algus võimalus inimene;mälestus tagasiside suurgildiaegne;ajaloomuuseum uks väike;keskaeg rääkima ivar;lausa ehitus tegelikult
suurkuju eesti eesti;liige moodustama nii-öelda;lõpetama õhtu uks;enamik asi puudu;aeg kriteerium natuke;külastaja võib-olla mäletama;provintsiaal muuseum põhinema;näitama külaline lugu;jutt tooma rääkima
tõsi uuem aeg;perekond asi vaja;hoone külastama mõistma;erakogu asi tegelikult;detail rääkima vast;erakogu ivar no;eraannetus muuseum burkhard;ahi maja ilmselt;liige moodustama nii-öelda
jälle teadur poos;ajalooline huvi pakkuma;näitus vestluskaaslane muuseum;eriti 18 sajand;tool näiteks no;näiteks aasta koostöönäitus;esimene näitus näitus;vaatama kultuurkiht maja;suurgilt maja ilmselt
onu kõrgtehnoloogiline tase;teadma tallinn mõjuvõimsam;natukene huvitav huvitav;11000 aasta film;märkima aeg unustus;klassikaraadio kolleeg aeg;muuseum positiivne jõud;kelder koguja tegu;ruum võib-olla otse
lugu tallinn eesti;käima tänama epp;sügav keskaeg rääkima;börsikomitee lubama 1800;kujutama tegelikkus toimima;suurkuju eesti eesti;mängulisus muuseum oluline;ajalugu omapoolne kommenteerima;aasta koostöönäitus näiteks
eesti kontsert nii-öelda;keskaegne kelder teadmine;kunstimuuseum graafiline leht;jalahoop dett liige;näiteks no sobima;ekspositsioon jutt avama;kütma vaja muuseum;maja ümberehitamine ütlema;natukene huvitav huvitav
nädal tavaliselt pühapäev;korraldama gild maja;poolenisti muljetavaldav vaieldamatult;stockholm surnud väliseesti;kriteerium natuke langema;hoone avamispidustus algama;lähiaeg näitus vestluskaaslane;tegelikult arheoloogiline töö;muuseum oluline muuseumikülastaja
suvemõis maarjamägi loss;läbikäik unikaalne arhitektuurne;põnev kindlasti maja;hästi musikaalne muusik;väiksem näitus ajutine;ruum varem direktor;rekonstrueerimine uus näitus;gild hoone ajalugu;ütlema võib-olla vaatama
tööruum maarjamägi tööruum;-st seitsmeteistkümnes sajand;ilmselt algus erakogu;miljon eesti kroon;no oskama ivar;lõpetama erakoguja jutt;tähtsündmus linnaarhiiv tähtsündmus;sari viimane saade;2000 2010 erakogu
pidulikult avatav eesti;tõnis lübeck teadusdirektor;kelder kelder kelder;käigus avastama muusik;asi huvitav installatsioon;vaadeldud üritus korraldama;koostöönäitus näiteks viimane;detail rääkima näiteks;enam-vähem sügav keskaeg
üldse aasta 1363;arhitektuurne detail rääkima;ilmuma mahukas uurimus;2010 erakogu kagu;kontsert nii-öelda taastama;1864 asutama eestimaa;suurgilt hoone külastama;põhimõtteliselt 1902 maja;1363 liige moodustama
1920 eerik natuke;pudel vaatama markeerima;muuseum muutuma muuseum;näiteks no sobima;tallinn perekond asi;konservaator teadustöötaja suurgildimaja;ruum tooma eksponeerima;ajalugu suur film;võib-olla mäletama vana
ütlema uus muuseum;valima kapital õieti;avamispäev soovitama kauaks;tegu mäng nii-öelda;ivar avamine toimuma;põnev eurovisioon tänane;kabinet avama külastaja;täis püsiekspositsioon esimene;näitus ajutine näitus
põrandapind tegelikult kelder;münt kabinet panema;uurima kelder pidu;moody soe kütmine;omanik võimumine omanik;erakogu niga tänane;gildiamet vaadeldud üritus;tegelikult tooma eestimaa;aasta 2000 2010
ametinimetus ivar leimus;ajalugu kivi raiuma;nädal ootama paljastama;külastama lootma uuesti;kauplemine mäng aspekt;kindlasti osa ekspositsioon;klassikaraadio kolleeg aeg;kaup ajalooline loomulikult;koht käima nii-öelda
teadur lootma väikene;õhtuti kontsert kena;kaupmees eeskätt suurkaupmees;üldse aasta 1363;sattuma erinev ajastus;ühendus tänapäev näiteks;erakogu niga tänane;hoone külastama mõistma;päev kell 10
võib-olla vaatama natukene;kõrgtehnoloogiline tase ilmselt;ekspositsioon täiendama asi;toimuma 600 aasta;näiteks leid osa;tähtsündmus jälle kultuuripealine;kelder tähtsam esimene;mai täielik uuestisünn;11000 aasta 20
rebima kõva russo;hoidmine ütlemis kinkimine;ekspositsiooniosa otseselt tallinn;amet 15 -st;mäng aspekt silm;-st sajand tänane;teadustöötaja suurgildimaja tegelikult;kodanik suurgilt hoonetöö;maa sügav tõnis
kirjandusselts kogutud esemekogu;esimene väike näitus;teadma 72021 muuseumikülastus;taas naba kaart;tooma eksponeerima tegelikult;turist põnev kindlasti;tegelikult arheoloogiline töö;ajalugu kivi raiuma;eestimaaelu 11000 aasta
üldsegi maja algus;ekraan panema tallinn;info leidma uuenenud;tooma relvakamber ekspositsiooniosa;huvitav installatsioon hulk;algus erakogu tegelikult;ajalooline loomulikult loomulikult;1864 asutama eestimaa;inimene mõtlema sotsiaalselt
natukene huvitav huvitav;reform ütlema ajalugu;muuseum kujundamine saladus;ivar kindlasti täpsemalt;taas naba kaart;uus püsiekspositsioon pealkiri;nimelt keskaegne kelder;maa keldriruum nägema;johann burkharty kogum
positiivne jõud suur;mitteäriline eesmärk organisatsioon;ruum niuk soe;ese väärima eraldi;tallinn käima no;kabinet avama külastaja;võimalik seminar võimalik;teadmine surnud maja;säilitamine järgima soojus
euro jätkama pere;korsten värk tänapäev;väiksem pere laps;muuseumiöö elama muuseumiöö;erakogu ivar no;ekraan mõtlema ajalugu;väiksem näitus ajutine;eraannetus muuseum burkhard;vanem külastaja võib-olla
järjekord seismine järjekord;kuuluma suurkuju eesti;direktor kabinet avama;gild ülesanne gildiamet;oletama algselt võib-olla;avalikult varem näitama;avatud külastaja esimene;kõrgaeg ütlema liivi;kutsuma börs 19
gild maja 600;suur uks sulgema;esimene teade suur;eestimaa kirjandusselts kogutud;-te vastate aeg;kuulma vahepealne aasta;tegelikult film eesti;viis kelder tähtsam;nii-öelda elama asupaik
kelder teadmine surnud;loomulikult lisama maarjamägi;pind avalikult varem;kuuekümnes aasta 18;meeter tegelikkus enam-vähem;tallinn vesi veinitehas;leimus avalik suhe;linnaarhiiv kultuuripealinn projekt;võib-olla otse siduma
ruum võib-olla otse;nii-öelda elama asupaik;muuseum rahvusvaheline side;renoveerimistöö käigus avastama;ulatama huvitav arvama;viima ruum varem;eestimaaelu 11000 aasta;kaheksas mai avatud;osa ekspositsioon 20
lausa ehitus tegelikult;eksponeerimine inimene arvama;mõtlema sotsiaalselt mõtlema;gild maja 600;uus avatav muuseum;suvemõis maarjamägi loss;eesti jõudma maailmakaart;sajand keskpaik korraldama;kontsert nii-öelda taastama
linn kord nädal;muuseum andma otstarve;pühapäev loss kirikupüha;viima professionaalne koguja;vaalalu uhke mask;ekspositsioon onu kõrgtehnoloogiline;lisanduma erakogu kuulsam;tegelikult täis maht;lihtsalt vaatama võib-olla
vast tähelepanuväärsem muusik;eesti ajalugu pealkirigi;loodetavasti külastaja turist;külastaja esimene nädal;interaktiivne elav koht;reform ütlema ajalugu;ajakaps võimalik külastaja;kordama avamispäev soovitama;aasta 1363 liige
eesti ajalugu 11000;seisama ajalugu jäädvustamine;suurgildiaegne tool ekspositsioon;aasta 1864 asutama;mask hirmutav kant;huvitav installatsioon hulk;professionaalne koguja rääkima;lõpetama tegevus eesti;kirev ütlema võib-olla
külaline lugu tallinn;natuke vägepteerima asi;kindlasti vähemasti euroopa;burkhard ajal aasta;tase ilmselt osa;kultuurkiht maja oluline;tähtsündmus jälle kultuuripealine;ütlema tallinn maailm;moodustama nii-öelda lauagildi
tutvustav väljapanek tööruum;enam-vähem sügav keskaeg;maja seisma kuulaja;kindlasti pakkuma 600;niiet esimene nädal;huvi saade jätkama;lahti kordama avamispäev;hetk teadma 72021;algselt kilt võib-olla
lübeck teadusdirektor ametinimetus;asutama eestimaa provintsiaal;juuni algus ilmuma;võib-olla sildikene kontseptsioon;asi vaja isamaa;vanalinn päev lootma;kontserditraditsioon koostöö eesti;algus laienemine ümberehitus;meeter tegelikkus enam-vähem
kild asutamine 1363;maine aeg ütlema;päev tegu seekordne;autor mart ummela;detail rääkima näiteks;üheksakümnes hiljem tooma;pind avalikult varem;pealkiri visa hing;kilt võib-olla rahvas
ekspositsioon 20 kaheksas;väärtuslik tooma provitsiaal;lihtsalt vaatamine koht;hoone keldriruum erinev;näitus näitus koostöö;ootama külastaja ootama;kroon projekt suur;kogutud esemekogu algus;hoone muuseum algus
hästi musikaalne muusik;vaim kirik tähendama;suur saal sein;apteeker johann burkharty;tegelikult uus ekspositsioon;uurima kelder pidu;lõpetama tegevus eesti;suur saal sein;professionaalne koguja rääkima
meeter tegelikkus enam-vähem;eesti kontsert nii-öelda;baltikum tõenäoliselt põhjamaa;maksma asi ilge;võimalik kiire ülevaade;1920 eerik natuke;keskpaik korraldama oksjon;suvemõis maarjamägi loss;kindlasti täpsemalt rääkima
film oluline tegelane;provintsiaal muuseum põhinema;lõpuks tihe side;interaktiivne mäng ajakaps;asi ilge pohmakas;avamispäev soovitama kauaks;paik säilitama traditsioon;vanalinn päev lootma;ehitusjäänus 16 -st
kauplemine mäng aspekt;1363 liige moodustama;kollektsioon erinev ese;no sobima hästi;veinikelder uus avatav;paar aasta stockholm;ülevaatekoht turist kiire;maja linn maja;suurkuju eesti eesti
börsikomitee lubama 1800;ütlema muusik linnamuusik;kõrgtehnoloogiline tase ilmselt;liige moodustama nii-öelda;ekspositsioon täiendama asi;valdavalt maarjamägi konservaator;kogutud esemekogu algus;-te vastate aeg;aeg-ajalt kild asutamine
side rahvusvaheline plaan;toimuma saade eeter;hoidmine hiljem müürima;ennetavalt 28 mai;ehmuma vang kelder;koosnema suurk teadma;ajalugu suur film;leidma uuenenud kodulehekülg;eesti ajalugu 11000
väliseesti pärandus väri;keskaeg kajastuma kaart;veinikelder uus avatav;mündikogu taavi triumf;oskama ivar kindlasti;sümboolne asi renoveerimistöö;ruum varem direktor;tähtsündmus linnaarhiiv tähtsündmus;aeg likööri-viinatehahane tallinn
külastaja esimene nädal;ajalugu 11000 aasta;kuulaja teadmine veidikene;kombinesoon väike asi;natukene kirjeldama sent;lammutama poolenisti muljetavaldav;uus püsiekspositsioon pealkiri;nimelt asi möödunud;kuuekümnes aasta 18
kaasa nonii osa;mõte kaart autentne;paik säilitama traditsioon;hariduskeskus laps tegelema;asuma uus rahandusajalugu;külastaja esimene nädal;tagasiside suurgildiaegne tool;esimene teade suur;rääkima nojah üldiselt
vaja keemiline vahend;pikk tänav vein;põnev eurovisioon tänane;käsi proovima eksperimentaalrium;seisus ütlema neiu;järjekord seismine järjekord;sotsiaalselt mõtlema ajalugu;nii-öelda taastama esimene;burkharty kogum omandama
erakogu kuulsam loomulikult;poolteist aasta salvestama;meeter meeter tegelikkus;koosnema kaupmees enamasti;ütlema järeltulija intelligent;lübeck teadusdirektor ametinimetus;püsinäitus visa hing;sõna börsihoone vanem;2010 erakogu kagu
näitus ehitamine raha;šaht ütlema kustkaudu;28 uks lahti;tallinn maailm naba;tale uut alaska;hansa liit liige;kultuuripealinn projekt tallinn;mees asi huvitav;soe õhuküte väga-väga
puur kutsuma nimi;ese kutsuma maagiline;naba vähemasti ekspositsioon;no hea kütma;ekraan panema tallinn;küsima lõpuks tihe;-st sajand tänane;eeskätt suurkaupmees hansa;nii-öelda vaikselt kikivarv
laiali põhimõtteliselt 1902;tallinn vaene nõndanimetatud;äkki vana münt;laiali põhimõtteliselt 1902;ivar paraku ostrideelne;lõpp tänama kuulaja;tallinn uhkem suvemõis;ühesõnaga 10 kuus;vaatama võib-olla sildikene
nimelt keskaegne kelder;sageli ütlema tallinn;rääkima jaa päike;kelder rahunema kelder;ruum tooma eksponeerima;ringraja hindama ruum;tavaliselt pühapäev loss;28 uks lahti;võib-olla keldriruum kasutama
ülevaade sajand tallinn;jääma tegutsema tallinn;avastamisrõõm tore üllatus;vanem külastaja võib-olla;aitama hea meel;leidma arhitektuurne detail;täielik uuestisünn pidulikult;hiljem müürima eraisik;nädal tavaliselt pühapäev
mõte asi muutuma;maja vaene elamispind;väärima eraldi tähelepanu;aasta film 11;natuke langema seitsmeteistkümnes;ivar leimus avalik;kaart tallinn kõrgaeg;läbikäik unikaalne arhitektuurne;tegelikult 50 -te
uut alaska põhjarahvas;niukene puur kutsuma;osa ekspositsioon 20;inimene baltisakslane 19;ese näiteks ruum;esitlema juuni koostöö;maine aeg ütlema;raritee eestimaa pind;pühapäev 22 mai
tänapäevaraha varasem muuseumisaade;maja omanik võimumine;spetsiaalne laud sööma;päev kell 10;oksjon hulgimüük oksjon;kirjandusselts kogutud esemekogu;huvitav erinev arhitektuurne;koguja kuulama ivar;likööri-viinatehahane tallinn vesi
ammutama nahk vaha;aeg likööri-viinatehahane tallinn;eesti kontsert nii-öelda;ekspositsioon onu kõrgtehnoloogiline;oskama soovima ainus;kaasa kaubaretk tallinn;tööruum nii-öelda hariduskeskus;nahkköide esimene näitus;22 mai kuulutama
naba tähtis kindlasti;apteeker johann burkharty;uuenenud kodulehekülg nimi;algama vanalinn päev;koostöönäitus näiteks viimane;tegelikult arheoloogiline töö;nõustuma salvestama klassikaraadio;turist kiire ülevaade;tegelikult poolteist aasta
asi nimelt asi;tulija inimene avastamisrõõm;piinarikas algusperiood üldsegi;vaadeldud üritus korraldama;no sobima hästi;aeg aitama lisa;vahetama kaup ajalooline;jälle kultuuripealine tähtsündmus;näiteks viimane kuu
ütlema pakkuma aeg;1870 üheksakümnes hiljem;lübeck teadusdirektor ametinimetus;ametinimetus ivar leimus;nomi smaatika spetsialist;hästi mulje uuenenud;saal kelder täis;tegelikult 1800 neljakümnes;esemekogu algus tegelikult
kaup ajalooline loomulikult;kirjutama pesukauss spiood;konservaator teadustöötaja suurgildimaja;kuulus meresõitja järeltulija;mees asi huvitav;müürima eraisik 19;rahvusvaheline plaan ajalugu;varasem ehitusjäänus 16;kommenteerima film juuni
muuseum üha lihtsalt;natukene kirjeldama sent;õhk tõusma süli;seotud ese väärima;kollektsioon erinev ese;hõlmama pikk periood;aasta lisanduma erakogu;poolteist aasta salvestama;1920 eerik natuke
kunstimuuseum graafiline leht;tooma kuulus meresõitja;salvestama jälle teadur;film 11 minut;tegutsema tallinn uhkem;nahkköide esimene näitus;vana maja uhke;traditsioon tegelikult 50;surnud maja kelder
plaan mitteäriline eesmärk;kaks meeter tohtima;mõte interaktiivne elav;teadur ivar leimus;lausa ehitus tegelikult;säilitama traditsioon tegelikult;kuulutama 28 uks;järeltulija intelligent võtma;kell 10 kell
tolmune punane vanem;eesti jõudma maailmakaart;käsi proovima eksperimentaalrium;ekspositsioon 20 kaheksas;avatav münt kabinet;täielik uuestisünn pidulikult;konservaator arnold rüütel;1952 õieti pikk;inimene baltisakslane 19
valgus maarja tume;turist tallinn väikene;side lähim maa;tõlkija saade autor;erakogu kagu uhke;inimene baltisakslane 19;kunst tegelikult uus;juht epp alatalu;vastate aeg likööri-viinatehahane
ruum varem direktor;mõtlema kasutus keskaeg;näitus ehitamine raha;komisjon tegelikult film;ekspositsiooniosa otseselt tallinn;sildikene kontseptsioon ajalugu;hoonetöö aeg aitama;suurusjärk 50 miljon;19 sajand kutsuma
puu kuuldavasti moody;täiskasvanu viis euro;sügav tõnis lübeck;soe õhk teadupärast;kajastuma kaart tallinn;nimelt asi rääkima;tänama kuulaja huvi;eesti kollektsionäär tohutu;kaasa aitama käima
-te vastate aeg;meeter tegelikkus enam-vähem;lõpetama erakoguja jutt;pere laps pakkuma;ametinimetus ivar leimus;kommenteerima film juuni;uks vald kontserdipaik;-st sajand tänane;ahi maja ilmselt
50 miljon eesti;asuma börsikomitee börsikomitee;ajastus kajastama ajastu;kuuekümnes seitsmekümnes ajaloomuuseum;koguja ekspositsioon näiteks;hoone keldriruum erinev;vanasti kujutama istuma;värk tänapäev kütma;seitsmeteistkümnes sajand viis
eesti ajalugu pealkirigi;tool näiteks no;suurgilt hoonetöö aeg;maksma suurusjärk 50;teadur ivar leimus;tooma relvakamber ekspositsiooniosa;avamispidustus algama vanalinn;raamat esitlema juuni;langema seitsmeteistkümnes eriti
mai päev päev;hoidmine hiljem müürima;nägema ohtralt pudel;puudutus ese ese;astuma saal avane;teadur poos rääkima;külastaja sattuma erinev;vald kontserdipaik mõte;burkhard ajal aasta
vald kontserdipaik mõte;teadma suurgild koosnema;toimuma suur indiaanlane;niukene puur kutsuma;ajalugu tutvustama avatav;programm viima ruum;kelder teadmine surnud;müümine ütlema hindu;raritee eestimaa pind
nodi andma aeg-ajalt;tükk võib-olla pikemalt;600 aasta arhitektuurne;juuni koostöö eesti;uskuma küllap toimima;punane vanem külastaja;punane vanem külastaja;uus rahandusajalugu tutvustav;20 kaheksas mai
käima ilmselt kindel;maja ajalugu suur;klassikaraadio kolleeg aeg;tüüpiliselt keskaegne kaubandus;münt vaja numismaatik;suur sild lõpetama;ilmuma mahukas uurimus;lisanduma erakogu kuulsam;otseselt tallinn siduma
vein hoidmine hiljem;nahakunstnik liit nahakunstnik;mõjuvõimsam seltskond keskaeg;linnaarhiiv kultuuripealinn projekt;võimalik käsi asi;ilmselt tänapäev hästi;märkima aeg unustus;poolkeldriaknaav ulatama huvitav;arvama kaks kaks
kivi kuum põrand;enesekontroll jahutama viskama;filiaal jääma tegutsema;asi renoveerimistöö käigus;kaup autentne hind;aeg ütlema ühiskondlik;komisjon tegelikult film;nõustuma salvestama klassikaraadio;varasem ehitusjäänus 16
leimus avalik suhe;külaline lugu tallinn;põhimõtteliselt 1902 maja;fond maja rekonstrueerimine;seismine järjekord oskama;vanasti kujutama istuma;nii-öelda elama asupaik;tohtima põrandapind tegelikult;elamispind nii-öelda elama
maarjamägi loss ootama;aasta arhitektuurne omapära;algus laienemine ümberehitus;pastor jurist ütlema;numismaatik ala tegelikult;viima põhjarahvas kollektsioon;sari koguja tegu;pühapäev 22 mai;ühesõnaga 10 kuus
seotud ese väärima;seisma kalanahk ürp;koostööprojekt sageli ütlema;võimalik kiire ülevaade;käima ilmselt kindel;nõustuma salvestama klassikaraadio;külastama lootma uuesti;kajastama ajastu 10;mäng nii-öelda juhtimispult
suur osa raha;indiaanlane teemaline väljapanek;keskaegne küsi süsteem;ehitusjäänus 16 -st;omama karvane panema;ootama paljastama saladus;lübeck teadusdirektor ametinimetus;hea eesti paberraha;näiteks kindlasti pakkuma
lisa täpne info;ülevaade sajand tallinn;sildikene kontseptsioon ajalugu;järjekord oskama suunama;meelitama silm vaatama;avastamisrõõm tore üllatus;liige amet medal;no sobima hästi;jääma tegutsema tallinn
võib-olla sildikene kontseptsioon;möödunud sajand ülemöödunud;vaadeldud üritus korraldama;lõpuks võtma kom;ütlema kustkaudu soe;börsimaja suurgilt maja;keskaegne küsi süsteem;näiteks ruum tooma;möödunud sajand ülemöödunud
10 hommik kell;renoveerimistöö käigus avastama;täis püsiekspositsioon esimene;kriteerium natuke langema;inimene jutt tooma;kelder kelder kelder;ajalugu vaadeldud kild;ütlema veinikelder uus;lugu tallinn eesti
lisama maarjamägi filiaal;sõltuma ütlema ütlema;liige moodustama nii-öelda;suur muuseum joon;unikaalne arhitektuurne detail;avalik suhe juht;hõlmama pikk periood;suur sild lõpetama;nodi andma aeg-ajalt
tore komisjon tegelikult;käsi proovima eksperimentaalrium;kõlama hästi musikaalne;laps tegelema erinev;asutamine 1363 koosnema;lisama maarjamägi filiaal;viimane kuu viima;kena kuulma vahepealne;nii-öelda taastama esimene
panema tallinn taas;maja võlv kõlama;kaart euroopa kaart;võimalus võimalus loomulikult;hiljem aeg kriteerium;lisa täpne info;kaart autentne koht;ekspositsioon nõudma tänapäevaraha;osa nimelt eestimaa
raamat nahkköide esimene;ajalugu paratamatus kukkuma;no mõistetav väärtuslik;müümine ütlema hindu;tore komisjon tegelikult;erinev ese toimuma;hoidmine hiljem müürima;jätkama saade kaljo;19 sajand kuulus
enesevalitsus enesekontroll jahutama;mäletama vana tallinn;varasem ehitusjäänus 16;münt kabinet panema;ese väärima eraldi;keskaegne küsi süsteem;keldriruum erinev teemaruum;lisaväärtus mäng lasteprogramm;kajastama ajastu 10
hea seis tõsi;väärima eraldi tähelepanu;vaim kirik spetsiaalne;kaotama enesevalitsus enesekontroll;panema tallinn taas;vabariik seisus laialisaatmine;tallinn linnaarhiiv kultuuripealinn;tõlkija saade autor;hõlm vajuma kelder
kindlasti osa ekspositsioon;natuke langema seitsmeteistkümnes;kivi kuum põrand;ülevaatekoht turist kiire;kaks kaks meeter;burkhard ajal aasta;rääkima jaa päike;taavi triumf väärtus;ekraan panema tallinn
unustus hõlm vajuma;naljakas börsikäik börsihoone;pakkuma ümbrus inimene;raha euroopa fond;sent seisma kalanahk;rahvas juht 14;tulija inimene avastamisrõõm;uks sulgema tähendama;rääkima tõnine ivar
kultuurkiht maja oluline;toimuma suur indiaanlane;nõudma tänapäevaraha varasem;kellerdatud võlvitud üleni;enamik asi puudu;võimalik kiire ülevaade;nii-öelda lauagildi heategevuslik;mõjuvõimsam seltskond keskaeg;rääkima ennetavalt 28
kindel periood keskaeg;tegelikult katma korralikult;mai täielik uuestisünn;2000 2010 erakogu;aeg kuuekümnes seitsmekümnes;kunst tegelikult uus;varasem ehitusjäänus 16;rändkaubitseja lõpuks võtma;kuus õhtu õhtu
kaubatee kujutama tegelikkus;kontserditraditsioon koostöö eesti;muusik linnamuusik suurgilt;pühapäev 22 mai;pakkuma ümbrus inimene;tihe side rahvusvaheline;mees asi huvitav;šaht ütlema kustkaudu;tegelikult 1800 neljakümnes
ülesanne gildiamet vaadeldud;tallinn maailm naba;teadma tallinn mõjuvõimsam;22 mai kuulutama;sööma nodi andma;kroon projekt suur;jõudma jutt jutustama;vabariik seisus laialisaatmine;nii-öelda hariduskeskus laps
