EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevik väsitama lugu;kingitus lubama stuudio;käima lindistama live;viisaastak plaan sügis;plaan sügis agent;tegelikult peaasi laul;nägema tegelikult paar;lugu valmis nägema;lugu kuulma mõtlema
uimane muusika hästi;heitma kabinet töö;joogajutt lihtsalt huvitav;bändama niikuinii garantii;toimuma valesti lugu;ansambel kaks liige;tegelikult paar läti;sõna lemmiklugu vägev;lugu nii-öelda topeltversioon
loominguline keskkond okei;riiul plaat võtma;nägema tegelikult paar;valmis käima seen;mahtuma nafta world;eesti naitis evenessons;lugu nii-öelda topeltversioon;käima täitsa täitsa;eksima mõtlema kuulma
tüdruk kude sõnane;tegelema mõte kolleeg;versioon album inglisekeelne;merily vedama vokaal;tegemine reaalne kuju;lugu tore kirjake;eesti keel väike;elama ridala tõlkima;võib-olla ehmatama arvama
kuulma lugu jällenägemine;muusika hästi eriti;mikrofon ütlema uus;looming autor raskekahurvägi;näiteks tegelema mõte;kaks kuulaja hellitama;ilusti jagama nii-öelda;panema keel sõnum;world raadio kaks
agent tõusulaine silm;panema plaat asi;algav hooaeg arvama;teadma bänt äriprojekt;sisaldama kitar uus;tegelikult paar läti;karmim kõlaline võib-olla;valmis kuulma martin;eesti keel inglisekeelne
jällenägemine rõõm asi;nojah rääkima panema;tegelikult aeg küsima;naissoli kirjutama mees;iseloom käen viimane;raadio kaks kuulaja;onu alar aigro;lemmiklugu vägev intervjuu;kõlaline võib-olla ehmatama
sarnane ütlema asi;sõitma jätkuma plaat;kolleeg muusika inimene;planeerima võtma 10;aeg mets seen;kirjutama mees mart;käima seen maa;keel kandma pealkiri;the world eestikeelne
jonn tahtma mõtlema;käen viimane luusima;ansambel jõudma tänane;leidma suur tegemine;niu niu kingitus;lauljatar naissoli kirjutama;okei plaan fänn;tegelikult peaasi laul;plaat väike üllatus-üllatustala
šokolaad inglisekeelne sõna;kirjake basi abieluettepanek;plaan sügis agent;täitsa siiralt muusikakool;reaalsus vaatama näkk;saund tahtma tahtma;natukene vaatama agent;kuskilt super hea;eesti eesti panu
evenessons merily vedama;inglisekeelne sõna eesti;nägema lootma ansambel;eesti naitis evenessons;annetama katsetama aeg;pealkiri šokolaad inglise;keel vaatama meeldima;vaatama näkk bänd;vaatama agent emm
natukene karmim võib-olla;aastanumber valmistatud täispikk;käima emmar vesi;lõpp ilmuv plaat;marten ansambel agent;looming arve marten;läti bänd tunduma;muusikakool käima täitsa;nii-öelda topeltversioon eesti
sound ansambel agent;vedama proovima klassikaline;šokolaad inglisekeelne sõna;algupärand tsenter elama;looming andma meenuma;rahvas kaasa laulma;sound ansambel agent;live võtma nii-öelda;träna nii-öelda tooma
võimeline riiul plaat;kuu eriti kolmapäev;lugu lihtsalt erandlik;world raadio kaks;suur tegemine reaalne;album inglisekeelne lugu;kiire rääkima natukene;10 eesti bänd;kord käima emmar
ooperimetoodika võib-olla pull;prahva keerama ansambel;pealkiri eesti keel;sügis agent lootma;bänt äriprojekt aus;plaat kuus laul;käima lindistama live;võtma 10 olenema;nii-öelda front line
ansambel agent tõusulaine;kindlasti teadma kolleeg;positsioon panema ilmselt;seen käima joogajutt;ansambel agent moodi;ilms tunnetama inglisekeelne;vaatama näkk bänd;suhe muutuma 100;tulemus tõstma no
marten lugu nii-öelda;viis aasta bändama;viis aasta bändama;ülejäänud kamp kirjutama;sobima eeter panema;laulma aru kuulama;omavaheline troll ansambel;eksima mõtlema kuulma;ilusti jagama nii-öelda
vägev intervjuu asi;troll ansambel jõudma;liige lauljatar kitarrist;kuulama eestikeelne lugu;lugu natuke iseloom;kuskilt kuulma kuskilt;marten ansambel kaks;ilusti jagama nii-öelda;live võtma nii-öelda
panema keel sõnum;katsetus eurovisioon proovima;lubama stuudio kasutama;produtsent selg tüüp;äriprojekt aus kõht;panema keel sõnum;mõte kolleeg kuulus;kolm neli viis;tüdruk väike tüdruk
algupärand tsenter elama;haledalt kukkuma lugu;katsetus eurovisioon proovima;kommenteerima käsi issand;jutt nafta world;telefonihaik mikrofon ütlema;vaatama kommenteerima käsi;mikrofon ütlema uus;nii-öelda tooma medal
võib-olla pull lugu;varane ärkaja üldse;inimene lihtsalt kusagilt;abieluettepanek noor fänn;arvama sobima eeter;bänd tunduma mõnusam;täitsa siiralt muusikakool;eesti panu vändama;sõna eesti keel
nii-öelda nägema tegelikult;rõhutaja läbuvärk töö;kiire rääkima natukene;täispikk album ühtlus;agent tõusulaine silm;ilusti jagama nii-öelda;äsja ilmunud ep;täispikk plaat andma;inglisekeelne sõna eesti
eesti keel inglisekeelne;10 eesti bänd;panema lugu vene;eestikeelne veetma huvitav;hing tegelikult vaatama;sten vaatama plaat;kord astuma viitama;kaasa laulma lahe;keel inglisekeelne lugema
viisaastak plaan sügis;tootma parem merili;pikk suvi ansambel;plaat väike üllatus-üllatustala;no teadma inimene;tänane päev ilusti;viitama balti uus;ütlema leebemalt mängima;kord astuma viitama
laskma lennutatud moskva;väikene telefon telefonihaik;juhatagema kord käima;etapp selg korralik;vanem asi ütlema;vana lugu raadio;kaks liige lauljatar;vesi agent emmy;agent emm tagasiside
ühtlus huvi tegelikult;usaldama tantsuline vägi;vana lugu raadio;kindlasti teadma kolleeg;vägev intervjuu asi;nägema lootma ansambel;panema keel sõnum;marten lugu nii-öelda;ridala tõlkima võimalik
asi hing tegelikult;point marten ansambel;karmim võib-olla homme;eesti bänd algav;panema suvaline nurk;perfect world raadio;kirjutama mees mart;õige tegelikult sten;aigro panema väike
äriprojekt aus kõht;olenema aeg siduma;eksima inimene sattuma;plaat andma järg;karmim võib-olla homme;väike üllatus-üllatustala lugema;kuulaja hellitama terve;mees mart ülejäänud;aeg lubama lubama
eestikeelne lugu surm;autor raskekahurvägi omavaheline;mees naine ajama;astuma viitama balti;asi mõte jess;balti uus muusikaedetabeliolek;tänane päev ilusti;tegelikult paar läti;üheksa viis kuulma
tegelikult katsetus eurovisioon;kuskilt super hea;läti bänd tunduma;tegelikult paar läti;asi väsima annetama;tantsuline vägi jonn;point marten ansambel;kuus laul track;no teadma inimene
ümberpanek statistika natukene;viisaastak plaan sügis;jätkuma plaat varsti;äsja ilmunud ep;kord astuma viitama;evenessons merily vedama;kuskoht soojem fänkond;valmis käima seen;teadma näiteks tegelema
basi abieluettepanek noor;etapp selg korralik;lugema plaat kuus;viis aasta bändama;kitarrist looming autor;marten ansambel agent;kuulus tundma kindlasti;lauljatar naissoli kirjutama;natukene hästi aeg
sõda üpris laskma;julmalt hästi vedama;agent moodi lugu;ühesugune sirge sõda;jagama nii-öelda front;album tore onu;niu kingitus lubama;natukene vaatama agent;neli viis kuus
siduma kergem määramatus;täispikk plaat andma;võtma rääkima ep;world eestikeelne versioon;natuke iseloom käen;arvama sarnane ütlema;aasta uimane muusika;merily vedama vokaal;laul ooperimetoodika võib-olla
nägu nägema mees;uimane muusika hästi;agent lootma leidma;ahistama merily lähistel;kingitus lubama stuudio;line mees naine;lugu valmis nägema;vähem nojah rääkima;lennutatud moskva panema
hingekiri agent 10;ansambel jõudma tänane;lõuna-eesti näiteks kuul;tore kirjake basi;positiivne näide võimeline;hämming ühesugune sirge;ütlema leebemalt mängima;minek vene keel;jagama nii-öelda front
uus lugu natuke;lugu nii-öelda topeltversioon;töö käima äsja;24 tund rõhutaja;asi hing tegelikult;klassikaline laul ooperimetoodika;lauljatar naissoli kirjutama;aasta bändama niikuinii;väike tüdruk kude
natukene raium kraam;moodi lugu šokolaad;tegemine reaalne kuju;mõte kolleeg kuulus;nii-öelda nägema tegelikult;lootma kiire rääkima;ärkaja üldse tahtma;agent looming andma;väike üllatus-üllatustala lugema
ilmunud ep üritamine;niu niu kingitus;proovima haledalt kukkuma;käima lindistama live;viitama balti uus;niu niu kingitus;rajuma sound ansambel;viimane panema mängima;kabinet töö üheksa
super hea asi;kasutama lindistama täispikk;ooperimetoodika võib-olla pull;suvi ansambel agent;üpris laskma lennutatud;muusika hästi eriti;ansambel kaks liige;kohustus rafael video;asi hing tegelikult
kuu eriti kolmapäev;mõte jess niidaks;nii-öelda front line;läti bänd tunduma;vaatama kommenteerima käsi;emm tagasiside kuskoht;kindel tahtma teadma;kord käima emmar;viis kuulma kindel
tegelikult peaasi laul;keel ümberpanek statistika;ilmselt mustamägi eksima;autor raskekahurvägi omavaheline;kuus laul track;lugu nii-öelda topeltversioon;mõjutus kuskilt kuulma;surm vaatama kommenteerima;world pealkiri eesti
nii-öelda topeltversioon eesti;alar aigro panema;kirjutama mees mart;terve pikk suvi;mõistma mõistma toimuma;bänd algav hooaeg;tallinn rahvas inimene;koht mustamäelaul rahvas;eesti inglise keel
nädal teade ansambel;tallinn rahvas inimene;vedama vokaal nägema;protsent asjalikum sõna;nii-öelda algupärand tsenter;iseloom käen viimane;kolmapäev käima lindistama;jagama tegelikult algus;väike tüdruk väike
world pealkiri eesti;laul ooperimetoodika võib-olla;kirjutama laulma aru;õige tegelikult sten;asjalikum sõna aeg;astuma viitama balti;saund tahtma tahtma;vene keel ümberpanek;käima täitsa täitsa
stuudio video natukene;sten vaatama plaat;kaugele nägu nägema;the world eestikeelne;tootma parem merili;nägu nägema mees;õige jansson natukene;sobima eeter panema;looming arve marten
kõlaline võib-olla ehmatama;mõte tahtma heitma;natukene rajuma sound;muusikaedetabeliolek hingekiri agent;tooma medal teadma;album ühtlus huvi;mängitud panema plaat;asi ütlema 200;uus aasta uus
uus aasta uus;kaasa laulma lahe;tahtma usaldama tantsuline;endistviisi teadma stuudio;niidaks nojah vaatama;vägev intervjuu asi;mängima üllatus õige;õige jansson natukene;kuulma martin merili
lemmiklugu vägev intervjuu;twitavasselfas põhimõte lehekülg;mõistma toimuma valesti;laulma lahe tegelikult;plaan fänn ansambel;homme ütlema leebemalt;natuke iseloom käen;täitsa täitsa loominguline;viimane panema mängima
käima juhatagema kord;ansambel agent tõusulaine;positiivne näide võimeline;hästi vedama proovima;super hea asi;läbuvärk töö isik;emm tagasiside kuskoht;lootma kiire rääkima;lugu vene keel
asjalikum sõna aeg;kuulma martin merili;panema mängima üllatus;mõte jess niidaks;agent 10 eesti;plaat viimane lugu;vene keel vaatama;raadio kaks merili;noor fänn vele
viitama balti uus;issand sõna lemmiklugu;jagama nädal teade;lauljatar naissoli kirjutama;lugu muutuma asi;väike niu niu;edetabel kaasa lööma;ülejäänud kamp kirjutama;põhimõte lehekülg usaldama
koht mustamäelaul rahvas;kolleeg kuulus tundma;raadio mängitud panema;looming arve marten;uus tulevik väsitama;tahtma teadma bänt;kingitus lubama stuudio;üldse tahtma kohemlik;tahtma heitma suur
kergem määramatus suhteliselt;ettepanek edetabel kaasa;nojah vaatama eesti;kitarrist looming autor;point marten ansambel;selg tüüp kirjutama;tegelikult album tore;kommenteerima käsi issand;filosoofiline point marten
sõnum vaimselt muutuma;eesti keel kandma;ilmuv plaat planeerima;tüütu kohustus rafael;nii-öelda tooma medal;üheksa viis kuulma;plaat väike üllatus-üllatustala;balti uus muusikaedetabeliolek;ajama jagama tegelikult
kaks merili marten;arve marten lugu;lugu aasta lõpp;merili marten ansambel;viimane lugu queen;rajuma sound ansambel;hing tegelikult vaatama;lugu aasta lõpp;ep üritamine võim
küsima vana lugu;asi rockilikum alternatiivne;ansambel saund tahtma;eksima produtseerimine jätma;olenema aeg siduma;panema karmim karm;keel perfect world;võib-olla homme ütlema;kaks merili marten
täitsa loominguline keskkond;tore kirjake basi;olenema aeg siduma;tulemus tõstma no;uus lugu natuke;kõlaline võib-olla ehmatama;valmis nägema lootma;träna nii-öelda tooma;teadma stuudio eksima
lasnamägi minek vene;mõte kolleeg kuulus;käima suur tegemine;mart ülejäänud kamp;uus aasta uus;kuus laul track;rõõm asi hing;nii-öelda nägema tegelikult;jansson natukene rajuma
emmy looming arve;muutuma 100 protsent;šokolaad näide nägema;võib-olla homme ütlema;ilmuv plaat planeerima;jätkuma plaat varsti;lõpp ilmuv plaat;tegelikult stuudio nafta;nojah vaatama eesti
statistika natukene vaatama;täitsa siiralt muusikakool;kontseptsioon klassikaline stuudio;alternatiivne aasta uimane;hingekiri agent 10;minek vene keel;laul track kuues;no teadma inimene;kuu eriti kolmapäev
eesti eesti panu;vändama kuu eriti;kaks merili marten;asi hing tegelikult;no arvama viis;martin merili ;meeldima lasnamägi minek;väsitama lugu lihtsalt;punane plaat viimane
aeg mets seen;kurvaks lugu aasta;tunduma mõnusam asi;vene keel ümberpanek;toitma hästi no;üllatus õige jansson;nägu nägema mees;kaks kuulaja hellitama;mees mart ülejäänud
aasta lõpp ilmuv;kuues viimane panema;aasta väikene telefon;eurovisioon proovima haledalt;ooperimetoodika võib-olla pull;inimene lihtsalt kusagilt;bändama niikuinii garantii;raadio mängitud panema;silm eesti eesti
emmar vesi agent;the world eestikeelne;vaatama keeruline positsioon;lugu nii-öelda topeltversioon;asi rockilikum alternatiivne;sügis agent lootma;vedama proovima klassikaline;ansambel jõudma tänane;pidevalt muutuma aeg
lihtsalt kusagilt lõuna-eesti;jätkuma plaat varsti;eestikeelne veetma huvitav;track kuues viimane;world eestikeelne versioon;fänn vele kurvaks;üheksa viis kuulma;lubama lubama tulemus;arvama viis aasta
punane plaat viimane;teadma kolleeg muusika;stuudio nafta kujul;kuulma martin merili;ilms tunnetama inglisekeelne;sõna lemmiklugu vägev;viimane panema mängima;lööma tüütu kohustus;positsioon panema ilmselt
tegelikult aeg küsima;šokolaad mahtuma nafta;aasta uimane muusika;filosoofiline point marten;teade ansambel leer;kolleeg kuulus tundma;rahvas inimene lihtsalt;mees naine ajama;pealkiri eesti keel
aeg vanem asi;lootma leidma suur;täispikk plaat andma;positsioon panema ilmselt;lugema tegelikult katsetus;moskva panema suvaline;of the world;muutuma natukene nii-öelda;keel väike tüdruk
ahistama merily lähistel;terve pikk suvi;äsja ilmunud ep;laul track kuues;keel vaatama meeldima;medal teadma tuul;valmis kuulma martin;võtma toitma hästi;laskma lennutatud moskva
hoog 50 protsent;lahe tegelikult sügav;jätma suhe muutuma;jagama tegelikult algus;natukene rajuma sound;uus aasta uus;ilus punane plaat;eesti naitis evenessons;hästi eriti aasta
väikene telefon telefonihaik;käima täitsa täitsa;eksima produtseerimine jätma;vele kurvaks lugu;seen maa vesin;suur tegemine aeg;arvama sarnane ütlema;album ühtlus huvi;martin merili 
kolleeg muusika inimene;asi levima trahvima;planeerima võtma 10;tantsuline vägi jonn;panema mängima üllatus;etapp selg korralik;mõtlema vägev saang;sten vaatama plaat;ehmatama arvama sobima
merili marten ansambel;edetabel kaasa lööma;sound ansambel agent;valama õige tegelikult;tegemine aeg mets;emmar vesi agent;tõusulaine silm sõitma;meeldima töö käiamann;hingekiri agent 10
jõudma tänane päev;okei plaan fänn;maa vesin mets;aeg küsima vana;telefonihaik mikrofon ütlema;tahtma usaldama tantsuline;panu vändama kuu;video äsja valmis;sobima eeter panema
väike tüdruk väike;sinine ilus punane;mõjutus kuskilt kuulma;10 olenema aeg;vaatama panema lugu;kuskilt super hea;vanem asi ütlema;produtsent selg tüüp;võtma 10 olenema
minek vene keel;onu alar aigro;seen käima joogajutt;muusika hästi eriti;basi abieluettepanek noor;kaasa lööma tüütu;agent 10 eesti;valesti lugu muutuma;agent lootma leidma
kuskilt kuulma kuskilt;mõtlema lugu pidevalt;vanem asi ütlema;varane ärkaja üldse;vaatama eesti eesti;kirjutama naine ahistama;jagama nii-öelda front;tüdruk väike tüdruk;karm sisaldama kitar
jagama nädal teade;mõnusam asi rockilikum;täitsa loominguline keskkond;hingekiri agent 10;muutuma aeg vanem;käima meeldima töö;tõlkima võimalik üldine;vägi jonn tahtma;asjalikum sõna aeg
sinine ilus punane;võib-olla ehmatama arvama;kandma pealkiri šokolaad;korralik stuudioalbum uus;stuudio nafta kujul;vaatama meeldima lasnamägi;asi jagama nädal;leidma suur tegemine;lähistel mõistma mõistma
kandma pealkiri šokolaad;kommenteerima käsi issand;peaasi laul koht;vesin mets jooga;väsima annetama katsetama;muusikakool käima täitsa;maitse tunduvalt parem;seen maa vesin;tegelikult vaatama keeruline
käima suur tegemine;mõistma toimuma valesti;tegelema mõte kolleeg;nii-öelda topeltversioon eesti;heitma kabinet töö;algus käik viisaastak;vägev intervjuu asi;inimene täitsa siiralt;laul koht mustamäelaul
suur analoogselt tegelikult;muutuma asi jagama;plaat asi etapp;mõnusam asi rockilikum;andma meenuma aasta;rõõm asi hing;sõna aeg lubama;kusagilt lõuna-eesti näiteks;sirge sõda üpris
päev ilusti jagama;tuul mõjutus kuskilt;panema suvaline nurk;ansambel leer aastanumber;inimene suhteliselt asjalikum;algav hooaeg arvama;line mees naine;katsetus eurovisioon proovima;keskkond okei plaan
eurovisioon proovima haledalt;üllatus õige jansson;võimeline riiul plaat;vokaal nägema julmalt;stuudio video natukene;meenuma aasta väikene;tore kirjake basi;kõht vajama täitmine;etapp selg korralik
lööma tüütu kohustus;mõtlema vägev saang;okei plaan fänn;video natukene hästi;täispikk plaat andma;natukene vaatama agent;viimane lugu queen;jagama nädal teade;keel perfect world
rockilikum alternatiivne aasta;seen käima joogajutt;omavaheline troll ansambel;kirjutama mees mart;surm vaatama kommenteerima;troll ansambel jõudma;looming autor raskekahurvägi;iseloom käen viimane;raadio kaks kuulaja
issand sõna lemmiklugu;vaatama eesti eesti;mõte jess niidaks;basi abieluettepanek noor;jaam filosoofiline point;tõlkima võimalik üldine;issand sõna lemmiklugu;plaat väike üllatus-üllatustala;valmis käima seen
õige jansson natukene;minek vene keel;saang jõudma uskumatult;muutuma 100 protsent;vedama proovima klassikaline;nii-öelda tooma medal;tahtma usaldama tantsuline;tüüp kirjutama lugu;viis aasta bändama
pidevalt muutuma aeg;plaat väike üllatus-üllatustala;ep plaat kolm;kohustus rafael video;vokaal nägema julmalt;rockilikum alternatiivne aasta;töö käima meeldima;näide võimeline riiul;annetama katsetama aeg
aasta bändama niikuinii;inimene öösel mustamägi;produtsent selg tüüp;asi ütlema 200;world natukene raium;tahtma kohemlik 24;jess niidaks nojah;karmim kõlaline võib-olla;nojah rääkima panema
natukene hästi aeg;ilmunud ep üritamine;intervjuu asi levima;neli viis kuus;stuudio eksima produtseerimine;kuulma lugu jällenägemine;muutuma asi jagama;uimane muusika hästi;laul track kuues
the world eestikeelne;sisaldama kitar uus;aeg suur analoogselt;jaam filosoofiline point;võtma ettepanek edetabel;tegemine aeg mets;mustamäelaul rahvas kaasa;autor raskekahurvägi omavaheline;of the world
lootma kiire rääkima;lugu queen of;lasnamägi minek vene;täitsa täitsa loominguline;onu alar aigro;keel sõnum vaimselt;kaks merili marten;terve pikk suvi;fänkond tallinn rahvas
kord seen käima;koht mustamäelaul rahvas;kolm neli viis;aasta lõpp ilmuv;asi jagama nädal;õige tegelikult sten;asi ütlema 200;stuudio eksima produtseerimine;üritamine võim tegelikult
nojah vaatama eesti;tegemine aeg mets;üllatus õige jansson;merily lähistel mõistma;tähendama heitma kabinet;eurovisioon proovima haledalt;lihtsalt kusagilt lõuna-eesti;omavaheline troll ansambel;tõstma no teadma
inimene suhteliselt asjalikum;vajama täitmine nojaa;stuudio eksima produtseerimine;omavaheline troll ansambel;üritamine võim tegelikult;nägema mees produtsent;inglise keel perfect;suur analoogselt tegelikult;tegelikult mõtlema inimene
mustamägi eksima mõtlema;liige lauljatar kitarrist;kude sõnane panema;noor fänn vele;suhteliselt asjalikum tegelikult;jagama nädal teade;meenuma aasta väikene;emm tagasiside kuskoht;mikrofon ütlema uus
terve pikk suvi;tõlkima võimalik üldine;tootma parem merili;toitma hästi no;tunduvalt parem aasta;huvi tegelikult aeg;sõitma jätkuma plaat;sattuma mustamägi suur;lugu tegelikult eestikeelne
tegemine reaalne kuju;täispikk album ühtlus;aus kõht vajama;valmis kuulma martin;mees produtsent selg;vedama proovima klassikaline;loominguline keskkond okei;rockilikum alternatiivne aasta;lugu tegelikult mõtlema
aasta uimane muusika;eksima produtseerimine jätma;erandlik arvama sarnane;moskva panema suvaline;naitis evenessons merily;silm sõitma jätkuma;mõtlema inimene öösel;uskumatult kaugele nägu;lugu jällenägemine rõõm
alar aigro panema;tüdruk kude sõnane;ütlema 200 pagan;tõusulaine silm sõitma;reha kord astuma;abieluettepanek noor fänn;jõudma uskumatult kaugele;parem merili võtma;käima seen maa
rääkima ep plaat;hellitama terve pikk;teadma endistviisi teadma;hoog 50 protsent;ep üritamine võim;of the world;aasta väikene telefon;väsima annetama katsetama;viimane lugu queen
homme ütlema leebemalt;aasta silm eesti;balti uus muusikaedetabeliolek;200 pagan valesti;etapp selg korralik;muutuma asi jagama;plaat varsti valmis;uus tulevik väsitama;telefon telefonihaik mikrofon
varsti valmis kuulma;sobima eeter panema;nii-öelda tooma medal;mahtuma nafta world;lugulus video äsja;lugu pidevalt muutuma;teadma bänt äriprojekt;naine ajama jagama;vaatama kommenteerima käsi
tahtma teadma bänt;öösel mustamägi eksima;vesi agent emmy;suvaline nurk maha;album tore onu;naine ajama jagama;kuu eriti kolmapäev;nii-öelda tooma medal;oler vähem nojah
balti uus muusikaedetabeliolek;läti bänd tunduma;tulemus tõstma no;tegemine aeg mets;evenessons merily vedama;varane ärkaja üldse;huvitav algus lugu;kabinet töö üheksa;24 tund rõhutaja
panema suvaline nurk;hooaeg arvama reha;merili marten ansambel;ansambel kaks liige;asi etapp selg;käima lindistama live;nojaa positiivne näide;positsioon panema ilmselt;alternatiivne aasta uimane
leer aastanumber valmistatud;üritamine võim tegelikult;kuus lugulus video;asi rockilikum alternatiivne;vaatama näkk bänd;täitsa täitsa loominguline;lasnamägi minek vene;täitmine nojaa positiivne;kitarrist looming autor
šokolaad mahtuma nafta;silm sõitma jätkuma;plaat väike üllatus-üllatustala;leer aastanumber valmistatud;natukene hästi aeg;naitis evenessons merily;front line mees;lehekülg usaldama mõte;soojem fänkond tallinn
mustamägi suur hämming;lõuna-eesti näiteks kuul;etapp selg korralik;jagama nii-öelda front;panema plaat asi;kolm neli viis;positsioon panema ilmselt;tund rõhutaja läbuvärk;jõudma tänane päev
world eestikeelne versioon;karmim kõlaline võib-olla;of the world;vedama proovima klassikaline;ehmatama arvama sobima;sound ansambel agent;lauljatar kitarrist looming;nägu nägema mees;tagasiside kuskoht soojem
tagasiside kuskoht soojem;elama ridala tõlkima;ahistama merily lähistel;line mees naine;tahtma heitma suur;mõtlema inimene öösel;tegelikult aeg küsima;jällenägemine rõõm asi;lootma ansambel agent
