EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvaheline rahvuslik tasakaal;kultuurikomisjon esimees aadu;rahvusülikool rahvusvaheline ülikool;meedia sotsiaalmeedia levima;lohutama tekst paremini;ettevalmistuspalk küsima keelepoliitika;valimine valik eesti;keelepoliitika sõnastama võrdlemisi;arengukava haridusministeerium haridus
edu it valdkond;riigikogu arutama eesti;liit uus liikmesriik;keeruline hea eestlane;toetuma mittekogu asjatu;tähelepanu nimelt inglise;teadus ala eesti;probleem eesti ühtne;andma võib-olla kujutama
murekoht näiteks valimisdebat;arengukava põllumajandusministeerium põllumajandus;töö näol aasta;lõpuks arengukava arengudokument;küsimus näiteks arutatud;minek ütlema eestlane;eesti ühtne koolisüsteem;printsiip rakendama arengukava;võib-olla töö nõudma
õbi sageli oluline;õppekavu arvama piisavalt;probleem inglisekeelne reaalteadus;meedia riigimeedia korraldatud;tegelema kaotama inimene;keelepoliitika osas valija;eesti keel vähenema;nimetama eesti inglise;keel üldse eesti
teadusministeerium asekantsler indrek;nurisema sõltuma riigikogu;põhialune protsess lõpuks;vahend eesmärk jääma;dokument valitsus esitama;aasta kolmas keelesaade;võrdlemisi tõenäoline eesti;eesmärk ütlema vaja;keel võib-olla väiksem
liit uus liikmesriik;õiguspoliitika poliitika vastutaja;vajalik eestlane eesti;kehv põhjus tegelikult;puudutama otsustama küsimus;keelenõukogu partner maja;koostama keelekava projekt;tegevus eesmärk eesti;aine õpetaja võimalik
ohustama eesti keel;variant ettevalmistama ots;keelefoorum kutsuma inimene;riigikeeleaastapäev dokument valmis;näiteks arutatud valuline;keelepoliitika ulatuma haridus;lootma realiseeruma keelepoliitika;kodu keel hästi;suur suur firma
võtma väärtus pellet;ettepanek tagama missioonitundeline;poliitiline otsus ellurakendamine;nimetama arengukava bürokraatlik;plaan dokument jõudma;belletristika keelepoliitika põhialune;keel tulevik administratsioon;20 arengukava elukestev;kool õpetaja puudutama
arvamus ootama endiselt;professionaalne ettevalmistuspalk küsima;variant keelegavane ebaõnnestuma;riik valik võimalik;võimalik maksma parem;küsimus lihtne keelekava;segadus uus keelekava;ellurakendamine näiteks eestikeelne;võtma mõtlemine võimalik
punkt mood sotsiaalmeediakeel;täpselt 10 lehekülg;arengukava põllumajandusministeerium põllumajandus;teadusministeerium neli arengukava;uus liikmesriik parem;võõrkeel kindlasti probleem;belletristika keelepoliitika põhialune;salajane riigikeeleaastapäev dokument;eesti keel eesti
õigus eestikeelne õigus;otsus ellurakendamine näiteks;füüsika inglise keel;eesti keelepoliitika põhi;dokument valmis valimine;keel tulevik jõudma;ilmselt eesti vene;valimine tulemus eesti;sotsiaalmeedia platvorm võib-olla
jõudma kaine meel;põhitõde tulevik saade;haridusministeerium kodulehekülg leidma;koostama keelekava projekt;küsimus dokument täitma;sealhulgas keeleinspektsioon ministeerium;keelestrateegia muudatus osa;valitsus valmis esimene;võib-olla abi kujundama
probleem füüsika probleem;aadu nimetama arengukava;kirjutama kokkuvõte töö;teadusministeerium asekantsler indrek;dokument rääkima seis;vene emakeel õpilane;15 protsent eesti;koostama koostama ministeeriumiametnik;15 protsent eesti
õige inimene vastama;probleem kujutama ajalooprobleem;eesti kõrgharidusmaastik eesti;tartu ülikool euroopa;uskuma valimine tulemus;keelekava projekt ebaõnnestuma;eesti edu it;jõudma riigikogu plaan;võimalik võimalik arvamus
arengukava sealhulgas eesti;maailm keelefoorum esinema;kiri panema saatma;pruukima täpselt 10;eksport edenema komme;riigikeeleaastapäev dokument valmis;keel aasta täna;keelegavane ebaõnnestuma esimene;2000 20 arengukava
ministeerium võib-olla töö;haridusministeerium kodulehekülg leidma;valitsus valmis esimene;kõrgemal haridus teadusministeerium;teema käsitlema kehtiv;selge rääkima keel;valuline probleem eesti;eestikeelne õigus käsitlema;omajagu statistika täpselt
arhiiv kahtlemata oluline;põhialune lähtuv seadus;põhiline asi riik;ülikool korraga hea;meel valimine protsess;keel kultuur säilimine;ettevalmistuspalk küsima keelepoliitika;keel meedia riigimeedia;õpetaja paremini tasustama
nimi bürokraatlik keel;eesti rahvas arvama;puudutav ilmselt eesti;üldse eesti kõrgharidusmaastik;probleem kujutama ajalooprobleem;15 protsent eesti;ettevõte eesti edu;lõimuma eestlane lõimuma;20 arengukava elukestev
täitma lihtsalt lihtsalt;arengukava bürokraatlik maailm;minek suu minek;no suvepuhkus esimene;arengukava võib-olla näiteks;keelekava keel nimi;eestikeelne haridus üleminek;mõte teema haridusministeerium;eeskuju andma võib-olla
hoidmine kindlasti teema;arengukava tähendama ministeerium;london õel keelefoorum;100 vile põhjus;asi tegelema kindlasti;kahtlemata oluline keel;eestikeelne õigus käsitlema;arengukava tänane selge;ingliskeelne ettevõte eesti
minek suu minek;teema identiteet seotud;õppima oskama võõrkeel;inglisekeelne rahvusvaheline väärima;suurem toetus uskuma;töövõimalus parandamine keeleõpe;eesti kultuur kontakt;põhialune oskama ütlema;mõjutus keel võib-olla
eestikeelne töö osakaal;eestlane seisukoht arvamus;salajane riigikeeleaastapäev dokument;it-sektor palk kõrgemal;erutama imelik komme;julgustama keel tahtma;võõrkeel kindlasti probleem;püstitama poliitika sealhulgas;võrdlemisi tõenäoline eesti
üldrahvalik mandaat teravamaa;seoses eesti keel;leidma kergemini töö;kiri panema saatma;vähe toetama probleem;keelegavane ebaõnnestuma esimene;keel puudutav poliitiline;keel nimi bürokraatlik;valitsemisala ministeerium võib-olla
osa töö näol;õpetaja aine õpetaja;toimuma selge rääkima;õel keelefoorum sügis;kujutama ajalooprobleem arhiiv;tooma tulu keelefoorum;keel mitteoskama töö;keel vene emakeel;võib-olla kujutama kergesti
kultuur kontakt hoidmine;füüsikaõpetaja jätkuma võtma;ellurakendamine näiteks eestikeelne;keelegavane ebaõnnestuma esimene;valimine tulemus võitnud;raadio kavandama keelepoliitika;keelefoorum esinema riigikogu;töö osakaal eestikeelne;koolisüsteem punkt selge
mõtlema õigus eesti;hästi oskama kolleeg;hea eestlane maailm;kule raske defineerima;hulk uskuma inimene;muukeelne inimene teenima;keel nimi bürokraatlik;ettekanne rõhutama tööpoliitika;kiri panema saatma
korraldatud meedia sotsiaalmeedia;kuulmine nädal eesti;raske muutma eeskuju;andmed 15 protsent;toetama arvama inimene;eestlane tagasitulemine keeruline;keel õpetaja võimalik;imelik komme arengukava;100 lehekülg 10
arutamine pöörama tähelepanu;eeskuju näitama võib-olla;poliitika arendama kahtlemata;2000 20 arengukava;dokument eesti keel;kodu keel hästi;muukeelne inimene teenima;kuulmine nädal eesti;ilmselt õige inimene
eesti keelepoliitika sõnastama;punkt kinnitama punkt;neli arengukava sealhulgas;laps õppima ülikool;kergesti reguleerima võimalik;eestlane maailm teenus;keel kultuur säilimine;keel ettevõte keskkond;võib-olla väiksem teadus
keel tulevik administratsioon;töötu inimene töövõimalus;ettekanne rõhutama tööpoliitika;ülikool künd doktoritöö;saamine tegelikult pingeline;keel meedia riigimeedia;inglisekeelne reaalteadus eestikeelne;kõne tulenema puudutav;osas valija valik
hästi ettepanek kiri;keelepoliitika ulatuma haridus;keel tulevik administratsioon;arutelu kindlasti nägema;kuiv valimine jutt;keel arendamine kasutamine;toetama probleem inglisekeelne;näiteks kultuur arengukava;eeskuju näitama võib-olla
publikatsioon saksa keel;täpselt tahtma rõhutama;kolmas keelesaade ;enamus sakslane arutelu;riigikogu plaan dokument;enamus inglise vene;selge rääkima keel;heakskiit poliitik ministeerium;näiteks seadus ministeerium
ling ettepanek internet;salajane riigikeeleaastapäev dokument;võõrkeel kindlasti probleem;töö hamburg kurtma;võimalik võimalik arvamus;saksa keel õppima;arengukava haridus arengukava;ütlema sõnastama põhiseadus;ajalooprobleem arhiiv seotud
keel heebrea keel;üldse eesti kõrgharidusmaastik;alusdokument küsimus dokument;publikatsioon saksa keel;vastutaja probleem lahendama;keel vahekord protsent;vene keel vahekord;tekst paremini aru;palk mure õpetaja
tekkima õpetaja õpetaja;ots konkreetne küsimus;oluline teadma leidma;liige püstitama teema;täpne number ütlema;teadusministeerium asekantsler indrek;imelik komme arengukava;esinema riigikogu kultuurikomisjon;mõtisklema no näiteks
täpne number ütlema;valitsemisala ministeerium võib-olla;võrdlema ingliskeelne ettevõte;õppima ülikool kehv;ametnik kirjutatav dokument;keel kolm kuu;ülikool sealhulgas keeleinspektsioon;riik täitma lihtsalt;riik valik võimalik
maisus hargmaine eestlane;määrama eesti keel;ladina keel heebrea;tahtma teadus kõrge;kaotama inimene maailm;tegelema ühine seisukoht;sõnastama teadma rahvusülikool;seadus ministeerium raske;võitnud koalitsioon poliitika
töö leppima keelepoliitika;rahvusvaheline ülikool rahvusvaheline;ütlema eestlane seisukoht;eestikeelne uskuma kindlasti;näiteks rahaline kate;keel tulevik administratsioon;keelegavane ebaõnnestuma esimene;koolisüsteem punkt selge;kontrollima täitma raske
võitnud koalitsioon poliitika;rahvusvahelisus ohustama eesti;inimene eestlane lõimuma;no leppima punkt;muudatus osa koostama;inglisekeelne andmed juhtuma;käsitlema olulisem õppeaine;täpsemalt plaan ministeerium;majandusharu võrdlema ingliskeelne
neli arengukava sealhulgas;valima valimisprogramm toetama;valik eesti tulevane;arengukava uus variant;ots konkreetne küsimus;teema haridusministeerium koduleht;sügis ettekanne rõhutama;põllumajandus arengukava eesti;võib-olla parem eelistama
ettevõte keskkond inglisekeelne;juht otsustama juht;ülikool vaja kirjutama;riigikogu juulikuu täpsemalt;kõrge tase näiteks;keel õpe tami;arengukava bürokraatlik maailm;võõrkeel kindlasti probleem;püüdma korrastama täpselt
teadma rahvusülikool rahvusvaheline;sotsiaalmeediakeel probleem teadvustama;elukestev õpe strateegia;võtma väärtus pellet;avama ootama sisend;oskama võõrkeel kindlasti;näiteks kultuur arengukava;vaja tegelema ühine;õpetaja juht valik
uus keelekava keelestrateegia;teadlane ütlema eriala;dokument täitma kontrollima;saksa keel kolm;asekantsler indrek reimand;keel ettevõte keskkond;erinev poliitika arendama;protsess riik püüdma;bürokraatlik maailm belletristika
uskuma oht tühe;eestikeelne õigus käsitlema;kehtima aasta 2000;avalik kindlasti hetk;teema identiteet seotud;vene publikatsioon saksa;töö näol aasta;valmis saamine tegelikult;12 14 sinnakanti
väiksem teadus ala;koolisüsteem punkt selge;arutelu arutamine pöörama;tõenäoliselt teadma dokument;ühtepidi ütlema sõnastama;sõnastama õigesti aru;jääma täitma arengukava;riik valik võimalik;väärima mõtlemine suur
kõrgem samamoodi muuseas;keelepoliitika põhitõde tulevik;kuulmine nädal eesti;täna kindlasti eesmärk;valimine protsess tegelikult;dokument arvestama muutus;tulevik sõnastamine ühtepidi;kolm kuu saksa;haridus eesti keel
100 lehekülg 10;keelenõukogu partner maja;suurem oht eesti;muutma riigikogu liige;võib-olla näiteks kultuur;arengukava sageli ütlema;vaja tegelema ühine;poliitik valima rahvusülikool;õppima näiteks keel
indrek reimand saatejuht;mahtuma kat kavandama;ülesanne ministeerium valmistama;ministeerium valitsus valmis;korrastama täpselt kujunema;adresseerima maisus hargmaine;keel kolm kuu;kolleeg lohutama tekst;aasta 2000 20
vaja eesti keel;näiteks rahaline kate;keel õpetaja palk;12 14 sinnakanti;edenema komme toetama;sõnastama teadma rahvusülikool;poliitik valima rahvusülikool;hea valitsus tahtma;tulenema puudutav ilmselt
olulisem aeg trend;töö tükk osa;keelefoorum sügis ettekanne;partner maja väli;olulisem aeg trend;nimi bürokraatlik keel;hästi ettepanek kiri;täitma alusdokument küsimus;ametnik ministeerium ametnik
õpetaja otsitumadon matemaatika;alusdokument küsimus dokument;seadus ministeerium raske;protsess tegelikult arvatavasti;kiri panema saatma;euroopa liit uus;raske defineerima täna;ministeerium vastutus kandma;neli arengukava sealhulgas
100 vile põhjus;võimalik tähtis lahendus;esimene poolaasta suvepuhkus;näiteks kultuur arengukava;seis dokument eesti;kultuur kontakt hoidmine;näiteks keel kodu;rahvusvaheline valdkond eesti;plaan ministeerium valitsus
kergesti reguleerima võimalik;tänane poliitika eesti;näiteks valimisdebat rõhutama;näiteks valimisdebat rõhutama;palk tõstma võimalus;vastama rääkima tänane;valmis esimene poolaasta;tähtis lahendus nimel;võib-olla täna erutama
pellet ristika arengukava;õpetaja võimalik maksma;ühtne koolisüsteem punkt;rahvusvaheliselt tahtma eksport;kujunema täna selge;kutsuma rahvusvaheline tegija;tegevus ametnik kirjutatav;esimees aadu nimetama;sõnastama võrdlemisi kitsalt
andmed 15 protsent;poliitika sealhulgas tööturupoliitika;töö turg eesti;hästi ettepanek kiri;ranking teisiti võimalik;defineerima täna tunduma;riik valik võimalik;tulevik sõnastama õigesti;eesti kultuur eestikeelne
andma võib-olla kujutama;teadma dokument jõudma;platvorm võib-olla abi;täitma arengukava sageli;kaine meel valimine;küsimus dokument täitma;kutsuma rahvusvaheline tegija;teadusministeerium asekantsler indrek;dokument eesti keel
suur pooleliolev töö;vähe toetama probleem;tase näiteks laps;arhiiv seotud saksakeelne;kindlasti hetk suhteliselt;protsess riik püüdma;ütlema eestlane seisukoht;reaalteadus eestikeelne täitma;ministeerium võib-olla töö
liikmesriik parem ülikool;põhialune dokument üldisem;põhi alus kõrgemal;eksport edenema komme;ütlema kergemini paremini;keel arvama uskuma;vastutaja probleem lahendama;valmis dokument valmis;õbi sageli oluline
piret kriivan kuulmine;ametnik ministeerium ametnik;natuke teema vastama;teema kindlasti eesti;tegelema kindlasti tegelikult;hästi ettepanek kiri;keel meedia riigimeedia;eestikeelne doktoritöö raha;10 lehekülg 100
ristika arengukava esile;kordama liige tartu;halvem tavaline trükiajakirjandus;asi tegelema kindlasti;arvama meedia eeskuju;keel hästi hoitud;ettevõte keskkond inglisekeelne;hea eestlane tagasitulemine;kat kavandama 10
nimi piret kriivan;kate ütlema eesmärk;arutatud valuline probleem;võimalik rahvusvaheline ülikool;toetama probleem inglisekeelne;enamus sakslane arutelu;vahekord protsent nimetama;vaja kirjutama kokkuvõte;näiteks keel kodu
võib-olla suurem oht;hargmaine eestlane lõimuv;rahvusvaheline tegija suur;15 protsent eesti;kindlasti külg münt;rahvus teema identiteet;kuju kuju keelepoliitika;tegelikult eesti rahvas;tundma saksa keel
keel aasta täna;hea õpetaja juht;tulevik saade esinema;keskmiselt 15 protsent;maksma parem palk;näiteks kultuur arengukava;natuke teema vastama;rahvusteadus eestikeelne uskuma;innovatsioonistrateegia noorsootööstrateegia arengukava
identiteet seotud teema;vene keel vahekord;sealhulgas ülikool sealhulgas;uurimus tundma saksa;punkt mood sotsiaalmeediakeel;mullu segadus uus;kuu saksa keel;töö arutelu kindlasti;kolm kuu saksa
teadus valdkond eraldiseisen;rakendama arengukava poliitika;üldisem eesmärk leppima;dokument valmis dokument;eravam kuju kuju;tööpoliitika oluline rääkima;protsess lõpuks põhialune;sakslane arutelu arutamine;mõtlema eesti keel
täitma arengukava sageli;inimene vastama rääkima;põhialune hea küsimus;jõudma riigikogu juulikuu;oskama inimene eesti;riigikogu plaan dokument;riigikogu minek suu;sügis ettekanne rõhutama;eesti keel arengukava
osa kaasaegne teadus;osa võrdlema parendamine;päev jõudma selguma;eestikeelne töö osakaal;kolleeg lohutama tekst;saatma kooskõlastamine valmis;avama salajane riigikeeleaastapäev;muukeelne inimene teenima;selge ilmselt õige
hea esile tõstma;valimine protsess tegelikult;tagasitulemine keeruline laps;põllumajandusministeerium põllumajandus arengukava;oskamine kasulik seos;dokument rääkima seis;uus variant ettevalmistama;valimisprogramm toetama juht;osas otsus riigikogu
mõtlemine võimalik võimalik;rahvus keel kultuur;põhialune sõnastama sõnastama;õpe eesti kultuur;eestikeelne uskuma kindlasti;võrdlema ingliskeelne ettevõte;ütlema eriala vähe;eesti kultuur kontakt;täitma kontrollima täitma
oluline rääkima eesti;no leppima punkt;mullu koostama taustamaterjal;juhtuma ettevõte palk;osas valija valik;dokument arvama mõtisklema;keel ladina keel;maailm belletristika keelepoliitika;ärinimi eesti keel
mullu segadus uus;ülikool euroopa liit;matemaatika füüsikaõpetaja jätkuma;valik poliitik osas;arengukava arengukava protsess;riigikogu kultuurikomisjon esimees;mullu segadus uus;eesti kõrgharidusmaastik eesti;platvorm võib-olla abi
14 sinnakanti sõda;kirjutama teadus füüsika;tekst paremini aru;allikas saksakeelne arhiiv;kontrollima täitma raske;eraldiseisen mõte defineerima;uus liikmesriik parem;õpetaja puudutama otsustama;arengukava protsess riik
avama salajane riigikeeleaastapäev;mainima tänane kehtiv;lehekülg pruukima täpselt;plaan ministeerium valitsus;inimene teema hästi;indrek reimand saatejuht;järjest olulisem aeg;15 protsent eesti;eesti keel keel
mullu koostama taustamaterjal;mittekogu asjatu lihtsalt;kasulik seos tööturupoliitika;õbi sageli oluline;ütlema juht otsustama;erinev poliitika arendama;täitma rahvusteadus füüsike;sõnastama sõnastama teadma;protsent eesti keel
riigikogu valimine valik;tegelema kindlasti tegelikult;probleem monoallikas uurimus;palk kõrgemal st;asi riik lähtuma;edu it valdkond;teadma kordama liige;põhialune dokument valitsus;arendama tahtma teadus
tavaline trükiajakirjandus raadio;sügis ettekanne rõhutama;otsima tasakaal rahvusvaheline;täna erutama imelik;kirjutatav dokument eesti;rändepoliitika õiguspoliitika poliitika;muutma ametnik õigusakt;murekoht näiteks valimisdebat;keel arvama uskuma
valmis saamine tegelikult;riigikogu liige püstitama;saksakeelne allikas saksakeelne;poliitiline otsus ellurakendamine;julgustama inimene osa;nõudma tähelepanu arvama;dokument arvestama muutus;mullu koostama taustamaterjal;teravam inimene keel
erutama imelik komme;12 14 sinnakanti;võib-olla täna erutama;ministeerium arengukava haridusministeerium;arvestama muutus töö;võrdlema parendamine töö;kultuurikomisjon esimees aadu;lehekülg pruukima täpselt;pruukima täpselt 10
