keyphrase;score
üldse moodi Aga;0.7659
hobuse viskaja kindlast;0.7657
See lamp jalgsi;0.7657
aidas magada tahavad;0.7656
kadriannile parimas suksu;0.7656
hobust Silver pakub;0.7655
Silver Ükssilm hirmsam;0.7655
sussi hobune See;0.7653
preilid niine Laura;0.7653
otsib aardekaarti aardekaardi;0.7653
hirmus mereröövel Silver;0.7652
kuste magada Siin;0.7652
tähendab ruumi Meil;0.7652
odraiva Mida näed;0.7651
järgib kostubki kaugusest;0.7649
paka Silver hoiatab;0.7648
valgevatsa isand valge;0.7647
Ükssilm hirmsam mereröövli;0.7646
Ainult küsiks au;0.7645
Silver pakub hobuse;0.7644
admirali ammu näinud;0.7644
näinud tea Igaks;0.7644
tore Aga hüüda;0.7643
mürmagoonia merede hirm;0.7641
Aita Tulge näitan;0.7641
nimi põnev Aa;0.7641
rummi Ta armastab;0.7639
tüdrukud aidas magada;0.7639
kaubalaevast Röövid silver;0.7637
leidsime kümnevase rattu;0.7637
känd nöör See;0.7636
otsiks Silver Ükssilm;0.7635
selslandi hirmus mereröövel;0.7634
Ühesõnaga maskeeritult põne;0.7634
au Nyyd Silveltsin;0.7633
tähtsust esineb Silver;0.7633
Adrian ustav hobune;0.7632
küsiks au Nyyd;0.7632
kõrb viis jalga;0.7631
Ükssilm selslandi hirmus;0.7631
hirmsa admirali tunneb;0.763
hirmus mõte põli;0.7629
moodi Aga See;0.7629
Kas näed aknast;0.7629
hirmsatest mereröövlitest tundnud;0.7629
tunnen vana lampjalgu;0.7629
Jack peenem poiss;0.7627
jaapargood vajub julgema;0.7627
poiss Ka Jack'i;0.762
meremehekirstust leidsime kümnevase;0.7619
lampial Jack armastab;0.7618
armastab riigipirukaid natukene;0.7618
Kadri-Anni verivaenlase hirmsa;0.7618
kõva häälega ütelda;0.7618
kirevase miili kaugusel;0.7617
loom koer Aga;0.7616
Ja lapsed Ei;0.7616
Tal Taseme ilus;0.7614
hoiatab Kadri-Anni verivaenlase;0.7614
möirgab tuuaad jaapargood;0.7613
viie jalaga puust;0.7612
vatsa nimi põnev;0.7612
häälega ütelda mereröövli;0.7612
lamp jalgsi äkksea;0.7611
koju koju tüdrukud;0.761
ilus kõva häälega;0.761
Oi lampial Jack;0.7609
Silver Ükssilm kartmatu;0.7608
kannata loomi karvavõrdki;0.7608
näed aknast piiluda;0.7606
meremehe vapper süda;0.7604
raamatu Silver Ükssilm;0.7603
küsimist ähkimist Keegi;0.7602
reisiseltskonna Johutad salu;0.7602
Kaisa Selde preilid;0.7601
Perenaine kannata loomi;0.7601
kassi paraku õue;0.7601
jalgsi äkksea kirevase;0.7601
põnnine põll lihtsalt;0.7601
lampjalg tšak Andres;0.76
saapasäärde Varjan vaarial;0.76
hinganito mängib Ja;0.7599
Silver Mihkel tikkerpalu;0.7598
Ka Jack'i habet;0.7598
Tulge näitan kuste;0.7597
Aga See See;0.7595
teene põnnine põll;0.7595
piiluda Mul odraiva;0.7595
Jack möirgab tuuaad;0.7594
Aga ütles Inga;0.7594
Igaks juhuks silmad;0.7594
Ja Ega admirali;0.7591
peenem poiss Ka;0.759
isand valgevatsa isand;0.7589
Olgu tore Aga;0.7588
Jack'i habet kõnnak;0.7587
ähkimist Keegi Ma;0.7583
tundnud Ja Jack;0.7583
vapper süda välgukiirusel;0.7583
Mina Adrian ustav;0.7582
kirdetallu toovad Kui;0.7582
Aa välksilm Mul;0.7581
Ükssilm kolmas osa;0.7576
habet kõnnak Ja;0.757
ruumi Meil Hea;0.7563
neiu Kristiine Getter;0.7558
nöör See Araabia;0.7557
