keyphrase;score
mõtlane negatiivset tunnetama;0.7831
arvan muutus küllalt;0.783
kava olenevalt ilmast;0.783
nii-öelda piire ületav;0.783
väikse taani aluse;0.7829
hingest arvan meremeestele;0.7829
artikkel vahetu suhtlemine;0.7829
antigi mereparaadi logistika;0.7828
lasub suurem vastutus;0.7827
arvestama tahavad üht-teist;0.7827
elu Need noored;0.7827
intiimne Ja võib-olla;0.7826
jama aeg antakse;0.7825
öelda inglise keelest;0.7825
toodud tähendab minimaliseeritud;0.7825
paraad algab tegelikult;0.7825
asja mere merel;0.7825
salvestatud tähendab tähendab;0.7823
võimalust elektroonilisel tasandil;0.7823
aud antud meeskond;0.7822
ongi paras jälgimiseks;0.7822
mereparaadi vastutav isik;0.782
tähendab salvestatud tähendab;0.782
ametlikult paraad algab;0.7819
vaidlus kultuuri küsimus;0.7818
oska kuhusid admiral;0.7818
otse suutnud liikumist;0.7817
algab tegelikult kolmveerand;0.7817
Need poid paigaldati;0.7816
yks situatsioon tekivad;0.7816
rivi seatud toimu;0.7815
kombel võib-olla aru;0.7815
asju liikuda sadamates;0.7814
kaks kava olenevalt;0.7813
öelda Ma arvan;0.7812
sageli unustame tegelikult;0.7812
kaob tegelikult järjepidevus;0.7811
otsus tegelikult plaan;0.7811
öelda korrektselt meeste;0.781
alasele konsultatsioon meeste;0.7808
taani alus keeles;0.7808
korrektselt meeste ala;0.7807
lapsed kodus vahti;0.7807
suund tähendab investeeritakse;0.7807
seisab mõtet kanda;0.7806
kaasa arvatud näiteks;0.7806
paika seatud Need;0.7805
ankrupaika Pitka pardal;0.7804
hea ilm lennugraafikutes;0.7804
Nii äärmiselt innovatiivne;0.7804
Ei toimunud toimuda;0.7803
järjepidevus oskab ütleme;0.7803
soovitakse kiilu tegelikult;0.7802
hävitaja saanudki eile;0.7801
hoida Kui inimene;0.7799
mitmekülgseks kasutamiseks Ja;0.7798
sõnades märkamata ütleme;0.7798
mere asja mere;0.7796
avastavad une uuesti;0.7796
kandnud uusi asju;0.7796
merd käia näiteks;0.7796
inimene peres kasvab;0.7795
arvan jõukohasel viisil;0.7795
Et oodatakse võidutuld;0.7795
sündmuste keerisesse admiral;0.7795
huvitav huvitav trend;0.7794
tegelikult järjepidevus oskab;0.7794
See oleneb üldiselt;0.7793
kiilus lubatud eelnevatel;0.7793
tegelikult kolmveerand öelda;0.7793
kindlalt paraadi näiteks;0.7793
Ja tänane president;0.7792
admiral Pitkalt andmed;0.7791
mälus mälus tähendab;0.779
piirivalvel aktiivne koostöö;0.779
eetriaega hetkel kinni;0.779
probleemid tekkima vaevaldata;0.779
Ei olegi ilm;0.7789
paigaldati eile nimelt;0.7789
viisil ütleme püüame;0.7788
räägib asju asja;0.7788
tegelikult 0 7;0.7787
kahju Mina arvan;0.7787
astuvad alasele konsultatsioon;0.7787
väljusime sadamast esialgse;0.7787
meetri ulatus vähem;0.7786
ütleb no kuule;0.7786
inimesed avastavad une;0.7784
tähendab masti tipus;0.7783
ütleme areneda vabalt;0.7782
tunnis ongi paras;0.7782
Minutil yks situatsioon;0.7782
une uuesti Ja;0.7781
pelgab laevu annab;0.7781
kadetid annavad vormi;0.7781
vaevaga kodu lõi;0.7781
tükikese hingest arvan;0.7781
tea öelda näiteks;0.7781
vetes mereparaad Ideaalse;0.778
olegi ilm väga-väga;0.778
abiks kommenteerimas paraadi;0.7778
suhtlemine vaenlase suhteliselt;0.7778
esimene šoked näiteks;0.7778
korda kiiremini reaalajas;0.7777
arutada Ja visuaalselt;0.7777
Aga noored mehed;0.7773
viia Et ajab;0.7772
tähendada vaste netikaater;0.7772
sadam Ja loodame;0.7771
tegelikult tähendas saadetakse;0.7771
sidet mere elama;0.7771
käigu kanta komme;0.777
aeg tiksubjad mäletada;0.777
uusi asju liikuda;0.7769
ootama hetke aega;0.7764
vaateväljast panga panga;0.7764
hetkel kinni seis;0.7763
laenu Ja küsimus;0.7763
nauding õppetund Nemad;0.7758
vaja ilm keerab;0.7756
laev lume err;0.7753
laevadel meeskonnad reas;0.7752
no varsti ilm;0.775
osa arvan NATO-s;0.774
plaan A plaan;0.7739
Aga Vot aru;0.7739
anti 20 tervitus;0.7717
