keyphrase;score
avardamine ilmselt ongi;0.7807
testi mängida parem;0.7806
kasutavad võõrkeelset teksti;0.7804
kujund moodustada väljendada;0.7804
jaa kohtumine publikule;0.7803
olulisematel aspektide Üheks;0.7802
See kavas Robert;0.78
salu lauto pioneere;0.78
keskendus avakontserdil teemale;0.78
koer Kerberos unustas;0.7799
annab kuulajale kindluse;0.7799
klat sega koorilt;0.7799
vokaalile Aga tegemist;0.7799
arvates uus küllaltki;0.7799
selge dünaamika režiim;0.7798
teaderalandilt võib-olla esituses;0.7798
palutakse võrukeelse temaatika;0.7798
mängitakse kokkuvõttes ütlema;0.7798
mainimata jätta kontekstis;0.7798
sidudes erinevate seosed;0.7797
koorifestivalil esikoht parima;0.7797
eraldi vähe eetriaega;0.7797
esitas tegelikult teosega;0.7796
kontsert meeldiv kontsert;0.7796
osa Et hästi;0.7795
pojad Ning ongi;0.7795
väljendada enam-vähem asja;0.7795
looming Tegelikult ütlema;0.7795
küllaltki lootustandev suund;0.7795
dirigendi tiitlit kannab;0.7794
ilmselt vähe kannata;0.7794
erinevate karakterite mõttes;0.7794
antud kaunis sametine;0.7793
suurema osa ajast;0.7793
keskendub pisikestes detailidesse;0.7793
muljetavaldav annab kuulajale;0.7793
mainida esines seistes;0.7792
inimesi lausa seistes;0.7791
olulisi värve esineb;0.7791
sõna väljendit nurga;0.7791
võib-olla vähemuse esindaja;0.7791
näha teos omaseks;0.779
tehniliselt lihtsam kirjutatud;0.779
komplitseeritust Kuid paraku;0.779
ütlema huvitav kontsert;0.779
öelda kava kontekstis;0.7789
vokaalnumbrit eraldi vähe;0.7789
asja kahtlen keel;0.7788
oboe lit Itaaliast;0.7787
kaelas seistes parem;0.7787
aeg tähendab öelda;0.7786
teinegi olulisem tahk;0.7786
energia viib noored;0.7784
null viis hiljem;0.7784
oodata terve maailma;0.7784
võimelised laulma erinevates;0.7784
tantalos unustas janu;0.7783
orgaaniline seos esinevat;0.7783
teravmeelsus dünaamika artikulatsiooni;0.7782
tekkinud koosseisu variantsus;0.7782
meeldiv kontsert hea;0.7782
asi laval sõna;0.7782
kombinatsioon armastavad keskenduda;0.7782
viimane kontsert toimub;0.7781
ilmselt aimata meeldejäävalt;0.7781
keskenduda instrumendile vokaalile;0.7781
Ja positiivne üllatus;0.7781
märksõnaks nii-öelda vokaalne;0.778
kuulaja huvitav fakt;0.778
osa inimesi lausa;0.7779
asi muusikute artistlikus;0.7778
plusspunkt kahtlemata selge;0.7778
ausalt öelda võtab;0.7777
ulatus renessansiajastu helikunstist;0.7776
esmalt sõna- Iren;0.7776
inseneri Preiefory Jeruusalemm;0.7775
realisi vahemaid vajalikud;0.7775
vastaksin Frederik sõna;0.7775
arvestades No mainimata;0.7774
vokaalne tulevärk tegelikkuses;0.7774
seos esinevat tänapäeval;0.7773
laulis mängis kannelt;0.7773
See kontsert autentne;0.7772
natukene kurb vaadata;0.7772
laulmine allilma tegelastele;0.7772
üdi selgroog huvitaval;0.7771
ülesehitus ühtne tervik;0.7771
Ja muljetavaldav esitas;0.7771
puhkama tantalos unustas;0.7771
aimata meeldejäävalt saksa;0.7769
omased tuttavat kujund;0.7769
loomiseks üldse innustust;0.7767
Johnson Samoscand bioon;0.7763
hittide seadeteni terake;0.7763
suuda kammida partituur;0.7761
divertis mento ev;0.7759
ev Raiko monument;0.7754
Robert Johnson Samoscand;0.7734
Frederick sen Kavas;0.7733
renessanss laule renessanss;0.7732
Orpheus I Joel;0.7684
