keyphrase;score
kartes teravdatult keha;0.7719
huvitav haigusseisund nimega;0.7719
tahtlikult ehmatamist halba;0.7719
teravdatult keha aistinguid;0.7719
tegutsema Kuid reaktsioon;0.7718
pärimustekstid ravida kontrollitud;0.7717
kaitsevõime panna ootamatutele;0.7717
keha aistinguid jälgima;0.7717
kiiresti astuda Ja;0.7717
lühiajaline stress parandada;0.7716
korra vaimult tugev;0.7715
oksendamine Tekstides vihjeid;0.7715
Kui vaadata ammuseid;0.7714
jooma Soovitavalt külma;0.7714
ootamatutele välismõjudele korra;0.7713
liik näiteks omatoformsed;0.7711
häireid nõidusega ehmatus;0.771
vihastas võiski tulemuseks;0.7709
Kui inimene kardab;0.7708
hommikul vara ehmatus;0.7707
maandamise On sadu;0.7706
On sadu arhiivitekste;0.7706
Aga haiguspilt seostatav;0.7704
aistinguid jälgima Näiteks;0.7704
vett suhkruvett haput;0.7703
usundilise maailmanägemuse ohtlikuks;0.7703
sadu arhiivitekste järeldati;0.7703
võtab äikesevihma ajal;0.7701
saabunud ehmatamine vaimse;0.7701
ehmatus reaktsioon leevendada;0.7701
näiteks selja- kaelalihaslihaste;0.77
mõju Näiteks vägevasti;0.77
maagiliste ehmatamist kirjeldavates;0.7699
näiteks 1938 aastal;0.7698
palavikus keha kuumuses;0.7698
tulise ehmatamise mõju;0.7698
mainitud näiteks valupisteid;0.7696
samamoodi hädas inimestega;0.7696
tähelepanuga ehmatuselt Näiteks;0.7696
inimesel kaitsev haldjas;0.7695
tuua meelevaldne paralleel;0.7693
suhelda üleloomuliku maailma;0.7692
rüüpab Kui inimene;0.7692
aitamisel toetava ärakuulamine;0.7692
sooja piima Et;0.7691
vallanduda inimestevahelise konflikti;0.7691
järkjärgulisele hirmutekitajaga kokkuviimisel;0.769
väljendusi säkilises palavikus;0.769
tulemuseks lemm Nüüd;0.7688
Ehmatamist usundilise maailmanägemuse;0.7688
toob moodne meditsiin;0.7687
stress emotsionaalne pingeseisund;0.7686
üleloomulikele mõjudele arvati;0.7686
toimetulekut piitsutab inimest;0.7685
vanematest pärimustekstidest kirjeldatakse;0.7684
inimese aitamisel toetava;0.7681
füüsilised vaevused ajendid;0.768
võtetega vanematest pärimustekstidest;0.768
uskumustega täna räägib;0.7679
kartus kaugele jäägu;0.7679
uskumuste olulisel rahustav;0.7678
seletatakse häireid nõidusega;0.7677
sekkumise põhiline mõte;0.7677
Ja ehmatamis ohvrid;0.7676
pingeid seljavalupisteid valu;0.7676
sünnipäraselt tugevam Aga;0.7676
Ja oligi sekkumise;0.7676
arhiivitekste järeldati ehmatamisega;0.7676
seotud reaktsioonid näiteks;0.7675
äikesevihma ajal kogunenud;0.7674
riski maandamise On;0.7673
erinev reaktsioonid kanduvad;0.7672
tuttavat surnud puudutades;0.7672
võiski tulemuseks lemm;0.7672
taguseid sündmusi kirjeldavad;0.7672
muiste tänapäeval stressis;0.7671
maagilise taustaga uskumuste;0.7669
ärritumine Se lemm;0.7669
tuleneb kassi välis-;0.7667
vahendab Virumaalt üleskirjutuse;0.7667
kirjeldavad islandi saagat;0.7666
olendina Näiteks Oskar;0.766
tekst näiteks 1938;0.7658
öelda muiste tänapäeval;0.7654
stressihormoonide tulv Ja;0.7653
ammuseid ürikuid 1000;0.7631
