keyphrase;score
tegelikult esiteks eelarvet;0.7871
seinalt aktiivne võimalus;0.787
noored vihased mehed;0.7869
köidab olegi näiteks;0.7869
Ei arvates ütleme;0.7869
ideid huvitavam kvalitatiivne;0.7868
tekitas lihtsalt meeletu;0.7868
andeks ütlen täpselt;0.7865
eelnevalt mainisid dokumenteeritud;0.7864
kindlasti olulised detailid;0.7864
ilmselt uus generatsioon;0.7864
formaadi toki tegelikult;0.7864
paremini kodus oskate;0.7861
praegult viimasel hetkel;0.7861
nägemus kindel atraktiivne;0.7861
vajalik distants asja;0.7858
Siit küsimus võib-olla;0.7858
reaalsusele suhestatus võtmes;0.7858
nimetatakse vahetevahel ütleme;0.7858
andeks jama arust;0.7857
finantseerimine leida uusi;0.7857
punt moon iseloomult;0.7857
loodetavasti tekib vabadus;0.7857
kinolevis uus tendents;0.7856
minevad objektid Ehk;0.7855
kaamera nurga loomulikult;0.7855
eeldatavasti haare samamoodi;0.7854
arhiivi vaja võib-olla;0.7854
kaid Discovery campuse;0.7853
projekti realiseerub iseküsimus;0.7853
dokil kindel nii-öelda;0.7853
tegelikult vaatan projekte;0.7853
vormis hoidmiseks lihtsalt;0.7852
kurdab jälle raske;0.7851
ütleb andke andeks;0.785
täiendada annab arust;0.785
öelda tegelikult arust;0.785
nii-öelda võõrandada kontekstist;0.785
ütleme konkreetset riiki;0.785
omada tekitas lihtsalt;0.785
kuulajale seletama asi;0.7849
leida sündmusi tendentse;0.7849
workshop idel arendama;0.7848
pikk projekt ütle;0.7847
kindlasti huvipakkuv idee;0.7847
formaadi dokid Ehk;0.7846
toimub finantseerimine leida;0.7846
dokke dokkide tase;0.7846
jaotus Aga niinimetatud;0.7845
aktuaalsed teemad hetkel;0.7845
kiirelt avatud tegelikult;0.7845
tegelikult ütleme eelarvet;0.7845
võib-olla dokument Jaan;0.7844
ütle huvitasin ütleme;0.7843
kodus oskate öelda;0.7843
toimub suurel ekraanil;0.7842
Ehk formaadi dokid;0.7842
objekt nõukogude ajast;0.7841
vahetevahel ütleme nii-öelda;0.7841
võib-olla ongi tekitanud;0.7841
tulemus huvitav Need;0.784
arvama publik tahaks;0.784
näiteks kindlalt näha;0.784
projekt ütle huvitasin;0.784
autoritokiga autori nägemus;0.784
hetkel inimene nii-öelda;0.784
tegelikult projekti realiseerub;0.784
aktsepteerib Aga hetkel;0.7839
ütleme jaotus Aga;0.7839
näiteks huvitav neli;0.7839
number Aga rääkida;0.7837
inimene nii-öelda meedia;0.7837
eelarved mõttes arvan;0.7837
kindlalt näha treilereid;0.7836
leian boor projekt;0.7835
toki vaadatakse olenevalt;0.7834
ütleme nii-öelda dogmalike;0.7833
pakkuv ainese Aga;0.7832
võimalus Kui skandinaavia;0.7832
kummalisel kombel segunenud;0.7832
vaadates tekib küsimus;0.7832
mainida teatavasti proov;0.783
teema Sellel vastust;0.783
tahtele vastasele tahtmist;0.783
allakäigust hoogsalt tempokalt;0.7829
slaid projekt näha;0.7829
formaadi dokid kindlalt;0.7829
tegelikult eraldi feik;0.7829
dimensioonide Aga idee;0.7828
välismaal vaatama arvan;0.7828
uutele võimalustele tegelikult;0.7828
karuteene feik dokumentoritele;0.7827
keskmine eelarve 300000;0.7826
elamusi pakkuv ainese;0.7826
elamus erine tegelikult;0.7826
maga dokumentaalselt asja;0.7826
oskus säilitada distantsi;0.7826
hea kaamera nurga;0.7825
vaatama esmalt issand;0.7825
ütlen täpselt mäleta;0.7824
uus generatsioon tea;0.7824
ütleme erinevatel esitluste;0.7824
konkreetset riiki konkreetset;0.7823
olukorras Et eelarved;0.7823
hea visuaalne tunnetus;0.7821
projekt meeldivad võib-olla;0.7821
ütleme islavald ajamas;0.7821
oska näha asju;0.782
suurem põhjus ongi;0.7819
huvita ilmselt uus;0.7818
eelarve 300000 krooni;0.7818
planeeritud täpselt kindlasti;0.7817
sammu astunud toki;0.7815
võimalik vaadata Ei;0.7815
aknasse otti Et;0.7814
dokfilmide tase hetkel;0.7814
toki kvaliteedist hästi;0.7812
telehankija ütleb andke;0.781
valides paberile kirjutatud;0.781
otsustas senise elu;0.7809
vaataja eksi Ja;0.7807
viimane pitsingu voor;0.7804
uus tendents tuua;0.7796
unustamatud teedrajavad Science;0.779
plokid Ken Rain;0.7748
