keyphrase;score
elektri elektriasjanduses kodus;0.7804
kodus toas nähtavasti;0.7803
arvate võim kaua;0.7801
inimene kindel terve;0.78
tunne tekkis tulemegi;0.78
üldse Selle vastatud;0.78
näoga ütles arvate;0.78
poolegi koju sõna;0.7799
nõus Et asja;0.7799
viidi patareisse Seal;0.7798
punkt Nii mõrsja;0.7798
viru habemenuga näitas;0.7798
lubatu hoiatati sõda;0.7798
varjudes metsa tallu;0.7797
võigas tunne tekkis;0.7797
jälle teemal kodus;0.7797
tundsin täpselt iseendale;0.7795
sattus läände tahtis;0.7795
opereerin raske patent;0.7794
põrandat sunnik arvatud;0.7794
istus tunnistanud mäleta;0.7794
absoluutselt närv liikunud;0.7794
pika ootamise Seal;0.7794
punkt punkt Nii;0.7793
arvasid magades sõitsime;0.7793
abi pakke kaasa;0.7792
kaua püüdsime abistamiseks;0.7792
rehepeksumasin talust tallu;0.7791
kontrolliks hommikul jutuajamine;0.7791
annab aega väikeseks;0.7791
sekundit Et hetke;0.7789
lauda ukse torusid;0.7789
kinni Ega kerge;0.7787
vatti aitas öösel;0.7786
traktorit jälle hobustega;0.7786
Et hetke poetan;0.7784
teemal kodus toas;0.7784
elektriasjanduses kodus releede;0.7784
aluse külg külje;0.7783
lõhkus valutada koduga;0.7783
kand jälle vahetevahel;0.7782
kaks sekundit Et;0.7781
näitama elumärki andma;0.7781
raamatut Et kiitus;0.7781
aknad puruks katki;0.778
võim kaua tahab;0.7779
käsutati jälle ootas;0.7779
asi Matkas loas;0.7778
absoluutselt aru silmad;0.7778
jälle kodust riiete;0.7778
pakke kaasa antud;0.7778
ema küsis vangile;0.7776
asfalt poksi Ja;0.7775
auto kassis ilus;0.7775
kiitus ütlesin jälle;0.7775
absoluutselt küsimust juttu;0.7775
auto mõtlesin viskan;0.7774
kindlat usku täis;0.7774
elus jäi asi;0.7774
ütleksin vaikselt rõõmustav;0.7774
ütles ütles istus;0.7773
saavutada uuesti Sindi;0.7773
asja hea jõudsime;0.7773
viskame granaadi laske;0.7772
toime Katsusin parandada;0.7772
vaikselt rõõmustav nimi;0.7772
tähendab olukord kriitiliseks;0.7772
ülekuulamise protokolli allakirjutamiseks;0.7772
päts haige vahtimist;0.7771
uudishimulikult vaatama Vaatasin;0.777
andis loa istusin;0.777
Selle vastatud süles;0.777
mehe uudishimulikult vaatama;0.7769
toime pannud inimese;0.7769
patent haaran katsunud;0.7769
puistamine visati seinu;0.7769
istusin müüri heledam;0.7767
vaatan Üks tuttav;0.7767
kodust puulatvade tantsida;0.7767
taskute Kus vetot;0.7767
tunnist aimu asjast;0.7767
asja paneme kuskile;0.7767
Nõme rong automaatselt;0.7766
punkti Titit punkt;0.7764
kogus vaatama 10;0.7764
toetus lasta autoäärt;0.7764
vähegi annab Ja;0.7763
maha vangide kolonn;0.7763
vend parajasti habet;0.7763
imbus natukene uksepragude;0.7763
nurga vahib lauda;0.7761
Et asja paneme;0.7759
meeter 60 visati;0.7758
viskasid lauda aknad;0.7758
devainistama venda vend;0.7757
saatma Ja esimene;0.7757
poiste mäng laste;0.7755
relee kukub maha;0.7754
vangile Ando leiba;0.7752
assa Kosenkranius Siis;0.775
varvad pistad presendi;0.775
koju Ja paar;0.775
soldat jäi auto;0.7745
aru suid seisab;0.7745
mäng poiste mäng;0.7739
kaks kaks liiki;0.7737
toored Ja vanem;0.773
lask Seal Aga;0.7716
mehi tahavad Seal;0.7697
