keyphrase;score
raadio meeskvarteti vahendusel;0.7712
iseseisvumine hoogustus Aafrikas;0.7712
kuule Muide viimane;0.771
Mandre ülalmainitud laul;0.7708
taalse blokaadi Eelmisel;0.7707
paari meetri tatar;0.7706
saak hõredam populaarsemaks;0.7706
tabada kaht kärbest;0.7705
preemia esitas tollane;0.7705
tesa finaado noodisamba;0.7704
sammun Moskvat samanimelisest;0.7704
iseseisvaks vabariigiks Ruanda;0.7703
poissmehe elule sepajutustus;0.7703
rauad Ei jäänud;0.7703
selg kaasaegse viievõistluse;0.7702
täitsa naerdes meelitad;0.7701
viimane oodanud tundi;0.7701
kaugemat hakatuseks sobibki;0.7701
küsisin õigust otsides;0.77
heita pilk rahvusvahelistele;0.77
veidi uuemas kuues;0.77
armastab Armastust osta;0.7699
viisid õnnestub tabada;0.7699
nimetada mõtlematu Instrumentaalpaladest;0.7698
meenutada Vaevalt mäletab;0.7698
alguses kaugemat hakatuseks;0.7698
nähtavasti uudsest rannarõivast;0.7698
mass ligemale tüüri;0.7697
vastukaja hästi kodu;0.7696
kolmeteistaastane pime poisike;0.7695
jobiimi tesa finaado;0.7695
soov palun lauludest;0.7694
stiilemann pluuset Alberti;0.7694
tõusis edetabeli tippu;0.7693
seebiooper Helen Trenti;0.7691
poni Bristol stamp;0.7691
Aafrika maade iseseisvumine;0.7691
valikut Kenad viisid;0.7691
pöördkämferti imema Öösel;0.769
saagist sõelale jäänud;0.769
sepajutustus Viimane aasta;0.7689
nokaudiga viiendas raundis;0.7689
Pole ime kollektiiv;0.7689
põhjustas ajutise häire;0.7689
kestnud ringhäälingusari niinimetatud;0.7688
tekstiililinnake Viimase panemegi;0.7688
sobivam naishäälele Samast;0.7687
finaado noodisamba Champ;0.7687
saatepunktiks Ah las;0.7686
laamid kõrvade dialus;0.7686
Neist tuntumaks viimane;0.7686
tollane populaarsem ansambel;0.7686
mainitud laul Jaa;0.7685
osta tahan hoida;0.7684
rakendas Kuuba taalse;0.7684
levimuusikas leidis aset;0.7684
meestel südant Üks;0.7684
aknad jäänud Nõukogude;0.7683
kaotatud raskekaalu poksitšempioni;0.7683
viiendas raundis Kaotus;0.7682
ootama jällegi Heli;0.7682
paneb Need laulud;0.7682
valgust vähe Muradeli;0.7682
Shield Hassan väntas;0.768
Vostok kolmel neljal;0.768
varem esitaja lühikese;0.768
leiame käesoleva saatepunktiks;0.7679
viis Kõige tuntum;0.7678
jäljetult näiteks Robert;0.7678
Kuuba taalse blokaadi;0.7677
ligemale tüüri nägin;0.7675
lööklauluks nimetada mõtlematu;0.7674
filmist vaikus O;0.7673
valsist akna valgust;0.7673
Ivo isa Et;0.7672
lapatšanga refis poni;0.7672
mees hüppajal parajad;0.7672
leidis aset noorenemine;0.7672
Kas meestel südant;0.7671
totrus rooli Ostsime;0.7671
1964 See periood;0.767
meeskondlikus arvestuses Kui;0.7669
sooja vastuvõtu osaliseks;0.7666
demokraat John Kennedy;0.7665
riigis vastuvõtt sõbralikum;0.7665
saadet rekordit ületanud;0.7663
Espai lund sajab;0.7662
laul Kas ihkab;0.7659
osaliseks Aasta vapustava;0.7658
viimase lend toimus;0.7658
looming Aarne Oidilt;0.7657
USA luurelennuk U;0.7649
James Harold Wilson;0.7646
John Kennedy napilt;0.7645
Tokyost Rein Auna;0.7645
Toomas Meenub ott;0.7645
300000 dollari Seni;0.7644
7222 saadet rekordit;0.7634
tatar Ela lu;0.7633
1960 1964 See;0.7619
kilomeetrit maksimaalse lennukõrgusega;0.7616
