keyphrase;score
protsess Ma ilmselt;0.7768
asjaks Mu auahnus;0.7767
viriseb uudishimust pakatav;0.7767
langevale jõeveerele toominga;0.7767
Me vahetasime altkulmu;0.7767
kähku ootamatult parata;0.7766
Eks ütle ütelda;0.7766
isa onu Theo;0.7766
teisalt loomulikumalt paraku;0.7766
paksu paekivi lademe;0.7765
poiss teadsin valdavad;0.7765
toa seina kostis;0.7764
tead Ei jäta;0.7764
õigust lennu ajal;0.7764
inises rappis loiult;0.7763
mees panime mahvi;0.7763
alustamiseks Mõned kamba;0.7763
võib-olla juhtu üldse;0.7763
muutus ärevaks Ah;0.7761
ootamise Niisiis asjatu;0.7761
rebis kähku ootamatult;0.7761
vahetasime altkulmu pilke;0.776
arvesse mehed esmaklassiline;0.776
kuuluvat aega See;0.7759
meeldi koerad seletasin;0.7759
vältides vaiksele ääremaale;0.7759
täpsustasin tegelikult usu;0.7757
kangelaslik tegu See;0.7757
poisi onu Arvi;0.7757
muutus kiiresti tooni;0.7757
usaldas inimene nime;0.7757
Aeg asja asuda;0.7757
kole meeldiv tunne;0.7757
tükk aega oodata;0.7756
umbse häälega muutusse;0.7755
äkki sügis No;0.7754
Olime onni suve;0.7754
arvan Mul tunne;0.7753
osutus ohvitseri vihma;0.7753
hammaste See poris;0.7752
kiiresti selgeks meelde;0.7752
koju käratati Ja;0.7751
selgeks meelde jätta;0.7751
jahedalt umbusklik silm;0.7751
koe rääkida Ausalt;0.775
jutud üldiselt au;0.775
sigarit tähendas probleeme;0.775
istusin kaua See;0.7749
vaadates mõistsin tulek;0.7749
männi Ma istusin;0.7748
märk Viimaks koduse;0.7748
tuulehoog sarapikkus Et;0.7746
ütlesime tülikas kangelaslik;0.7746
vaatas jälle kahtlustavalt;0.7746
kaua See esimene;0.7745
Kuigi esimene määratud;0.7745
kiirelt asjalikult nobedalt;0.7745
sarapikkus Et tajusin;0.7745
lausus Boriss istuli;0.7744
tundus tegu käis;0.7744
Ja kükitasime onnis;0.7744
tegude alustamiseks Mõned;0.7744
hilisemast vaatas selgel;0.7744
kodu kambas Enne;0.7743
tihti tundus tegu;0.7743
võimalikult ruttu omandada;0.7743
täiustasin aktuaalset õudusjuttu;0.7743
juhtu üldse passi;0.7742
leo Rohkem kodus;0.7741
pragama pobises Kui;0.7741
kuulumist suureks asjaks;0.774
parimad õigust lennu;0.7739
hilisem Vähemalt asi;0.7738
kamp au osutanud;0.7737
onni ukse nihkunud;0.7737
tükk aega üksindust;0.7737
kaon Olgu räägitakse;0.7736
Teie näete und;0.7735
lolliks naerda ütlen;0.7735
hele hääletu plahvatus;0.7734
kam On poissi;0.7734
spioon nuhk mõistad;0.7734
nimetada Olime onni;0.7734
silm Nüüdistusime onni;0.7733
See ületas võimed;0.7733
ütles hajameelselt lakke;0.7732
meelde jätta No;0.7731
asutuses viga käidi;0.7731
seina kostis kobinatia;0.773
lausus Villem viimaks;0.7729
inimene nime tohi;0.7729
veeb Ladinat Aeg;0.7728
taevasse püüda kinni;0.7728
loomulikumalt paraku abstraktsemaid;0.7727
pilke osanud reageerida;0.7727
hingematvast ärevusest kaasa;0.7727
uudishimust pakatav jõmpsikas;0.7727
tõeline loominguline protsess;0.7726
varsti Kodus värk;0.7726
kuller mõistade ütles;0.7725
heinaaeg varsti Kodus;0.7725
otsustaja liidrite kuulunud;0.7725
pööritades onnis Ai;0.7724
Theo autoriteet sülitas;0.7724
loominguline protsess Ma;0.7723
paljastada Ma tea;0.7722
See paha märk;0.7722
era auasi Igatahes;0.7721
nina klimpsutanud Vaatas;0.7721
enam-vähem nurja Seda;0.7721
osanud karta virila;0.7721
tormasid Villem markia;0.772
soovitada Teil kampa;0.772
anda parima kergem;0.7719
liha punktiivsele Süsele;0.7718
kambas pikalt sõna;0.7718
mälus korvamatu kustutustöö;0.7717
raudvara Ent Arvi;0.7717
vaikus Villem vaatas;0.7717
Ah naabrite hundikoer;0.7714
kolm suuremat tiit;0.7711
äkki onni tunginud;0.771
poisi kamp naerab;0.7708
Eks tead Ei;0.7708
karje rebis kähku;0.7707
kätt korda unes;0.7705
Mu auahnus uinus;0.7701
asi Lapsepõlv aegruum;0.769
tookord Mõtlen Pool;0.7685
Hoidis Seda Mind;0.765
