keyphrase;score
ongi sisuliselt roomata;0.7824
tasub jällegi mainida;0.7823
prototüüp jutt kindel;0.7822
arvates tavaline rea;0.7821
prototüüpi lood tunduvalt;0.7821
anna furmalavast vastavad;0.7818
nendevaheline pinge tekibki;0.7818
neiu komnoor Nõukogude;0.7816
annab ütlesid rolli;0.7815
tegemist elav sõna;0.7815
ütleb tegemist vaja;0.7814
neljas punkt sedastas;0.7813
olevad kangelased Ja;0.7813
anna edasine käekäik;0.7813
nõudmiste neljas punkt;0.7813
ilmselt väärib eraldi;0.7807
illustreerib annab teada;0.7807
nimi elava sõna;0.7807
jutt kindel son;0.7805
väärib eraldi käsitlemist;0.7805
andmed kordi Stalin;0.7803
lugu leidnud aset;0.7803
küsimus kaasreaalselt prototüüp;0.7802
ajale Ja kannab;0.7801
reaalselt elanud persoonist;0.7801
vaja näidata kaitsti;0.78
otsustanud prototüübi rollile;0.78
-te lõpus tegevusega;0.78
ideed eelistab isiklikule;0.78
annat võib-olla prototüübiks;0.7798
Ja ütleb esimene;0.7797
noormehed komnoored asjad;0.7797
ülesanne viibib rinde;0.7797
kasutada vaja avab;0.7796
kuulsust nimetada võtame;0.7796
leidnud aset reaalsuses;0.7792
andnud kindlasti vaialda;0.7791
võib-olla tasub jällegi;0.7791
oluline kaas prototüüp;0.7791
Kas vastab tegelikult;0.779
ootamatu kallaletungi otsustab;0.7789
ütleb tegemist elav;0.7789
Aga võimalus tutvuda;0.7788
kindel son Zoja;0.7786
leidnud aset sündmusest;0.7786
istungeid ettepaneku seltsimeestele;0.7786
küsimuses õige prototüüp;0.7786
suhteliselt pikalt peatusime;0.7785
valver Ning nisugune;0.7781
ähvardus teatud situatsioonides;0.7781
tegemist suure erandiga;0.7781
ütleb teos inspireerinud;0.7781
oliive valver Ning;0.7779
vaadata vahetult seitsmeteistkümnenda;0.7779
juhtimist teostab visuaalselt;0.7779
esialgset varianti näinud;0.7779
pakuvad variandina vaadata;0.7779
kunstis negatiivset kangelast;0.7778
selge prototüüp jutt;0.7778
saabub rindele vägede;0.7778
vägede paiknemist kohtart;0.7777
ongi jällegi anekdootide;0.7777
jäi artikkel mees;0.7776
propagandistlikuks kasvatamiseks kaasnes;0.7776
kaasreaalselt prototüüp kangelasel;0.7776
lugeda olegi ühtegi;0.7775
teadma põhimõtteliselt anna;0.7775
relva kasutada vaja;0.7775
vast levinum seisukoht;0.7774
tegemist niisukas julge;0.7774
suhtest Ja neiu;0.7773
ongi küsimus kaasreaalselt;0.7773
väidetavalt variant värvimine;0.7772
aiga tekib suur;0.7771
na kirjeldatud köik;0.7771
sündmusest Ja loo;0.7771
natukene üldse arusaamatu;0.7771
sünd tegelema nahkmetega;0.777
toimus sündmused andsid;0.777
neli ettepanekut tähendab;0.777
filmisaaja selge prototüüp;0.777
ümmargune number Ja;0.7769
teostab visuaalselt demonstreeriti;0.7768
prototüübi rollile pretendeerida;0.7768
üldse puuduta vaadata;0.7768
sündmusi aega repressioonidele;0.7767
rinde lähistel ongi;0.7767
ootab last Ja;0.7766
konkreetselt reaalselt elanud;0.7766
mees huvitav kummaline;0.7765
vahetult komandör tegutseda;0.7763
olulist sümboliseerima Ja;0.7762
sisuliselt roomata vana;0.7762
kaitseme kodumaad vaja;0.7761
Kuid näe reaalses;0.7761
ooper talong pale;0.776
postmark pühendatud vaena;0.776
roomata vana haavatud;0.776
selge reeglina 1918;0.7759
tegu Et aitab;0.7758
haldjat ilus roll;0.7757
edukalt Ja arvestades;0.7757
roll Me näinud;0.7757
demonstreerima edukas kaitsmine;0.7757
prototüüp erinevad seisukohad;0.7757
levinum seisukoht konkreetset;0.7757
kindel prototüüp Zoja;0.7757
kaitsmine edukas olis;0.7757
andsid põhjuse kuulutada;0.7757
kahtlane tahaks uskuda;0.7757
Ja vahetevahel nimetada;0.7756
abi Ja toimib;0.7755
oskab relva kasutada;0.7755
vaatas lood hilistel;0.7755
ema roll faila;0.7754
natukene laiem Ja;0.7754
selge tuhkatriinu lugu;0.7752
arvates lapse sünd;0.7751
teatab normeskom noorele;0.7751
See film demonstreerima;0.775
nimi Lios kaob;0.775
puuduta vaadata eluloo;0.7748
hästi lühidalt sündmusi;0.7748
ampluaa natukene laiem;0.7746
baas Ja vast;0.7745
rollides tsensor ideed;0.7745
mängis Ja olemegi;0.7743
lapse sünd tegelema;0.7743
portree vanemas Aga;0.7742
ilmumise järgsel ajal;0.7741
kodumaale koduma film;0.7739
tegevus toimub kodusõja;0.7739
suhteliselt suur roll;0.7738
blinov Ja reaalset;0.7733
ülesanne sanitari ülesanne;0.7732
peatuma Igatahes aeg;0.773
Igatahes aeg minuaegsetes;0.773
paev teame Aga;0.7729
