keyphrase;score
soov Ja vajadus;0.7785
materjale esineda Kui;0.7785
konkreetselt süüdistada tookord;0.7784
konarustata esimesi samme;0.7784
ühtegi asja lihtne;0.7784
maksab maksab esid;0.7783
lubada raamatu esimesena;0.7783
reitinguid mängija hetkel;0.7781
küllalt suure ülesande;0.778
vastased ela ongi;0.7779
nii-öelda võistkond kuuendaks;0.7779
korrektsuse kindlasti konkreetselt;0.7778
uksest ütleme raamatut;0.7778
aktiivselt aktiivselt tellitakse;0.7777
Et võistkonna võistkonna;0.7777
võimalused valik õnnestus;0.7776
esindavate hästi esindavate;0.7775
lootnud seoses raamat;0.7775
konkreetselt See tegelen;0.7774
vaatastel esimesel kohtamisel;0.7774
pandud tekstiline osa;0.7774
treener võib-olla halvem;0.7774
suured Et vaja;0.7773
paraku niiviisi Et;0.7773
nii-öelda nupud lausa;0.7773
kuue vahetamisest kasu;0.7773
inimene Sa oskad;0.7772
sisemise kliima asi;0.7772
oskataja erimeeled eri;0.7772
prouale lubada raamatu;0.7772
tegemist treeneri leidsid;0.7772
noor inimene lahke;0.7771
asjad Aga tegeleta;0.7771
inimene koolipoiss eakas;0.7771
inimene aitas koha;0.7771
teame-tunneme võib-olla pahandame;0.7771
kondade noorte noorte;0.777
öelda jooksvaid reitinguid;0.777
üllatus ongi olümpial;0.777
fotode kättesaamine raamatu;0.7769
seada tegeleda võistlema;0.7769
arvan kuulsusel Võib-olla;0.7769
võib-olla küsinud koosta;0.7769
inimene võtma umbusuga;0.7768
esid elab honorar;0.7768
kodus vanemad alguses;0.7768
kalkuleerib reaalselt materjal;0.7767
suuda suuda ühtset;0.7766
niiviisi kalkuleerib reaalselt;0.7766
Kui vaadata ajalugu;0.7765
àra paidesse sügisel;0.7764
küsis Saime inimene;0.7762
tempera Jah öelda;0.7762
tunda kindlasti staar;0.7762
tipus Et malevate;0.7762
Seal kuuleme unustatud;0.7761
suur üllatus ongi;0.7761
panna astub uksest;0.776
võitsime jutu õpilase;0.776
Saime inimene aitas;0.7759
niiviisi vaikset taastud;0.7759
auke püüdsite valgendada;0.7759
ütleme raamatut Noh;0.7758
vaikset taastud jälle;0.7758
noor inimene pealegi;0.7757
tekstidele insemalt saatesõnad;0.7757
spordis ongi struktuur;0.7756
Ja leian moraalne;0.7755
kindlalt maleföderatsiooni asepresidendiks;0.7755
otsustati Minu arvutuste;0.7755
foto abiga kaasa;0.7754
niiviisi partiid toon;0.7754
näiteks hea kaitsemängija;0.7754
lugu laste Aix;0.7753
nimi ettepaneku kaasa;0.7752
kliima hea tahetakse;0.775
protsenti originaale kaduma;0.775
ilmselt teadlik tähistus;0.775
malet järjepidevalt sattusin;0.7749
Te noor inimene;0.7746
vooruga sinnamaani käib;0.7746
Endast annate oskataja;0.7746
olegi mõtet Ise;0.7745
treener sõjaväest uus;0.7745
antinat fotod partiid;0.7744
ajal lühemale kontrollida;0.7743
jäta otsin otsin;0.7741
ütleme 50 -te;0.7741
malet Viies president;0.7737
kinnised malestradi Ei;0.7736
rahul Ja kontingent;0.7736
summasid olümpiakandidaadina Seal;0.7735
Et malevate toetamine;0.7735
aru vastutulek 100;0.7728
siblida Seal siblid;0.7699
treener paides treeneri;0.7684
asju niga Piip;0.7681
