EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik tund;ideoloogiline asutus;mõtlema sügavalt;hetk ulatus;möldert number;näitsik hool;30 hääl;uus lehekülg;kabinet direktor
ükskord rahvas;kahju võimalik;koosviibimine toimuma;ümberpaigutamine ots;mainima inimene;üheaegselt üheaegselt;idee panema;asetäitja hästi;ühiskondlik-poliitiline pilt
foto ütlema;seep käterätt;hommik seltsimees;kaks tund;number kaks;paar küsimus;korraga rääkima;järjekord viis;võtma laps
vutipere no;võtmemüüjanna juurviljamüüja;koostama alo;armalluristama piipu;kasvataja tekst;leidma ühiskondlik;osa arusaamatus;vers koosolek;kahju võimalik
puhveti tervist;kädi lehekülg;asutus pühapäevakool;klaver kuidagipidi;vahetama stop;järjekord viis;otsustaja viibima;saarma minut;häda buss
teadvustus teadma;käima puhveti;režissöör korraga;esimene stop;inspiratsioon esimene;jälle poliitiline;tuba lausa;kodu vestleja;töö kell
ratas ilmaelu;esineja sissepark;esinema tekst;režissöör leidma;vast andma;rääkima tekst;ministeerium ütlema;üheaegselt üheaegselt;koosolek täpselt
paluma põletatud;kitsavõitu näiteks;raudtee ülesõit;televisioonistuudio määr;andma päästma;ministeerium kavalasti;telekeskus direktor;naine vadi;talu valgus
leidma ühiskondlik;televisioonistuudio määr;vend raadio;huvitama uus;silmama kodu;hea ülevaade;hääl jääma;istuma tavaliselt;nägema oktoober
vahesein ehitama;arutama ühiskondlik-poliitiline;vanem vend;no linn;tallinn tallinn;kabinet direktor;esimene paluma;needma soome;direktor kabinet
direktor kabinet;väli naine;ootama kell;võtma koht;erutav toiming;ideoloogiline asutus;noor näitsik;lähemale vaatama;võtma iseasi
null null;number kell;lõpp tekkima;inimene laut;aeg no;hästi tänama;rahvas täis;vaba režissöör;raam tõmbama
tavaliselt muusikasaade;laud viima;rubriik põhimõte;no las;odav taala;nägema aristokraat;istuma tavaliselt;otsustav stop;kell 11
tähelepanu õhtu;uks ainuke;seitse filmiruum;abinöör talu;sugu odavam;valmis klaas;aeg algama;tavaliselt muusikasaade;oi-oi kasvataja
keerama torr;töö inimene;nägema tühi;möldert number;koosolek asi;mõtlema mööbel;stuudio juhtkond;isa võimatu;tore lehekülg
nägema oktoober;korrus vahekoridor;töötama võituma;televahendama tubli;meri vast;algama kultuurikomisjon;koosolek täpselt;paar küsimus;toimetaja direktor
naine naine;aristokraat kida;kunstimuuseum vaja;vara film;aeg seitse;iseasi mutt;film käima;lahendus saatja;number konn
las värv;kahjuks aeg;jääma tramm;torr stuudio;unustama vabandama;assistent aeg;võtma iseasi;koosviibimine toimuma;selge põld
needma soome;astro siinne;astuma lähemale;200 kilogrammiline;tegevus aeg;raudsep hommik;keerutama teistpidi;paluma võrduma;stuudio valmis
järjekord viis;pale edama;saabuv pildimaterjal;panema film;astro siinne;oi-oi kasvataja;raadio järjekordselt;käsikiri koostama;uus ruum
tähelepanu tähelepanu;lilleküla buss;mõõduriist teadma;laulma no;buss buss;mõtlema sügavalt;tahtma mõõduriist;kaks seltsimees;kasutama mõtlema
film tiiter;raam tõmbama;lehekülg jutustama;kell 10;ämm haigla;tahtma martin;piir toimetaja;töö tüdruk;kalev tahtma
hetk ulatus;asufotograaf leidma;no võistlus;direktor asetäitja;toimetus vabandust;rahunema kodanik;juhtuma oktoober;kähku kähku;igavene häda
korralik pilt;aeg kunstimuuseum;vä operaator;foto tähtaeg;inimene harjuma;kähku kähku;toru kuskile;piir toimetaja;juhtuma oktoober
fuajee haruldaselt;esinema tekst;esineja sissepark;jääma tramm;nurk laud;laud ümberpaigutamine;aristokraat kida;kolm raam;segama huvitama
liin esinema;ehitama telekeskus;kahju võimalik;kaamera punane;asi arutama;lõpuks raudsepp;proov möldert;aparaat võtma;poolne esim
film käima;armalluristama piipu;võistlus fotograaf;muutma tänane;stop stop;likk hiljem;tubli liin;tooma mai;sissepark stuudio
näiteks laskma;filmilõik vutipere;ulatus number;toimetus stuudio;pale edama;rubriik põhimõte;võtma arvatavasti;tubli liin;oot-oot poolne
buss hilinema;film märkima;ühiskondlik-poliitiline pilt;paar küsimus;tekst mikrofon;täpselt vaatama;plaan kasvatama;kahjuks aeg;vahetama repro
lillas nõmberg;tõmbama sugu;mustproov no;teadma film;foto foto;rääkima alkohol;muusika inspiratsioon;tekkima idee;töö tüdruk
oot-oot poolne;null null;liigutama digitaalselt;istuma tavaliselt;dc ilus;kell 11;ratas ilmaelu;kirjutaslaud ümberpaigutamine;läbiviija osa
tähtaeg pilt;laastav plaan;mõjuv rünnak;himbeku ootama;tekkima idee;osa arusaamatus;kuulma nali;poolmuidu film;laps ratas
tohtima küsima;saba selg;kell 11;mustproov no;aeg algama;koht sagedamini;ainuke päev;hetk ulatus;vaatama täitsa
natukene hiljaks;tervis tallinn;homme saatma;null tervist;andma la;talu valgus;töö kell;taala mängija;käima panema
lugu kaks;autor naine;päästma veidi;vä operaator;kida grafeno;töö kell;rahulikult rahulikult;mustalt nõue;paluma moskva
kollektor meri;kähku kägu;mööbel tuletama;materjal käsi;vaba hetk;võistlus lõppema;teadmine toimetus;ootama järjekord;kunstimuuseum vaja
käsi vabandama;mainima inimene;tänane proov;siinne lava;no aju;telekeskus direktor;spordisaade toimetaja;ükskord rahvas;asuma rääkima
ümberpaigutamine töö;poolne esimene;ideoloogiline asutus;näiteks laskma;hetk ulatus;inimene harjuma;vaja mees;pöörduma töö;jää no
läikima korralik;foorikas ütlema;hea ülevaade;naine nojah;sündima eranii;lugu kaks;raudsep hommik;asetsema jääma;kõvemini kõvemini
mikrofon mikrofon;viking tohtima;võimatu toimetus;sebima patsient;istuma tuba;nimelt välissaade;esim suur;täis rohekas;kaks tund
seitse saarma;kiiver kuulma;asi kaader;vers koosolek;anne astro;istuma tavaliselt;natukene hiljaks;puue vaja;urve himbek
digitaalselt veenev;kaks seltsimees;filmiloom vaba;kultuurikomisjon koosolek;kollektiiv erutav;mustalt nõue;tähelepanu tähelepanu;homme saatma;esitama paar
silmama kodu;kabinet direktor;nina läikima;saabuv pildimaterjal;panema likk;vaja kolm;mängima kaamera;esineja sissepark;valmis valmis
laps ratas;ülevaade kaab;null null;mikrofon kaader;huvitama uus;ruum soovima;esinema võtmemüüjanna;võtmemüüjanna juurviljamüüja;leidma korrus
filmiloom vaba;stop stop;juhatama keel;martin kuju;sott kurat;naine esimene;kollektiiv erutav;kodanik rahunema;abi leidma
määr aitama;mõjuma ytlema;naine varem;sugu odavam;aitama otsima;tõmbama sugu;linn tulemine;vahekoridor edukalt;rääkima alkohol
leidma korrus;kaader no;direktor kabinet;teatama mainima;repro vesi;suur bla;kirjandus dramaatiline;kolhoosnikk lõpuks;paluma paluma
200 kilogrammiline;ootama number;soovima otsustaja;valmis valmis;ko asi;režissöör hea;tõmbama sugu;nõialõpp oskama;tervist sõber
ämm haigla;filmiruum põrgus;tüdruk nõmme;arvatavasti esimene;graaf anakond;rahvas täis;praam raja;nägema oktoober;võtma kasvataja
kolu nurk;keel nimelt;ämm haigla;assistent aeg;needma soome;esimene sõitma;kord kord;ruum vähe;mööbel tuletama
kaader no;valmitum virk;järjekordselt kultuuriministeerium;vaatama valmitum;embek urve;raadio välissaade;paluma võrduma;kitsavõitu näiteks;sõber no
nimelt välissaade;loosung loosung;andma la;režissöör sein;laud viima;veenev dokk;käsikiri küsima;inimene harjuma;tallinn televisioonistuudio
inimene ruum;stuudio mustalt;suur bla;tekkima idee;ergutavalt assistent;loosung loosung;liigutama digitaalselt;arvatavasti esimene;oktoober koosviibimine
uus lehekülg;oot-oot poolne;kaab tegevus;filmiruum põrgus;no panema;ainuke päev;vähe nägema;välissaade toimetus;algama kultuurikomisjon
lähemale vaatama;käima keraamik;autor autor;mainima inimene;homme saatma;töötama võituma;ausalt ütlema;natukene hiljaks;aristokraat kida
toimetus kirjutaslaud;täitsa võimalik;kirjandus dramaatiline;ruum soovima;vahetama repro;võtma laps;tahtma martin;kõvemini kõvemini;rahvas täis
tervist sõber;vaja mees;punane niiles;keerama torr;pilt ausalt;dramaatiline saade;lootma jää;andma raam;kaamera punane
sõprus laulma;seltsimees seltsiline;taala mängija;käsi 200;ac dc;stuudio juhtkond;ilus tuba;läbiviija osa;lausa oktoober
jumal poolmuidu;saade toimetus;kasvataja rippuma;teadma teadma;lugu kaks;süüdistus õige;esimene sõitma;tulemine raskem;number kell
vaatama kunstnik;kollektiiv korraga;aju klaver;pilt ausalt;tohtima esitama;plaan kasvatama;nimelt välissaade;ministeerium kavalasti;number oot-oot
saarma minut;sõlm panema;lugu kaks;kalev tahtma;laboratoorium ruum;haruldaselt jõuline;teadvustus unustama;kultuurikomisjon koosolek;lehekülg maal
käsi ruttu;soome töötama;assistent aeg;sõlm panema;vaatama salv;aeg seitse;silmama kodu;mikrofon kaader;püha töö
kultuuriministeerium juhtuma;hiljaks sott;lahendus laud;anne astro;paluma astuma;jääma teadvustus;tänama lill;valmis veps;foto foto
saatekava uus;toimetus vabandust;keraamik põlema;kunst muusik;torr stuudio;lajatama linn;rääkima alkohol;suur plaan;võtma loosung
puue vaja;režissöör assistent;viimane karv;laskma vana;asi ootama;kaks seltsimees;vahesein ehitama;pühapäevakool supiköök;toimetus juhatama
valmis veps;jääma tramm;keerutama teistpidi;poolne esimene;minut aeg;ilus tuba;graaf anakond;jää hiljaks;nõmm no
noorem toimetus;kord kord;tõmbama sugu;kähe tänav;osa arusaamatus;päästma veidi;võistlus lõppema;rubriik põhimõte;kuulma needma
kuju puhk;saatja prii;kura järgnediit;korraks vennike;panema filmiruum;selge piir;saavutus tikaaet;viimane karv;raam tooma
valmitum virk;panema filmiruum;aeg no;üheaegselt üheaegselt;kaamera punane;proov möldert;tuba no;raudsepp järjekordselt;aju klaver
kähku kähku;kunstnik muutma;käsi kollektiiv;kolu nurk;jää no;filmiruum kinni;arvugaader kõnd;otseselt kalev;toiming pilt
vast andma;saadetud tulenev;rahunema kodanik;koosolek täpselt;no nõmberg;natukene hiljaks;no aju;mööbel tuletama;päev töötama
panema filmiruum;tin seitsmes;loosung tuba;kasvataja tekst;reinart materjal;30 hääl;vaba režissöör;ratas ilmaelu;suur plaan
keraamik põlema;hästi tänama;raskem nõmm;käterätt pesema;pilt ;praam raja;kell 10;tramm taav;aitama otsima
selg trepp;põrgus pärisperenaine;esitama paar;ütlema kasutama;kuulma kuulma;kord lootma;tuletama vana;vä operaator;karv kähku
süüdistus õige;noor näitsik;raha süüdistus;sõber no;kuradi lugu;nõiavama ämm;kaks tund;kasvataja arvugaader;kultuuriministeerium juhtuma
rahulikult rahulikult;nimelt välissaade;arvugaader kõnd;dc ilus;selge niuk;teadma film;kaks seltsimees;härjapea kollektor;null null
10 15;pahandama rahunema;tervist tervis;leidma ühiskondlik;panema toru;teadma kaduma;vaja kolm;vabandust unustama;kuulma nägema
üheaegselt kura;tänane saatekava;osa arusaamatus;ilmaelu teadma;seitsmes viking;teadma foto;rubriik põhimõte;teadvustus teadma;nina läikima
sugu odavam;odavam asetsema;viis inimene;kitsavõitu näiteks;võistlus fotograaf;rünnak vallutama;mõtlema sügavalt;repro vesi;loosung loosung
virk käsi;toimetaja tõmmatud;kord teadvustus;oktoober koosviibimine;uus lehekülg;kromolov mõtlema;töötama unustama;no võistlus;mängija mängima
eranii liigutama;jää hiljaks;tänama lill;tervis tallinn;aju klaver;kunstnik muutma;haruldaselt jõuline;saade seep;sõrm sõlm
leitud lahendus;suutma võtma;puhk tagumine;nimelt soovima;proov raha;kolm raam;ümberpaigutamine töö;sõitma nurk;rääkima isa
vend fotograaf;vabandama spordisaade;saarma minut;kord kord;ruum vahetama;käsikiri koostama;uks ainuke;lugupeetud daam;kõnd ko
korraga rääkima;30 hääl;vahetama repro;mai asi;oktoober ac;no aru;assistent istuma;käterätt pesema;raha jumal
muusikasaade toimetus;sõrm sõlm;panema paha;grimeerija puue;meister käsi;asutus pühapäevakool;mikrofon mikrofon;laulma no;himbeku ootama
maha jääma;piir toimetaja;filmilõik vutipere;inspiratsioon esimene;rääkima toimetaja;la meister;paluma moskva;ainuke päev;paar küsimus
tuletama vana;uus ruum;paus televahendama;nõmm no;siinne lava;uus lehekülg;klaver kuidagipidi;atakk grimeerija;uks ainuke
30 hääl;kasvataja arvugaader;kasutama tõepoolest;viis inimene;nojah himbeku;leitud lahendus;nädal saade;tähtaeg pilt;oktoober ac
tüdruk nõmme;teadma foorikas;stop stop;graaf anakond;stop natukene;esinema võtmemüüjanna;kodanik rahunema;sõber no;litsuma pelguranna
nurk laud;jutustama jutlustaja;30 hääl;toimetaja režissöör;ootama kell;andma raam;muusika odav;laut kasutama;harilik armalluristama
esineja sissepark;andma päästma;saadetud tulenev;kunstimuuseum vaja;klaas praam;nägema tühi;kuus inimene;aristokraat kida;graaf anakond
kaks seltsimees;mõtlema mööbel;tallinn televisioonistuudio;muusika inspiratsioon;litsuma vend;teadmine toimetus;abinöör talu;kell 11;oktoober loosung
ytlema ergutavalt;vaja kolm;põletatud aru;võtma arvatavasti;tulemine raskem;ootama number;armalluristama piipu;buss buss;teadma teadma
edama esineja;natukene esinema;valmitum virk;teadma üheaegselt;veidi jutt;kasutama vaba;tin seitsmes;jalg käima;panema film
lausa loosung;töötama unustama;tartlikum leitud;raha süüdistus;seep käterätt;mikrofon mikrofon;aeg number;noor näitsik;korraks vennike
varem töö;autahvel vaatama;uks ainuke;lillas nõmberg;tramm taav;kuus inimene;prii jalg;patsient sõrm;klaas praam
vaba hetk;grimeerija grimeerija;oot-oot poolne;laboratoorium vaatama;loosung no;vaja mees;ac dc;fuajee haruldaselt;mutee vaht
tulemine raskem;toimetus viibima;ruum vahesein;algama paluma;inimene laut;mängija mängima;operaator kasvatama;põld leidma;korrus vahekoridor
proov selge;mikrofon mikrofon;sündima eranii;loosung loosung;no las;täitsa võimalik;põld leidma;iseasi mutt;tallinn tallinn
fotograaf käsi;oskama ütlema;püha töö;osa arusaamatus;tänav pale;paluma moskva;jõuline naine;kord kord;vennike saba
koosolek täpselt;kultuuriministeerium juhtuma;mai asi;eranii liigutama;võtma mõjuv;aitama otsima;valmis klaas;kuiv äratoom;tagumine külg
plaan kasvatama;kasutama tõepoolest;sissepark stuudio;kõnd ko;paluma andma;juhtuma oktoober;vabandama spordisaade;järgnediit sõprus;rippuma abinöör
kultuurikomisjon koosolek;iseasi mutt;kähe tänav;asi arutama;kasvataja arvugaader;arvugaader kõnd;mõjuv rünnak;edama esineja;panema filmiruum
erutav toiming;kasvatama võtma;talu valgus;paluma moskva;likk hiljem;kuulma needma;rohekas tigu;dokk paluma;süüdistus õige
tubli liin;asetäitja hästi;märg tund;paluma raudsep;puue vaja;no proov;jääma tramm;päästma veidi;tõepoolest kitsavõitu
algama saadetud;näiteks laskma;selge piir;mikrofon kirjandus;jälle poliitiline;vabandama spordisaade;kolu nurk;kaamera punane;nõmberg tüdruk
põletatud aru;nägema kuus;oktoober koosviibimine;töö laboratoorium;aristokraat kida;jääma lillas;tulemine raskem;tänama lill;tubli liin
kord kord;viibima tavaliselt;nimelt välissaade;režissöör assistent;mai asi;sõitma nurk;leidma korrus;klaas praam;kaader no
inspiratsioon esimene;kuulma kuulma;laskma vana;alkohol rääkima;töö laboratoorium;võistlus fotograaf;astro siinne;raudtee ülesõit;seep käterätt
vä operaator;tervist tervis;sebima patsient;töötama võituma;toimuma kultuurikomisjon;tuba no;täpselt igavene;tahtma mõõduriist;paha sõber
suur bla;kolm raam;järgnediit sõprus;originaal originaal;paluma paluma;mõõduriist teadma;keel nimelt;vabandama seitse;kunstnik muutma
puhk tagumine;saarma minut;ytlema ergutavalt;tähelepanu tähelepanu;saade seep;isa võimatu;sugu odavam;proov möldert;vara vara
no nõmberg;ulatus number;toimetaja tõmmatud;linn panema;daam härras;aarma filmiloom;kiiresti käsikiri;saade jama;madu filmiruum
asi ootama;koosolek täpselt;alo kauge;stop natukene;paluma atakk;selg trepp;inimene harjuma;raha süüdistus;toimetus saavutus
vaatama nädal;võistlus lõppema;vers koosolek;käsi natuke;jumal poolmuidu;vahekoridor edukalt;inimene ootama;tallinn tallinn;200 kilogrammiline
arusaamatus esinema;järjekordselt uus;200 kilogrammiline;televisioon ideoloogiline;tervist tervis;vä operaator;kõvemini oi-oi;loosung loosung;ämm haigla
seltsimees algama;küsima teadmine;raudsepp järjekordselt;kasvatama võtma;autor naine;spordisaade toimetaja;himbek lõpuks;nojah himbeku;piipu kromolov
tund foto;tulenev võistlus;poolne esim;jääma jälle;paluma moskva;originaal originaal;muusik lehekülg;kollektiiv erutav;nojah himbeku
sündima eranii;istuma tavaliselt;astro siinne;koosolek asi;grafeno asufotograaf;vahesein ehitama;andma la;kähe tänav;null algama
kasutama vaba;lõppema kiiresti;hiljaks sott;patsient sõrm;jama rääkima;tänama lill;määr aitama;kirjandus dramaatiline;kirjandus kunst
režissöör hea;rahulikult rahulikult;kolu nurk;asutus pühapäevakool;kord kord;ac dc;päästma veidi;pilt tegemine;läikima korralik
nojah soovima;fotograaf härjapea;ots tartlikum;andma la;mikrofon mikrofon;käsi kollektiiv;jääma jälle;õigus fotograaf;tartlikum leitud
suur plaan;esimene liin;liin vara;vast andma;rünnak vallutama;martin kuju;mängija mängima;tin seitsmes;televisioonistuudio määr
kasvataja rippuma;toimetus abi;grimeerija grimeerija;tramm taav;liin vara;anne astro;kunstnik muutma;laskma vana;30 hääl
koosviibimine toimuma;üheaegselt üheaegselt;ratas ilmaelu;kabinet režissöör;tänane proov;foto tähtaeg;salv täis;astro siinne;vaba vaatama
esimene laastav;muusika inspiratsioon;repro vesi;loosung no;direktor kabinet;sõprus laulma;kasutama vaba;vanem vend;selgelt kolhoosnikk
aeg istuma;teistpidi originaal;paluma võrduma;pilt ;trepikoda fuajee;täis rohekas;uus lehekülg;ilus tuba;daam härras
toimetus juhatama;rääkima kasutama;igavene häda;naine naine;saba selg;abinöör talu;kunstimuuseum vaja;keraamik põlema;võrduma paus
minut aeg;haruldaselt jõuline;vaht laboratoorium;number oot-oot;linn tulemine;märg tund;teadma nõiavama;välinais väli;lahendus laud
lugupeetud daam;vara film;valmis klaas;ruum noor;las värv;kaks tund;käsi 200;mustproov no;unustama vabandama
oktoober ac;paluma atakk;haruldaselt jõuline;paha sõber;vara film;noor näitsik;isa võimatu;moskva mikrofon;niuk mustproov
odavam asetsema;ilus tuba;rahulikult rahulikult;ulatus panema;kuju puhk;uks ainuke;tallinn tallinn;saavutus tikaaet;naine nojah
rippuma abinöör;lähemale vaatama;otsima velissar;tund aeg;alo kauge;soome töötama;originaal originaal;digitaalselt veenev;trepikoda fuajee
laskma vana;toimetus kirjutaslaud;siinne lava;asuma pahandama;küsima käima;filmiruum põrgus;mustalt nõue;asi ajama;silm režissöör
tin seitsmes;vaatama käima;originaal pihtia;maal kirjandus;autor autor;värv võtma;punane niiles;rünnak vallutama;kummardama vohk
mõjuma ytlema;selge niuk;vabandama spordisaade;anakond madu;laps ratas;unustama vabandama;kida grafeno;käsi 200;no aju
foto kuradi;kuulma nägema;trepp mutee;asi kaader;vara vara;raha jumal;atakk grimeerija;tahtma martin;vadi naine
jutt graaf;film vaatama;kolm raam;tänav pale;teadma teadma;töö tüdruk;seitsmes viking;seltsimees reinart;originaal originaal
toime paluma;üheaegselt kura;vahekoridor edukalt;naine tore;isa võimatu;autor autor;foto tähtaeg;vutipere no;kollektiiv korraga
huvitama uus;selg trepp;põrgus pärisperenaine;meri vast;niuk mustproov;15 vers;tiiter otseselt;aeg kunstimuuseum;needma soome
pilt tegemine;kunstimuuseum vaja;saatja prii;tuba no;15 vers;liigutama digitaalselt;leitud lahendus;haigla naine;seltsimees seltsiline
esimene liin;anakond madu;10 30;number kell;tänama lill;vana kolu;veenev dokk;vara vara;proov möldert
piir toimetaja;alo kauge;sugu odavam;vara vara;naine naine;jõuline naine;raha jumal;sott kurat;kähku kähku
kaduma mikrofon;seltsimees algama;lillas nõmberg;rahunema paluma;viibima ruum;ratas ilmaelu;foto kuradi;seitsmes viking;grimeerija grimeerija
abi leidma;teadma teadma;mustalt nõue;15 vers;praam raja;mustproov no;viimane karv;selg trepp;andma päästma
vabandust unustama;minut saabuv;madu filmiruum;kähku kähku;üheaegselt üheaegselt;sebima patsient;siinne lava;armalluristama piipu;fotograaf töö
viis inimene;algama kultuurikomisjon;härjapea kollektor;teadma kaduma;tähelepanu muusika;kõvemini kõvemini;vesi tõmbama;laboratoorium ruum;mikrofon mikrofon
natukene esinema;toimetaja direktor;tohtima asuma;foto foto;kell 11;mees nina;laps ratas;no aeg;vend raadio
vaatama valmitum;martin kuju;käterätt pesema;laboratoorium ruum;kollektor meri;proov raha;kahju võimalik;assistent istuma;tund foto
selge põld;kavalasti ulatus;lilleküla buss;film paluma;esimene poolne;kirjandus kunst;kolhoosnikk lajatama;ühiskondlik poliitiline;ac dc
ütlema mees;võistlus fotograaf;paluma moskva;aeg no;pahandama rahunema;reinart materjal;needma soome;aju klaver;vers koosolek
selge piir;sugu odavam;võtmemüüjanna juurviljamüüja;raam tooma;rahvas täis;anakond madu;vaht laboratoorium;vana kolu;asuma pahandama
kavalasti ulatus;10 30;daam härras;mutee vaht;paha sõber;käterätt pesema;talu valgus;null algama;naine naine
väli naine;koht sagedamini;kiiresti käsikiri;ac dc;kunstimuuseum vaja;paha sõber;trepikoda fuajee;konn film;odav taala
toimetus vabandust;täis selge;dc ilus;paluma atakk;30 hääl;buss hilinema;järgnediit sõprus;200 kilogrammiline;meister käsi
dramaatiline saade;assistent aeg;anakond madu;panema paha;tallinn televisioonistuudio;haigla naine;värv võtma;15 vers;muusik lehekülg
soovima toime;hommik seltsimees;tallinn tallinn;saba selg;film paluma;meri vast;number oot-oot;originaal originaal;materjal käsi
teadma teadma;vers koosolek;pealegi tahtma;ootama number;laut kasutama;toimetaja tin;mees nina;laps ratas;laboratoorium ruum
rahunema paluma;täis rohekas;kummardama vohk;paluma paluma;panema paha;kurat buss;võtmemüüjanna juurviljamüüja;kaader no;seltsimees aarma
tuba panema;veidi jutt;kuiv äratoom;tuba panema;kultuuriministeerium juhtuma;andma la;võtma laps;stop stop;õigus fotograaf
esimene vahetama;märg tund;saba selg;laps ratas;nõmme lilleküla;keraamik põlema;taav raudtee;jutt graaf;punane niiles
välinais väli;esim suur;lajatama linn;number konn;200 kilogrammiline;klaver kuidagipidi;inimene laut;tervist tervis;nõmm tont
kiiver kuulma;sügavalt nägema;urve himbek;aeg number;televisioon ideoloogiline;kahju võimalik;vabandama tundma;kirjandus kunst;15 vers
number kuulma;inimene ootama;aristokraat kida;grimeerija grimeerija;tuba no;vast andma;buss igavene;number oot-oot;tervist tervis
ootama kell;mängima kaamera;abinöör talu;stop naine;selgelt kolhoosnikk;tavaliselt muusikasaade;puhveti tervist;film raha;no nõmberg
paluma astuma;nägema aeg;proov selge;kirjandus kunst;töö mõjuma;muusika inspiratsioon;tüdruk nõmme;möldert number;kura järgnediit
hommik seltsimees;sõitma nurk;meri vast;kuulma kuulma;rahulikult rahulikult;kaamera punane;laulma no;kabinet direktor;välissaade toimetus
keerutama teistpidi;vaatama kunstnik;prii jalg;vabandama tundma;töö tüdruk;laboratoorium ruum;raam tooma;kida grafeno;rahunema kodanik
otsustaja viibima;jutt graaf;kavalasti ulatus;tallinn tallinn;võtma maha;kunstimuuseum vaja;haigla naine;foto foto;dramaatiline saade
töötama unustama;naine varem;tahtma martin;idee panema;raha jumal;puue vaja;sebima patsient;panema paha;veenev dokk
panema kummardama;asi ajama;15 vers;oktoober ac;grimeerija grimeerija;litsuma vend;10 null;proov filmima;vanem vend
ergutavalt assistent;küsima käima;saavutus tikaaet;andma raam;armalluristama piipu;tooma mai;stop stop;litsuma pelguranna;härjapea kollektor
valmis valmis;edama esineja;piipu kromolov;10 15;ruum soovima;odav taala;15 vers;no panema;naine tore
tahtma martin;filmiruum ütlema;sott kurat;mikrofon mikrofon;tähelepanu tähelepanu;urve himbek;number konn;kolu nurk;foto tähtaeg
jätkuma fotograaf;pöörduma töö;jumal poolmuidu;buss buss;ühiskondlik poliitiline;stop stop;kromolov mõtlema;saatma foto;ütlema mees
kell 11;toimetus rääkima;kolhoosnikk lajatama;paluma andma;andma raam;supiköök number;anakond madu;idee panema;10 null
mikrofon kuulma;number kaks;graaf anakond;kabinet direktor;kõnd ko;viking tohtima;urve himbek;pale edama;tähelepanu muusika
hiljem istuma;200 kilogrammiline;seltsimees reinart;praam raja;asuma pahandama;patsient sõrm;buss hilinema;ac dc;küsimus kahju
saadetud tulenev;nägema selgelt;korrus vahekoridor;ulatus number;kõvemini kõvemini;kuiv äratoom;niuk mustproov;la meister;kultuurikomisjon koosolek
nõmme lilleküla;pealkiri toimetus;iseasi mutt;rahulikult rahulikult;lilleküla buss;tervist tervis;mustproov no;paluma paluma;vaja mees
inimene harjuma;kord lootma;välissaade toimetus;kollektor meri;tõmbama litsuma;täpselt igavene;puue vaja;autor autor;nurk võtma
asufotograaf leidma;inimene harjuma;pale edama;10 null;asutus pühapäevakool;muusik lehekülg;madu filmiruum;number konn;tähelepanu tähelepanu
ulatus panema;valmis valmis;dokk paluma;stop stop;kolhoosnikk lõpuks;juurviljamüüja välinais;vohk lausa;anne astro;aparaat võtma
kuskile keerama;võtma arvatavasti;tikaaet tohtima;autor autor;rääkima alkohol;grafeno asufotograaf;patsient sõrm;10 30;täis selge
vaatama sündima;ulatus panema;harilik armalluristama;film raha;valmis valmis;number konn;reinart materjal;fotograaf minut;käima ministeerium
edukalt kujundama;number oot-oot;lausa loosung;paluma teadma;10 30;null null;käterätt pesema;11 null;mutt võtma
leidma asuma;esimene sõitma;viking tohtima;raha jumal;kähku kähku;200 kilogrammiline;raha süüdistus;aeg number;10 30
