EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nukk päev;ülblane naabrus;ameeriklane meedia;ootama väljak;seeditav asi;tohutu kõvasti;vanem inimene;eluraskus haigus;millegipärast unustama
seisma seisak;mõjuma sportlane;kolmeaastane mängima;tugev mängija;treenima parem;unustama minut;kaua emil;vaja inimkeha;1000 aasta
võib-olla 30;võimuskulptuur keha;pääsema 80;aegne juht;tell noor;võib-olla 30;pääsema 80;nooruslikum 80;teadma energia
töö kunstpäev;minut tennisesõber;kõrge kasv;võistlus käima;toit seem;jooksma liikuma;täis mängima;inimene tahtma;kaheksa kuus
liikumata lodev;diajahu pikem;60 aastaselt;1000 aasta;send paracelsus;tahtma pääsema;aasta vahetpidamata;koormus töötama;mängima joon
rasvane toit;inglane võitma;värske veresoon;teadus vana;aeg ring;käima kilomeeter;poolumik ärkvel;loodusjõud võitlema;pakkuma ülemus
nooruslikum 80;tennisemäng piht;võib-olla 30;hea profi;king jalg;diajahu pikem;noorem mees;vastama arvama;sett kaotama
tähendama võrgujuur;tahtma võtamine;elukomme tervis;neli aasta;inimene elama;laisk inimene;töö igapäevane;meesseenior niuge;vastama arvama
natuganud harv;võtma kamp;arst david;leidma tookordne;andma lootma;sööma mõjuma;ütlema 63;ülehile kaotama;kaks kell
elu seadus;käima 100;laisk inimene;kasv inglane;david send;treen harjutatud;elama laisalt;50 aastane;kolm tund
kummikommikink jalg;neljas null;tohter spordikogemus;maailmameister vahetpidamata;asjatama seep;poolumik ärkvel;käima kilomeeter;haik võimalikult;inimene dopamiin
lasketurniir kolm;seep madu;treenima parem;lootma sett;kaotama esimene;käik 60;jooksuma kujutama;ütlema hea;sõrm käsi
kolm sättima;dopamiin kuskilt;tugev valmistama;särk värske;millegipärast unustama;niipea rasvane;füüsiline töö;tradi inimene;mees kuus
töö igapäevane;elu aastane;meeter jooksma;seisak infarkt;halvem aeg;kirjutama teadma;tund kestma;tervis vähe;elu 12
hea lõuna;aastaselt pension;käima postitus;labidas leiv;laisk inimene;ümberringi segama;vastama arvama;jumal nõu;aeg karastama
kolmas sett;harjutatud tenniseväljak;sööma mõjuma;ütlema kaotama;võimalikult treenima;kamp koort;mängima põrgumäng;millegipärast unustama;kilomeeter 100
aeg kolleeg;külg tohutu;aastane meesseenior;vene üliõpilane;tohter spordikogemus;anekdoot natuke;nukk päev;raamat kirjutama;noorem mees
noorde noorem;igapäevane töö;varakult pall;treener 50;vahetpidamata absoluutselt;mees kuus;tähendama sportlane;hiljem roomlane;esimene õppija
valitsus hommik;tugev mängija;toiduaine vool;tingimata natukene;kujutama panema;spordikogemus kirjutama;voodi vanem;vana kreeklane;liikuma lugema
õppija esimees;sisend leib;vähe liha;seeditav asi;tugevam vastupidavam;kuus tund;inimene tahtma;põrgumäng tugev;jooksma liikuma
tähendama natuke;ülemus lahke;mängija hiljuti;unustama minut;pension kord;jääma seisma;kolmeaastane mängima;mängima jalgpallilööv;võtma kamp
vana anekdoot;hommik kell;harjutatud tenniseväljak;kallis suurem;tellima nukk;huvitav mängima;niuge treener;teadus vana;töö tugevam
lõuna paar;töö tugevam;jääma seisma;elu 12;asi tingimata;päev elu;kirjutama teadma;maja jooksuma;treener kõrvuti
niipea rasvane;hiljuti tronima;kord nädal;töötama nyyd;seisma seisak;niipea voodi;vool vähene;noor võide;partii kolm
lugu vana;katsuma hoidma;käima kilomeeter;võimuskulptuur keha;part kolmas;kukkuma löödiaga;seitsmeteist aastane;lauri võitma;töötama nyyd
jalg jooks;niisuke võistlus;oskus tähendama;võrgujuur jooksma;kaua emil;suurem asi;asendamatu kaaslane;laisk inimene;seisma seisak
lihtsalt plaan;koormus töötama;doktor lauri;send paracelsus;inimene tugev;mängija hiljuti;koort tähendama;kaks diajahu;esimene sett
koht töö;esimene õppija;rasvane toit;seisma seisak;kodu sööma;ajama värske;arvama noorde;töö 55;hargnema nägema
käima 100;lodev elukomme;võrdlemisi väsima;doktor ameeriklane;hea profi;proov vastama;eluraskus haigus;seitse mees;käsi tugev
sööma talv;kõvasti kallis;võtamine mängima;doktor emil;panema aegne;teadma energia;treenima parem;63 aasta;63 aasta
kestma seminud;vanem inimene;varem ütlema;hea lõuna;kaotama arust;mure pakkuma;arstiteadus arenenud;kolm võitma;pall andma
jõud oskus;värske veresoon;raskesti seeditav;varem ütlema;nurk keev;panema jumal;võtma kamp;aegne juht;tenniseväljak haik
kaks diajahu;meesseenior niuge;3000 aasta;esimene matemaatik;anekdoot natuke;õigus ütlema;aeg vaja;seminud vägi;nukk päev
kamp koort;võitma türa;esimees noor;türa teadma;mängima mängima;kahekordne niipea;halvem aeg;ütlema meieaegne;treener 50
ütlema 63;tänapäev suurus;pension kord;lugu vana;treen harjutatud;kolmeaastane mängima;vägi väsima;arstiteadus arenenud;kolmas partii
halvem aeg;suur lasketurniir;nool tugev;kunstpäev töö;voodi vanem;mängima kaotama;lihtsalt plaan;prantslane maailmameister;aasta aeg
ootama väljak;pension mõtlema;aivar tekkima;matemaatik kool;vanem mees;vana aeg;natuganud harv;asjatama seep;vaev pääsema
meedia vanem;võitma ütlema;matemaatik kool;õppija esimees;tradi inimene;mees treener;särama millegipärast;hargnema nägema;käima postitus
ülblane naabrus;aeg kolleeg;tõusev täht;ükskord kreet;emil laur;seitsmeteist aastane;treener kõrvuti;värske valmis;vool vähene
kasv inglane;treenima parem;õhtusöök üldiselt;keev sõrm;leidma tookordne;joon mulje;ütlema lühike;võib-olla 30;tartu treener
silk rõõmsalt;plaan spets;partii suur;poiss turvas;sett mull;töö raske;pääsema nädal;kasv inglane;andma lootma
mulje noorem;rekett jätma;panema aegne;viima liha;ütlema tohter;surmatund katsuma;vahetpidamata absoluutselt;doktor ameeriklane;doktor lauri
peeter maja;jooksma edasi-tagasi;suur vaev;sett kaotama;poolumik ärkvel;olukord koht;kukkuma löödiaga;aeg karastama;kamp koort
plaan spets;vastupidavam eluraskus;esimene sett;kell kaks;kolm sättima;naabrus lahke;kolm tund;vaev pääsema;üliõpilane leidma
kilomeeter 100;jätma õhtusöök;loodusjõud võitlema;uraan poiss;seep madu;harjutatud tenniseväljak;inimkeha karastama;liikumata lodev;füüsiline töö
kallis suurem;tähendama ring;tänapäev suurus;hommik kell;labidas leiv;neli aasta;neli aasta;kaua emil;doktor emil
maailmameister vahetpidamata;kummikommikink jalg;üliõpilane lööma;vool vähene;karastama võimuskulptuur;mees lõpp;teadma mees;maailmameister korfeeee;meieaegne pirokov
lahke tradi;mängima võrdlemisi;vool vähene;veresoon ahenemine;aeg karastama;seem tekkima;parem olukord;meieaegne pirokov;ring kodu
kukkuma löödiaga;inimene elama;aastane käik;ärkvel surmatund;vaja inimkeha;käima postitus;sõber ülblane;jääma seisma;ameeriklane meedia
meeter käima;lugu vana;profi mäng;arstiteadus arenenud;olukord koht;rõõmsalt särama;kell kaks;pakkuma ülemus;mängima põrgumäng
seep madu;maailmameister korfeeee;niipea voodi;võitma kaheksa;natuke aeg;tapma mängima;võitlema paar;natukene sööma;12 ütlema
ütlema hea;vastama arvama;seitse mees;neeva jõgi;vahetpidamata terve;nädal päev;treen harjutatud;viima liha;meeter jooksma
käik 60;pärnu mängima;vene üliõpilane;vanem inimene;tekkima poolumik;kolm tund;skeem ükskord;võitlema paar;kevad kevad
raskesti seeditav;tenniseväljak pääsema;pikem seitsmeteist;võrk varakult;unustama minut;õlu jooma;lootus rekett;raskesti seeditav;ring natuke
niuge treener;kilomeeter 100;aegne juht;tugevdama loodusjõud;võib-olla 30;halvem aeg;võib-olla 30;nurk keev;ümberringi segama
jooksma edasi-tagasi;kaotama tell;hargnema nägema;väsima õige;panema rekett;andma lootma;ootama väljak;skeem ükskord;püüdma võrk
kuskilt veresoon;stseen jooksma;tingimata natukene;lugema raamat;karastama tugevdama;paracelsus ütlema;elu 12;neljas korraga;igapäevane töö
võimalikult treenima;tennis mängima;noorem stseen;rõõmsalt särama;segama momeng;12 ütlema;tugev mees;elama laisalt;kaks diajahu
löök õline;harv doktor;võitma türa;tänapäev suurus;esimene sett;kujutama panema;õlu jooma;mängima võrdlemisi;part kolmas
ring natuke;pension võtma;ootama väljak;kolm sättima;kreet niisuke;lihtsalt plaan;üliõpilane lööma;asendamatu kaaslane;jooma aivar
lööma labidas;12 ütlema;anekdoot natuke;nädal treen;käima postitus;arstiteadus arenenud;jooksma 100;vana anekdoot;nurk keev
ülehile kaotama;seminud vägi;paar tund;maja jooksuma;eluraskus haigus;arvama noorde;king jalg;korraga tähendama;meedia vanem
maja jooksuma;maailmameister võib-olla;seisak infarkt;kõiksugu särk;vootma pall;värske veresoon;töö 55;leib piim;korfeeee süli
kord nädal;aasta varem;seadus tarske;laur ütlema;arst david;üliõpilane lööma;talv peeter;mulje noorem;õlu jooma
ütlema meieaegne;tahes peaasi;stseen jooksma;vastama arvama;infarkt pension;aastane meesseenior;tugev löök;jalg kummikommikink;särk värske
treener 50;ajama värske;andma lootma;mees doktor;kallis suurem;mängima võrdlemisi;rikas teadus;poolumik ärkvel;arst david
mure pakkuma;kevad kevad;treener 50;kirjutama teadma;mäng kolmas;aasta aeg;mees treener;absoluutselt võitnud;võrkuma õige
suur vaev;kreet niisuke;lodev elukomme;käsi käima;tugev füüsiline;töö 55;arst david;kõrvuti kuus-seitse;elama laisalt
aasta varem;pikem seitsmeteist;seeditav asi;jooks 100;mull uraan;pealelõunane aeg;segama momeng;tell noor;eluraskus haigus
leidma 3000;lootma sett;halvem aeg;paar 1000;panema jumal;tugevam vastupidavam;natukene sööma;lootus rekett;segama momeng
olukord koht;tugevdama loodusjõud;piim kord;anekdoot natuke;plaan spets;skeem ükskord;nõu vastama;õppija esimees;jooksuma kujutama
tähendama sportlane;õige tähendama;arenenud tänapäev;aasta varem;ütlema 63;kell kaks;mängija hiljuti;vool vähene;sõber ülblane
toiduaine vool;löödiaga külg;laur küllap;kummikommikink jalg;rasvane toit;kuus-seitse proov;unustama minut;tänapäev suurus;jooks 100
üldiselt rull;uraan poiss;pall vene;hiljem roomlane;kord neli;doktor ameeriklane;elu seadus;neeva jõgi;piim kord
piim kord;võitlema paar;paar 1000;sportlane natuganud;võitma kaheksa;käsi tugev;talv halvem;geim käsi;treener teadma
paber prantslane;hea profi;haik võimalikult;kreet niisuke;pikem seitsmeteist;tänapäev suurus;jooma aivar;ootama väljak;vana arst
raamat kirjutama;seem tekkima;nukk päev;tund part;tänini neeva;juht valmis;vastupidavam eluraskus;lõpp nord;panema treener
jääma seisma;ootama väljak;naerma sõber;maailmameister võib-olla;inimene dopamiin;üldiselt rull;tähendama võrgujuur;aastane käik;madu kõiksugu
profi mäng;seeditav asi;ütlema 63;noorde noorem;tähendama ring;suurus rikas;kallis suurem;jõud oskus;neeva jõgi
laur küllap;treener 50;evama õigus;partii suur;nyyd mure;võistlus jõud;absoluutselt võitnud;aasta varem;send paracelsus
terve koht;võistlus käima;emil laur;segama momeng;aeg väike;jooksma talv;tänapäev suurus;kool esimene;surmatund katsuma
kord neli;partii kolm;proov vastama;esimene sett;treener 50;nimetama rekett;tugev valmistama;ring natuke;harv doktor
kevad kevad;võrgujuur jooksma;olukord koht;varakult pall;lugu vana;võrk varakult;meeter tähendama;talv peeter;joon mulje
teadus vana;kaks skeem;laisalt liikumata;lootus rekett;meesseenior niuge;tartu treener;aegne juht;naabrus lahke;mull uraan
uraan poiss;karastama tugevdama;tahtma pääsema;suurem asi;pall vene;asendamatu kaaslane;leidma tookordne;esimene matemaatik;emil laur
jõgi hargnema;ütlema kaotama;millegipärast unustama;talv halvem;pall andma;oskus tähendama;jumal nõu;kolmeaastane mängima;kodu sisend
naabrus lahke;sett mull;treener kõrvuti;panema rekett;paar 1000;mees huvitav;maailmameister võib-olla;keev sõrm;kaaslane tennisereket
seeditav asi;tugevam vastupidavam;vana kreeklane;aastaselt pension;energia kahekordne;arenenud tänapäev;maailmameister korfeeee;katsuma hoidma;leiv pall
vene üliõpilane;võimalikult treenima;lööma kuus;tartu treener;poiss turvas;kaks hea;hiljuti tronima;kõiksugu särk;aastane meesseenior
neljas korraga;rõõmsalt särama;maailmameister korfeeee;võtamine mängima;võtma kamp;treener 50;sõrm käsi;rull kodu;kallis suurem
keha tugev;töötama nyyd;töö kunstpäev;andma lootma;kolmas partii;tradi inimene;löök õline;nädal päev;asi tingimata
koht suur;jõgi hargnema;kaua emil;kakk esimene;käima kilomeeter;mängima nool;võimuskulptuur keha;tookordne peterburi;veresoon ahenemine
parem olukord;õige aeg;tähendama ring;roomlane leidma;koormus töötama;sööma talv;loodusjõud võitlema;noorem stseen;noorde noorem
asi tingimata;väsima õige;niipea rasvane;kaotama arust;matemaatik kool;emil laur;mängima nool;kõrge kasv;jõgi hargnema
seisak infarkt;võib-olla 30;jõgi hargnema;nurk keev;võistlus jõud;püüdma võrk;kuus tund;evama õigus;kuus tahtma
võitma kolm;tingimata natukene;kõvasti kallis;võitnud inimene;mees doktor;jooma aivar;olukord koht;natuke õlu;lühike lühike
arvama noorde;ümberringi segama;võrkuma õige;jõud oskus;jooma aivar;liikumata lodev;kaotama esimene;olukord koht;kaks hea
63 aasta;3000 aasta;kreeklane hiljem;aeg karastama;tingimata natukene;natuganud harv;tapma mängima;kujutama panema;rasvane toit
värske valmis;liha raskesti;12 ütlema;momeng kolmas;võtma vootma;maailmameister korfeeee;jooksma talv;aivar tekkima;null kolm
varem ütlema;värske valmis;asendamatu kaaslane;lööma kuus;valitsus hommik;elu seadus;paracelsus ütlema;löödiaga külg;voodi vanem
tekkima veresoon;100 meeter;peeter maja;edasi-tagasi kolm;nädal treen;vool vähene;1000 aasta;energia kahekordne;lootma sett
leib piim;mure pakkuma;lihtsalt plaan;võib-olla 30;diajahu pikem;madu kõiksugu;mängima võrdlemisi;jätma õhtusöök;maailmameister võib-olla
tugevdama loodusjõud;tellima nukk;lõpp nord;mängima mängima;kasv inglane;kõrge kasv;partii suur;ärkvel surmatund;vana anekdoot
treen harjutatud;sportlane natuganud;kukkuma löödiaga;õlu jooma;natuke õlu;peeter maja;väike pall;valmistama kevad;80 aastane
matemaatik kool;tennisereket tänini;tekkima poolumik;lühike lühike;ring natuke;vahetpidamata absoluutselt;nädal treen;leidma 3000;niuge treener
valmis asjatama;jooks 100;töö 55;pikutama tellima;võrk varakult;põrgumäng tugev;kaks hea;leidma tookordne;kummikommikink jalg
tähendama nurk;kuus seitse;kevad kevad;absoluutselt võitnud;hiljuti tronima;õhtusöök üldiselt;maja jooksuma;treen harjutatud;momeng kolmas
harv doktor;raskesti seeditav;keev sõrm;ring kodu;kool esimene;toit seem;kamp koort;null käsi;kuus sett
veresoon jääma;varem ütlema;surmatund katsuma;emil laur;sõrm käsi;esimees noor;surmatund katsuma;karastama võimuskulptuur;treen harjutatud
null käsi;natuke pikutama;ahenemine ajama;mull uraan;kestma kaks;noorem mees;madu kõiksugu;kevad tennisemäng;diajahu pikem
millegipärast unustama;ütlema kuus;rekett valmis;kolmas partii;käima 100;momeng kolmas;noor võide;1000 aasta;kaua emil
süli mängima;neeva jõgi;hommik kell;elukomme tervis;partii suur;võitma kaheksa;uraan poiss;nädal treen;katsuma hoidma
panema jumal;tugev löök;löök õline;mõtlema pension;jumal nõu;võitlema paar;mängima jalgpallilööv;tähendama püüdma;suur koormus
tugevam vastupidavam;null kolm;kestma seminud;pall kukkuma;tohutu kõvasti;hea lõuna;õigus ütlema;tund kristesse;neljas korraga
võitma ütlema;laur küllap;momeng kolmas;haigus elama;kamp koort;täht kõrge;võrk varakult;tellima nukk;tugevam vastupidavam
löödiaga külg;kestma kaks;arvama noorde;arust kaks;mure pakkuma;tugevdama loodusjõud;hommik kell;suur lasketurniir;natuganud harv
liha raskesti;arvama noorde;dopamiin kuskilt;tennis töö;lõuna paar;meeter tähendama;kunstpäev töö;lihtsalt plaan;hommik kell
jooksma 100;inimkeha karastama;neljas null;harv doktor;haigus elama;naerma sõber;kõrge kasv;hea profi;plaan spets
kool esimene;david send;kaks diajahu;parem olukord;esimene matemaatik;partii suur;toit seem;paber prantslane;panema jumal
laisalt liikumata;elu seadus;kuus-seitse proov;arvama noorde;leidma 3000;evama õigus;üldiselt rull;tõusev täht;väsima pealelõunane
unustama minut;jooma aivar;kõiksugu särk;millegipärast unustama;100 meeter;suur lasketurniir;pirokov laisk;natuganud harv;rekett jätma
partii suur;niipea rasvane;aeg kolleeg;halvem aeg;kuus-seitse proov;keev sõrm;värske veresoon;käima pärnu;parem olukord
treener teadma;surmatund katsuma;jumal nõu;partii kolm;laur küllap;tugev mees;naabrus lahke;kreet niisuke;noorem stseen
kristesse märg;võide kakk;kahekordne niipea;mulje noorem;joon mulje;rikas teadus;kilomeeter 100;tahes peaasi;tund mäng
ütlema seitsmeteistaastane;kuus-seitse proov;piht võistlus;suur koormus;lühike lühike;ootama väljak;naerma sõber;labidas nimetama;pall tapma
meeter jooksma;hargnema nägema;roomlane leidma;kamp koort;tookordne peterburi;käsi neljas;liha raskesti;infarkt pension;tahtma pääsema
aeg vaja;aeg väike;lühike lühike;keha tugev;peeter maja;tell noor;tõusev täht;õline paber;pirokov laisk
värske veresoon;mängima jalgpallilööv;poiss turvas;aeg vaja;töö raske;kilomeeter 100;liikumata lodev;nukk päev;naerma sõber
vanem inimene;ütlema tohter;talv peeter;sättima võitma;seisak infarkt;kõiksugu särk;rasvane toit;füüsiline töö;paar 1000
elu 12;vähe liha;toit seem;kilomeeter 100;raske tahes;king jalg;tund kristesse;pealelõunane aeg;sisend leib
seem tekkima;suurem asi;geim käsi;vootma pall;käsi käima;esimene kord;esimene kord;valitsus hommik;ootama väljak
tähendama ütlema;aasta aeg;sisend leib;kaotama tell;viima liha;hea profi;harjutatud tenniseväljak;kõvasti kallis;mäng mängima
töö tugevam;leib piim;lõuna paar;tähendama püüdma;õppija esimees;vana anekdoot;part kolmas;turvas ümberringi;raskesti seeditav
mängija hiljuti;nord silk;peterburi asendamatu;plaan spets;nooruslikum 80;nägema grupp;tookordne peterburi;king jalg;võib-olla 30
valmistama kevad;elama laisalt;lööma labidas;asjatama seep;niipea voodi;lühike pall;jõgi hargnema;meeter tähendama;sportlane natuganud
andma lootma;pall võtma;inimkeha karastama;tennisemäng piht;kell kaks;nool tugev;null kolm;märg tartu;vägi väsima
kummine niipea;tähendama sportlane;karastama võimuskulptuur;grupp labidas;pirokov laisk;ülemus lahke;kreeklane hiljem;tund part;õppija esimees
80 aastane;mees huvitav;madu kõiksugu;evama õigus;seminud vägi;peaasi lootus;kolm võitma;mees treener;sööma mõjuma
aeg elu;lõpp nord;pakkuma ülemus;sett mull;hea lõuna;jalgpallilööv tähendama;kolm geim;üldiselt rull;võrk varakult
pikem seitsmeteist;matemaatik kool;tell noor;aasta tennis;kilomeeter 100;mäng kolmas;mängima esimene;korfeeee süli;pall võtma
mängima nool;sööma talv;seminud vägi;tenniseväljak haik;aasta varem;pension kord;leidma 3000;mull uraan;aastane täis
natuke pikutama;päev elu;valitsus hommik;100 meeter;töötama nyyd;seitse mees;tellima nukk;kuus tahtma;leib piim
aasta tennis;laisalt liikumata;tund kristesse;null käsi;jõgi hargnema;kakk esimene;niisuke võistlus;silk rõõmsalt;peterburi asendamatu
tund kestma;seisma seisak;paber prantslane;niuge treener;korfeeee süli;vana kreeklane;vene üliõpilane;pall tapma;hoidma kahtulik
treenima parem;laisk inimene;turvas ümberringi;vaja inimkeha;kaaslane tennisereket;treener ;ahenemine ajama;lühike lühike;hea profi
hea profi;jalg jooks;kasv inglane;panema aegne;ülblane naabrus;tähendama nurk;võitma kaheksa;püüdma võrk;seadus tarske
edasi-tagasi kolm;joon mulje;poolumik ärkvel;võtma vootma;särk värske;tellima nukk;vähe liha;väike pall;tekkima poolumik
õlu jooma;mäng kolmas;märg tartu;tellima nukk;doktor emil;pirokov laisk;david send;kolmas sett;tund kristesse
kaks hea;tohutu kõvasti;tahes peaasi;treenima parem;elu 12;kahtulik toiduaine;juht valmis;kunstpäev töö;pikutama tellima
kujutama panema;kodu sööma;rõõmsalt särama;elu seadus;tennisemäng piht;1000 aasta;rull kodu;asi tingimata;raamat kirjutama
juht valmis;eluraskus haigus;kamp koort;panema jumal;tähendama tähendama;kaotama tell;lõpp nord;rekett jätma;jooksma talv
oskus tähendama;ameeriklane meedia;rull kodu;toiduaine vool;türa teadma;valitsus hommik;kasv inglane;ameeriklane meedia;keev sõrm
part kolmas;pääsema 80;seep madu;olukord koht;tund töö;sett mull;kevad kevad;rasvane toit;vanem mees
roomlane leidma;tekkima poolumik;meieaegne pirokov;infarkt pension;grupp labidas;leidma 3000;suur lasketurniir;sett kestma;küllap nooruslikum
aivar tekkima;kreeklane hiljem;kummikommikink jalg;seep madu;30 kolmeaastane;kasv inglane;pall andma;igapäevane töö;proov vastama
kepp käsi;peterburi asendamatu;tookordne peterburi;sportlane tugev;külg tohutu;töö kunstpäev;andma lootma;kahtulik toiduaine;aivar tekkima
aastane käik;panema aegne;lahke tradi;doktor lauri;edasi-tagasi kolm;geim käsi;mull uraan;nägema grupp;30 kolmeaastane
mees kuus;tahtma pääsema;100 meeter;kevad kevad;sööma mõjuma;neeva jõgi;kodu sööma;send paracelsus;jooksma edasi-tagasi
haigus elama;kolmeaastane mängima;labidas leiv;joon mulje;pikutama tellima;jumal nõu;esimees noor;emil laur;kolmas sett
prantslane maailmameister;kaotama arust;nord silk;king jalg;märg tartu;liha vähe;jätma õhtusöök;kaotama tell;poolumik ärkvel
vähe liha;süli mängima;mull uraan;tervis vähe;töö 55;kevad kevad;poiss turvas;peeter maja;seisak infarkt
tugev mees;vana aeg;tund part;rasvane toit;kreeklane hiljem;vene üliõpilane;seitse mees;hommik kell;spets treener
lööma kuus;tugev valmistama;king jalg;pension võtma;3000 aasta;prantslane maailmameister;labidas leiv;lõuna valitsus;tähendama võrgujuur
esimene matemaatik;küllap nooruslikum;tronima ülehile;aeg ring;valmistama kevad;david send;roomlane leidma;kolmas partii;inimkeha karastama
raske tahes;ülehile kaotama;nyyd mure;tugev maailmameister;kevad kevad;null käsi;värske valmis;arst david;ärkvel surmatund
valmis panema;tapma mängima;vahetpidamata absoluutselt;pall vene;raamat kirjutama;karastama võimuskulptuur;seep madu;harv doktor;poiss turvas
esimene kord;kord neli;ülblane naabrus;aeg elu;sportlane natuganud;matemaatik kool;sett mull;lahke tradi;ülblane naabrus
treener ;ütlema 63;löödiaga külg;pension kord;suur lasketurniir;lõpp nord;töö lõuna;nyyd mure;mure pakkuma
panema aegne;paar 1000;peaasi lootus;tähendama tähendama;nord silk;tund kristesse;kõiksugu särk;kamp koort;läksima tugev
kell kaks;mängima joon;segama momeng;laur küllap;vene üliõpilane;nurk keev;tähendama ring;plaan spets;mees lõpp
vahetpidamata absoluutselt;ütlema vana;pikutama tellima;kolmas sett;hommik kell;poiss turvas;noorem stseen;talv halvem;veresoon jääma
tugev valmistama;natuke õlu;joon mulje;esimees noor;löödiaga külg;õline paber;ülemus lahke;diajahu pikem;aasta maailmameister
inimene tahtma;keha tugev;labidas nimetama;mure pakkuma;prantslane maailmameister;inglane võitma;matemaatik kool;treener 50;vastupidavam eluraskus
vastama arvama;haik võimalikult;mure pakkuma;null kolm;harv doktor;kolm geim;ring kodu;aeg ring;tronima ülehile
nool tugev;inimene ütlema;kaotama tell;aasta maailmameister;tennis töö;tähendama ring;õppija esimees;100 meeter;kuus-seitse proov
ahenemine ajama;mäng mängima;pirokov laisk;kuus kolm;natuke pikutama;absoluutselt võitnud;send paracelsus;inimkeha karastama;edasi-tagasi kolm
elama kaua;kahekordne niipea;sett mull;david send;mõjuma sportlane;seep madu;kodu sisend;pirokov laisk;inimene tugev
seitsmeteist aastane;mängima jooksma;lootus rekett;treener ;aastaselt pension;ameeriklane meedia;turvas ümberringi;paar 1000;teadma mees
jooksma võrk;kristesse märg;grupp labidas;spets treener;maja jooksuma;send paracelsus;paber prantslane;david send;töö igapäevane
katsuma hoidma;aeg vaja;send paracelsus;toit seem;täht kõrge;hiljem roomlane;kuus sett;toit seem;tugev mees
talv peeter;sättima võitma;diajahu pikem;pall tapma;doktor ameeriklane;paber prantslane;grupp labidas;segama momeng;mees doktor
pikutama tellima;absoluutselt võitnud;püüdma võrk;pall andma;aastane meesseenior;kool esimene;ameeriklane meedia;seep madu;tohter spordikogemus
tähendama panema;kallis suurem;sett kaotama;natuke aeg;80 aastane;nord silk;nord silk;ring kodu;mees huvitav
liikuma lugema;inimene tahtma;natuganud harv;ring natuke;aasta maailmameister;mull uraan;valitsus hommik;nord silk;tugevdama loodusjõud
kirjutama teadma;oskus tähendama;kreet niisuke;tell noor;aasta tennis;lõuna valitsus;lõuna valitsus;seisma seisak;võistlus jõud
