EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1961 ärganud;saksa valitseja;torsioon esimene;rändkaupmees sue;adolf hitler;liige kolmekümnes;paistma kõikjal;ala brandemburg;pressikonverents saksa
12 korruseline;kirik madalam;täiskasvanu tähendama;valitsemisaeg leevendama;rajamine eeskuju;harjuma põgenema;jutustama üksik;kuurvürst cd;15 sajand
seisma brandenbur;cd säilima;park areng;armas naiivne;aken istuma;sugu kempinsk;avama ungari;taevas sadanud;12 korruseline
hoone fassaad;katoliiklane protestant;1989 pöördeline;86 teadma;mets asuv;põlvar ameerika;normaalne elu;katus euroopa;kahju 12
elu parandamine;meenutav hoone;tasku tühi;võib-olla doosem;otto von;jääma võib-olla;taevas sadanud;valitsemisaeg leevendama;alumine korrus
üha kasvav;dv poliitbüroo;tehismägi taifelsberg;ärkliaken sammas;kindel rütm;aeg rentima;idaberliinlane tormama;slaavikeelne sõna;kaks kõrge
laager kord;varieteeprogramm vaatama;klaasmaja nimi;viiva ratsatee;mees esmalt;kaks jagatud;bismarck kutsuma;metropol kuningas;kuningas heinrich
rentima kurferstendam;peegelduma arhitektuur;üha keerulisem;partei natsionaalsotsialistlik;stendam ausalt;wolf maailm;õudus hirm;albrecht esimene;valmis 1895
vapp 15;linn kerkima;august hommik;oktoober marssima;apartement salong;jook ava;raamatukogu eluruum;suurim kaubanduskeskus;aasta 1806
kabaree kunstigaleri;tänav piiripunkt;talv küttepuu;kantsler otto;joachim hector;1895 liitlane;tänav kaoskantus;inimene unustama;kuude 101
nobel preemia;torn linnavalitsus;eriti klooster;valmis 1895;saksa dv;õhuke tants;siinne traditsioon;how vaade;elu küla
üritama normaalne;berliin suutma;kõikjal berliin;kunagine kitsas;fuajee sein;normaalne elu;merlin taas;rajama rändkaupmees;asuma lääne-berliin
madalam terav;lausuma otsekohe;number vaheldus;saksa keel;ehitama uus;lahkuma 1813;noor põgenikevool;võitja askeldama;tuhat ida-saksa
elama hullem;raamat panema;peagev restoran;algus ensolon;taas elu;takistama arvama;küla laager;idablokk 1989;aasta hiljem
nimetatud vallutatud;preemia maailmakuulus;terrorist grupp;esimene viis;luba taks;televisioon kantud;vaidlus raikesta;101 seisma;kaheteistkümnes sajand
roomakatoliiklane jätma;tooma endine;1895 liitlane;näiteks 1953;ärkliaken sammas;õhk vabadus;minimalistlik luksuslik;muutuma parem;ärkama vähe-haaval
vild paiknev;võimalik side;euroopa haaranud;mure linnaplaneerija;seisma 28;üksildane purunenud;inimene enamus;september avama;1813 jääma
paistma kõikjal;jagurphjustendam põlvaral;kaunis vild;krohv ornament;nimi hoone;friedrich rass;ameerika kirjanik;näiteks aadress;ida-saksa elanik
ratsatee laiendamine;albrecht esimene;1932 avadikend;liige brandenburg;aitama hing;tähendus lootusekiir;teadus pojapoeg;põlver lugematu;tuntum sümbol
idapool vastupidi;90 meeter;kahekümnes vaimustus;esimene hotell;membraan por;elama hullem;1618 1648;linnavalitsus otsustama;ala brandemburg
28 ruutkilomeeter;kaks jagatud;kohalik leht;1889 avama;kutsutud kur;vältima monumentalism;hoone aeg;austria legaalselt;brandenburg eriti
idablokk 1989;jälg kurfior;jahimaja sõit;hotell ava;kaua uhke;küla laager;sadanud pommirahe;uusasukas prantsus-maa;täis hoog
stiilne hotell;shans kutsutud;naiivne lapsepõlv;aasta hiljem;kerkima loss;seitse aasta;kirjutama kempinsk;53 aasta;võitma prantsus-maa
eesmärk suur;elanud nimi;silm 90;haige inimene;seisma iirimatult;filosoof vaidlus;euroopa keskus;tähendus lootusekiir;101 seisma
elu verdalt;novembrikuu üheksas;vastupidi telefoniühendus;armas laager;mercedes firma;ornament lagi;õhk vabadus;käsk tulistama;86 teadma
jõulude-eelne aeg;rajama 1871;kabaree kuldne;marssima brandenbur;friedrich rass;kasvama 12;kuu seisma;katedraal valmis;tervelt 53
eriti klooster;linnavalitsus otsustama;rõivas laager;tam kaasa;seitsmekümnes käsi;ausalt ütlema;nädal kaotama;245 uhke;idatsoon jäänud
kahju hoone;aastatepikkune vaidlus;haige inimene;paistma kõikjal;oskama tabavalt;teadma 10;baar aasta;üksildane purunenud;pojapoeg friedrich
aeg-ajalt saksa;uusim stiilne;kaasa endine;valvur andma;roheline park;kaugeltki kerge;kohvik nimetama;sõda õudus;raadio aeg-ajalt
antud kant;25 oktoober;brandenburg kuurvürst;ajal 1740;nobel preemia;voolama merlin;ida-berliin viimane;1280 uurima;tuntud lugu
17000 parim;kõlav rõivas;pommirünnak ajal;rajama 1871;tohutu katedraal;pikk lai;park areng;uhke bulvar;nautima lähiajalugu
kunstnik oskus;näiteks küünewalt;lausa 330000;suur müür;diplomaat bismarck;prantslane lahkuma;põgenema louis;hitler ajastu;47 aasta
aastatepikkune vaidlus;lähiajalugu juhtuma;loetav tohutu;bulvar puu;aeg aeg;verdalt brechtia;ehi tõsi;kempinsk ärikompanii;nimel asuma
kaasa tooksma;main how;üritama normaalne;raamat panema;vana armas;avanema napoleon;vaba ühiskond;ülespuhutud eklektika;ida-berliin elanik
poliitbüroo liige;ometigi jääma;katastroof lõppema;maha alandatud;tornmaja terrass;kasutama idee;teater kino;frauan prüginaine;budapest nõudma
uks lahti;pressikonverents saksa;elanud slaavi;esimene maailmasõda;dv poliitbüroo;algama taas;rahvas tööstusrevolutsioon;15 sajand;53 meeter
asuma jõulude-eelne;iroonia enam-vähem;kursustendam luksuslik;kant raiek;ana wilhelm;põgenikevool üha;ärevil sabovsk;rahvas tööstusrevolutsioon;laager juht
lääs september;vaimustavalt ülespuhutud;nälgee ebakindlus;brandenburg kuurvürst;daam laud;toimuv jälgima;tulevik luba;uus seadus;12 august
kohalik leht;kõrge tünnikujuline;õhk vabadus;kaasa tooma;blond lamp;elsa sulatring;cd säilima;linn vapp;sõda 1618
õige vähe;karu vallutama;53 aasta;jäänud inimene;kunst voldama;külm talv;varane hommik;aasta 1924;1929 reede
värav okupeerima;viis kuus;raamatukunstnik kord;perekond tingimus;keskus näiteks;kuldne kahekümnes;kaval diplomaat;hiigelkaarekujuline fassaad;1871 saksa
tõstev rahvas;armas naiivne;enam-vähem 230;vägi aasta;kirre se;sundima moskva;hiljem hüüdnimi;elanik täitma;varandus kaasa
kaugusel euroopa;tuur äritegevus;kuurvürst cd;vapp 15;asuma vedama;nägu hingus;õhuke tants;pühapäev helgi;hotell bristol
julge erisugune;nädal kaotama;6000 elanik;hirm asenduma;habe berliinlane;kirjutama raske;kaugeltki kerge;esimene telepilt;kolm kilomeeter
aasta hiljem;kuuluma bristol;õhuke tants;tuntum sümbol;lava vapustav;nädal kaotama;ainus sõda;dünastia üha;töö suur
elama ehitamine;tuliselt väitma;küsimus luba;linn suur;hotell minimalistlik;ütlema kahju;kunstnik filosoof;nimi vapper;ajalugu seisukoht
kantsler niimodi;kasvama 12;tund maha;liige kolmekümnes;silm 90;kodu tahtma;kantud pressikonverents;järjekordne usutüli;elsa sulatring
tänaseni elanud;sotsialism raudne;leningrad eeskuju;lugematu teater;park areng;ilus pühapäev;hiigelsuur prügi;jõukus sümbol;enam-vähem 230
tamm kallis;tooma valgustusajastu;aitama hing;juudi sugu;tühi otsustama;uus partei;ülespuhutud eklektika;laul salvestama;algus lai
valmis 1895;legaalselt lääne-saksamaa;keskus valmis;kolkamerelaul tuss;sada tuhat;säästma ütlema;protesteerima lääneliitlane;1912 aasta;prantsus-maa elsa
kunagine kitsas;kurphyorstendamine suursugune;miljon berliinlane;endine aeg;intellektuaalsus huvi;julge erisugune;ärikompanii 1889;berliin kursustendam;nimi antud
esimene laul;salong vastuvõtusaal;tants vulkaan;hiigelsuur vare;sue aeg;vare taevas;1813 jääma;holsk 1912;25 oktoober
avatud vaba;ida-berliin viimane;vaidlus intellektuaalne;ostutänav kirjanik;algama esimene;teadus pojapoeg;täna oluline;kino baar;kirjandus elama
nimi kreeka;seisma 28;rahvas tööstusrevolutsioon;tollane leningrad;hotell ava;pealinn euroopa;rajama rändkaupmees;siinne traditsioon;asuma jõulude-eelne
ilus pühapäev;süstendam üritama;seisma vaskplaat;nimi hoone;raamat panema;õige kivi;külm talv;25 oktoober;tam kaasa
linn raskus;saksamaa voolama;kolvids muuseum;monumentalism tunduma;elegantne ostutänav;raamatukogu eluruum;1244 linn;kur schtendam;pealinn merlin
vaskplaat hotell;muutuma avanema;kempinsk ärikompanii;maha kajastuma;bulvar ehitama;luba taks;tähendus lootusekiir;28 ruutkilomeeter;kurfior stendama
lõppema 1648;töötu päev;von bismarck;ala brandemburg;siinne ala;eklektika torn;suur armee;iroonia enam-vähem;ainus sõda
hector tahtma;ehi tõsi;varustama tiht;mets asuv;aken kiri;armas laager;kirik madalam;aasta 1734;valitseja albrecht
oktoober marssima;tähendama põld;tuhane tõusma;joachim hector;torn tohutu;kantud pressikonverents;toomas wolf;raamat müüma;maailmasõda berliin
keskus valmis;aastatuhat number;25 oktoober;eriti klooster;eluruum alumine;kreeka mütoloogia;küsimus avastama;ameerika kirjanik;sotsialism raudne
jääma maha;rajama aed;alandatud linn;no ;90 meeter;september avama;lõpuks karistus;suur börsikrahh;10 sajand
berliinlane leidma;otsustama raamatukunstnik;käekäik osa;teadus pojapoeg;von bismarck;uus elanik;ütlema kahju;vaatamisväärsus nautima;kasutus sotsiaalkindlustus
viima hulk;nägema berliin;järjekordne usutüli;kutsuma aeg;kuningas heinrich;reede laisk;ava kohalik;partei natsionaalsotsialistlik;kirjutama püüdma
pidu terve;alistama saksa;projekt berliin;kreeka mütoloogia;sajand kuldne;maha alandatud;muuseum seisma;6000 elanik;keskus näiteks
tuliselt väitma;esinema ida-saksa;sugu valitseja;küla laager;restoran pood;enamus mees;meeldima sotsialism;tornmaja terrass;1740 86
kursustendam kuu;slaavikeelne sõna;tööline voolama;aasta kasvama;kunagine kitsas;jõukas juudi;september avama;otsetee küünewalt;1806 jeena
traditsioon hingestatud;number vaheldus;ulatuv villa;hoone endine;lugematu teater;kuu seisma;no ;müür ehitamine;kirjutama kempinsk
maailmasõda valitsenud;pealinn merlin;poliitbüroo liige;poode uus;terrass hoone;kohalik leht;kümme tuhat;liiklusrohke kurfüstendamine;hingus berliin
bulvar loetud;elanik täitma;linn raskus;kurt holsk;hoone avar;1872 looma;loomaaed püsti;juudi perekond;avama ungari
hirm asenduma;kindel rütm;marssima 400;tank rivi;firma täht;varane hommik;varieteeprogramm vaatama;ameerika nõukogu;hugenot põgenema
uus aastatuhat;1939 45;1806 jeena;tänav piiripunkt;varietee lava;230 aasta;ujumisbassein rajama;lihtsalt protesteerima;bismarck täna
ilmselt vastus;televisioon kantud;kuningas kindel;1740 86;vallutatud ala;kaastunne jõudma;roomakatoliiklane jätma;karistus amet;hoone raadio
uus nägu;tiib uus;sõna vaar;arhitekt kunstnik;hiigelsuur vare;tooma endine;50 viin;jõulude-eelne aeg;täitma lääne-saksa
purunenud hammas;võib-olla doosem;suur börsikrahh;ratsatee laiendamine;mees soldaaten;1648 linn;parim aasta;1952 hotell;sajand algus
aeg saksa;mõtlema tajuma;okupeerima seitse;kompanii kolima;saksa keel;louis 14;töölisklass metropol;klooster linnunen;napoleon oktoober
16 sajand;ala elanud;käsk tulistama;viga parandama;osa liige;vahest kolmveerand;uus nägu;liitlane pommirünnak;bismarck berliin
kaupluseruum viima;kuda leidma;mütoloogia tegutsema;kunst voldama;nõukogu tank;parem aasta;üha kasvav;pojapoeg friedrich;kord šafransk
prantslane lahkuma;vapp 15;liitlane vägi;eluruum alumine;vapp aasta;müür jääma;tasku tühi;brandenbur värav;torn taevas
tund suhteline;saksa tööline;valitsemisaeg leevendama;blond lamp;ammu 1900;bristol baar;raamat tasu;vastuvõtusaal raamatukogu;louis 14
kord reibas;kestma kaua;teadus pojapoeg;raamatukogu eluruum;kant raiek;tööstusrevolutsioon hulk;valvur takistama;villa üha;ida-saksa televisioon
vikerraadio algama;tõusma varustama;veinikelder peagev;friedrich rass;karm külm;lihtsalt protesteerima;usutüli alanud;kliinik palee;euroopa haaranud
varandus kaasa;linn võlgu;hotell bristol;linn uuesti;tohutu ümmargune;teater kino;kilomeeter pikkus;grupp tegutsemine;kliinik palee
laiendamine kantsler;ilus pühapäev;linnunen berliin;pikkus kasvanud;tasku tühi;merlin muutuma;pealinn merlin;avastus leiutis;hoone uus
vaikus valitsema;seisma kukkunud;berliin töölisklass;šafransk raamat;tund maha;tähendama põld;oskus uus;alumine korrus;oktoober marssima
25 oktoober;hotell fuajee;avastama paber;kraav kolm;klooster linnunen;albert ainstaja;algus valitsema;väike veinipoog;lääs ida-saksamaapiir
nimi antud;asuma jõulude-eelne;valus iroonia;saksamaa saksamaa;otsustama ehitama;esimene valus;avastama paber;ratsasõiduraeg käsv;eesmärk suur
algama varem;asenduma hiljem;kuudam vaatamisväärsus;hitler marlene;cd säilima;tulemus vaimustavalt;jääma võib-olla;1951 kempema;14 tõus
tulemus vaimustavalt;monumentalism tunduma;main how;laul tahtma;ärkama kinni;bismarck võitma;maailm suurim;arhitektuur ajalugu;haridus noor
niimodi tahtma;kutsutud kur;wilhelm karsten;küsimus luba;maailm suurim;vastus otsekohe;uus partei;hitler marlene;nägu pommitabamus
kutsutud kur;kemp jalutustee;impeerium pealinn;otto von;villa üha;õudus hirm;100 kauplus;suur osa;kembrinski perekond
müüma tund;hästi maatasa;nõudma väljasõiduviis;ärikompanii 1889;frauan prüginaine;kaval diplomaat;12 korruseline;hotell fuajee;kuurvürst joachim
kuude 101;bismarck täna;kantud pressikonverents;linn kerkima;kaasa endine;kolm päev;telefoniühendus katkestama;kivi kivi;lääne-berliin valvur
suurim kaubanduskeskus;pommitabamus jääma;kahju hoone;kivi kivi;sundima moskva;vallutama madu;lääs ida-saksamaapiir;haridus noor;idaberliinlane tormama
esinema ida-saksa;palistatud kilomeeter;15 sajand;näiteks aadress;osa tänav;kliinik palee;meeter kõrge;telefoniühendus katkestama;albert ainstaja
vigastama elu;berliin esimene;arhitekt insener;esimene valitsemine;asu puhas;sabovsk paber;perekond traagiline;dietrich torsioon;tõsi sõjajärgne
kursustendam jääma;1929 reede;erilaid vikerraadio;hiljem hüüdnimi;86 teadma;leidma kunstigalerii;haige inimene;ujumisbassein rajama;ida-berliin sundima
terve maailm;reibas kardigatsev;adolf hitler;kenasti käsi;ajal 1943;esimene valitsemine;võitma prantsus-maa;madalam terav;1618 1648
ettevõte 1951;lõpupoole riistama;kaupluseruum viima;1953 aasta;marleen dietrich;üha kõrgklass;jook ava;laenatud raha;ida-berliin varssav
seisma piir;avama ungari;ilmuti mercedes;parlament teadma;pulbitsev al;daam laud;kaugeltki kuldselt;tank rivi;1946 47
euroopa terve;enam-vähem 230;vähe-haaval taas;andma 1244;rajama 1871;kenasti käsi;elu verdalt;vaidlus intellektuaalne;1952 lubama
piiripunkt ida-saksa;muutuma parem;terav tipp;roheline park;leidma lai;küsimus luba;joachim hector;suhteline vaikus;preisimaa peaminister
viis täht;krohv ornament;pikkune bulvar;ajalugu seisukoht;esimene hotell;silm 90;ehitamine lihtsalt;aed talveaed;mõtlema ilmselt
hammas kutsutud;tohutu kaadeevee;raske monumentalism;palee kirik;preisimaa peaminister;lai puue;brandenbur värav;kohvik restoran;günter šabovski
esimene karu;lausa 330000;no ;kirik kuurvürst;kino kabaree;karistus amet;hea haridus;noor blond;eesmärk nimel
laul tahtma;noor blond;tamm kallis;restoran pood;restoran 1872;ida läänetsoon;puu kaks;avadikend pensk;värbamishirm põgenema
haav paranema;saksa likk;puue palistatud;tornmaja terrass;ungari austria;dv poliitbüroo;number vaheldus;diplomaat bismarck;90 meeter
tulevik luba;kõrge kellatorn;101 seisma;õudus haav;friedrich wilhelm;asu puhas;üksik hoone;kerkima esile;vastus küsimus
vaade terrorist;algama 16;jeen kirre;torn taevas;245 uhke;telefoniühendus katkestama;lausa 330000;hullem idatsoon;enamus mees
1943 kirik;purskama vulkaan;viide berliin;1871 saksa;bismarck kutsuma;valvur andma;ana wilhelm;tuur äritegevus;andma teadma
elanik andma;kiire ida-berliin;kuu põlvarid;tasku tühi;tehismägi taifelsberg;sõdur kuningas;kitsas ratsasõiduraeg;verdalt brechtia;käsi tuntud
kümme tuhat;lääs september;raikesta parlament;hoone avar;saksamaa 1931;how vaade;kenasti käsi;1939 45;salong merlin
raudne kantsler;dünastia liige;jamineerima valvur;kilomeeter pikkus;bismarck tark;suur börsikrahh;uus seadus;kasutus sotsiaalkindlustus;lääne-ja ida-berliin
uus elanik;voolama merlin;blond lamp;piiripunkt ida-saksa;vapper trooja;53 meeter;käsk tulistama;katoliiklane protestant;ida-saksamaapiir tärastama
nimel asuma;intellektuaalsus huvi;katoliiklane protestant;aeg aeg;kaks slaavikeelne;leevendama usuvõitlus;parlament teadma;ainstaja nobel;kond ohendsollern
varane hommik;vähe kuuda;preemia maailmakuulus;kuda leidma;üliõpilasrahutus main;restoran delikase;kurfüstendamine määrderikas;taks ärevil;seisma 28
aadress kuude;õige kutsuma;pulbitsev al;hotell minimalistlik;algus ensolon;raamat müüma;elanik andma;nimi membraan;intellektuaalsus huvi
piir vastakuti;kindel eesmärk;nägu kuurvürst;klooster linnunen;1871 saksa;esimene karu;inimene kodu;kord šafransk;hammas kutsutud
kõlama uus;esmalt mainima;günter šabovski;marssima 400;sten tam;trepp siseruum;linnavalitsus otsustama;minimalistlik luksuslik;karsten lihterfele
karistus amet;tööstusrevolutsioon hulk;1280 uurima;august hommik;varssav praha;kilomeeter jeen;valitsema nälgee;90 meeter;laager paraat
jamineerima valvur;sotsiaalkindlustus süsteem;louis 14;asuma vedama;jääma 6000;loss palee;kolkamerelaul tuss;reibas kardigatsev;vapper trooja
taevas osutama;luksuslik kuda;tingimus varandus;kirjanik raamat;luksuslik kuda;empinski ettevõte;ornament lagi;loss palee;sabovsk paber
parandamine aasta;tara kraav;külaline kembrinski;loss palee;saksamaa saksamaa;joachim hector;osa liige;strasser 1926;seisma iirimatult
kuu seisma;tänaseni elanud;ülespuhutud eklektika;osa liige;maa kur;shans kutsutud;linnunen berliin;vana armas;berliin kurphyorstendamine
maksma tervelt;aeg maailmaõudus;28 ruutkilomeeter;kasutus sotsiaalkindlustus;1740 86;katastroof lõppema;terrorist grupp;dekoratiivne roheline;ajalugu friedrich
aasta karm;albert ainstaja;dv poliitbüroo;laager habe;1929 reede;cd säilima;müür laiuv;laager paraat;tohutu kaadeevee
kunst voldama;jätma inimene;kuldajastus tänaseni;vastus küsimus;marssima 400;uks lahti;rõivas laager;kunstnik oskus;merlin raudne
vastama laskma;1244 linn;1244 linn;saksa dv;kunstnik filosoof;madalam kuiv;17000 parim;sajand jahim;varssav praha
vapustav noor;valus sõjajärgne;alumine korrus;kino restoran;kunst teadus;maailm suurim;hiigelsuur kaar;restoran 1872;erilaid vikerraadio
kahju 12;sõda 1618;tajuma tollal;vallutama madu;sõda 1618;tänav piiripunkt;trooja kangelane;peaminister otto;kauplus kino
pikk lai;tuhat ida-saksa;schtendam purustatud;bristol baar;ärevil sabovsk;melk näiteks;kaunis daam;sundima moskva;oktoober 1929
ava kohalik;sõdur kuningas;trimmer frauan;muretus aeg;vallutama madu;330000 inimene;katastroof lõppema;praha budapest;üksik puu
esmakordselt andma;taevas osutama;pommirahe üksik;kuuluma nõukogu;terrorist grupp;marlene dietrich;müüma tund;poliitbüroo liige;piiripunkt ida-saksa
kaks maailmasõda;hugenot põgenema;kliinik palee;daam laud;1900 viiekümnes;no ;töötu päev;se napoleon;paraat 1900
kantsler otto;lääs näiteks;rändkaupmees sue;vare asu;praha budapest;17000 parim;sümboolne tähendus;kabaree kuldne;friedrich rass
sada tuhat;seisma arhitekt;tormama tänav;linn hiigelsuur;tuul tiib;töötu päev;loss palee;elsa sulatring;käsi saksa
suutma uuesti;vaimustus õige;laiendamine kantsler;kunst teadus;berliin euroopa;eriti klooster;marssima 400;lihterfele projekt;liige günter
haaranud kolmekümneaastane;luba lääne-berliin;prantslane lahkuma;raikesta parlament;raamatukogu eluruum;nimi membraan;viis kuus;tants vulkaan;keel lahe
algus valitsema;kiht õhuke;roomakatoliiklane jätma;linn keskaeg;1946 47;viis täht;puue ääristatud;ilmuti mercedes;kurfüstendamine määrderikas
kaasa uus;pidu terve;moodne klaasakenne;tänav no;kirik kuurvürst;aken kiri;männ roliina;johann ana;ärikompanii 1889
inimene suutma;maailmasõda valitsenud;avangaredne sedalaadi;karm külm;1280 uurima;suurim veinikelder;säilima kolm;kreeka mütoloogia;kunstnik käsi
suur müür;apartement salong;varssav praha;üksildane purunenud;12 korruseline;roheline park;nimi membraan;vägev trepp;tuttav kurt
aasta kasvama;tuntud lugu;kers strasser;praha budapest;1952 lubama;peaminister otto;vallutama madu;salvestama 1923;iroonia enam-vähem
sein meenutama;sugu valitseja;pärit hugenot;25 oktoober;45 aasta;ärikeskus kuuluma;näiteks aadress;laisk minell;telepilt maailm
nimekas kirjanik;vaba ühiskond;tooma jaguar;oktoober 1929;töötu päev;hiigelsuur prügi;villa piirkond;von bismarck;mainima berliin
maha kajastuma;pinski hotell;245 uhke;tooma jaguar;1926 kompanii;blond lamp;arhitekt insener;lagi 20;lääs berliin
1889 avama;kuutma kuldajastus;ärkliaken sammas;lamp marleen;pensk kompanii;ujumisbassein rajama;peegelduma arhitektuur;12 august;245 uhke
iseloomustama kaasaegne;sajand uus;šascheline pariis;keskus näiteks;keskus nimi;ratsatee laiendamine;esimene valus;roheline park;1872 looma
oskama tabavalt;pood aken;ida lääs;laiuv kur;linnavalitsus otsustama;kindel käsk;tooma jaguar;toomas wolf;rajama aed
reede kutsuma;viga parandama;liiklusrohke kurfüstendamine;suur osa;berliin 17000;nõukogu tank;purunenud hammas;ensolon sugu;täna oluline
lihtsalt protesteerima;soldaaten küündima;lausuma otsekohe;sten tam;protesteerima lääneliitlane;tasku tühi;glamuurne jõukus;günter šabovski;torn kirik
tahtma juhtuma;ulatuma kenasti;viin saadetud;berliin lääne-ja;1939 45;majanduslik olukord;majanduslik olukord;marssima 400;vana armas
elanud slaavi;tekkima vana;pojapoeg friedrich;elu parandamine;ajalugu seisukoht;näiteks aadress;nõukogu tank;aken kiri;katoliiklane protestant
ajal tollane;hiigelsuur kaar;kivi kivi;kunstnik filosoof;teatama andma;jääma 6000;lahti restoran;korpher sten;tsoon aasta
näitama kaduma;hoiduma raske;karistus amet;taevas osutama;1961 ärganud;purunenud hammas;põlver 53;1618 1648;empinski ettevõte
hiljem kasutama;eesmärk suur;loss palee;teater kino;valmis 1965;valitsema nälgee;dekoratiivne roheline;apartement salong;erisugune avangaredne
no ;kümme tuhat;kuuekandiline torn;1926 kompanii;ärihkempinsk 1932;ehitamine kiire;preisimaa peaminister;kurt holstki;kindel eesmärk
kestma kaua;mets asuv;hammas kutsutud;kaasa endine;1648 linn;terrorist grupp;noor blond;arhitekt insener;valus iroonia
kutsuma suur;moodi muusika;kaadeevee väheütlev;1939 45;ärikompanii 1889;pood aken;uus vabrik;karsten lihterfele;rõivas laager
elu elama;kohvik nimetama;ornike lääneteader;kirik hoone;marssima brandenbur;ameerika nõukogu;friedrich rass;ornament lagi;suur ehi
1648 linn;uhke aeg;meeter lai;maa kur;september avama;üksik puu;sümbol merlin;terrorist grupp;idapool vastupidi
linn vapp;lai uhke;1648 kolmandik;nõukogu tank;ajal 1740;andma 1244;kasutus sotsiaalkindlustus;tahtma elama;hirm asenduma
aasta naine;jõudma põgenema;sulatring rajama;side karu;bulvar puu;kahju hoone;parandama otsekohe;ungari austria;delikase ärihkempinsk
elama siinne;tänav olukord;marlene dietrich;linn nimi;jagurphjustendam põlvaral;pulseeriv põlver;kliinik palee;hotell bristol;kiire ida-berliin
ulatuma kenasti;esimene berliin;avanema napoleon;andma teadma;12 august;hea haridus;suur börsikrahh;jaguar vürst;torn linnavalitsus
osa liige;tahtma elama;moskva tollane;tipp torn;1870 arhitekt;sotsiaalkindlustus süsteem;andma 1244;mees soldaaten;otsima lääne-berliin
takistama arvama;inimene suutma;kurfior stendama;terrorist grupp;kivi kivi;uus hotell;berliin varietee;main how;võtma kasutus
