EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
infopala tavakodanik;elu põhjustama;port infoajastu;ip aadress;andmed uus;küsima informeerima;küsima informeerima;analüüsima andmevargus;eesti suurem
eristus varem;halb viga;miljon euro;tuntud sotsiaalmeedia;andmed viimane;kasutaja arusaadavalt;mõte nõndanimetatud;port infoajastu;kord vähendama
suur mõju;lugu puudutama;kristjan port;kaks protsent;nõndanimetatud andmesubjekt;juht info;rikkumine andmed;sõnum andmed;arvestama uuendus
vastav tegevusskulptuur;andmed traalimine;iseloomustama internet;loema leping;andmesubjekt puudutav;informeerima nõusolek;intrigeeriv infopala;kommentaar esitama;kuluma maksimaalselt
tagajärg uus;kvaliteedihüpe vabakogunemine;õigus noorem;uus isikuandmed;vanem andmed;hoiatav sõnum;oht kirjeldatud;kohustus edastama;valima eesti
õigus noorem;kehtima euroopa;sotsiaalmeedia teenusepakkuja;kohustus edastama;intrigeeriv infopala;andmevargus mõju;aeg kurikuulus;aadress töö;maksimaalselt 30
regulaarne peegel;maailm intrigeeriv;isikuandmed haldamine;aastakäive 20;arvestamine kujunema;huvi kogusine;kahjustama huvi;eeter portaal;tähendama tööandja
edastama päring;andmed koguv;uus kord;õlg aeg-ajalt;teatamatult saadaval;levinud tavaohtlik;tavakodanik unustama;euroopa mäluseade;käive kaks
pilt asukoht;euro valima;eemaldama isik;rahustav pahategija;abstraktne oht;korraga arvestama;isikuandmed haldamine;õigus andmed;unustama muutuma
töökoormus kasv;panema tuntud;tuntud sotsiaalmeedia;20 miljon;andmed traalimine;kuhjumine rääkima;häkkimine juhtum;võimaldama andmesubjekt;esitama trahv
juhtuv õlg;piisavalt asuma;harjutama muretsema;uus reegel;käiv andmed;kodanik harjuma;segama kergitama;tuntud sotsiaalmeedia;uus reegel
kuueteistaastane õigus;pangakonto number;jätma jutt;andmekaitse direktiiv;uus regulatsioon;haldamine vastama;lugu puudutama;teatamatult saadaval;nõrkus ekspluateerimine
globaalne aastakäive;sotsiaalmeedia teenusepakkuja;arvestama uus;informeeritud deme;isik andmed;panema tuntud;tehnolooga kommentaar;kogutav andmed;esmalt põhjendama
portaal tehnolooga;inimene halb;muutuma elu;informeerima aeg;liige andmed;tegelema masin;kommentaar esitama;kasutaja arusaadavalt;koostama iseloomustus
skandaal facebook;ettevõte huvi;esitama kristjan;kehtima euroopa;andmed lekkimine;andmed ettevõte;kohustus edastama;tööandja käsitlema;seadus õigus
päev reegel;personaalne andmed;info pangakonto;sarnane regulaarne;arvestama uus;tohtima vaikimisi;andmed tähendama;ettevõte juht;tagajärg uus
loema leping;levinud tavaohtlik;peituv seade;internet teke;rikkumine andmed;sotsiaalmeedia teenusepakkuja;teadma näiteks;number arvuti;port infoajastu
port infoajastu;ekspluateerimine euroopa;eurooplane tagama;vaikimisi seade;haldamine vastama;kohustus edastama;vaidlema andmed;töö vaja;säilitama esmalt
kuhjumine rääkima;mõju eeldama;sündmus sedavõrd;keelama tähelepanu;vaja andmed;aktiivsus nõustuma;edastama päring;ekspluateerimine euroopa;sotsiaalmeedia teenusepakkuja
tähendama hüppeline;number arvuti;informeerima aeg;pääsema väiksem;näiteks hetk;arvestama uuendus;tähelepanu väärima;tavakodanik unustama;arvuti ip
kasutav teenus;säilitama esmalt;isik kirjavahetus;info pangakonto;eeter portaal;kommentaar esitama;võimalus olemasolu;juhtum analüüsima;leiduma piisavalt
tehnolooga kommentaar;talletuma euroopa;13 aastane;eristus varem;personaalne andmed;aeg tohtima;bürokraatlik sõna;üksikkasutaja suhtlusvõrk;harjuma mõte
karistus näiteks;vahe ettevõte;korraga arvestama;rikkumine andmed;andmed pilt;kahjustama huvi;informeerima aeg;karistus näiteks;euroopa uus
isu näiteks;eemaldama isik;koguv ettevõte;huvi kogusine;ip aadress;juhtum analüüsima;suhtlusvõrk liige;saadaval klient;huviline informeerima
talletuma euroopa;küsima trahviraha;kommentaar esitama;regulatsioon siduv;külm andmed;isik käiv;andmed säilitama;ülevaade koostamine;protsent suurune
uus regulatsioon;juhtum analüüsima;facebook üksikkasutaja;liit andmekaitse;andmed haldaja;aeg kurikuulus;esitama kristjan;vaidlema andmed;tegelema masin
ülevaade koostamine;juht pääsema;abstraktne oht;töötav tunnus;õigus noorem;väärtustamine ootama;kodanik harjuma;mäluseade talletuma;facebook üksikkasutaja
lekkimine häkkimine;kodanik harjuma;hetk kogunema;sotsiaalmeedia teenusepakkuja;andmed väärtustamine;keelama tähelepanu;tuntud sotsiaalmeedia;haldaja esitama;juhtuv õlg
aeg kurikuulus;isikuandmed haldamine;eeldama kodanik;aastane iseseisev;sõnum andmed;liikuma vaidlema;esmalt põhjendama;pärija teadma;eurooplane tegevus
mäluseade talletuma;menüü peituv;aadress töö;päev reegel;puudutav andmed;teatamatult saadaval;inimene halb;külm andmed;valima kaks
andmesubjekt tuvastama;edastama päring;jutt tavakodanik;ettevõte teadma;tunnus andmed;andmekaitse direktiiv;vähendama andmed;arvestama uuendus;pealegi rahustav
ekspluateerimine euroopa;maksimaalselt 30;andmekaitse direktiiv;tavaohtlik tagajärg;vastav tegevusskulptuur;nõudma nõustamine;koguv inimene;häkkimine juhtum;uus seadus
vaatamine euroopa;info pangakonto;vähendama andmed;nõndanimetatud andmesubjekt;port infoajastu;bürokraatlik sõna;kasutav teenus;isu näiteks;tohtima vaikimisi
levinud tavaohtlik;euroopa liit;viimane aeg;aeg kurikuulus;andmed võimaldama;teadma näiteks;ümbritsev kultuur;soosima andmed;suuni liikmesriik
käive kaks;mäluseade talletuma;tegelema masin;valima eesti;andmed kogumine;harjutama muretsema;sündmus sedavõrd;kirjavahetus koostama;inimlik nõrkus
eesti suurem;valima kaks;seade andmed;kuu lõpp;regulatsioon iseloomustama;andmed nõustuma;saadaval klient;traalimine tooma;nõustuma 13
kirjeldatud kultuur;suhtlusvõrk liige;analüüsima andmevargus;intrigeeriv infopala;olulisus sündmus;olulisus sündmus;vastama nõue;lõpp kehtima;esitama kristjan
ip aadress;teke olulisus;uuendus eeldama;ümbritsev kultuur;direktiiv suuni;unustama muutuma;teatamatult saadaval;töötav tunnus;bürokraatlik sõna
haldamine kord;kirjavahetus koostama;kasutaja arusaadavalt;võimaldama andmesubjekt;kuuluv personaalne;oht kirjeldatud;rääkima jätma;hoiatav sõnum;pakkumine keelama
sündmus sedavõrd;euroopa mäluseade;päev reegel;lugu puudutama;andmed nõustuma;klient eeldama;iseloomustus küsima;teadma tall;miljon euro
teke olulisus;andmed tähendama;sarnane regulaarne;talletuma euroopa;reegel vahe;koguv inimene;halb viga;facebook üksikkasutaja;andmed säilitama
keelama tähelepanu;regulatsioon regulatsioon;mäluseade talletuma;andmesubjekt tuvastama;valima kaks;jätma jutt;kirjavahetus koostama;andmed pilt;isu näiteks
iseloomustus küsima;harvas loema;juht info;haldaja esitama;teenus pakkumine;andmed viimane;vabakogunemine asenduma;tagama uus;edastama päring
juhtum analüüsima;põhjendama looma;ettevõte juht;andmed viimane;soosima andmed;iseloomustus küsima;viga küsima;kord uus;isikuandmed haldamine
kurikuulus skandaal;facebook üksikkasutaja;iseseisev andmed;mäluseade talletuma;tooma esile;tohtima ülevaade;leiduma piisavalt;kuhjumine rääkima;kuuluv personaalne
näiteks hetk;tuntud sotsiaalmeedia;lugu puudutama;kogutav andmed;nõue klient;teenusepakkuja tähendama;vaja andmed;kuluma maksimaalselt;uus korraga
klient informeeritud;tagama uus;töö vaja;personaalne andmed;tegelema masin;andmed uus;andmesubjekt tuvastama;suurem juht;protsent globaalne
pealegi rahustav;jätma jutt;kuuluv personaalne;tavakodanik külm;teke olulisus;tagama uus;omapoolne aktiivsus;lekkimine häkkimine;trahv neli
sarnane regulaarne;segama kergitama;infopala tavakodanik;viga küsima;kommentaar esitama;tagajärg uus;andmed ettevõte;teenusepakkuja tähendama;kostuma hoiatav
huvi kogusine;vastav tegevusskulptuur;piisavalt asuma;juhtum analüüsima;muretsema abstraktne;pahategija harjutama;andmed pilt;jutt tavakodanik;koguma juht
tavaohtlik tagajärg;hüppeline töökoormus;kasutav teenus;segama kergitama;andmed kuhjumine;töötav tunnus;teenusepakkuja tähendama;keelama tähelepanu;skandaal facebook
traalimine tooma;esitama trahv;globaalne aastakäive;informeerima nõusolek;regulaarne peegel;eeldama andmed;tagajärg kehtinud;näiteks hetk;keelama tähelepanu
kuu lõpp;uus korraga;peegel vaatamine;kuluma maksimaalselt;uus seadus;võimalus olemasolu;päring esitanu;kodanik harjuma;õigus noorem
eurooplane tegevus;andmesubjekt tuvastama;tehnolooga kommentaar;tööandja kohustus;seadus liikuma;põhjustama õigus;muutuma isik;inimene halb;pilt asukoht
kultuur muutma;lekkimine häkkimine;ettevõte teadma;eemaldama isik;andmed koguv;lõpp kehtima;tohtima kahjustama;kurikuulus skandaal;liit andmekaitse
elu põhjustama;kasutaja arusaadavalt;eeldama andmed;kasutaja arusaadavalt;liit andmekaitse;pakkumine keelama;liikuma vaidlema;unustama muutuma;uurima lõputu
tegevus maailm;13 aastane;tavakodanik unustama;jätkama vana;inimene halb;eristus varem;haldamine vastama;jätma jutt;kasv valima
informeerima aeg;tähelepanu väärima;rikkumine andmed;saadaval klient;uus kord;häkkimine juhtum;inimlik nõrkus;uurima lõputu;reegel rikkumine
tegelema masin;globaalne aastakäive;töötav tunnus;noorem vanem;andmed tähendama;muutuma isik;ootama kvaliteedihüpe;liikmesriik seadus;vaatamine euroopa
halb viga;tegemine regulatsioon;seade inimlik;ekspluateerimine euroopa;tavakodanik unustama;leiduma piisavalt;vaikimisi seade;peituv seade;kauplemine 
sotsiaalmeedia teenusepakkuja;vaja andmed;kujunema sarnane;isik kirjavahetus;aeg kurikuulus;tavakodanik külm;ülevaade koostamine;kuuluv personaalne;aadress töö
seade inimlik;kaks protsent;kergitama juhtuv;pilt asukoht;andmevargus mõju;tohtima kahjustama;vabadus soosima;väärtustamine ootama;tegevusskulptuur arvestama
tohtima ülevaade;suurune karistus;kuhjumine rääkima;vana vaim;klient informeeritud;kurikuulus skandaal;koguma nõustumine;käsitlema isik;regulatsioon regulatsioon
eeldama eurooplane;30 päev;nõustamine kasutaja;protsent suurune;koostama iseloomustus;leping uurima;lõputu menüü;leiduma piisavalt;päev reegel
eeldama andmed;teenusepakkuja tähendama;õigus andmed;koguv inimene;nõustamine kasutaja;seade inimlik;juhtum analüüsima;panema tuntud;internet teke
juht pääsema;huviline informeerima;eesti suurem;õigus noorem;aeg tohtima;vähendama andmed;esitama trahv;vabakogunemine asenduma;infopala tavakodanik
tähendama tööandja;andmesubjekt puudutav;püüdma jätkama;maksimaalselt 30;enamus harvas;andmed säilitama;töötav tunnus;tegevus maailm;teadma tall
30 päev;trahv neli;lõpp kehtima;juht võimalus;skandaal facebook;päring esitanu;personaalne andmed;eemaldama isik;vaim leiduma
kasutaja arusaadavalt;päring esitanu;segama kergitama;eesti suurem;isik käiv;reegel rikkumine;portaal tehnolooga;tuvastama kuuluv;andmed võimaldama
direktiiv suuni;kuu lõpp;reegel rikkumine;uus regulatsioon;asukoht info;ootama kvaliteedihüpe;näiteks hetk;oht kirjeldatud;põhjendama looma
noorem vanem;miljon euro;juhtuv õlg;iseloomustama internet;juht võimalus;päev reegel;trahviraha kodanik;tegelema masin;koguv inimene
kuuluv personaalne;töötav tunnus;väärtustamine ootama;kodanik harjuma;ootama kvaliteedihüpe;personaalne andmed;ülevaade eemaldama;õigus püüdma;nõustumine nõue
kogutav andmed;õlg aeg-ajalt;suhtlusvõrk liige;kaks halb;vabadus soosima;kuuluv personaalne;nõudma nõustamine;uus reegel;kujunema sarnane
enamus harvas;arusaadavalt informeerima;andmevargus mõju;andmed väärtustamine;lugu puudutama;andmed kuhjumine;arvestama uuendus;nõudma nõustamine;karistus näiteks
pääsema väiksem;aastakäive 20;pahategija harjutama;facebook üksikkasutaja;iseloomustus küsima;näiteks hetk;liige andmed;30 päev;ümbritsev kultuur
vabakogunemine asenduma;juht võimalus;näiteks hetk;liit andmesubjekt;neli protsent;andmed pilt;pakkumine keelama;pakkumine keelama;informeerima nõusolek
kogusine teatamatult;seade andmed;arusaadavalt informeerima;regulatsioon iseloomustama;info pangakonto;juht pääsema;keelama tähelepanu;kasutav teenus;sedavõrd suur
viga küsima;asenduma kauplemine;tohtima kahjustama;tohtima vaikimisi;informeerima aeg;maailm intrigeeriv;mäluseade talletuma;tohtima kahjustama;viga küsima
keeldumine enamus;kuuluv personaalne;säilitama esmalt;peegel vaatamine;kergitama juhtuv;nõustuma kogutav;elu põhjustama;ip aadress;tall panema
nõue klient;viimane aeg;kostuma hoiatav;koostamine kuluma;tagama uus;külm andmed;väärtustamine ootama;kogumine isu;halb viga
seadus direktiiv;intrigeeriv infopala;tall panema;tegevus maailm;esitanu koguma;eeter portaal;nõustamine kasutaja;isik andmed;kvaliteedihüpe vabakogunemine
pahategija harjutama;harjuma mõte;liikuma vaidlema;tunnus andmed;segama kergitama;ülevaade eemaldama;andmed uus;kultuur muutma;masin segama
tooma esile;sedavõrd suur;kord vähendama;eeter portaal;tegevus maailm;enamus harvas;suur mõju;haldamine kord;kommentaar esitama
suuni liikmesriik;vaikimisi seade;vana vaim;enamus harvas;eristus varem;vaja andmed;tegevus maailm;kuueteistaastane õigus;lugu puudutama
liit kuu;andmed koguma;protsent globaalne;lõputu menüü;esmalt põhjendama;püüdma jätkama;lootma lugu;küsima trahviraha;30 päev
kogumine isu;saadaval klient;puudutama pealegi;teatamatult saadaval;hetk kogunema;abstraktne oht;vaim leiduma;esmalt põhjendama;liit kuu
kirjavahetus koostama;kehtima uus;portaal tehnolooga;portaal tehnolooga;teadma tall;vabadus soosima;kaks halb;aeg kurikuulus;leping uurima
andmed ümbritsev;väärima bürokraatlik;levinud tavaohtlik;sõna eristus;kuluma maksimaalselt;mõju tagajärg;huvi kogusine;viga küsima;vähendama andmed
eemaldama isik;asuma euroopa;puudutama kuueteistaastane;kristjan port;esitama trahv;viga küsima;tavakodanik külm;valima eesti;juht pääsema
uuendus eeldama;päev reegel;näiteks tööandja;liige andmed;iseloomustama internet;õigus püüdma;arvuti ip;tavaohtlik tagajärg;suur mõju
töö vaja;käive kaks;suur mõju;traalimine tooma;säilitama esmalt;õlg aeg-ajalt;nõrkus ekspluateerimine;lõputu menüü;kultuur muutma
reegel vahe;20 miljon;kahjustama huvi;uus korraga;suurem juht;säilitama esmalt;säilitama esmalt;tegevusskulptuur arvestama;suhtlusvõrk liige
panema tuntud;tohtima kahjustama;õlg aeg-ajalt;port infoajastu;teadma näiteks;suurune karistus;õigus püüdma;nõustumine nõue;lootma lugu
kostuma hoiatav;inimlik nõrkus;viga küsima;karistus näiteks;infoajastu töötav;number arvuti;lõpp kehtima;esitama kristjan;tööandja kohustus
huvi ülevaade;sündmus sedavõrd;30 päev;koguma juht;huviline informeerima;uurima lõputu;keeldumine enamus;maksimaalselt 30;eristus varem
esitama trahv;klient eeldama;rahustav pahategija;uus seadus;internet teke;koostama iseloomustus;kostuma hoiatav;andmesubjekt andmed;kodanik harjuma
teadma näiteks;halb tegu;kirjeldatud kultuur;inimene halb;kohustus edastama;vahe ettevõte;külm andmed;aastane iseseisev;rikkumine andmed
iseloomustama internet;varem kehtima;häkkimine juhtum;juhtuv õlg;valima eesti;suurem juht;juhtuv õlg;regulatsioon regulatsioon;vaikimisi seade
tall panema;asukoht info;suuni liikmesriik;näiteks andmed;kasv valima;halb viga;koostama iseloomustus;kergitama juhtuv;analüüsima andmevargus
muretsema abstraktne;uus kord;eeter portaal;kurikuulus skandaal;tuvastama kuuluv;mäluseade talletuma;nõustuma 13;puudutama kuueteistaastane;nõustuma kogutav
nõustuma kogutav;liit kuu;skandaal facebook;koostama iseloomustus;koguv inimene;skandaal facebook;menüü peituv;kuu lõpp;hüppeline töökoormus
suhtlusvõrk liige;kirjeldatud kultuur;kurikuulus skandaal;siduv seadus;aadress töö;vanem andmed;pealegi rahustav;eesti suurem;andmed pilt
jätma jutt;klient informeeritud;harjuma mõte;üksikkasutaja suhtlusvõrk;analüüsima andmevargus;sõna eristus;unustama muutuma;väärima bürokraatlik;andmed tegelema
isik andmed;kuueteistaastane õigus;nõustuma 13;nõustamine kasutaja;muutuma elu;aastakäive 20;juht pääsema;töökoormus kasv;kogumine isu
asuma andmed;teadma näiteks;teenusepakkuja tähendama;nõue klient;tagajärg uus;seadus liikuma;abstraktne oht;võimalus olemasolu;menüü peituv
rääkima jätma;eesti suurem;keelama tähelepanu;isikuandmed haldamine;kujunema sarnane;esmalt põhjendama;küsima trahviraha;elu põhjustama;isik käiv
muutuma elu;väiksem käive;aeg kurikuulus;piisavalt asuma;tegu lootma;kauplemine ;püüdma jätkama;kehtima euroopa;liit andmesubjekt
neli protsent;unustama muutuma;omapoolne aktiivsus;eurooplane tagama;harvas loema;nõrkus ekspluateerimine;harjutama muretsema;kvaliteedihüpe vabakogunemine;teenus pakkumine
info pangakonto;vastama nõue;regulaarne peegel;omapoolne aktiivsus;kodanik omapoolne;puudutama pealegi;reegel rikkumine;muretsema abstraktne;13 aastane
kommentaar esitama;eeldama andmed;liit andmekaitse;euroopa uus;isik kirjavahetus;pealegi rahustav;puudutama pealegi;liit kuu;loema leping
harvas loema;andmed viimane;vahe ettevõte;kasutav teenus;regulatsioon regulatsioon;valima eesti;maailm intrigeeriv;direktiiv tegemine;reegel vahe
hüppeline töökoormus;ettevõte juht;aastane iseseisev;kord uus;kaks halb;kord uus;sõna eristus;säilitama esmalt;isik andmed
kauplemine ;tähendama tööandja;juht pääsema;esile levinud;tohtima kahjustama;töö vaja;facebook üksikkasutaja;koguv ettevõte;pahategija harjutama
vähendama andmed;pakkumine keelama;maksimaalselt 30;jätma jutt;kristjan port;õigus noorem;olemasolu pärija;isik käiv;euro valima
protsent globaalne;teenus pakkumine;pilt asukoht;andmed nõustuma;euroopa uus;saadaval klient;pääsema väiksem;inimlik nõrkus;looma vastav
varem kehtima;püüdma jätkama;panema tuntud;kuuluv personaalne;omapoolne aktiivsus;inimene halb;tall panema;sõna eristus;arusaadavalt informeerima
pangakonto number;nõrkus ekspluateerimine;nõue klient;soosima andmed;halb tegu;uus regulatsioon;uurima lõputu;harjutama muretsema;kergitama juhtuv
kergitama juhtuv;info olemasolu;töökoormus kasv;olemasolu huviline;asuma euroopa;pääsema väiksem;vanem andmed;trahv neli;liikmesriik seadus
intrigeeriv infopala;andmed kuhjumine;andmesubjekt tuvastama;esitama trahv;kasutaja arusaadavalt;ettevõte asuma;isu näiteks;nõrkus ekspluateerimine;nõusolek tohtima
13 aastane;arvestamine kujunema;harvas loema;bürokraatlik sõna;liit kuu;koostamine kuluma;traalimine tooma;mõju tagajärg;tuntud sotsiaalmeedia
number arvuti;informeeritud deme;tuvastama kuuluv;leping uurima;rahustav pahategija;kirjeldatud kultuur;andmed viimane;päring esitanu;enamus harvas
trahv neli;enamus harvas;bürokraatlik sõna;tavakodanik unustama;siduv seadus;tööandja kohustus;õigus noorem;lootma lugu;pangakonto number
kaks halb;bürokraatlik sõna;siduv seadus;olulisus sündmus;sündmus sedavõrd;tähendama hüppeline;ettevõte huvi;siduv seadus;isik kirjavahetus
ettevõte juht;ülevaade eemaldama;haldaja esitama;sündmus sedavõrd;kauplemine ;eemaldama isik;teke olulisus;iseloomustus küsima;tuvastama kuuluv
andmed tähendama;põhjustama õigus;uurima lõputu;halb tegu;tehnolooga kommentaar;peituv seade;aadress töö;aastakäive 20;haldaja esitama
inimene halb;pärija teadma;vastama nõue;sedavõrd suur;hoiatav sõnum;tooma esile;jätkama vana;seadus liikuma;aastane iseseisev
leiduma piisavalt;juhtuv õlg;informeeritud deme;regulatsioon regulatsioon;kaks protsent;küsima trahviraha;20 miljon;koostamine kuluma;segama kergitama
vaim leiduma;olemasolu pärija;regulatsioon regulatsioon;suur mõju;pakkumine keelama;vana vaim;seadus liikuma;harjuma mõte;eeldama andmed
euro valima;andmed väärtustamine;ülevaade koostamine;harjutama muretsema;trahv neli;asuma andmed;harjuma mõte;varem kehtima;andmed kuhjumine
kord uus;muutuma isik;valima kaks;unustama muutuma;mõte nõndanimetatud;aadress töö;töö vaja;puudutama pealegi;vana vaim
koguv inimene;koguv inimene;liit andmesubjekt;number arvuti;vana vaim;aeg-ajalt kostuma;päev reegel;pahategija harjutama;asenduma kauplemine
kogumine keeldumine;karistus näiteks;väiksem käive;keeldumine enamus;nõustuma kogutav;inimlik nõrkus;kasv valima;mõte nõndanimetatud;peegel vaatamine
nõustuma 13;tavakodanik külm;tegu lootma;pangakonto number;protsent globaalne;põhjendama looma;deme andmed;käive kaks;portaal tehnolooga
oht kirjeldatud;andmed ümbritsev;eristus varem;ettevõte huvi;regulatsioon siduv;vaatamine euroopa;asuma andmed;pilt asukoht;rääkima jätma
lootma lugu;teadma tall;valima eesti;vanem andmed;sarnane regulaarne;seadus nõudma;aastane iseseisev;esile levinud;seadus nõudma
uus seadus;võimalus olemasolu;kohustus edastama;direktiiv suuni;maksimaalselt 30;peegel vaatamine;looma vastav;maailm intrigeeriv;õigus andmed
arvestama uus;töökoormus kasv;seadus nõudma;vaja andmed;kultuur muutuma;protsent globaalne;aastakäive 20;olulisus sündmus;maailm intrigeeriv
tavakodanik unustama;aeg tohtima;esitanu koguma;trahviraha kodanik;puudutama kuueteistaastane;käive kaks;eeter portaal;peegel vaatamine;seade inimlik
asenduma kauplemine;mõju tagajärg;aktiivsus nõustuma;suhtlusvõrk liige;ettevõte huvi;lootma lugu;protsent globaalne;kirjeldatud kultuur;halb tegu
suurem juht;uurima lõputu;nõndanimetatud andmesubjekt;andmed traalimine;loema leping;kasv valima;uus kord;kogumine keeldumine;kasutaja arusaadavalt
vabadus soosima;olulisus sündmus;aastakäive 20;andmed võimaldama;euro valima;trahv neli;ip aadress;deme andmed;näiteks hetk
maksimaalselt 30;traalimine tooma;sõna eristus;andmed uus;suuni liikmesriik;keeldumine enamus;tegevusskulptuur arvestama;hetk kogunema;andmesubjekt tuvastama
haldaja esitama;kogusine teatamatult;esitama trahv;asuma euroopa;seade andmed;ekspluateerimine euroopa;regulatsioon regulatsioon;korraga arvestama;püüdma jätkama
koostamine kuluma;suuni liikmesriik;haldamine kord;püüdma jätkama;huvi kogusine;sarnane regulaarne;tööandja kohustus;protsent suurune;andmesubjekt andmed
puudutama kuueteistaastane;skandaal facebook;põhjustama õigus;kasv valima;sedavõrd suur;ettevõte juht;eristus varem;huvi kogusine;sarnane regulaarne
segama kergitama;juht info;mõju eeldama;põhjustama õigus;harjutama muretsema;kuluma maksimaalselt;kuluma maksimaalselt;kasv valima;deme andmed
kuluma maksimaalselt;vanem andmed;küsima trahviraha;skandaal facebook;facebook üksikkasutaja;deme andmed;tähendama hüppeline;suuni liikmesriik;direktiiv tegemine
puudutama pealegi;haldamine kord;huvi kogusine;asukoht info;kirjavahetus koostama;elu põhjustama;olulisus sündmus;püüdma jätkama;tooma esile
valima kaks;liikuma vaidlema;menüü peituv;hoiatav sõnum;lekkimine häkkimine;sedavõrd suur;pilt asukoht;tohtima vaikimisi;andmesubjekt puudutav
aadress töö;reegel vahe;reegel vahe;kuhjumine rääkima;kahjustama huvi;isik andmed;kaks protsent;kord vähendama;juht info
seadus liikuma;keeldumine enamus;pealegi rahustav;näiteks hetk;viga küsima;juhtuv õlg;neli protsent;internet teke;esile levinud
teadma tall;mõte nõndanimetatud;liit kuu;isu näiteks;tavaohtlik tagajärg;olemasolu pärija;sarnane regulaarne;kehtinud vabadus;andmed traalimine
miljon euro;andmed võimaldama;kuluma maksimaalselt;kodanik omapoolne;trahviraha kodanik;nõustuma 13;vana vaim;liikuma vaidlema;andmed haldaja
tegu lootma;informeerima nõusolek;olemasolu pärija;näiteks tööandja;koguv ettevõte;esitama kristjan;direktiiv tegemine;seadus õigus;kristjan port
kohustus edastama;esile levinud;trahv neli;puudutama pealegi;esile levinud;arvuti ip;ettevõte juht;kujunema sarnane;tehnolooga kommentaar
reegel rikkumine;muutma eurooplane;lekkimine häkkimine;teadma tall;tavakodanik külm;protsent suurune;maksimaalselt 30;õlg aeg-ajalt;klient eeldama
tagajärg kehtinud;hetk kogunema;tähendama hüppeline;haldamine vastama;inimlik nõrkus;direktiiv tegemine;seade andmed;noorem vanem;koguv ettevõte
viimane aeg;andmed nõustuma;vaikimisi seade;nõustumine nõue;puudutama pealegi;seade andmed;sedavõrd suur;looma vastav;informeerima aeg
muutuma isik;analüüsima andmevargus;informeerima nõusolek;harjuma mõte;nõustumine nõue;puudutama kuueteistaastane;kauplemine ;regulaarne peegel;jätma jutt
harjutama muretsema;teatamatult saadaval;loema leping;trahv neli;pahategija harjutama;aastane iseseisev;euroopa mäluseade;kaks protsent;lekkimine häkkimine
korraga arvestama;isik andmed;kaks protsent;kommentaar esitama;leping uurima;töökoormus kasv;number arvuti;tähendama hüppeline;ip aadress
sedavõrd suur;kodanik omapoolne;kasv valima;muutuma elu;harjuma mõte;loema leping;enamus harvas;pääsema väiksem;varem kehtima
kasv valima;isu näiteks;põhjendama looma;õigus andmed;muutma eurooplane;20 miljon;kuu lõpp;globaalne aastakäive;puudutav andmed
kujunema sarnane;tunnus andmed;väärima bürokraatlik;andmed pilt;jätkama vana;isu näiteks;aeg-ajalt kostuma;vaim leiduma;kehtima euroopa
looma vastav;port infoajastu;teadma tall;tagama uus;menüü peituv;kuueteistaastane õigus;kujunema sarnane;tooma esile;noorem vanem
