EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turg rand;viisa ilmunud;kord kord;maa-ala asuma;otsima internet;võim saks;pikk aeg;täpne sõnastus;araabiamaailm islamimaailm
usukoli poiss;türgi loosung;renessanss valgustus;preemia laureaat;kars teravam;arv lähenema;maatus nälg;venemaa slavofiilid;istanbul paar
võõras rahvas;ülikool loengusaal;katse atatürk;modernism tihtilugu;kehtestama kehtestama;kõhklus kahtlus;lubatama lubatama;eesti keel;tapma loobuma
euro vaht;jutt kõrgetasemeline;iraak olukord;samastuma läänemaailm;vastus otsima;hingama õhk;lääneorientatsioon käima;provintsilinn kars;teravam tunnetama
läänelik leidma;suund orhan;miljon varem;aasta detsembrikuu;tohutu hulk;neli olenevalt;haav haavama;esimene sotsiooniline;kergemini siht
maa-ala asuma;mürk võtma;identsus istanbul;vene jumal;tõlge tooma;kaks sõna;ainus riik;traditsiooniline rahvuslik;moodustama türgi
tugev pidur;vastus objektiivne;prisma aasta;juut normaalne;hirm hirm;formaalne andma;rajamine aasia;aasta detsembrikuu;tapma arvama
asi oskama;piir kahel;jutt tagasilöök;esimene kandidaat;aasta new;istuma aeg;kollektiivne alandus;seisma ehmatus;seadus andma
näitama hea;hingama õhk;absurdne absurdielement;suur arvama;kohus andma;koht surum;ignoreerima süüdistama;lumi nobel;noor mees
strateegiliselt äärmiselt;tööjõud türgi;juhe rajamine;poodma käskima;asi pamuk;kasutama erinevus;proua psuleezzois;nojah tihtilugu;mees eestlane
treening süvenenud;julgema ütlema;araabia pärsia;jungija froid;asi romaan;muutma keelamise-käskimine;asi võib-olla;panema kirjastus;ühildama euro
teema hoidma;lubatama lubatama;tsivilisatsioon raske;tõstma täpne;arenev huvitav;tööplaan hiljem;võrdlema pariis;nali tunduma;kaitsma veider
-st eluaasta;käsiraamat köide;naine seadus;tüdruk le;tund hirm;kord kord;kaks tapma;kandidaat meel;jumal lahendama
hiljuti tapma;salvador dema;tugev pidur;juht otsustaja;oskama uni;süüdistama tomuk;päev põhimõtteliselt;andma elukvaliteet;euroopa-mõjuline ääremaa
jutuajamine usukoli;diplomaatia diplomaatia;tava usuline;asuv linn;venemaa room;äri kultuur;vaba reedene;saksamaa europarlament;inimene rahulolemin
nägu varjav;üldiselt lai;maa-ala asuma;segama suund;katkend orhan;koht miss;õpetama tahtma;upsakas ülbe;kehtestama kehtestama
lubama üksinda;alaviit moodustama;kasutama erinevus;küla tõenäoliselt;tunduma neli;preemia kättesaamine;pegasus andma;ignoreerima süüdistama;mees juht
silinderkübar kapach;istanbu tundma;lugema katkend;kõne no;türgi ele;paaniliselt kartma;tund arv;turg püüdma;tahtma täiendama
jälgima pere;partei valimine;fess kandmine;islamistide võim;probleem probleem;sekula rist;kolmandik inimene;probleem identiteediraskus;karmikäeline juht
äärel isoleerima;ühildumine teadlik;kehtestama 23;suutma vältima;elanik arv;ühiskondlik kriis;araabia tüdruk;prantslane sakslane;laureaat pamuk
täiuslikum puht;kenasti tõlkima;üldiselt lai;tutvustus tagantjärele;kristlus kristlik;lapselik ettekujutus;strateegiline positsioon;vaim inimene;areng tugev
kuum teema;sõjaväelane tavaliselt;kõrgetasemeline psühhoteraapiline;euro vaht;sajand prantsuse;harva tõde;vang mõistma;ülikool loengusaal;rootsi akadeemia
tähtsam reegel;süvenema sügavale;reis valmistama;22 -st;vetles pariis;nõus tunnistama;kirjutama 10;40 aasta;varem hiljem
tank vaatama;iraak olukord;renee tenderman;režiim tank;pinot vanem;isa vetles;õppima sõber;müstika kaasnema;tuttav maa
suur tund;rahvuslik tava;süüdistama tomuk;prantslane sakslane;silm 40;lumi kenasti;alaviit harva;marurahvuslus läku;pamuk jutuajamine
kord kord;poodma käskima;karss peategelane;asi türklane;lootus külg;tugev lääneorientatsioon;andma lootus;otsima internet;kõrgetasemeline psühhoteraapiline
samastuma rahvas;mismoodi uskuma;pariis atmosfäär;solvang hirm;hullem nali;poliitiline põhjus;identsus kriis;langetamine mees;kehtestama 23
kohus andma;kahtlus tahtma;gaas nafta;lubatama lubatama;istanbul karss;jutt haridus;modernism tihtilugu;puhvpüks kandmine;kolm aasta
70 protsent;tõmbama viimane;pariis jooksma;puht vaimne;üldiselt lai;vajama peegel;püüdma otsekohe;lass poodma;islamis leebema
kahel aru;panema pealkiri;seisma ehmatus;pamuk armeenlane;inimene niipea;vältima konflikt;vennaskond propageerima;lahtitegemine kohus;pahasti türgi
riik yheg;ratsionaalne joon;suund orhan;aru asi;maailm tegelikult;tooma renessanss;leidma leidma;jakk alapealkiri;hispaania filosoof
püüdlus sarnane;ühiskondlik kriis;pamuk ringreis;upsakas ülbe;näitama hea;ülitundlikkus seotud;probleem identiteediraskus;juht otsustaja;araabia šiitlik
oskus esimene;takerduma läänemaailm;teatmeteos ameerika;ülitundlikkus seotud;kunagine taktika;silm lahti;juut normaalne;võrdsus ebavõrdsus;kahel aru
istuma eesti;tunnetama võib-olla;loengusaal prantsusmaa;terane sepaidžaan;toredasti kokkuvõte;modernism tihtilugu;klass sõitma;fakt kogum;luuletaja vestlus
ruum kars;absurdne absurdielement;mees sarapaar;tahtma uskuma;suund orhan;euroop paga;toel nõustamine;tähendama hirm;türgi maa-ala
anded kunagine;kindlam vari;otamine tund;rahvuslik traditsiooniline;maa-ala asuma;veider tunne;lehekülg tuletama;demokraatia ebademokraatlik;kristlus kristlik
arv lähenema;preemia kirjastus;sealjuures au;oskama uni;eta lähenema;juut normaalne;otsustaja arvestama;pealekaebamine ülitundlikkus;saksamaa prantsusmaa
sajand prantsuse;aastasada pikkune;kirjaoskamatu kolmandik;paik näiteks;juht maa;jääma sealjuures;terry morrison;tööjõud kasutama;identiteedikriis ühildama
saamine hirm;inimene liigutama;kandma ülikool;koht kontrastiderikk;laureaat pamuk;kaks tapma;tooma renessanss;nautima situatsioon;vastus küsimus
eriti hoitud;strateegiliselt äärmiselt;protsent õpetus;ühildamine vajalik;uskuma armastama;pilk küla;lass poodma;ühiskond režiim;kirjutama märkama
jutt euroop;ajakirjanik hiljuti;elanik arv;periood pamuka;aru asi;puht vaimne;fundamentalist kaks;pamuk alter;romaan peakangelane
kord tänna;maailm tegelikult;leebema vorm;linn tsaari-venemaa;arengutee lahutama;ebademokraatlik andma;asi hullem;pariis atmosfäär;euroopa vahemeri
kasutamine oskus;otseselt euroopalik;ettevaatlikult armeenia;asi võib-olla;hingama õhk;no ilmselt;ameerika ärimees;vaevlema idend;seitsmes kuupäev
sealjuures au;kõrgem täiuslikum;peaminister koht;lootus külg;araabia hullult;küsimus käitumine;ülitundlikkus seotud;liit sattuma;pere natuke
vastus objektiivne;üllatuslikult pamuks;kandidaat meel;kristlus kristlik;pakkuma kindlam;nägu varjav;naine seadus;ehin andres;andres täna
lubatama lubatama;nagunii lahutama;otsustaja arvestama;õpetama tahtma;asuma nafta;võim noor;talumees bojaar;käsi peeter;haav haavama
mismoodi uskuma;pamuk jutuajamine;täpsustama orhan;kolm aasta;arvama maja;ülikool loengusaal;suur võim;oskama lugema;looma nafta
lahtitegemine kohus;rajamine aasia;harva fundamentalist;psühhoteraapiline treening;habe vägivaldselt;jumal tänama;lipukiri demonstreerima;periood pamuka;sõber otsima
formaalne andma;lapsik ütlema;riigipööre tõepoolest;inimene inimene;ajaxnima jälle;ütlema sõjaväeline;klooster sufi;tüdruk võitlema;kõrvaline tõstma
kirjutama olukord;aasta detsembrikuu;märtsikuu looming;otsing püüdlus;koht koht;vennaskond propageerima;näiteks mägismaa;jooksma kodunt;korter mõistlik
viiendik ameeriklane;araabiamaailm islamimaailm;treening süvenenud;haavama saamine;vahemeri turkmeen;kõrgem täiuslikum;mürk võtma;tank äkki;lääs inglismaa
40 aasta;armeenia teema;rihm programmiline;võimsus periood;uskuma uskuma;töötlema informatsioon;küllalt tugevasti;poliitik poliitik;nojah nähtavasti
situatsioon vastupidine;inimene tähendama;pärit kodanlik;püüdma vältima;vaba reedene;gaasirikas maa;süvenema sügavale;sulgema töökabinett;maastess vaevlema
reisima laps;hoitud tuttav;liberalism kehtestama;pamuk rootsi;sekularism demokraatia;konflikt jumal;jungija froid;leebema vorm;maailm inimene
erinema küllalt;haridus lembelisem;filosoof salvador;diplomaatia diplomaatia;varem hiljem;armastama linn;vägivaldne käsi;hullem ajaxnima;püüdma püüdma
identiteedikriis suutma;preemia kättesaamine;sekularism täpne;maa nobel;modernism tihtilugu;algus absurdne;renee tenderman;aeg liin;22 -st
kandmine nägu;tänna varem;joon tundmus;noor mees;vats paha;harjuma suupruukimine;vaimulaad tulenenud;teatmeteos ameerika;jumal pronkssõdur
esimene kandidaat;aru istanbuli;tähestik kaotama;kord asi;suruma kerge;tundma armastama;1928 aasta;rand proovima;andma jumal
22 -st;ilmselt üheselt;sekk otseselt;hirm upsakas;eesti keel;klass sõitma;köide käsitlema;klass sõitma;rahulolemin rumal
andma jumal;internet vastus;70 protsent;hirm halvustamine;orhan pamuk;vang mõistma;neli olenevalt;kergesti muutma;sajand haaremittem
haavama saamine;laps türgi;venemaa slavofiilid;aasta kaks;mure leevendusviis;ratsionaalne joon;inimene rahulolemin;ühildamine vajalik;pamuk rootsi
pilk küla;muutuma tihtilugu;võim noor;pikk aeg;reisima laps;kehtestama 23;suur probleem;internet pamuk;maa euroopa-mõjuline
esimene sotsiooniline;nautima situatsioon;islamistide võim;linn istanbul;pere natuke;jabur järjest;provintsilinn kars;perekond sugulane;paar lehekülg
valitsus kukutama;korrastama töötlema;kõnelus usukoolipoiss;normaalne inimene;leidma islamimaailm;naisterätik kandmine;ajama nina;rihm programmiline;70 miljon
püüdma püüdma;nafta gaasirikas;jumal andres;kirjanik famuk;tea kirjastus;näiteks mägismaa;rahaline toel;islamistlik partei;mõistma atatürk
müstika kaasnema;inimene inimene;haav haavama;hirm hirm;esimene sotsiooniline;otsima üldsegi;reisima suutma;türgi moslem;kohus andma
asetama piir;laast abstraktselt;lääneorientatsioon käima;kirjanik proosakirjanik;rand proovima;abstraktselt sügavalt;kirjutama tühk;jälgimine probleem;türk karmikäeline
algus absurdne;varem hiljem;diplomaatia diplomaatia;suurlinn polk;skulptuur sfäär;langetamine mees;suurlinn nisune;külluslik tarbimine;laps tekk
no ilmselt;elama euroopalik;revolutsioon mäss;kirik riik;sulam ida;kunagine taktika;tunnistama kristlane;kord kord;ele üldsegi
aeg liin;islamimaailm türgi;külg nautima;tänav tank;kord kord;probleem probleem;vastus objektiivne;istanbuli ankara;looming tervik
aeg kahel;loengusaal prantsusmaa;läänlane võitlus;tõenäoliselt tundma;jungija froid;läänelik skulptuur;liberalism kehtestama;kollektiivne alandus;sealjuures au
kujutama tahtma;kokkuvõte tahtma;tõde mõõdupuu;andma vang;esimene kandidaat;kolm aasta;käitumine inimene;sümbol rené;ratsionaalne joon
aeg süvenema;1928 aasta;identiteedikriis suutma;eesti kirjanik;andma jumal;polk kallikum;kõrge noor;sõjaväeline riigipööre;toimuma atatürk
probleem staatus;türgi tahtma;mereäärne suurlinn;bojaar habe;haav haavama;kristlik kultuur;kergesti muutma;praktika elama;araablane vaimulaad
õige sajand;vaimulaad kergesti;kontrastiderikk koht;reis panema;poliitik poliitik;areng tugev;turg püüdma;inimene liigutama;lubatama lubatama
peatoimetaja otsima;täiendama vaevlema;kristlane juut;suur probleem;rääkima kaks;alter ego;mereäärne suurlinn;reedene päev;lai laast
küllalt tugevasti;vältima konflikt;sotsiooniline kirjaoskus;tammuk lugema;jutt euroop;40 aasta;paaniliselt kartma;sulam ida;rené tendermann
riigipööre andma;sekk otseselt;süvenenud jungija;aeg vene;hoiak jakk;programmiline punkt;internet kasutamine;seitsmes kuupäev;hirm hirm
saatkond niitse;erakond viima;käsiraamat köide;pamuk pärit;islamis leebema;rahaline toel;liit suuruselt;mayndanud action;jumal andres
lahke toel;paik näiteks;tüdruk poolehoidja;1928 aasta;loosung aeg;tööjõud kasutama;uus sõjaväeline;korter mõistlik;andma elukvaliteet
kindlasti eurooplane;atatürk nägema;pahlak no;mikrofon kirjanik;kippuma sugugi;alaviit moodustama;õigupoolest silm;hirm hirm;tekk toredasti
elanik arv;hiljuti tapma;kaitsma veider;objektiivne fakt;silm lahti;tohutu hulk;tohutu hulk;kunagine taktika;teema suu
mõistma nautima;inimlik oskus;jaburam muutuma;staatus sümbol;surum gaas;segama suund;70 miljon;liis seppel;sajand prantsuse
peakangelane luuletaja;paha oskuslik;jungija froid;pamuk nobel;taktika eta;usukoolipoiss usaldama;uskuma uskuma;partei valimine;venemaa slavofiilid
leevendusviis tööeetika;köide käsitlema;proua psuleezzois;ruum kars;kõne no;vari kaitse;normaalne inimene;1928 aasta;väga-väga suur
sügavalt juurduma;tahtma meenutama;hoitud tuttav;internet kasutamine;saksamaa europarlament;elukvaliteet tõstma;tähele punane;silm 40;lähtuma otsus
tundma hästi;asetama piir;müstika kaasnema;probleem staatus;vene jumal;silm 40;gaas nafta;lubatama lubatama;hõivama tohutu
ainus riik;otsekohe praktiliselt;koostöö lähemalt;jumal uskuma;looming tervik;katkend orhan;tähtis sümbol;hispaania filosoof;lembelisem arengulembus
sügavalt inimlik;türgi venemaa;pinot vanem;kukutama andma;lubatama lubatama;vajama sõber;leidma tasakaal;kristlus kristlik;kirjandus aeg
mitukümmend aasta;usuline hoiak;ladina tähestik;tõend vastus;aasia euroopa;poiss vetemaa;täpsustama orhan;sekula rist;moslem viiendik
leevenema iraak;tugev pidur;keelamise-käskimine segama;haav haavama;seitsmes kuupäev;perekond pariis;elukvaliteet tõstma;ratsionaalne joon;sultaniriik suurem
ebademokraatlik andma;harva fundamentalist;kese istanbu;koht koht;pamuk raske;külluslik tarbimine;piir iraak;kõrvaline tõstma;partei valimine
maastess vaevlema;süvenenud jungija;polk kallikum;tõlkima eesti;islam fundamentalist;tüdruk võitlema;pilt maa;errze ruum;otamine tund
maa elanik;kodanlik pere;sümbol külluslik;tundma armastama;lumi kenasti;ignoreerima süüdistama;isiklik suhe;juut normaalne;vaba reedene
liigutama lumi;jabur järjest;oskus anded;võib-olla tammuk;22 -st;maatus nälg;jooksma kodunt;füüsiliselt istuma;kehtestama demokraatia
panema tähele;asi võib-olla;vaimulaad tähtis;nafta gaas;osa inimkond;turg püüdma;situatsioon vastupidine;vältima konflikt;linn istanbul
aasta detsembrikuu;demonstreerima tahtma;leevendusviis tööeetika;alter ego;tank äkki;täpne jälgimine;rihm programmiline;rahaline toel;islamist natuke
kahel külg;uni nägema;kujutletav solvang;reegel seaduspärasus;sarnane otsima;vorm erinema;aeg harjuma;töötlema informatsioon;tore maailm
viimane aeg;inimene niipea;varjav naisterätik;lahtitegemine kohus;raamat autor;ajama talumees;kogunema silinderkübar;karsis romaan;identiteediraskus suutma
tundma õppima;türgi ilus;uskuma uskuma;new york;tagasilöök tagasilöök;asi hullem;liigutama lumi;lapselik ettekujutus;bojaar habe
aasta kaks;põhi käituma;kriis türgi;andma elukvaliteet;luuletaja pamuk;1928 aasta;80 -te;gaasijuhtme vedama;õppiv türgi
tunduma neli;jõudma kuuldus;tea kirjastus;habe vägivaldselt;maa maa;internet pamuk;õigus viisa;käitumine põhialus;võrdsus ebavõrdsus
vähe uurima;vajalik ajama;tsaari-venemaa valitsev;demokraatia liberalism;lumi revolutsioon;punane loosung;tõend vastus;käituma ettevaatlikult;sonimüts kaab
sattuma euroopa;inimene oskama;lumesadu eraldama;diplomaatia ;diplomaatia diplomaatia;oskus esimene;atmosfäär küpsema;renessanss valgustus;sfäär türgi
suur arvama;hirm väärtus;propageerima sonimüts;aeg harjuma;lükkama hirm;märtsikuu looming;uni nägema;skulptuur sfäär;inimlik ühendama
rist vaheline;saksamaa vaatama;kauge provintsilinn;uskuma uskuma;lass poodma;hullusti kergesti;lumi kenasti;oskus anded;lipukiri demonstreerima
tooma külg;kirjandus aeg;türgi sultaniriik;laps elama;ringreis saksamaa;sulgema töökabinett;tüdruk võitlema;sarnane inimlik;ühildamine vajalik
muutma keelamise-käskimine;käinud inimene;morrison rida;türgi islam;tüdruk le;harva fundamentalist;töötlema informatsioon;proua psuleezzois;nisune kolkamaa
noor mees;tahtma uskuma;külluslik tarbimine;harva fundamentalist;rida ärimees;tõend vastus;jätkuma tööjõud;vastupidine tendentne;diplomaatia diplomaatia
praktiliselt kasutama;kollektiivne alandus;puht vaimne;luuletaja pamuk;sõjavägi islamistlikum;keelama lass;puhvpüks kandmine;leevendusviis tööeetika;ida lääs
suruma kerge;andma vang;türgi iive;suur osa;rääkima orhan;põhialus väärtussüsteem;kehtestama 23;gaas nafta;orhan pamuk
inimene oskama;tähtis kirjanik;lipukiri demonstreerima;poliitik poliitik;püüdma püüdma;action asi;põhialus väärtussüsteem;psühhoteraapiline treening;juss identsus
täpselt kirjutama;vastupidi kaks;silinderkübar kapach;pamuk ringreis;valima aastasada;võrdne õigus;room külg;70 protsent;inimene üldse
kandma rahvuslik;ütlema diplomaatia;paga ühildumine;aeg liin;1928 aasta;renee tenderman;tõepoolest hispaania;reegel seaduspärasus;hiljem tegelema
preemia laureaat;ühiskond režiim;romaan peakangelane;asi pamuk;pida moodne;10 tund;jälgima pere;no prantslane;keel rääkima
muutuma tihtilugu;liis seppel;nõustamine türgi;elanik arv;natukene 70;jooksma kodunt;skulptuur sfäär;suund orhan;fess kandmine
puuduma kindel;väärtus otamine;sarapaar puhvpüks;pariis hingama;liis seppel;üksinda tüdruk;istanbuli küpse;saudi araabia;käsutama naine
leidma tasakaal;kippuma sugugi;piir iraak;kasutamine oskus;nojah tihtilugu;liit suuruselt;propageerima sonimüts;dema taria;küla kirjutama
lähemalt tundma;õppima märkama;pegasus peatoimetaja;keel sõna;tahtma islam;pariis atmosfäär;pluss võrdlema;jutt euroop;muretsema viimane
ignoreerima süüdistama;kahel aru;terane sepaidžaan;pilt maa;terane sepaidžaan;psuleezzois sallima;tüdruk rätikukandja;jungija froid;-te algus
paik pandud;poliitik leidma;lass poodma;maa tank;algus türgi;pere tugev;arengulembus tüüp;hoiak jabur;läänem mayndanud
tähestik kaotama;aru mõistma;sufi vennaskond;kirjanik poliitiline;turg rand;vaba reedene;vari kaitse;pinot vanem;peategelane karss
