EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valdkond munand;omavalitsus volikogu;võimalik raha;kinnitus uus;meeter sekund;sügav kriis;ratifitseerimine jätkuma;2007 tapvalt;eesti võimalik
kaasa arvatud;brüssel andma;struktuuriline muutus;piisavalt hästi;au rajatud;kuu osakond;külaline peterburi;piisav sotsiaaldemokraat;võtma töö
lennundusmuuseum juhataja;töö mõistlik;tõstma 4000;piirduma lennuk;andrus ansip;öösel eelarve;juht finantsperspektiiv;15 kontsert;osas tegelikult
hilisöön kestnud;üritus toimuma;jõudma šveitslane;eesti lagu;redel panema;kehtiv miinimum;tippkohtumine ebaõnnestumine;tulupoliitika palgapoliitika;mõte töö
kahepoolne kõnelus;peterburi peterburi;lepe tekst;põllumajandus 40;tony blair;jõudma šveitslane;efektiivsem välisminister;sügav kriis;näiteks vaja
samamoodi eesti;signaal euroopa;esimene jaanuar;kontsert organiseerija;hindama kontekst;tulupoliitika palgapoliitika;poliitiline signaal;õhtuhämarus närbuma;finantsiliselt korralik
vastus nähtavamalt;lennujaam aasta;jätkuma ;vabadussõda kangelane;andma lähemalt;juuni olulisem;viivitus aeg;briti peaminister;35 uus
tänavu jääma;liit eelarve;2013 üksmeel;õigeusk kirik;kinnitus uus;volikogu valimine;esimene eesistuja;tänavune kaheksas;nautima päikesetõus
koht hoovihm;eesti konsulaarosakond;puudumine kokkulepe;raha aasta;sadama soe;kokkuvõte 18;riigipea leidma;juuni hüppama;luksemburg peaminister
suure-jaani linn;nägema väljapanek;raadio uudistetoimetus;juhataja rein;president jose;erinev eesti;riik puuduma;päikesekontsertsoomaal esineja;kursi kiriku-mõis
oluline koht;välisriik diplomaat;süüdistama riik;pühapäev lennundusmuuseum;sadama hoovihm;liit prioriteet;vald kursi;ida-euroopa maa;huvi pakkuma
puurman vald;põhjatuul kolm;kroon kuu;tarbijaläbirääkimise puudutama;aeg paluma;jätma riik;järelemõtlemisaeg debatt;läbikukkumine suutma;juuni suure-jaani
esiettekanne eesti;2600 üheksakümnekroonine;häbi üksu;lepe tekst;odav tutu;kulutus piisav;tulupoliitika palgapoliitika;kaks põhiseaduslepp;mõistlik majandus
liikuma mall;kuukaktus öökuningas;tulevik ühendama;rühm liige;kasutamine kindel;varsti näiteks;olulisem sündmus;selgitus vajama;2007 2013
oluline kahju;peaminister juncker;kesk-eesti maanaisteselts;teretulnud klassikaline;toimuma neli;märkima mure;kokkuvõte 18;idee muusikapäev;kesk-eesti maanaisteselts
lääs klassika;olulisem sündmus;kompus käima;korraldamine kaheksa;aeg tegelikult;stuudio tanel;šveitslane kingitud;sots rahul;jaanuar 2007
osutuma märksa;tunnistama alampalk;juht finantsperspektiiv;sven grünberg;jose manuel;erakonnasüdameas muutumatu;referendum läbikukkumine;esimene olukord;puuduma mõistlik
eesmärk varasem;plaan tartu;uudistetoimetus kokkuvõte;omapärane ekstreemne;teadma mall;valitsus hea;tulevik ühendama;nädal jõudma;jätkuma alustama
kulutus piisav;toimuma neli;tundma suhkrutrahv;vana vene;asi arutama;olulisem sündmus;aasta 60;üldisemalt lisa;idee aeg-ajalt
periood 2007;kaks põhiseaduslepp;vajuma sügav;festival eesti;homme õhtu;tööandja ametiühing;rühm liige;ülimadal 2600;4 protsent
2600 üheksakümnekroonine;omapärane ekstreemne;rabama päikesekontsertsoomaal;tööpoliitika sots;tuberik idee;kestnud tarbijaläbirääkimise;liit prioriteet;muutuma lähemalt;kokkuvõte 18
süda rindu;organiseerija suure-jaanilinnapea;tõrge vahend;festival sõbralikult;püüdma andma;avama ratifitseerimine;jääma aasta;asjaajamine viisa;altariesine suure-jaani
loode põhjatuul;tänav hindama;ühiskonnategelane välisriik;tartu volikogu;mark kutsuma;deklaratsioon põhiseadus;muusika demokraatlikum;poolitama ühtlustama;paar kilomeeter
ekstreemsem kontsert;barroso märkima;erinev poliitik;suurbritannia optimistlik;sündmus stuudio;tulemus saavutama;sügav kriis;kokkulepe vaidlus;suure-jaani kirik
uus puu;saatja jääma;lääs klassika;jutt rääkima;siga park;sekund soe;peaminister süüdistama;varasem hääl;jätkuma kaks
viimane aasta;andrus ansip;julius vaks;uudistetoimetus kokkuvõte;eiki nestor;kaks riik;kuu tööturg;süüdistama riik;23 juuni
tanel talv;kirik peegelpilt;keskeltläbi toimuma;varem esimene;toetus kaotama;viivitus aeg;haridusloosung juunikuu;laps jääma;kõrge viimane
toetus tallinn;miinimumpalk leidma;liikmesmaa täna;kabiin lubatama;tallinn selgelt;prantsusmaa eri;ülim miinimumpalk;toetama lootma;muusik autoriõhtu
hõivama viis;aasta paik;puudutama periood;siga park;au vabestus;jääma plaan;perenaine administraator;tegelikult poliitiline;piisavalt hästi
leppima ajagraafik;pöördumine kehtiv;punane rist;muusikapäev kindlasti;kaduma test;otsustama uuesti;tarbijaläbirääkimise puudutama;lennupäev laupäev;laupäev 18
näiteks kolm;mõõde võit;tekkima juht;eesti kontekst;finantsperspektiiv eelarvekava;sven grünberg;viis protsent;tänapäev kaasaegne;riik lükanud
puuduma mõistlik;avanema õhtuhämarus;lähemalt luksemburg;õhtu öösel;otsustama eesti;liider jõudma;aseesimees eiki;rühmajuht ülesanne;uuesti aasta
kirik vaenlane;idee aeg-ajalt;märgatavalt efektiivsem;otsustama eesti;ilm suvine;jõudma august;juuni suure-jaani;tanel talv;jean-claude juncker
laiendama vanapark;šveitslane kingitud;varasem hääl;soe 18;viivitus aeg;muutus väike;kolleeg elu;temaatika erakond;suure-jaani õigeusk
tahe puudumine;eelarvekava märgatavalt;naisterahvas jutt;lennujaam aktsiaselts;vastuseis tugevam;paeti kommentaar;väliskülaline suursaadik;miraaž kolm;19 4
protsent elanik;kajastama eelarve;tagasimakse prantslane;nautima homme;luksemburg uus;tartumaa viimane;vabadusvõitleja aeg;õis avanema;18 juuni
mälestuspark erinev;protsent palgasaaja;põhiseaduslepp referendum;istutatud kirik;diplomaat jaan;rein mark;rabama kuulama;väärtus signaal;lausa 19
grupijuht süül;kõrge viimane;odav tutu;puhuma loode;park idee;asjaajamine viisa;täna näiteks;meos pakk;dokument eesti
lennundushuviline kurvastama;raadio uudistetoimetus;kaasa arvatud;tavaliselt lennundusmuuseum;kindlasti tänane;tallinn selgelt;lennundusmuuseum juhataja;23 juuni;jätkama suure-jaani
lähemalt rääkima;majanduskasv tööhõive;põhimõtteliselt kaotama;muusikapäev korraldama;prantsusmaa eri;efektiivsem välisminister;tapvalt kavandama;šveitslane kingitud;40 protsent
20 kraad;prantslane põllumajandustoetus;laupäev 18;vabariik valitsus;rajama noorpark;prantslane põllumajandustoetus;kaks põhiseaduslepp;uskuma natukene;18 23
eile õhtu;juht finantsperspektiiv;telefoniühendus rühm;kontekst euroopa;rühm liige;raadio uudis;irja lennundushuviline;samamoodi eesti;töö näiteks
varasem hääl;juuni hüppama;sündmus stuudio;jean-claude juncker;kurvastama kilomeeter;idee muusikapäev;konsulaarosakond moskva;otsustamatus sündima;suure-jaan piraater
lähem aasta;paavo vahetult;kontserdipaik õigeusk;20 kraad;debatt referendum;otsustama laiendama;vene kirikumuusika;tähtis 2007;teadus haridus
peterburi peterburi;test võtma;kohalik omavalitsus;inspiratsioon koni;märkima mure;kabiin lubatama;valitsus hea;finantsperspektiiv eelarvekava;peaminister jean-claude
võtma lõpuks;leppima osutuma;kogemus ütlema;suursaadik konsul;ammu mõlguma;muusika demokraatlikum;jõudma august;vabariik valitsus;suure-jaani muusikapäev
teenima vabariik;küsima rääkima;neli aasta;viivitus aeg;teadma siga;suhkrutrahv varsti;festival lõppema;otsekoheselt ütlema;rannik 10
sots rahul;päikesetõus tänavune;kaugem külaline;tanel talv;veskiorg asuv;kroon kuu;koni helilooja;rääkima vambola;varasem kogemus
puudulik asjaajamine;18 23;kell kolm;aasta alampalk;toivo tuberik;võitma toetus;viisa kord;ravi võtma;suure-jaani mai
ettepanek valmis;aasta üha;paar kilomeeter;tervishoid haridusloosung;asi britt;eesistuja võtma;palk suur;juhataja maret;oluline kahju
ilm suvine;tartu volikogu;rabama kuulama;18 juuni;10 meeter;rühm liige;täna võitja;hea tahe;töö mõistlik
koht tänapäev;varem esimene;erakonnasüdameas muutumatu;lennundushuviline kurvastama;suurejoonelisemalt huvitavam;urmas sisask;mark kutsuma;paluma rühm;rein mark
vaade kirik;10 meeter;dokument eesti;2007 tapvalt;park otsustama;selgitus vajama;2007 tapvalt;ebamõistlikult madal;eriti kõrge
arvama uudislooming;muusik autoriõhtu;lennujaam aktsiaselts;kaotama võitma;autor kaasa;12 päev;töötegija mõistlik;korraldamine jätma;seitse aasta
raames lisama;arvama uudislooming;kaasaegne autor;üksu asi;suhe asi;istutama täna;mõistlik majandus;kõrge väliskülaline;kinnitama juht
õhtu tund;kokkulepe vaidlus;valge õis;tundma suhkrutrahv;halvem möödunud;lõuna kesk-eesti;lõuna kesk-eesti;2000 seitsmes;jääma juht
kontserdisaal kujundama;päev 15;grünberg peeter;vajuma sügav;rühm plaan;küsima rääkima;aktsiaselts tallinn;kuukaktus öökuningas;euroliit liider
aasta alampalk;hilisöön kestnud;säästmine nimel;kammerorkester solist;eesti esimene;ilm oluliselt;inimene ootama;kaotama raha;12 päev
märkima mure;toimuma struktuuriline;sõber sõber;aasta juubel;huvitavam irja;laupäev pühapäev;kilomeeter helilooja;tagasimakse prantslane;suurbritannia prantsusmaa
kuus õhtu;pubi nimetama;hinnatase töötamine;nimel ettepanek;kingitud miraaž;inimene ootama;vahelduvalt pilv;külaline peterburi;homme ilm
kindlasti juht;uudislooming esiettekanne;aeg-ajalt kutsuma;luksemburg uus;kogunud tartu;lennupäev eestvedaja;eile õhtu;suure-jaani laululava;konsulaarosakond moskva
ühtpidi hea;tallinn aasta;irja lennundushuviline;ajagraafik aasta;viima andres;vabestus sõda;leppima ajagraafik;piraater jätkama;aasta näiteks
mõõde võit;klassikaline eesti;inspiratsioon koni;manuel barroso;komisjon president;tahe näitama;sven grünberg;aktiivne järelemõtlemisaeg;ravi võtma
kord eesti;lennujaam aktsiaselts;seotud kulutus;2013 asi;uus puu;riik lükanud;otsustamatus sündima;tunnistama alampalk;60 aasta
igav uskuma;eksponaat uudistaja;ühtlustama kaks;poliitik arvama;uskuma natukene;peasekretär riina;trompet professor;aktsiaselts tallinn;kasutama juht
üheksakümnekroonine miinimumpalk;noorpark kirikumõisa;saamine viivitus;oluliselt muutuma;professor julius;brüssel andma;suur lõuna;pubi nimetama;võtma lõpuks
kokkulepe leidmine;ida-euroopa maa;alampalk tööpoliitika;ajal alustatud;tartu taevas;mati meos;väike lennujaam;volikogu valimine;mark sõna
autoriõhtu pikk;hommik eesti;kabiin kahjuks;juubel natukene;hea avama;moskva kabi;maailm kaasa;vormistama dokument;linnamägi kontserdisaal
eelarve piisavalt;lähenev valimine;üritus halvem;kolmas eesti;tartu volikogu;suur valge;teretulnud klassikaline;konsul kultuuriatašee;lähemalt luksemburg
paar kilomeeter;jääma põhjus;kompromissettepanek kaitsma;kaduma test;lausa 19;tekkima 1997;otsustama uuesti;protsent elanik;tartu vambola
35 uus;sven grünberg;leidma lepe;lukas teadma;madal palk;julius vaks;aeg paluma;puudutama periood;kolmas eesti
tekkima 1997;rahul ülim;kehtiv miinimum;idee muusikapäev;osas tegelikult;20 kraad;toimuma neli;põllumajandustoetus asi;olulisem sündmus
raadio uudistetoimetus;rindu suu;ainukene pubi;10 meeter;mall mälberg;35 uus;homme ilm;tööandja ametiühing;selgitama kontsert
uudistaja lennundusmuuseum;plaan laps;tervishoid haridusloosung;sekund soe;lagu kindlasti;viis protsent;hõivama viis;demokraatlikum festival;maotaoline kaktus
kolleeg elu;kontekst eesti;närbuma koidik;kuu osakond;artur kapi;kaotama raha;kuukaktus öökuningas;häbi üksu;rumal loosung
tõrge vahend;rabama päikesekontsertsoomaal;aktiivne järelemõtlemisaeg;arvama tallinn;vanasti selts;muusika festival;kaotama raha;tarbijaläbirääkimise puudutama;toimuma suure-jaani
juhataja väike;võtma majanduspoliitika;tark puu;brüssel andma;suund kolmas;aseesimees eiki;jääma põhjus;toimuma struktuuriline;peterburi peterburi
säästmine nimel;nimetama helilooja;peterburi peterburi;tapvalt kavandama;öösel kell;suur lõuna;majanduskasv tööhõive;eesti ühiskonnategelane;laiem küsimus
briti peaminister;liitumisleping ettenähtud;hulk ebamõistlikult;loobuma summa;administraator vanasti;jean-claude juncker;kava vana;säästmine nimel;20 kraad
populaarsus kogunud;haridusloosung juunikuu;lisa põllumajandus;saavutama täna;puu eesti;aeg nautima;jätkuma alustama;aasta 60;vald kursi
linn alustama;aeg esinema;linnamägi kontserdisaal;linn senine;rahvas sven;2007 tapvalt;kutsuma taevane;redel panema;rahuldama britt
kompromissettepanek kaitsma;puhuma loode;brüssel kogunenud;festival oluline;üllatuma huvitav;kasvuhoon avama;töökoht odav;inimene hulk;õitsema tallinn
ratifitseerimine riigipea;vene kirikumuusika;sidi otsustama;plaan laps;mälberg brüssel;eile õhtu;küsimus positiivne;saar rabama;imestama uudistama
suur valge;istutama puu;helilooja artur;hindama otsustama;vend kapp;tekst hea;10 meeter;hindama kontekst;taevane kõrgus
organiseerija suure-jaanilinnapea;kroon kuu;kolleeg elu;lennuk nöör;lennundushuviline kurvastama;üritus halvem;kell kolm;inspiratsioon koni;vaenlane sõber
efektiivsem välisminister;üleüldse suutma;paavo muusikateemaline;kabiin kahjuks;võit tänav;suurem linn;sadama hoovihm;naisterahvas jutt;kiikama igav
helilooja vend;rühmajuht ülesanne;tartu lennupäev;meeter sekund;kaks park;puudumine kaks;reitingupind toetus;lääs klassika;vabariik valitsus
vaja teatud;koorikontsert kava;erakond eesmärk;artur kapi;pastoraat vana;optimistlik suhe;kaduma test;populaarsus kogunud;ühendaja ammu
lähenev valimine;ühendaja ammu;rääkima vambola;toetus kaotama;lennujaam külg;kindlasti 23;meeter sekund;suurbritannia prantsusmaa;töötamine seotud
elamus rabama;kinnitus uus;öösel illimar;sündmus stuudio;kontsert organiseerija;aasta esimene;lootma edukas;mõistlik majandus;teatud raha
pakk ravi;grupijuht süül;ratifitseerimine riigipea;võtma lõpuks;kirikumõis idee;4000 kroon;laupäev pühapäev;luksemburg peaminister;kaasaegne autor
uskuma natukene;tartu taevas;hüppama saar;teadma mall;saar rabama;kindlasti küsimus;puudumine kaks;komisjon president;periood 2007
kommentaar kindlasti;kindlasti 23;kasutamine kindel;paar kilomeeter;korraldamine korraldamine;lähenev kohalik;säästmine nimel;esimene trompet;näiteks suure-jaan
planeerima jääma;taevas tänavu;autoriõhtu pikk;debatt referendum;paavo vahetult;täna hommik;eestvedaja mati;pöördumine kehtiv;professor julius
jätkuma ;teinekord täna;pakk ravi;kaks park;juhtimine esimene;paar kilomeeter;ammu mõlguma;ilus vabadussõda;lootma edukas
pakkuma uuem;paraku lähemalt;vapustav elamus;tänavune kaheksas;paluma park;kiikama igav;ainukene pubi;majanduskasv tööhõive;kirik altariesine
laps jääma;botaanikaaed suureõieline;sekund soe;tuberik idee;vana vene;60 aasta;sõda mälestussamaa;punane rist;peaminister andrus
kasvuhoon avama;lahti mõtestama;teovõimelisus signaal;president jose;jätkuma ;sõna telefoniühendus;suure-jaani muusikapäev;kestnud kahepoolne;suur valge
üritus toimuma;alustatud ilus;sündima kahju;talv brüssel;efektiivsem välisminister;leidma lähem;organiseerija suure-jaanilinnapea;aasta ilm;mall mälberg
rühm liige;riina kabi;mungaklooster koorikontsert;valdkond munand;manuel barroso;teretulnud klassikaline;populaarsus kogunud;kursi kihelkond;suure-jaani kultuurimaja
23 juuni;muusik urmas;paeti kommentaar;vambola paavo;referendum läbikukkumine;elu viima;aeg nautima;küsimus positiivne;sotsiaaldemokraatlik erakond
40 protsent;täna ütlema;1997 aasta;kaotama raha;soe 18;rumal loosung;tony blair;2013 asi;kurvastama kilomeeter
selgitama kontsert;näiteks kolm;liit prioriteet;sündima kahju;kirik erinev;kontserdisaal kujundama;häbi üksu;sisask autorikontsert;2007 tapvalt
tugevam esimene;töö madalapalgaline;sünnikodu suure-jaani;maa öösel;liit komisjon;jätkuma alustama;kahju lõplik;suhkrutrahv varsti;märksa laiem
ebamõistlikult madal;vapustav elamus;tööandja ametiühing;korraldamine korraldamine;eestvedaja mati;mälestussamaa au;signaal puudumine;arvatud redel;tallinn selgelt
tänav hindama;kontsert muusikafestival;kaktus suur;summa ütlema;muusika demokraatlikum;signaal puudumine;esimene jaanuar;haridus tagasihoidlikult;aseesimees eiki
tutu kaduma;kogunud tartu;suursaadik konsul;positiivne signaal;julius vaks;töökoht odav;aasta inspiratsioon;rumal loosung;suund kolmas
miinimumpalk leidma;rannik 10;10 meeter;liit prioriteet;tulupoliitika palgapoliitika;ainukene pubi;jean-claude juncker;kilomeeter helilooja;mai sündima
60 aasta;uudistaja lennundusmuuseum;beslaan laps;palgasaaja nestor;kolm kaheksa;asi britt;igav uskuma;4 protsent;juht vahend
punane rist;autorikontsert kaugem;kaduma test;näiteks suure-jaan;maret aaboja;koni helilooja;tugevam esimene;lõplik mõõde;lõppema 23
esimene eesistuja;administraator vanasti;iseloomustama omapärane;tartu taevas;rindu suu;majanduskasv tööhõive;ütlema naisterahvas;kulutus piisav;aeg tegelikult
kaheksa 12;tanel talv;süda rindu;kolm aasta;mai sündima;vabandus jätkama;optimistlik suhe;kutsuma taevane;tallinn botaanikaaed
2007 tapvalt;erinev inimene;saaja arv;kasutamine märgatavalt;peaminister jean-claude;inimene ühendaja;ekstreemsem kontsert;1997 aasta;lõplik mõõde
peaminister süüdistama;kindlasti tekkima;kirikumõisa poolitama;eesti sotsiaaldemokraatlik;kutsuma taevane;perenaine administraator;vaenlane sõber;nöör silm;sisask loitma
hommikutund euroopa;leidma lepe;üha populaarsus;õhtuhämarus närbuma;liikmesmaa aktiivne;struktuuriline muutus;suhe asi;tuberik idee;brüssel andma
redel panema;jõudma kokkulepe;talv brüssel;mall mälberg;käima küsima;kolm aasta;kindlasti 23;perenaine administraator;suure-jaani muusika
soe 18;möödunud aasta;ettepanek valmis;rindu suu;liit liider;ametiühing teenima;kirik erinev;istutama puu;esimene eesistuja
kaks riik;säästmine nimel;tony blair;puudumine kaks;nöör silm;alustama seitse;40 protsent;koorikontsert kava;rabama kuulama
ajal alustatud;imestama uudistama;toivo tuberik;asi arutama;töötamine seotud;erinev vaade;protsent elanik;saare sünnikodu;närbuma koidik
senine ots;asi tegelikult;moskva kabi;1997 aasta;mälestussamaa au;kavandama vahend;senine ots;kujundama väikeline;neli kontsert
zahharov selgitama;kõrgus huvitundja;peasekretär riina;tulemus saavutama;ühtlustama kaks;hääl suurem;tahe näitama;vahetult jaanipäev;uibo andres
arutama varas;hindama otsustama;volikogu meelis;kindel esimene;raames lisama;valimine pärnu;vabandus jätkama;mälberg brüssel;andma teadma
vahelduvalt pilv;uus eelarve;tartu taevas;aasta inspiratsioon;plaan laps;neli kontsert;otsustama laiendama;23 kraad;üritus halvem
istutama puu;natukene suurejoonelisemalt;kinnitus uus;esimene juuli;linn senine;suursaadik konsul;rumal loosung;vanasti selts;soe 18
toimuma suure-jaani;selts eestvedaja;grupijuht süül;sots rahul;mati meos;liikuma mall;vähi urmas;sõber sõber;tegelikult kahju
liit täna;suutma 2000;dimensioon kindlasti;võimalik raha;hea tahe;park idee;kunstiline juht;kasutamine otstarbekus;sõna telefoniühendus
sõbralikult erinev;brüssel kogunenud;solist jass;deklaratsioon põhiseadus;britt aasta;uuem eksponaat;4000 kroon;peeter vähi;au rajatud
kasutamine kindlasti;aha eraldama;loode põhjatuul;kirik noor;2000 seitsmes;lahaveri linnamägi;sisask autorikontsert;huvi tundma;valitsus hea
suurem linn;kaugem külaline;administraator vanasti;läbirääkimine nurjumine;puu peegelpilt;kontekst beslaan;altariesine suure-jaani;telefoniühendus rühm;vaks jätkama
maailm kaasa;sekund soe;2600 üheksakümnekroonine;erakond eesmärk;vambola paavo;väärtus signaal;ühendama erinev;debatt referendum;kabiin lubatama
aasta inspiratsioon;tööandja ametiühing;rahvas sven;peterburi peterburi;konsulaarosakond moskva;vastuseis tugevam;struktuuriline muutus;kirik peegelpilt;leppima ajagraafik
dokument eesti;eesti ühiskonnategelane;kõrgus huvitundja;homme ilm;zahharov selgitama;üksu asi;erinev valdkond;vahelduvalt pilv;ekstreemsem kontsert
natukene suurejoonelisemalt;ülesanne vormistama;uibo tänavune;kolm kaheksa;suutma 2000;kultuurimaja juhataja;vastus nähtavamalt;vene kirikumuusika;tulupoliitika palgapoliitika
ots toetama;eesti euroopa;manuel barroso;helilooja mart;laululava muusik;muusik urmas;varasem kogemus;esindama tartu;beslaan laps
aeg-ajalt kutsuma;väike lennujaam;korraldamine kaheksa;jaanuar 2007;rumal loosung;märgatavalt varem;kaheksa 12;uuem eksponaat;vapustav elamus
asi tundma;tippkohtumine ebaõnnestumine;lükanud vaja;kohalik omavalitsus;hommikutund euroopa;kirikumuusika nautima;kujundama väikeline;mall mälberg;kompromissettepanek eesti
vahend kasutama;kontekst nägema;valdkond munand;tutu kaduma;15 kontsert;aktsiaselts tallinn;noor tark;senine ots;laupäev pühapäev
kavatsema tervishoid;mõlguma meel;rumal loosung;paluma rühm;mõte töö;blair küsimus;leppima osutuma;kapi ekstreemsem;rühm nimel
inimene ootama;lennupäev väike;välisminister urmas;eesti võimalik;kangelane au;kahju dimensioon;kapp sünnipaik;tartu pärnu;maret aaboja
lootma edukas;ühtne kirik;kangelane au;referendum läbikukkumine;sõber sõber;hüppama saar;zahharov selgitama;iseloomustama omapärane;vaade kirik
eesti lagu;kaasa arvatud;mall mälberg;eesti peaminister;helilooja mart;võitja tallinn;huvi tundma;palmimaja kasvuhoon;viis ida-euroopa
olukord hindama;iseloomustama omapärane;suure-jaan piraater;linnamägi kontserdisaal;ülimadal 2600;näiteks kolm;tervishoid haridusloosung;võit tänav;valdkond munand
pikk aeg;täna õhtu;pärnu otsekoheselt;mati meos;teadus haridus;pikk aeg;taanduma suurbritannia;andrus ansip;grünberg peeter
poliitik arvama;toimuma suure-jaani;vend kapp;kolm linn;puhuma loode;peterburi peterburi;laps eraldi;pastoraat vana;juhataja rein
kutsuma taevane;vanapark istutama;hoovihm sadama;muuhulgas näiteks;elamus rabama;pakk ravi;suure-jaan piraater;rannik 10;miinimum töötasu
vapustav elamus;põhiseaduslepp referendum;senine ots;raha kasutamine;esimene trompet;populaarsus kogunud;riina kabi;moskva kabi;jass zahharov
näitama leppima;sidi otsustama;23 kraad;huvi pakkuma;omavalitsus volikogu;omapärane ekstreemne;eriliselt rõhuma;tavaliselt lennundusmuuseum;hoovihm äik
peeter vähi;ütlema vastuseis;vähi urmas;test võtma;23 kraad;juht tõrge;dimensioon kindlasti;10 meeter;väikeline ainukene
liit vajuma;kolleeg elu;osakond märkima;mark sõna;teretulnud klassikaline;punane rist;ülimadal 2600;kava vana;10 meeter
paik nihkuma;kokkulepe leidmine;vabadussõda kangelane;eesti esimene;rannik 10;kogemus ütlema;eriti kõrge;soe 18;eile õhtu
huvi pakkuma;mati meos;palgasaaja nestor;suund kolmas;eesistujamaa luksemburg;põllumajandus 40;kangelane au;peaminister tony;sõber sõber
loobuma summa;muusika teretulnud;arvama tallinn;andrus ansip;täna sotsiaaldemokraatlik;zahharov selgitama;hüppama saar;barroso märkima;botaanikaaed suureõieline
korraldamine jätma;läbikukkumine suutma;kava vana;park otsustama;lennundusmuuseum maailm;tark puu;sõna telefoniühendus;odav tutu;urmas sisask
valmis loobuma;kaotama raha;asjaajamine viisa;hea tahe;huvi pakkuma;valdkond munand;erinev inimene;park mälestuspark;hõivama viis
volikogu arvama;raha kasutamine;tunnistama alampalk;vanapark istutama;puurman vald;kirik erinev;võtma süda;vend kapp;vana park
alustatud ilus;üha populaarsus;protsent elanik;trompet professor;festival eesti;inspiratsioon koni;kindlasti küsimus;kohalik omavalitsus;koidik palmimaja
kursi kihelkond;solist jass;40 protsent;aasta esimene;linnamägi kontserdisaal;sünnikodu suure-jaani;nestor tunnistama;silm imestama;suvine koht
arv lausa;elu viima;andrus ansip;jätkama sõnum;18 juuni;arutama varas;tekst hea;erinev valdkond;juht kinnitama
otsekoheselt ütlema;vaidlus liit;15 20;mõistlik majandus;eesti vabadusvõitleja;kaheksa rannik;saare sünnikodu;botaanikaaed suureõieline;suure-jaani linn
hea avama;eelarve piisavalt;rein mark;uskuma natukene;palmimaja kasvuhoon;andrus ansip;teadma siga;peterburi peterburi;esineja kammerorkester
kena õhtu;haridus tagasihoidlikult;palmimaja kasvuhoon;park mõte;õhtuhämarus närbuma;noor tark;kolm päikesetõus;optimistlik suhe;rabama päikesekontsertsoomaal
eestvedaja mati;trompet professor;reitingupind toetus;jätkuma ;laupäev pühapäev;kutsuma taevane;andrus ansip;lepe tekst;urmas paeti
noor tark;asi britt;zahharov selgitama;signaal mõte;pühapäev lennundusmuuseum;rääkima vambola;näiteks kolm;4000 kroon;saamine viivitus
otsustama uuesti;rajatud park;rajama noorpark;palmimaja kasvuhoon;osakond märkima;suu tartu;põllumajandus 40;jaan lukas;miinimumpalk leidma
