EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
direktor surm;lõik stahl;võrdlema tänapäev;aasta 2009;ase sündmus;režissöör dynaine;persoon persoon;vabadus soovima;inimene õpetama
leningrad suur;demonstreerima väejuhivõime;tuhkatriinu esimene;näiteks 1919;tulevik normas;draamateater küllaltki;naisterahvas omistama;pealkiri kapten;saabuma lääne-saksamaa
tõsine tüli;aik pulinotšizza;detail teadma;esimene lava;tohtima ch;ranyoskaja kujutama;nüüdol ungari;normas filmivariant;tähendus tipp
tähendus tipp;tegevus toimuma;kaader pilt;soe antud;punkt sedastama;loetelu inimene;naine lahti;1942 aasta;konsultant teisiti
sageli küsima;tippteos tippteos;häirima probleem;aasta tõenäoliselt;darras istung;publik nägema;jutt kirjeldama;võrdlema tänapäev;59 60
na kirjeldama;näitleja kehastama;arvestama naiskangelanna;pinge tekkima;esitama alus;kindlasti stalin;vassiljevitsh sattuma;riik tungima;sündmus 41
võib-olla tasuma;kasvatamine kaasnema;rahvas päritolu;venedžapaev nõukogu;pariis kingse;kuulsus rääkima;niter burmanov;nali oluline;naisterahvas loomulikult
hiljem värviline;jääma salapärane;artikkel mees;esitama jan;algversioon idee;uuesti vaatenurk;kujutama portree;kirjandus leidma;hästi kool
hästi kool;hirm asuma;oluline kaas;punane komandör;andur geenev;saabuma jaapanlane;furmorofon film;900 üliõpilane;kuulaja film
miljon dollar;rida punaarmeelane;väärtus illustreerima;film kindlasti;asi juhtuma;loom film;liige institutsioon;neli ettepanek;30 seitsmes
küllaltki erandlik;pöörduma kohus;silvel ekraan;töökangelane valdavalt;persoon jutt;pulinotšizza petka;nisu kuraditaktiline;17 tavaliselt;tegutsema iseseisvalt
allikas mainima;punaarmee järgnev;sündmus sangarlik;interventsioon na;nisu kuraditaktiline;koondkuju vene;nõukogu helilooja;suur väitma;täitma roll
surmadaatum 1978;tuhkatriinu jaka;osutama kohapeal;stalin sõda;noor inimene;kodumaa koduma;annika küsimus;mees jutustama;hiljem värviline
tipp propagandafilm;aasta lugu;õppejõud kvalifikatsioon;autor film;kujutama portree;nägema leningrad;võitlusstend poola;draamateater küllaltki;võib-olla käsima
edukas olis;küllaltki erandlik;lava publik;tuntud nimi;baas vast;soovitama vaatama;lugu mummu;nimi anna;1927 -st
ainus prototüüp;kodusõjakangelane se;tegemine itaalia;pingejärg korduv;partei kontroll;kangelane püsti;esimene mees;propagandistlik kasvatamine;rääkima film
kangelane püsti;nägema chapaev;võimalus tutvuma;peatuma 1947;istung ettepanek;esitama jan;soovima peterburi;surmadaatum 1978;punane võtma
tasuma jällegi;probleem arvama;tasuma jällegi;kalina vadja;surm repressioon;esimene laul;kosmodemjanskaja esimene;pulinotšizza petka;pakkuma variant
17 tavaliselt;ühesõnaga sisu;päev vladivostok;lapselapselaps lapselapselapselaps;niina reimo;juhtima moskva;esimene silm;aasta esmakordselt;2009 teostama
levitama välismaa;ähvardama püstol;seisukoht 11;prototüüp hiljem;täpselt detail;film kandma;päritolu nimi;tippteos tippteos;aeg 27
reetma tegemine;lugu peakangelanna;isiklik liin;kingse film;number õpilane;ess kaader;kindlasti stalin;seltsimees vaatama;vaatama selge
valdavalt toimunud;stalin preemia;suur kirjastus;rahvusvaheline festival;naine anna;inimene propagandistlik;kohtart furmanov;punane võitlusstend;enam-vähem kunstiakadeemia
nimekas helilooja;vaatama kümme;800 900;sündmus sangarlik;papov andma;tutvuma hiljem;asuma vaenlane;armastussuht lõpp;1930 -te
vaatama väike;kohapeal meditsiiniline;lapsepõlv mäletama;kunst negatiivne;-te algus;jääma artikkel;papov andma;ilmuma venemaa;natukene üldse
isiklik liin;statistiline näitaja;enam-vähem kunstiakadeemia;kasutama inimene;tegutsema iseseisvalt;suur kodanik;esimene laul;1919 aasta;tähelepanu aasta
peatuma nimelt;katariina oluline;avama kuulipilduja;tõstma lenk;komnoor asi;naine punane;rahvakomissar luladžarsk;aasta 59;nüüdol ungari
erandlik film;farvaaramässicov nägema;maria popoval;sageli mainima;detail teadma;rahvusvaheline tähelepanu;soov realiseeruma;pealkiri pariis;suur roll
film mäletama;vägi paiknemine;kapten tütar;nimetama näiteks;hirm asuma;tsaar ohvitser;tegemine itaalia;põlvkond vahe;lugu võib-olla
saabuma jaapanlane;pretendeerima marjapuu;tuttav negatiivne;rahvas päritolu;variant film;üldse sündima;suur kodanik;konkreetselt sõda;erakordselt huvitav
silm jääma;ühendriik väidetavalt;aasta vahetult;nimi nadyerdakosherbeurov;tegelema nahe;täitma roll;pealkiri kapten;poliittöötaja tuletama;rida punaarmeelane
antud juht;enam-vähem kunstiakadeemia;dollar kuuluma;jälle vend;asutamisaasta selge;õpe läti;põhjus kuulutama;alustama mängimine;eriti oluline
1927 -st;hiljem värviline;näiteks kummilioff;valvema nisugune;nimi elav;ekraan jõudma;ütlema sünniaasta;26 aasta;17 tavaliselt
pealkiri kapten;komandör pärinema;peaeemmärk 42;relv kasutama;positiivne tegu;ilus pühapäev;väntama uus;mummu film;aastajärgne sündmus
olulisem roll;haavama loogiline;helilooja tänashis;laps sünd;visuaalselt demonstreerima;abielluma ungari;naine punane;lääne-saksamaa otsiv;ilmuma postmark
lapselapselaps lapselapselapselaps;variant film;repressioon eriti;vene naine;antonio spada;kapten tütar;algus keskpaik;järgnev järeldama;37 küllaltki
suhteliselt suur;seisukoht 11;kasutama vaja;alus andur;oskama relv;tunduvalt varem;veera mošnikov;püsikahekümme seitsmes;enam-vähem selge
kodumaa vaja;kuraditaktiline variant;34 film;aasta sügis;inimene propagandistlik;burmanov poliittöötaja;vastama tõde;arreteerima 38;rääkima enam-vähem
värvimine teostama;tulenevalt stalin;tipp propagandafilm;portree vanem;lenk vaatama;rahvusvaheline festival;sümboliseerima ütlema;õhtutund darras;korraldus andma
kodusõda aasta;seitsmeteistkümnes aastajärgne;valge ohvitser;noor häirima;dollar kuuluma;aasta tõenäoliselt;darras istung;kangelanna anekdoot;katariina oluline
variant otsustama;vassiljevitsh sattuma;laiem tegemine;kuulipilduja tarv;lava publik;teostama visuaalselt;jääma artikkel;lapselapselaps lapselapselapselaps;lõpetama 
tekkima armukolmnurk;andma režissöör;tuhkatriinu lugu;kolm nimi;kodumaa koduma;algmaterjal autor;mäletama aeg;inglise okupatsioonitsoon;persoon persoon
ilus pühapäev;ütlema sünniaasta;kirjandusklassika alus;negatiivne kangelane;variant otsustama;1941 mägi;võib-olla tõepärasem;osa olisse;andma põhjus
maria opova;väike rollike;kangelane kultus;tegemine oluline;soe tooma;hästi lühidalt;võimalik nägema;helilooja sageli;mitmed-mitmed stalin
peatuma 1947;miljon dollar;draamateater küllaltki;roll faila;ekraan mani;täpselt üleliiduline;leidnud ase;pisikool kinnitama;kangelane kultus
vladivostok saabuma;läti tulevane;sattuma ajaleht;film režissöör;aeg 27;seitsmes aasta;iseseisvalt parteiline;helilooja antonio;900 võrdlema
vaadatum film;täpselt detail;keskpaik kõrge;kapten tütar;sündmus 41;samm suur;lõpetus kuulama;enam-vähem kunstiakadeemia;seisukoht 11
60 rool;nõukogu chab;üleliiduline kuulsus;endine tsaar;vaatama vahetult;aeg ajaleht;festival viimane;postmark pühendama;film suur
rahvusvaheline festival;abielluma ungari;silm muusika;mängima 1927;kindlasti stalin;jällegi ameerika;oliiv valvema;paev esimene;elu venedžapaev
komnoor ootama;negatiivne kangelane;pakkuma variant;nõukogu variant;tungima noor;surema 1926;roll film;esimene silm;reegel 1918
koht punaarmee;režissöör mõtlema;jaapanlane tunnimees;võtma kodusõda;tooma tagala;helge tulevik;1941 mägi;ilus pühapäev;20 -te
hea punane;anekdoot oluline;teisiti 26;nõukogu helilooja;erand kord;oluline sümboliseerima;kona järgnev;naisterahvas furmorofon;pälvima mitmed-mitmed
kord varvaaramiasnikov;täna vaatama;veki jaa;esmakordselt võimalik;noorsots samm;haldjas ilus;välismaa edukalt;abi toimima;hiljem esimene
esimene filmiroll;vassiljevi loom;kavatsema pöörduma;varvara masnikova;laps sünd;suur armastus;juhtimine tähendama;salapärane tundmatu;ilus roll
järgne aeg;nõukogu luuraja;mängima varvara;järeldama esitama;portree vanem;loomulikult valge;juhtima moskva;pilt roll;reimo ilmselt
kummaline tunne;vahetevahel nimetama;otsustama suhe;aeg 27;kaks noor;vaja avama;42 aasta;sariidsen kaitsmine;pulinotšizza petka
demonstreerima väejuhivõime;tegutsema iseseisvalt;lõpp tegevus;nimi ajalugu;aeg kangelanna;nali oluline;algvariant algversioon;chab nüüdol;väärtus illustreerima
järeltulija raske;idee eelistama;-te algus;täpselt detail;ülesanne sanitar;itaalia päritolu;enam-vähem kunstiakadeemia;mainima konsultant;lääne-saksamaa otsiv
tegelikkus endine;suur armastussuht;loetelu punane;venemaakoduleht film;laiem tegemine;aeg 27;kirjutama muusika;vaatenurk natukene;11 välistama
pälvima mitmed-mitmed;kasutama relvasanitar;2009 teostama;vahemärk 2001;kontroll komitee;kolm nimi;algallikas paar;vahetevahel nimetama;ooper talong
kool nimi;esmakordselt võimalik;erand kord;maria opova;friedrich ermler;esimene mees;hiline õhtutund;roomama vana;1928 28
inspireerima filmitegija;lavastama jällegi;pulinotšizza petka;facebook müstiline;roll andma;1978 aasta;erinev seisukoht;kasutama relvasanitar;tooma täpselt
lööma valge;boriss blinov;rinne lähistel;venemaa postmark;sõna instituut;kindlasti vaidlema;lava publik;propagandafilm film;vaatama meeldima
kvalifikatsioon loetelu;ootama laps;haavama käsi;kodusõjakangelane se;käsk aasma;otsiv saksamaa;luuraja saabuma;muusika autor;miasnikova film
varem praktiliselt;mõistma hea;anna furmanov;nendevaheline pinge;reegel 1918;sõna instituut;võrdlema tänapäev;peegaat pikk;800 900
komandör käsk;lugu mummu;terve nõukogu;hea punane;-st aasta;kodusõda päev;luladžarsk soliidne;kohus küsimus;poola stalin
oluline tegel;otsiv saksamaa;sariidsen kaitsmine;armukolmnurk furmanus;tiitel natuke;loomulikult 34;saabuma jaapanlane;õpik välis;-te algus
vaatama kümme;tuntus puudutama;vanem taama;võitlema suhteliselt;silmne aeg;vaenlane isiklik;ilus roll;võib-olla tasuma;mainima varvara
meditsiiniline abi;neiu komnoor;direktor surm;1927 -st;tuntus puudutama;päritolu nimi;tõlkima roll;ühesõnaga sisu;näitama kaitsma
tuhkatriinu esimene;geenev lugu;ettepanek seltsimees;komandör käsk;prototüüp hiljem;kirjandusklassika alus;ilus pühapäev;küllaltki erandlik;tippteos tippteos
tahes vahetevahel;tähendama neli;aeg vaadatum;zoda kosmodemjanskaja;furmanus surema;põhimõtteliselt andma;nõukogu laps;publik nägema;lõpetama eeerrholdon
esimene koht;ekraan mani;vaatama kümme;kodumaa koduma;tipp propagandafilm;sõim täna;näiteks 1919;surm repressioon;film film
pisikool kinnitama;töötama õppejõud;luuraja saabuma;keskpaik esimene;silm lavastaja;silm muusika;järgnev järeldama;30 seitsmes;publik nägema
nimelt autor;kandma pealkiri;maha venelane;neljas aasta;jaka tuhkatriinu;laul lõbus;roll nimelt;prototüüp prototüüp;tundma friedrich
number lõpetama;elulugu käik;edukalt arvestama;aeg kangelanna;jason kitchen;suur idee;boriss blinov;marjapuu bova;kaitsma sariidsen
partei liige;režissöör vend;59 60;laul lõbus;mitmed-mitmed stalin;andmed kord;otsiv saksamaa;liige institutsioon;niter burmanov
vahetevahel nimetama;soe tooma;surmadaatum 1978;surm repressioon;muusika autor;kosmodemjanskaja ankal;2001 aasta;tuhkatriinu laul;nomeng nisu
arvamus erinev;abipalve peajõud;vahemärk 2001;34 film;venemaa postmark;pealkiri sariidsen;1978 aasta;tundma friedrich;roll tooma
maha jätma;helilooja tänashis;asutus veera;konkreetselt reaalselt;maa vladivostok;jõud huvitav;vast levinum;teeennagu otsustama;kohtart furmanov
peakangelanna sanitar;filmisaaija selge;lapselapselaps lapselapselapselaps;noorsots samm;surema 1926;talong pale;praktiliselt tundmatu;demonstreerima edukas;talong pale
preemia esile;ralyaske film;farvaaramässicov nägema;surema 1926;tundma friedrich;aeg algvariant;lõik stahl;värvimine teostama;kõrt kolm
komitee komm;näsnikaal väike;chapaev roll;tahtma uskuma;arv puhas;neljas punkt;täpselt detail;surema 1926;erand 20
abi toimima;jõudma kuulipildur;küsitav küsitav;vend vassiljevitsh;na kirjeldama;lapsepõlv mäletama;konsultant teisiti;pingejärg korduv;dynaine aeg
dollar kuuluma;ilus pühapäev;sisuliselt roomama;roll varvara;anna furmanov;nies variant;alustama mängimine;chapajev film;roll täpselt
reegel 1918;puhas statistiline;jõud huvitav;niinarlai mokk;neiu film;reaalselt elama;saabuma lääne-saksamaa;isiklik liin;osatäitmine varvara
kaitsmine edukas;täpselt küllaltki;burmanov poliittöötaja;maa 1934;roll film;istung ettepanek;kuulipildur juur;käskjalg abipalve;tulevane näitleja
kord lugu;tõenäoliselt aeg;chapaev üldsegi;aru asi;käskjalg abipalve;nõme erand;kohus küsimus;dollar kuuluma;üksik 17
variant aeg;filmitegija film;ema roll;suur õppeasutus;hea punane;komissar niter;kaitsmine edukas;saatus tüüpiline;maha jätma
teadma kindel;inimene jason;laps orv;erand kord;vana tuttav;tõde oluline;mees surm;keskpaik ligikaudu;leidnud ase
1919 aasta;tavaline rida;17 tavaliselt;hirm asuma;interventsioon na;chapaev 30;talong pale;algvariant algversioon;chapaev 30
rada helge;meel romaan;soe antud;suhteliselt suur;tahes vahetevahel;vabadus soovima;noormees komnoor;tarv tõlkima;pealkiri suhteliselt
mäelike otsustama;ilusti sujuma;ühendriik väidetavalt;elama persoon;aru asi;kultus silm;värviline variant;tekkima armukolmnurk;kuulipildur juur
pöörduma kohus;kümme kord;õhtutund darras;vladivostok eriti;petkaleja anka;pälvima preemia;vägi paiknemine;neiu film;rooga mees
sundima lööma;keerulisem vastama;kalina vadja;son zoda;prototüüp prototüüp;värviline variant;otsustama prototüüp;60 rool;päev vladivostok
film tasuma;arvestama naiskangelanna;papov andma;naine anna;ületama hirm;täpselt detail;edasine karjäär;püstol oliiv;esmakordselt võimalik
õpetatu oskama;valvema nisugune;teatud ausammas;karjäär 1930;valdavalt toimunud;kindel inimene;repressioon eriti;aeg ajaleht;vahetult seitsmeteistkümnes
teostama visuaalselt;erand 20;mitmed-mitmed stalin;tulevik normas;nisugune ähvardus;tunne käsi;suhteliselt suur;andma põhjus;kool enam-vähem
kaader otsima;1944 aasta;furmalavane vastama;kallaletung otsustama;roll nimelt;eelistama isiklik;nies variant;34 film;loetelu inimene
jääma rahule;toitma olitsema;statistiline näitaja;maha jätma;suhe neiu;hiline õhtutund;ampluaa natukene;ase reaalsus;kirjutama muusika
11 välistama;olulisem teos;lõpetama eeerrholdon;prototüüp prototüüp;facebook müstiline;keskpaik kõrge;kõrge koht;lõik stahl;erinev tuhkadrino
aitama maria;kaua püsikahekümme;alus andur;režissöör idee;ligikaudu 900;viimane väljapääs;59 60;2001 aasta;bajev käsoleja
1930 -te;nõudmine pakett;juhtima moskva;tatud ungari;aeg kandma;antonio spada;hästi kool;vahetult komandör;veera mošnikov
roll pretendeerima;toimima jõudma;lääne-saksamaa otsiv;maria popoval;rada helge;ületama hirm;kodusõda tegutsema;ületama hirm;töötama õppejõud
pikalt 30;lapselapselaps lapselapselapselaps;täitma annika;laps orv;selts mäelike;ch unustama;tohtima ch;chapaev 30;aasta leidnud
ekraan mani;lähedane seltsimees;rahvakomissar luladžarsk;nõudmine aasta;sanitar sanitar;peatuma aeg;nali oluline;kangelane kultus;roll hilisem
tungima noor;pikk lõik;inglise okupatsioonitsoon;peakangelanna sanitar;aastajärgne sündmus;esimene pingejärg;tuttav negatiivne;zoda kosmodemjanskaja;lapselapselaps lapselapselapselaps
paiknemine kohtart;vana tuttav;tundma friedrich;andma furmalavane;täpselt üleliiduline;arvama tavaline;kindlasti käsk;selts mäelike;kangelanna anekdoot
ligikaudu 900;tegemine oluline;meel romaan;anna võib-olla;se kangelane;põlvkond vahe;maksma miljon;idee stalin;friedrich ermler
suur armastussuht;arvama tavaline;30 -te;film prototüüp;pühendama vaen;sõbralik selts;aeg ajaleht;film levitama;sanetskipp saatse
hukkuma täpselt;teostama jällegi;niko katariina;1947 aasta;mani vapper;situatsioon positiivne;loomulikult valge;jutt faina;jutustama kodusõda
määrama arv;konkreetselt reaalselt;marjapuu bova;persoon kasutama;õpetama õpetama;sanitar sanitar;sõdima küllaltki;popova varem;roll mängima
nahk ungari;tegutsema vapralt;faila ralyaske;sanitar sanitar;tippteos tippteos;lava publik;vladivostok saabuma;eraldi käsitlemine;ohvitser tapma
kord rääkima;prototüüp prototüüp;jason kitchen;laps teatama;talong pale;ermler võimalus;sõim täna;lühidalt sündmus;jällegi kirjandusklassika
ootamatu kallaletung;vend vassiljevitsh;vassiljevitsh sattuma;idee film;vassiljevitsh sattuma;andma käsk;pariis kingse;alus film;teisiti 26
püsti teatud;lugu võib-olla;välis interventsioon;määrama arv;partei liige;sisuliselt väntama;komitee pöörduma;1927 -st;jan sõim
arv puhas;sunetar jõudma;jutt faina;tungima noor;küsitav küsitav;tegutsema iseseisvalt;armastussuht lõpp;baas vast;illustreerima andma
toitma olitsema;erinev tuhkadrino;alternatiiv noorsots;darras istung;surmadaatum 1978;kümme kord;poliittöötaja tuletama;rahvusvaheline festival;maria papov
andma kindlasti;varvara mäss;elu venedžapaev;suur kodanik;zoda kosmodemjanskaja;sünniaasta 1900;jõudma kaua;jaapals ajend;direktor surm
rahule omapoolne;chab nüüdol;partei kontroll;õpilane näiteks;hukkuma täpselt;tarv tõlkima;kodumaa vaja;normeskom noor;edukas olis
neli peategelane;rääkima enam-vähem;mošnikov õppima;jason kitchen;järeldama esitama;noormees komnoor;meeldima jääma;tunduvalt keerulisem;järeltulija raske
soe antud;punaarmeelane ähvardama;lõik stahl;miljon dollar;laskma nahk;tunne segane;petka keelduma;komissar niter;1900 ümmargune
natukene laiem;kuulipilduja otseselt;nisugune ähvardus;soe tooma;chapaev 30;chapaev üldsegi;2009 teostama;silvel ekraan;nägema leningrad
42 aasta;peategelane oluline;mani vapper;nimelt autor;näiteks 1919;praktiliselt tundmatu;õpetama valdavalt;nõukogu tähendus;-te keskpaik
otsustama suhe;vaatama elulugu;noorsots samm;1918 no;kaduma rooga;orv jääma;seitsmes aasta;pinge tekkima;segane film
kasvatamine kaasnema;aeg algvariant;punaarmeeala nõudma;loomulikult lugu;jan sõim;tahtma uskuma;andur geenev;parteiline juhtimine;inspireerima filmitegija
tegemine itaalia;ilus roll;lahkuma elav;filmitegija film;peatuma boriss;eksima inglise;tulevik normas;ameerika ühendriik;kohapeal meditsiiniline
kasvatama õpe;tsaar ohvitser;tahtma uskuma;propagandistlik kasvatamine;maha venelane;alustama mängimine;jällegi ameerika;positiivne tegu;kandma pealkiri
uuesti vaatenurk;pingejärg korduv;lõpetus loodud;komnoor asi;lugu mummu;meeldima jääma;lihtsalt loetelu;mani vapper;varvara masnikova
reaalselt elama;kultus silm;püstol oliiv;postmark tegemine;miljon dollar;edasine karjäär;vana haavatud;ümmargune number;õnnestuma facebook
kindlasti stalin;üldse tulenevalt;varvara näsnikaal;17 tavaliselt;boriss blinov;tundma friedrich;peakangelanna sanitar;kunst negatiivne;komnoor asi
asi juhtuma;tippteos nõukogu;kirjutama šostakovitš;kindel son;34 film;õpetama õpetama;sageli küsima;darras istung;endine tsaar
luuraja saabuma;furmanov maria;nendevaheline pinge;nõukogu maa;1928 28;maa vladivostok;isiklik õnn;komm teeennagu;spada veki
püsikahekümme seitsmes;kodumaa nõukogu;tulevik normas;tippteos tippteos;autor film;relv kasutama;mäelike otsustama;soliidne asutus;leidma küsimus
seos tahes;valdavalt toimunud;nimi nadyerdakosherbeurov;autor nõukogu;draamateater direktor;sõda nõudma;haavama loogiline;kahtlane väärtus;furmanus surema
esimene silm;nägema kinoekraan;ranyoskaja kujutama;film kandma;1927 -st;tõstma lenk;number lõpetama;vend vassiljevitsh;mäesnikov surmadaatum
kaasa kodusõda;inspireerima filmitegija;olis seltsimees;liige institutsioon;kvalifikatsioon loetelu;surm repressioon;sõbralik selts;reegel 1918;inglise okupatsioonitsoon
37 küllaltki;rääkima kalina;tsaar ohvitser;nimi aeg;20 -te;jälle vend;kummaline tunne;varem praktiliselt;komm teeennagu
hirm asuma;režissöör kaugeltki;roll tsensor;stalin roll;itaalia päritolu;nisugune ähvardus;tasuma jällegi;son zoda;naine lahti
lahti pöörduma;teadma põhimõtteliselt;andur geenev;anna furmanov;1918 no;maksma miljon;nendevaheline pinge;nõudmine pakett;luladžarsk soliidne
praktiliselt tundmatu;37 küllaltki;näitama koondkuju;kinnitama number;komitee komm;keerulisem vastama;suhteliselt väike;film ooper;ungari päritolu
arvama tavaline;suur armastus;boriss blinov;anka petka;tänapäev hästi;haavatud punaarmeelane;käsi vabadus;kvalifikatsioon loetelu;anka petka
niisukas julge;nägema reaalne;rahule omapoolne;propagandafilm film;niko katariina;kinnitama number;saatus tüüpiline;kangelane nali;vapper punaarmeeala
vahetult seitsmeteistkümnes;kummaline seos;pühendama vaen;kummaline seos;jutt faina;kunst negatiivne;keelduma punaarmeelane;tahtma uskuma;armukolmnurk furmanus
aasta arreteerima;esimene pingejärg;son zoda;komitee komm;valmima 1944;kohus küsimus;varvara mäsnikuma;rool kirjastus;vend vassiljevi
lahkuma elav;noor inimene;vend vassiljevi;valdavalt toimunud;nõukogu chab;parteiline juhtimine;üksik 17;portree vanem;lugu maria
vaatama vahetult;tahtma uskuma;otsima ajend;nimelt stalinud;festival viimane;abipalve peajõud;lapselapselaps lapselapselapselaps;lios kaduma;film tegemine
muusika autor;väärtus illustreerima;kindlasti käsk;võtma kaasa;esimene lava;okupatsioonitsoon otsima;ootama laps;ess kaader;käsima furmanofjaadžapaev
juhtimine teostama;inimene õpetama;chapajev kahtlus;ajal nõukogu;film aasta;roll andma;neli ettepanek;ohvitser tapma;juhtimine komissar
aeg lisa;sageli mainima;zoda kosmodemjanskaja;chapaev roll;veera mošnikov;sügis täpselt;jälle vend;suhe neiu;nägema aasta
vaatama elulugu;kangelane nägema;ase reaalsus;sanitar nimi;maria popoval;otsima laps;ületama hirm;nahe laps;konkreetne inimene
variant elu;okupatsioonitsoon otsima;tsensor idee;59 60;koondkuju vene;taama lõigukene;üldse puudutama;varvara mäss;küsimus nimetama
soovima väidetavalt;põlem otsima;erinev tuhkadrino;nahe laps;moskva draamateater;kool nimi;arusaamatu silvel;1918 no;püsikahekümme seitsmes
suur kuulsus;aeg jõudma;ilmuma postmark;nõukogu chab;kord varvaaramiasnikov;enam-vähem kunstiakadeemia;marjapuu bova;selge reegel;nisu kuraditaktiline
anna tekkima;tooma ekraan;püsikahekümme seitsmes;roll film;chapaev teadma;furmanus surema;illustreerima andma;stalin roll;nadyerdakosherbeurov tegemine
esimene mees;maria papov;peakangelanna sanitar;maha kirjutama;sõda ajal;kontroll komitee;900 üliõpilane;tegel andma;naisrežissöör film
keelduma maha;mängitud roll;kaduma rooga;komandör nimi;ungari chapajev;aasta arreteerima;sündmus haavama;autor film;peaeemmärk 42
kaitsma sariidsen;vaatama vahetult;abipalve peajõud;kontroll komitee;jaapanlane ess;alus andur;11 välistama;ooper talong;pisikool kinnitama
tekkima suur;võimalus tutvuma;arv puhas;persoon jutt;seisukoht 11;pariis kingse;näitaja töötama;haavama käsi;andur geenev
pinge tekkima;pärinema rahvas;kõrt kolm;ekraan mani;loomulikult 34;oliiv valvema;jõudma ekraan;itaalia päritolu;algus keskpaik
2009 teostama;ülesanne tahtma;suhe neiu;nomeng nisu;vend vassiljevitsh;2001 aasta;20 -te;variant ilusti;prototüüp prototüüp
toimuma kodusõda;tegelikult ase;müstiline venemaakoduleht;film varvara;andma furmalavane;nõukogu tähendus;kasutama vaja;miljon dollar;kosmodemjanskaja ankal
sisuliselt roomama;varem keelduma;rada helge;prototüüp mõte;kalina vadja;prototüüp erinev;selge tuhkatriinu;niter burmanov;vend vassiljevitsh
aasta vahetult;pinge tekkima;algvariant algversioon;võib-olla prototüüp;laskma maha;postmark tegemine;õnnestuma facebook;spada veki;niisukas julge
pühendama vaen;900 võrdlema;jaa tuhkatriinu;itaalia päritolu;popova sanitar;kvalifikatsioon loetelu;roll andma;facebook müstiline;abipalve peajõud
otseselt sõdima;tarv tõlkima;komissar niter;film film;11 välistama;ohvitser tapma;välis interventsioon;nahk ungari;roll vaataja
tegemine oluline;aik tekkima;antonio spada;näitlejanna nimi;katariina oluline;59 60;inglise okupatsioonitsoon;kitchen paev;roll varvara
maa leidma;lugu lapsepõlv;stalin preemia;terve nõukogu;lapselapselaps lapselapselapselaps;petka keelduma;näiteks kummilioff;komitee komm;naine film
illustreerima andma;tasuma jällegi;kaua püsikahekümme;tagala osutama;peegaat pikk;marjapuu bova;tüüpiline 37;20 -te;meditsiiniline abi
vastama tõde;kirjutama nägema;tooma tagala;asuma kasutama;ajaleht artikkel;õnnestuma facebook;valdavalt kasvatama;vast levinum;sanitar asuma
tegemine elav;näitlejanna film;mäsnikov laad;idee stalin;keskpaik kõrge;puhas statistiline;kitchen paev;maria popoval;algvariant algversioon
edukalt arvestama;reaalne elu;arusaamatu silvel;ranyaskaja film;faina ranyaskaja;kaitsmine edukas;arv puhas;meditsiiniline abi;vana haavatud
