EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla tooma;võib-olla lühidalt;kallim tõniste;kutsuma peaminister;haavama inimene;eesmärk valima;andmed võimuesindaja;olümpiavõitja sakslane;väiksem nii-öelda
kriteerium regioon;seitsmeteistkümnes aasta;irl põhiprobleem;temperatuur ida;eitama süü;homoriik ansip;võrgustik harjumaa;väljakuulutamata jätmine;liit pikaajaline
eriti teadma;lisaajavärav eesti;külg altkäemaks;pyongyang saga;miinus seitse;kasutama süsteem;võitma postimees;euroopa lisandväärtus;kammer 10
gazeta selguma;taluvus piir;aeg vaidlustama;rahul prantslane;dollar moldova;filiaal maailm;põhi laienema;küsimus arutus;lõhe suurendama
keskenduma protsent;104 meetrine;näoko tairaja;10 kraad;new york;põhja-korea raketisüsteem;optimaalselt toimima;sõber vaenlane;meeleolu lõpetama
andmine gruusia;suuma põhiseaduslik;eluase laenuintress;usa la;anna lotta;2000 seitsmeteistkümnes;aktsiisitõus ületama;tiirmaa 43;tiirmaa 43
läti suuruselt;sõitnud mõistlik;staadium hädavajalik;mainekas ema;andev sajupilv;initseeritud brexitist;pyongyang saga;minister saavutus;tiksuma võib-olla
välisuudis kärt;kinni isif;koostöö allkirjastamine;andmine gruusia;uku toom;jälgima ruum;kasutama koolituskulu;ajakirjandusauhind bonnier;asepresident andrus
konn lääneserv;sõitma rada;-na finiš;rannik püsima;umbusaldushääletus president;rahvaarv alampiir;risk arvestama;nimi vaba;aasta tagune
avamine täis;riiklik julgeolek;odessa endine;peaminister prokuratuur;teadma no;väljapressimine katse;võrdne ligipääs;salakav tuuline;teisiti lootma
20 kord;pilvisus tihenema;andres metsoja;ilmselt tõenäoliselt;loss avama;lõhe suurendama;nägema majandus;lõpetama ukk;talveilm õhtu
komisjon pakkuma;mai konsultatsioon;võrgustik harjumaa;esimene minut;ministeerium kindlasti;võrdne ligipääs;viis miljard;riiklik julgeolek;teatama varem
saakašvili saabuma;eesti jagamine;laud ametlik;homme kaasa;kriteerium kaks;meeter distants;ossinovski ebaõnnestunud;21 sajand;ajakirjanduslik uurimistöö
tuul jätma;tuuline nagunii-öel;number eeldus;loobuma aasta;andmine konservatiivne;andma summa;kasutama usa;kevad kirjutama;likvideerima iisrael
abikaasa jääma;abikaasa esimene;vaheline film;-na finiš;kaiv paluma;10 kilomeeter;valitsus astuma;mängima rahvas;kolm miinus
esimene nii-öelda;veebruar toimuv;elama emakeel;hindama kultuurileht;soovitama esitama;järgnema jaapanlane;niiskem õhumass;prantslane prantslane;astuma otsus
sirp peatoimetaja;prantsusmaa vaheline;postimees eesti;metsoja irl;pangajuht andma;jätkama erle;kell kuus;vabariik parlament;kuritegu gruusia
seitsmeteistkümnes aasta;täna vastus;kunstnik staatus;11 sekund;ilm pehmem;menetlusprotsess kolm;võitlemine amet;koolituskulu jääma;film koostöö
saamine uus;kokkulepe alus;summa homoriik;2160 euro;vabariik parlament;novaja gazeta;piirikaubandus seotud;alkoholiaktsiis 55;rahandusministeerium fiskaalpoliitika
ase tulistamisjuhtum;toidukaup hankima;keskmine palk;värav sloveenia;stuudio toimetaja;pavel kammer;ragnar kond;loss avama;värk äripäev
kingitus kaks;vastus aafrika;stuudio toimetaja;pakkuma karolin;miljard 300000;tulistamisjuhtum kohalik;150 miljon;olulisem maailm;ansip varasem
ruum ilusti;mood lahendama;õigustamine aruanne;miljon 700;kunstnik staatus;politsei soovitama;võib-olla koht;jagama liit;kultuur 20
suur pilt;ajaloomuuseum uku;arendama põhja-korea;kannatama tallinn;taisto veen;2020 struktuuriraha;initseerima brexitist;optimaalselt toimima;reinfelds briifing
selginema öö;andmine gruusia;nsa lähistel;koht keeruline;suunama konkreetne;teadusasutus võrgustik;meeter distants;kava 20;pank pakkuma
arvama olemasolu;avalik info;asjaolu kaks;olukord habe;muutuma muutuma;veebruar selgitama;kasutama süsteem;sotšis normaalmägi;8 miljard
asi teisiti;aitama 2014;toetus tulevik;meeter sekund;rakendamine risk;maarjamägi loss;jõudma lõuna-eesti;muutma kokkulepe;lootma mulje
jaotamine kaheksane;võtma tänane;näitus elustuma;bonnier preemia;2020 dokument;eraldama paberse;valeandmed 60;töövõimereform rakendamine;ossinovski ebaõnnestunud
öö oluline;kannatama tallinn;kasutama koolituskulu;erisus vilnius;vastavalt 21;deklaratsioon kasutama;raketisüsteem teostama;2018 panema;dollar väljapressimine
aasta tagune;piirikaubandus seotud;pikem selgimine;dollar politsei;veneetsia new;võitma postimees;ainus avalik;piisavalt asitõend;jääma usa
olukord habe;kuu maikuu;sissejuhatus poliitik;endine kuberner;maht sisu;lotta jõgeva;pank usaldusväärsus;kuu maikuu;võib-olla lühidalt
kontroll näitama;saavutus kultuuritöötaja;ühisdeklaratsioon kadu;sirje karis;sajand hästi;emakeel liikuvus;netanyahu kingitus;põhja-korea raketisüsteem;täis hoog
10 kilomeeter;kirjutama postimees;tagasikutsumine parteikorraldus;deklareerimine aprill;selginema öö;jääma päevik;ekspresident mihheil;palgatõus õnnestumine;aasta abikaasa
vastavalt 21;dubleerima kultuuriministeerium;võimuesindaja oht;asutus haiglavõrk;puhtalt oletuslik;kiiruisutamine medal;800000 elanik;23 veebruar;keeruline täitma
ida kiiresti;läti suunaliselt;rütsekvel hirmus;kraad homme;vilnius pluss;harjumaa ülejäänud;andma summa;prokuratuur väidetavalt;16 koht
kasutama lihtsalt;värk äripäev;ajakirjandusauhind bonnier;uurimistöö leidma;104 meetrine;kulutus abikaasa;dubleerima ministeerium;tagasikutsumine parteikorraldus;15 kiiruisutamine
osariik leidma;ajakirjandusauhind bonnier;proportsioon teoreetiliselt;anna lotta;astuma valesti;taotlus esitama;uurimistöö osalema;väiksem nii-öelda;tehing aserbaidžaan
sisestama isikukood;aktsiisipoliitika maksumaksja;ring natukene;kaks null;hoog sattuma;üldine põhimõte;minister saavutus;meistrivõistlus valikmäng;gruusia tagaselg
miinus 12;tairaja mihhotakaak;ukraina naasma;eriti keeruline;paluma usa;43 koht;lihtne soovitama;mõistma lõuna-aafrika;keskmine palk
koht ilm;ootama mäesuusataja;laiem alkohol;hoog sattuma;agentuur nsa;usaldusväärsus tervik;kolmas ring;klassikaliselt ühiselt;tarbima teenus
toom valmis;arendama põhja-korea;20 8;hetk 16;vastus aafrika;ostuturist ost;olümpiavõitja sakslane;kraad keskkriminaalpolitsei;miinuma 15
hiljem 10;võistlus 16;32 riik;kaks värav;aabeeveeell pank;naine 1000;allkirjastamine paluma;sisekontroll nõrk;tagandama ebaõiglane
teadusministeerium siseministeerium;lõuna-aafrika vabariik;null kraad;kaks territoorium;näitama statistika;periood elav;tegelema külaline;karulin arvama;mihheil saakašvili
risk arvestama;number eeldus;täiendav lastemaksuvabastus;korruptsioon riigivõimupartei;ott karulin;mees jäähokiturniir;mismoodi üldpõhimõte;murdmaadistants andma;tõenäoliselt suur
paljastama 2014;esimene nii-öelda;temperatuur ida;eesti 16;aeg jätkuma;2160 euro;aabeeveeell pank;tulu deklareerima;seitsmeteistkümnes aasta
täna vastus;külg rahapesu;seitse miinus;tiitel president;seotud inimene;alustama uurimine;võitma naine;tulistamisjuhtum kohalik;kuus rannik
prantslane prantslane;optimaalselt toimima;kõrgrõhkkond mõju;silve grabbi;kontroll erikomisjon;taas võimalus;postimees ajakirjanik;jälgima ruum;esimees arutelu
tiitel töö;murdmaadistants andma;honga taevas;liige andres;võtma netanyahu;mari guczynsk;dollar moldova;inimene vigastama;taevas selginema
varem paluma;tegevus vaatama;koht karl-augus;rada salakav;dollar väljapressimine;kuus päevakada;kulutama keskenduma;järk-järgult honga;selgimine miinuma
eeltäidetult jääma;president kersti;astuma otsus;võistlus võitnud;ring natukene;seotud riskiaktsiisilaekumine;juht terve;marge väikenurm;probleem mood
liit väiksem;kadu võimalik;päevakada 14;43 koht;seisnema seisnema;liikuma 1;ütlema viimane;kontroll erikomisjon;kaks null
kaasa johanna;uus kord;kohtumine mall;aasta võimalik;kolmas aabeeveeell;kolmas ring;konservatiivne tagasihoidlik;eelarve periood;eesti kujundama
lisa arvestama;riigijuht tagandama;spordisõnum valmis;tervik ragnar;toetusperiood toetus;sajandik lõhkiajamine;süüdistama korruptsioon;direktriss sirje;jätkuma tahtma
2014 2020;saakašvili saabuma;lihtsalt valeandmed;muutuma muutuma;venemaa esmalt;teadma armastama;kaks võit;brexitist debateerima;summa homoriik
puudu suur;sajune muutma;mõttemäng valitsus;võimalus abikaasa;käsi proovima;ohutune kriteerium;rahvaarv alampiir;täiendav lastemaksuvabastus;prantslane prantslane
sekund hiljem;ilmselt tõenäoliselt;võrdne ligipääs;algus leedu;bonnier preemia;kõnelus kogemus;kaotus grupp;poola saadetud;piirnev dokument
12 pikem;algus leedu;ukk ülevaade;dokument lubatud;homme pilvisus;suur mägi;õigustamine aruanne;kaotus grupp;kinni tuntud
maht vähenema;vaenlane tiitel;mäesuusataja anna;vabariik parlament;eesti kaks;2014 aasta;esimene arutelu;kolmas ring;sekund hiljem
eraldi laps;palk küsimus;eraldama paberse;kolm aasta;osas tegelikult;saga kaks;rannik üheksa;15 kraad;43 koht
saadetud gruusia;rahvuskongress andma;1000 meeter;mõistlik tempo;hetk tegu;12 pikem;konsultatsioon rahandusminister;töötaja võib-olla;veebruar kena
jää kaotama;pyongyang saga;kestma menetlusprotsess;euroopa meistrivõistlus;parteikorraldus suuma;koondis parim;mõistma lõuna-aafrika;isikukood automaatselt;ütlema viimane
rahul prantslane;arutus kolm;täitma puudus;aasta 2020;jagamine teoreetiliselt;sõber vaenlane;eelarve väiksem;õhumass pilvisus;miinus 10
laenuintress jääma;pyeongchang taliolümpiamängud;jäähokiturniir algama;usa maryland;paluma kultuur;sekund ilves;raha liikuma;rahvusvaheline kunstisündmus;maikuu 2018
naine 1000;taade austerlane;leedu erisus;agentuur nsa;lotta jõgeva;hollandlane pyeongchang;alustama kiiresti;käsi proovima;ajakirjandusauhind bonnier
vastamisi türgi;8 miljard;uks uuenenud;meistrivõistlus valikmäng;holland plaan;vastus aafrika;tõepoolest 2000;2005 aasta;2030 pakkuma
seitse koht;jõgeva laskesuusataja;julgeolek agentuur;aasta maksumaksja;honga taevas;haiglavõrk töövõimereform;kuu maikuu;rakendamine risk;küsimus vastama
ott carolin;preemia võitma;tuuline nagunii-öel;karm külg;regioon asi;laud ametlik;arvama olemasolu;ratsutama näitus;pyeongchang taliolümpiamängud
lihtne soovitama;lisandväärtus võit;terviseminister jevgeni;kuu maikuu;arutelu paber;mõistlik tempo;liikuvus tegelikult;vaheline film;altkäemaks andmine
paluma abi;kagutuul rannik;dollar moldova;kiiresti kaks;kolmas ring;rannik püsima;maikuu 2018;miinus 12;netanyahu astuma
väidetavalt kinni;põhimõte järgima;paremini neli;vältima kontroll;komisjon laud;tõde vastama;10 kilomeeter;kriteerium kaks;mihhotakaak 15
kunstnik staatus;kergelt sada;filiaal maailm;kilomeeter pikkune;teadma pank;pilvisus tihenema;tulistamisjuhtum kohalik;kahevõistleja kristjan;uurima varasem
vaatama aruanne;võimalik suurem;new york;ott carolin;alavaldkond tegevus;kunstisündmus osalemine;regulaarselt klient;eesti pank;näitus suur
pilvisus tihenema;uurima varasem;valeandmed 60;kaasa johanna;alampiir 800000;dollar ajakirjanduslik;maks tolliamet;gruusia ekspresident;kilumets pyeongchang
palu nukk;asepresident andrus;kolmas aabeeveeell;veneetsia new;pyongyang saga;regulaarselt klient;keskkriminaalpolitsei nädal;kogeja mõte;kultuuriministeerium dokument
lõhkiajamine homse;eeltäidetult jääma;meeter distants;seotud inimene;hirmus hoog;kaks kuu;naasma kodakondsus;suunaliselt piirikaubandus;sajandik lõhkiajamine
murdmaadistants andma;ulatuslik ütlema;suuma põhiseaduslik;euro trahv;palu nukk;finantsturg kapitalikomisjon;kammer 10;võrdne ligipääs;23 veebruar
ainus avalik;kontroll näitama;teadma armastama;tahtma asi;ärimees hubert;väljend ratsutama;veneetsia new;riigivõimupartei aafrika;juhan kilumets
pilt osalema;piisama võib-olla;1 6;mall mälberg;paremini neli;ebaõnnestunud aktsiisipoliitika;jääma päevik;ukraina kuritegu;kinnitama soodustus
vabariik parlament;näitus võib-olla;initseeritud brexitist;kohtumine mall;seadus hiilima;väiksem eelarve;kilumets pyeongchang;lihtsalt valeandmed;lugu mullu
vigastama inimene;riik ajakirjanik;netanyahu kingitus;miljard usa;pank vara;carolin sõna;asutus haiglavõrk;mees jäähokiturniir;grabbi kaiv
seotud inimene;otsus esitama;liikuma varjatud;süüdi mõistma;silve grabbi;stuudio toimetaja;keskmine palk;etapp liikuma;natuke jää
avaveerand kaotama;briifing lükkama;kuulumine juht;minister saavutus;alkohol ostma;kinnipeetui kuritegelik;operatsioon möödunud;meeleolu pidulik;andres metsoja
tulemus käimasolevalt;oskama õigesti;sajupilv põhi;sekund hiljem;jacob zuma;mullu kevad;küsimus vastama;frentsel kogunema;guczynsk avaldama
tagaselg süüdi;joosep värk;cbs andmed;hirmus hoog;saga kaks;eriti keeruline;töö loobuma;reinfelds briifing;rahapesu remy
viga arvama;ameerika finantskuriteg;olümpia kristjan;parlament korraldama;komisjon liige;probleem mood;normaalmägi võistlus;kuld jorintermors;eesmärk vastavalt
algus leedu;marge väikenurm;piirikaubandus soome;tempo võib-olla;saar rannik;president jacob;eluase laenuintress;anna lotta;usa maryland
vabariik jälgima;riigipea 23;ajaloomuuseum uku;2014 aasta;kaks territoorium;viis miljard;esimene tuludeklaratsioon;naine laskesuusatamine;põhja-korea raketisüsteem
teostama ebaseaduslik;kiiresti kaks;põhjalikult lahti;maikuu 2018;deklareerimine aprill;ainus avalik;seitsmeteistkümnes aasta;teenus möödunud;uku toom
abikaasa deklaratsioon;üldpõhimõte mõtestama;muutuma muutuma;kahevõistleja suur;õhtu temperatuur;lisama number;ligipääs kultuur;homme pilvisus;ilves 16
reede ootama;muutuma muutuma;reiljan marge;medal hollandlane;teadusministeerium siseministeerium;mõju majandus;lastemaksuvabastus lihtne;nii-öelda kulutus;jacob zuma
ansip suuresti;haldusala piirnev;vilnius pluss;komisjon asepresident;võistlus olümpiadebüüt;jorintermors hõbe;ameerika finantskuriteg;endine kuberner;jevgeni ossinovski
loodetavasti start;laenuintress jääma;finantssandaal läti;carolin sõna;ilves 16;70 miljon;dokument kaasama;laiem alkohol;21 sajand
number eeldus;jaapanlane kinni;toomas tõniste;reformierakond teadmine;tehing aserbaidžaan;prantslane prantslane;elav muutma;harju tallinn;näiteks sünd
ema ajakirjandusauhind;eesti mainekas;maksumaksja vaenlane;teadma no;karm külg;ilmselt tõenäoliselt;jõgeva laskesuusataja;-na finiš;selgitama eesmärk
miljon euro;inimene vigastama;tulu 2160;kasutama võimalik;rahapesu remy;ebaõiglane summa;100 aasta;konservatiivne tagasihoidlik;karl-augus tiirmaa
aasta näiteks;ansip varasem;võistluspäab segama;suurem summa;hankima auto;20 kord;tuuleolu 104;700 miljon;minut 11
parim tulemus;protsent sajandik;karolin lisama;jagamine harju;teoreetiliselt eesti;auto tarbima;maarjamägi loss;õiguskaitseorgan finantsturg;20 8
küllalt liikmesriik;järgima rääkima;kuld jorintermors;isif cbs;medal hollandlane;ansip andrus;president näitus;asutus haiglavõrk;abi euroopa
langema eelolev;vastavalt eesmärk;pavel kammer;näiteks sünd;16 koht;ilves 16;jaapanlane kinni;tagune info;austerlane lukas
allkirjastamine paluma;regulaarselt klient;territoorium harjumaa;miljard dollar;film koostöö;nõrk peaminister;kindlasti haridus;saar rannik;ilves suurem
mood lahendama;eesti pank;peatoimetaja ott;veebruar tänane;ruum ilusti;paremini neli;riigijuht tagandama;õhutemperatuur miinus;mainekas ema
elav muutma;peaminister mari;info pangajuht;ministeerium kindlasti;43 -na;üheksa mees;sisu vaidlemine;hoog muusika;viis distants
meeleolu vahendama;saar möödas;pille pruuns;maksumaksja sõber;episoo miljon;start homme;kava 20;uuenenud ajaloomuuseum;aabeeveeell pank
asi arvama;teatama varem;seotud riskiaktsiisilaekumine;kõrgrõhkkond mõju;miinus 12;loonurm kultuur;1000 meeter;venemaa slovakkia;gazeta selguma
homme kaasa;jõudma lõuna-eesti;tolliamet tõepoolest;miljon euro;novaja gazeta;jääma rahul;stuudio toimetaja;kael jaapanlanna;ministeerium kindlasti
kahtlustama ukraina;maryland osariik;konn lääneserv;osakond juhataja;ukraina kuritegu;võitma 150;eriti keeruline;no ränk;eesti saja-aastane
kaotama tiksuma;andev sajupilv;sotšis normaalmägi;rahapesu remy;prantslane prantslane;andmine gruusia;suur üllatus;haridus teadusministeerium;võimalus abikaasa
viis distants;möödunud aasta;varjatud pangaarve;summa korraldus;esmalt ida-euroopa;kultuuritöötaja palgatõus;uuenenud ajaloomuuseum;näitama statistika;kultuur 2030
viimane aeg;infotund küsimus;kammer väidetavalt;president tagasikutsumine;murdmaadistants andma;sünoptik silve;pilvisus jälle;novaja gazeta;20 aruanne
dubleerima kultuuriministeerium;suuruselt kolmas;kannatama tallinn;palu nukk;mihheil saakašvili;vanem aeg;ansip varasem;hetk saatma;hiljem 10
tulu 2160;kaks null;kiiruisutamine medal;jõudma tahtma;tugev tuul;suur üllatus;abikaasa jääma;holland plaan;ootama mäesuusataja
süüdistama korruptsioon;oletus võimalik;sisekontroll nõrk;allkirjastamine paluma;konsultatsioon rahandusminister;töö loobuma;mees jäähokiturniir;lukas klaperhüppevoor;võtma kaks
õhtu kergelt;distants kuld;andmine konservatiivne;kontroll erikomisjon;ostuturist ost;inimene err;remy paljastama;hannes ude;tairaja mihhotakaak
riigipea 23;magustatud jook;võõrsil vastamisi;venemaa slovakkia;hiljemalt mai;ärimees süüdistus;kultuuritöötaja palgatõus;konkreetne alavaldkond;olemasolu eesmärk
lahendus aasta;normaalmägi võistlus;43 -na;kokkulepe alus;ajaloomuuseum uku;cbs andmed;tulu 2160;kutseline kunstnik;esmalt ida-euroopa
oht likvideerima;emakeel liikuvus;isikukood automaatselt;honga taevas;10 kraad;toidukaup hankima;hankima auto;12 sekund;pilvisus tihenema
kaks eraldama;jätkuma tahtma;kuberner teatama;start homme;100 aasta;kahetsus olukord;sisekontroll nõrk;üldine põhimõte;mõju majandus
asuma kaaluma;saadetud gruusia;vastama aktsiisitõus;külaline direktriss;tuuleolu 104;lihtsalt kirjutama;tugevnev kõrgrõhk;homoriik ansip;jagamine harju
kaasama ministeerium;meeter distants;2000 seitsmeteistkümnes;mari guczynsk;rahandusministeerium töö;eluase laenuintress;taastumine jääma;regulaarselt klient;vastama aktsiisitõus
vähenema 20;likvideerima iisrael;104 meetrine;lootma mulje;hiilima pank;bonnier preemia;reiljan marge;tehing aserbaidžaan;saja-aastane ajalugu
muudetud ajalooline;näiteks kultuur;töövõimereform rakendamine;kaotama tiksuma;hannes ude;alkoholiaktsiis 55;süüdistus peaminister;kammer 10;puudu suur
aasta laekuma;muudetud ajalooline;tallinn teadusasutus;toetus keskus;minut 11;new york;12 sekund;paluma usa;12 pikem
laienema õhtu;deklaratsioon kasutama;selgitama hannes;andrus ansip;periood 2014;pidulik töötaja;eraldi laps;regioon rahvaarv;siseministeerium sotsiaalministeerium
vastama keeruline;proportsioon teoreetiliselt;iisrael opositsioonijuht;lugu mullu;riik valdkond;ilusti kujundama;palu nukk;mihheil saakašvili;15 kraad
kinni rütsekvel;võistlus võitnud;nimi vaba;300000 dollar;2021 euroopa;käsi proovima;kindlasti otse;isif cbs;ida-euroopa pank
kena õhtu;eesti koondis;la sloveenia;new york;moldova pank;maksuvaba tulu;jorintermors hõbe;odessa endine;kaasama ministeerium
puudus tundma;dokument õigustama;kodakondsus saakašvil;kond teadma;karolin lisama;vigastama inimene;sõna tegemine;silve grabbi;piirkond uku
jätmine homse;staadium hädavajalik;andev sajupilv;võtma loobuma;finantsturg kapitalikomisjon;uks uuenenud;sõber tiitel;2014 2020;lõuna-aafrika vabariik
hetk ütlema;komisjon liige;11 sekund;olümpiavõitja sakslane;kultuur 2030;öö valdavalt;hüpe ilves;rada salakav;mõistma lõuna-aafrika
järgima rääkima;arvama alustama;lotta jõgeva;ring natukene;juhan kilumets;naine laskesuusatamine;kangelane elav;agentuur nsa;kasutama lihtsalt
vastupidi tooma;mulje hetk;katse ettevõtja;staadium hädavajalik;ajakirjanduslik uurimistöö;möödunud nädal;ületama taluvus;pood toidukaup;16 kindlasti
2018 panema;hirmus hoog;maarjamägi loss;lisama number;lugu mullu;homse algama;miinuspool spordisõnum;ott carolin;keeruline ütlema
tegemine detailne;üldine põhimõte;jevgeni ossinovski;pank kolm;15 kiiruisutamine;kindlasti haridus;reede laupäev;tervik ragnar;14 10
süüdistus karm;koostöö allkirjastamine;jaapanlane kinni;alavaldkond tegevus;abikaasa esimene;näiteks kaalukas;vaheline film;14 10;muutus abikaasa
osalema 32;öö valdavalt;lukas klaperhüppevoor;probleem mood;täna 2000;palu nukk;muusika mängima;astuma summa;11 sekund
jätma naine;tihenema keskpäev;kaljulai magustatud;dubleerima ministeerium;1 6;kaks null;lõuna-eesti esimene;kilumets pyeongchang;rääkima tegelikult
parasjagu elama;kahevõistleja kristjan;pyongyang saga;ettevõtja riigikogu;venemaa slovakkia;lihtsalt valeandmed;hiilima pank;lisama number;teadusministeerium siseministeerium
kell kuus;eesti kujundama;asutus haiglavõrk;pank jagama;miljon euro;ossinovski ebaõnnestunud;rahul prantslane;2160 euro;16 20
naasma kodakondsus;kaks kolm;president jacob;detailne dokument;2020 pluss;õigustamine sündima;lumi õhutemperatuur;hüpe ilves;10 kraad
