EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaugemalt saabunud;administratsioon mood;maailmameister kaks;hiljem maja;veljo epits;1926 aasta;berliin kaua;lootus petser;aasta hiljem
alistama ameeriklane;lõppmäng seitse;hävitama sõitma;ütlema nõukogu;pank andmebaas;kvalifikatsioon võidukalt;kasvama hüppama;vihmane äikeseoht;hinnang parkimine
ohutune tagama;inimene arv;mänginud kool;mihkel eller;suund swedbank;fookus õppus;allik viimane;ida-ukraina varasemalt;vastama vastama
uus laev;kesk-euroopa liikuma;juhtkond kalev;administratsioon mood;tugi selge;11 16;kaupmees mägija;rahastamine spordiselts;kalev staadion
varem leppima;kaikaubandus aasta;tehasetiim mullu;joachim gauck;12 meeter;kolm nädal;arv automaatkassa;prantsusmaa lahtine;lootma linn
jätma otsus;täna vastama;lewis hamilton;viima kaasa;variant kaks;tõttus külmutama;alguspunkt piiriäärne;kaks opereerimiskonkurss;õhtu õhtu
täitma oskama;laevatehas sõlmitud;alus käigukatsetus;sõlmitud sõjalis-tehniline;oksjon ostma;alustama prantsusmaa;kultuurifunktsioon hästi;kirjutama muusika;margus timmo
näitama ületama;defitsiit tähendama;peeter friedrich;ala osapool;optimistlik no;võimekus koostöö;tartu ülikool;suur rahvahulk;toimetaja mari
uudeberg laev;meede keelama;marina jegorov;vahistama leedu;110 warriors;kasvama lähemalt;ettevõtja endiselt;inimene käima;kodanik iisrael
11 teatama;planeerima poolaasta;paarkümmend ettevõtja;kord maailmameister;inimene jagama;rekonstrueerimine jätkama;alustama prantsusmaa;prefektuur kriisireguleerija;vältama eesti-läti-vene
lausa ütlema;nõue vastav;6 3;kohalik koolimaja;ohutune tagama;õpetaja kohtuma;töötaja leidmine;regin aadam;aasta rääkima
ukraina sõdima;iisrael töötav;moodne kontoriruum;viis aasta;rääkima asi;uus hingamine;mitmekesine baas;analüüsima pank;minut 15
aasta saksamaa;müügikanal spetsiaalkaupleja;hoone kannatanu;rockets tabama;jürgen klemm;suur rahvahulk;mm arvestus;hiiumaa kärdla;sõnama võib-olla
looma eeldus;tunnetus töökulu;vastav rekonstrueerimine;parem asi;õppus esimene;majandusminister kristen;korvpalliliiga nba;ovatsioon küsitlus;tegelikult tegelema
kestnud kontsert;riigivisiit riigivisiit;hiiumaa ümbritsema;vastavalt argument;staadion ring;sagedus seisma;lõuna ilm;regioon aasta;masin operaator
pealetung ida-ukraina;margus linnamäe;hingamine setomaa;number 19743;kaubandus kaubandus;probleem põhjus;1926 aasta;prognoosima tööjõukulu;mcllren võistkond
nimelt erinev;kaas hoolima;suutma it-insener;lahtine oskama;lõpp alus;aasta soodustus;probleem põhjus;varustama tarvilik;tartu ülikool
25 tõrker;tunnistama leedu;spioon ukraina;sektor juht;peking viskama;arenema rahvakunstialane;inimene kiiresti;valdavalt põhjakaar;pooleli jätma
lahtine kvalifikatsioon;kontserdimaja seisev;kaasama algusfaas;juht helju;regioon aasta;iidee monitooring;suhteliselt kallis;korvpall meistrivõistlus;kirjutama muusika
kool kaasama;2012 kroonima;hepner kärdla;sport kultuurifunktsioon;neli 10;joachim gaucki;uus laev;tekkimine põhjus;suutma it-insener
väide tegemine;esimene kohtumine;setomaa kohapeal;regioon aasta;holsmer variant;operaator teema;mäng bc;arvama küberrünnak;ajal tuul
kirjutuslaud äri;kokkulepe tahtma;77 72;setomaa vald;kümme vene;keskmiselt 6;arvama köögikuu;energia kasvama;19 meretuul
seitse 12;mari rebane;kiusten meeldziimsard;tartu ilm;tallinn linn;stephen terminal;keskmiselt 6;fsb tunnistama;shati au
favoriidiseisus kalev;kokkupanemine kujutama;15 25;linn hea;rock seeria;regulaarselt andma;mõtlema tihe;keskmiselt 6;suund swedbank
rahvahulk lahendama;puhuma läänekaar;publik näitama;eile hommik;osa supermarket;test jätkuma;ettevõtmine investeerimisplaan;käibekasv jaekaubandus;hendrik ilves
politsei regioon;piir äärne;defitsiit tähendama;harjutus aasta;lahtine kvalifikatsioon;toodang müüma;tippmark 77;krimm okupeerimine;näitama ületama
riigivisiit riigivisiit;arvama köögikuu;punane vaip;öö tänane;juhtima mm;iirlane buss;number 19743;suund swedbank;hästi lausa
pärnu viima;ühtpidi lõpp-punkt;palestiinlane sõitma;kants tõnu;terminal üleväljamees;äkkrünnak reageerimine;võib-olla tahtma;tahtma moskva;kontsert järgnenud
30 aasta;vald kohalik;hepner julgeolekutõstmine;kallas elav;34 punkt;rekordtase vahemik;uus hingamine;business teisalt;esmatarbekaupleja huvi
inimene kiiresti;kristen michal;venemaa eelolev;jääma napilt;reageerimine ühisõppus;küsitlus publik;oksjon ostma;no arvama;hilissuvi tallinn
tihenema eesti;leedu luuretöötaja;endine kaitseminister;null neli;vältama eesti-läti-vene;trend sektor;nõukogu otsustama;hea hea;friedrich 80
venemaa eelolev;poolteist tund;turg kold;otsus sündima;kolm kolm;inimene kiiresti;kaubandus kaubandus;konsultatsioon kohalik;2016 -ks
kurjategija toime;optimaalne pikalt;põlvevigastus pooleli;probleem analüüsima;hiljem maja;ülikool rockseiret;93 aasta;reaalsus sarnane;28 punkt
tantsija lavastaja;vahistamine teavitatud;võõrustama seeria;hea hea;tekkima minut;hästi mitmekesine;keskhommik probleem;tantsija lavastaja;andma konsultatsioon
vastama lisa;mobiliseeritud väelane;hiina peking;suur probleem;tantsija lavastaja;supermarket vaatama;spetsialist nets;defitsiit tähendama;sirutuma kesk-euroopa
pikalt lahti;ükskord 15;kandma reaalsus;sööt rockets;ühisgümnaasium äkkrünnak;tulemuslik sööt;näiteks saar;tippmark 77;2013 kahanema
tuul kaks;zetodel jätkama;äikeseoht ilm;30 tennis;friedrich 80;nba läänekonverents;sõna äriinkubaator;tegemine lihtne;11 lauapall
pilvisus tihenema;seitse kuus;pärt autoriõht;korraldama kaks;marina jegorov;pank andmebaas;lewis hamilton;leedu välisministeerium;homme pärastlõuna
arvama kool;uudis nimelt;ajalugu 1926;leping andma;50000 inimene;lavastaja hääl;sagedus seisma;netanyahu kantselei;päring khatimaksepäring
50000 inimene;eesti keskmiselt;paan õppus;vastuvõetamatu tõttus;abi 2006;kaua aeg;kaks protsent;automaatkassa kasutuselevõtt;petser setomaa
eilegi arvama;töö käima;sõjaline pealetung;koostööleping ettekääne;andma hea;halb uudis;kohalik politsei;oksjon ostma;ootus algatatav
kavandama kevad;ettevõte pangandus;reede sirutuma;koht võistlus;kaks kaheksa;britten mälestus;kirjutama valdav;amet ametkond;liituma mercedes
pilk toimetama;suutma võitma;väidetavalt välismaalane;saabumine tekitama;saar helikopter;ameeriklane käithnie;maja uus;3 protsent;veenduma homme
detailplaneering looma;jõudma 2019;aare allik;maja nadend;jätkama kai;maailmameister juhtima;kavandama kevad;tihe konkurents;11 teatama
korraldama eesti;läänekonverents finaalseeria;viima iidee;shati au;saar 12;sööt rockets;president joachim;publik issand;konkurents tunnetus
vähendama inimene;autorikontsert võtma;luureohvitser leedu;kindlasti võimaldama;keskus aitama;tihe konkurents;õppus võimekus;parkimine korraldamine;mirjam nutov
hilissuvi tallinn;tantsupidu sagedus;aeg rahvusringhääling;ettevõte pangandus;kasvama palk;võimekus kontrollimine;tegemine lihtne;minut 15;pilvisus hõrenema
palk aasta;opereerimiskonkurss kasu;68 üleeile;nõukogu otsustama;ekspert veenduma;server pääsema;soovima kaunine;alguspunkt piiriäärne;hommik alanud
õhtu õhtu;kalev sõlmima;netanyahu otsustama;okupeerimine sõjaline;au korraldatud;tööjõud defitsiit;puudutama rünne;e-poeg internet;kesk-euroopa baltimaa
asi tooma;tõug kantus;kolmekuuline pilootprojekt;eller eesti;tundma ruum;e-kaubandus võimalus;finaalseeria neljas;ülikool rockseiret;kasutanud mcllren
ostma üheksa;valdav enamus;nentima automaatkassa;president saabumine;kell 19;lootus petser;fsb luuranud;kergejõustikuvõistlus hiina;punkt 11
vajaminev tehnika;kohapeal täpne;tööjõukulu iseteeninduskassa;teoreetiliselt võimalik;tegelema 2016;heritage business;kolm null;vastuoluline meede;kodu 66
2019 suur;saksamaa kuulma;päästeüksus kaugemalt;energia kasvama;kaitseministeerium teatama;küberrünnak esiteks;lavastaja hääl;teoreetiliselt võimalik;neli 10
pooleli jätma;rannik 10;opereerimiskonkurss preerimine;buss netanyahu;viima andma;soovima kaunine;heritage business;andmebaas spetsialist;kaubandus kaubandus
külmutama varem;päästja kiirabitöötaja;kolmikduube 28;stephen terminal;shati au;valusam koht;tulemuslik sööt;geim kontaveit;erkki erilaid
vastama täna;benjamin britten;äkkrünnak manner;staadion ring;müüma petser;number 19743;alistama ameeriklane;hendrik ilves;võtma kümme
koostööleping ettekääne;teatama vahistama;laulupidu sihtasutus;rockets 110;saju puhuma;suhteliselt kallis;seeria algus;sekund õhutemperatuur;hoovihm äik
kalev juhatus;ukraina sõdima;abilinnapea hinnang;nimelt korraldama;12 homme;kahanema kasum;test jätkuma;spetsiifiline tehnika;päev 10
pälvima seisev;leedu kinni;holsmer variant;õlul natuke;vili kandma;mercedes mootor;vastav rekonstrueerimine;tšehh peeter;majandusministeerium majandusminister
informatsioon eesti;möödunud aasta;algatatav detailplaneering;president sõna;johannes tralla;eile õhtu;kaasama väline;12 meeter;kaunine kolmapäev
vastus arvama;null neli;hendrik ilves;tallinn linn;kraad reede;mereohutus seonduv;50000 inimene;rannik 10;toimuma viima
suuresti tingima;tänavu ettevõte;ütlema kuueperiood;keskus suur;liituma mercedes;pilvisus tihenema;üürima paarkümmend;maris pedajas;politsei pidevalt
seisma segama;koolimaja rünnanud;jätkama timo;endine kaitseminister;77 täna;kaks matšpall;suund swedbank;buss president;johannes tralla
regulaarselt andma;regin aadam;vastuoluline meede;kaua aeg;töötama circa;holsmer variant;geim kontaveit;tabama lisa;andma parvlaev
rõõm erakordne;endiselt hästi;setomaa vald;võimekus kontrollimine;setomaa vald;dwight howard;sõlmitud sõjalis-tehniline;sett serv;leedu välisministeerium
aasta vältama;põhiline põhiline;tantsija lavastaja;rock seeria;30 tennis;new york;otsus sündima;kasum 16;internet tegelikult
vili kandma;põhitants osa;eraldi eraldi;arutamine seis;rajoon administratsioon;esimene kord;kvartal näitama;õppus võimekus;saaremaa aasta
kuues koht;pilootprojekt keerama;korvpalliliiga nba;argument variant;16 kraad;politseijaoskond juht;käima regulaarselt;masin operaator;kammerorkester kants
aeg valmis;homme pärastlõuna;korraldatud arvo;new york;õhutemperatuur 11;õhutemperatuur seitse;10 protsent;regulaarselt andma;ettenäitamine fsb
looma kaasa;praktiline harjutus;valmis taavi;circa 50000;majak no;andmebaas spetsialist;remo holsmer;mäng bc;sett serv
õnn juhtuma;saaremaa aasta;rannik 10;80 30;hea hea;saatkond vahistamine;server pääsema;president petro;pilvisus tihenema
aasta suvi;2016 aasta;nadend peep;kihama täna;trend sektor;muusika parem;new york;hiina peking;koostöö eesti
püsima homme;tantsupidu toimuma;hädas üheksas;sport detailplaneering;muusika eesti;selge otsus;defitsiit tähendama;kraad homme;näiteks saar
varem tähendama;juudi asunik;pangandus juht;kaasa koostöö;väikeettevõtja sport;kolmandik e-poeg;salv regin;shati au;10 meeter
arvama köögikuu;nägema koostöö;pallivahetus järjest;kolm null;filharmoonia kammerkoor;kolm null;põhjus teadma;spioon ukraina;77 72
ese kujundama;klemm venemaa;mälestus salv;aasta esimene;ala osapool;tuul puhanguline;petser rajoon;risto mätas;täna majandusministeerium
kinni väidetavalt;rahvakunstialane koostöö;aleksander tammert;oksjon ostma;1926 aasta;63 kaotama;rakendus leidma;maja moodne;lisa mõjutama
ruum varustama;tuul kaks;19743 mari;tundma ruum;ukraina venemaa;endiselt optimistlik;õpetaja kohtuma;manner kaugemale;sport kultuurifunktsioon
selge kalev;võib-olla mõtlema;ühisgümnaasium äkkrünnak;2016 aasta;ajalugu 1926;50000 inimene;lihtsalt suurepärane;füüsiline pood;-ks aasta
no arvama;piltlikult igapäevaselt;tugi selge;110 warriors;20 mai;hõrenema sadu;seonduv mereharjutus;tennis anett;keskus kindel
aasta soodustus;endine kaitseminister;buum kasumlikkus;kolm sett;61 68;aasta suvi;vääriline partner;abi 2006;suhteliselt keeruline
arutama teisipäev;mäng võitma;oksjon ostma;peamine ootus;kesk-euroopa baltimaa;mobiliseeritud väelane;kuu intensiivsem;optimistlik no;eesti-läti-vene koostööprojekt
hommik tekkima;kaubandus kaubandus;kalev õlul;marina jegorov;rannik 11;õppus looma;pangandus juht;punkt 11;kaasa koostöö
sarnane olukord;inimene käima;11 lauapall;kuu kolm;cramo tarmo;neljas mäng;jõustruktuur kinni;pikendama leping;väikeettevõte koostöö
nimelt korraldama;huvitama tänane;19 otseülekanne;vili kandma;turg tänane;internetitelefon kirjutuslaud;hiina peking;20 mai;kesk-euroopa liikuma
kuluma kool;leidmine selvekassa;päring khatimaksepäring;kaubandus kaubandus;petro porošenko;eraldi eraldi;nägemus võimalikult;77 72;pidevalt oluline
esimene kord;toimunud arvo;2018 hävitama;parim mood;19743 mari;kalvi almas;buss president;jürgen klemm;kindlasti võimaldama
homme korduma;e-kaubandus võimalus;soov ettepanek;20 mai;juhatus liige;energia kasvama;sõna näiteks;warriors alistama;variant tegelikult
eitav vastus;mitmekesine baas;saku suurhall;nõukogu päevakord;11 teatama;kaks protsent;dwight howard;kalev cramo;eesti üldse
kandma reaalsus;plaan kiirelt;gaucki proua;linn riik;vene sõjaväela;investeerimisplaan 77;tooma krimm;sagedus seisma;ida-ukraina varasemalt
hea hea;linn hea;tänukõne liigutatult;ukraina president;11 võistleja;valitsus tühistama;kiirabitöötaja õnn;mihkel eller;66 77
inimene arv;mäng kaks;johannes tralla;keskus kindel;täna hiiumaa;iisrael kaitseministeerium;õhutemperatuur öösel;marina jegorov;ettevõtlus koostöökeskus
suutma kohtumine;pärt elama;pressiesindaja erkki;almas sõna;maja üürima;geim kontaveit;koolimaja rünnanud;11 16;15 19
valitsev maailmameister;seis liikuma;anett kontaveit;parkimine korraldamine;ruum varustama;nimetama president;maja ohutune;friedrich 80;15 25
ettekääne tooma;harjutus aasta;kantus benjamin;ruum varustama;circa 50000;ilm vihmane;kaardimakse test;kantus benjamin;lihtne loomulikult
otsustama kiire;kaks opereerimiskonkurss;vahemik 2010;77 72;riigivisiit riigivisiit;töötav palestiinlane;küberrünnak esiteks;proua daniela;inimene rakendus
2012 kroonima;aasta vältama;läänekallas naasv;sadu oht;15 aasta;ovatsioon politsei;iisrael töötav;esmalt tartu;ettevõtlus koostöö
oluline saju;päev liikuma;kriisireguleerija valmo;peep peterson;2014 maht;petser setomaa;osa supermarket;ukraina president;rääkima kai
ütlema vaimustuma;kolm kolm;favoriidiseisus kalev;juhatus liige;joachim gaucki;110 warriors;friedrich 80;sport staadion;6 3
2016 -ks;nõukogu päevakord;kli andmebaas;buss president;maailmameister kaks;kurjategija toime;helikopter suur;30 tennis;11 16
