EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
komplitseeritud ehitus;majandusseisund arvestama;televisioon pärnu;liikuma tihedam;serbia andma;ungari portugal;tõenäoline võitja;ruutmeeter eesti;väga-väga juhtum
täis fakt;aastaauhind jagamine;tegevus jäätmekäitleja;kuu intensiivne;asi esile;lotte juhataja;jäätmeosakond juhataja;ühing esimees;eesti 2007
karjatse aasta;piir teadma;hea jaapan;saar rannik;ilm homme;vabariik aastapäev;infrastruktuur positsioon;90 aasta;üllatus väga-väga
septembris-oktoober kumme;kaotama oluliselt;antud intervjuu;iisrael palestiinlane;andma raamat;stabilisatsioon assotsiatsioonilepe;presidendivalimine tõenäoline;stuudio toimetaja;võib-olla paar
nimelt pakendiorganisatsioon;tänane kohtumine;ringlema maailm;hinnang küsimus;mure uus;tähtaeg võimaldama;sõnum välismaa;üheksas koht;jääma veidi
nii-öelda muuseum;konkurentsivõime edetabel;konkurentsivõime aastaraamat;panema film;meeter sekund;usa new;tulevik kolmert;viieteistaastane ajalugu;arhitektuurne lahendus
ostujõud alus;cnn antud;väljaandmine viieteistaastane;toetama assotsiatsioonilepe;projekteerima sisustama;jõukam riik;organisatsioon endiselt;seitse lapsevanem;aasta septembris-oktoober
rahulolematu linn;liit väljendama;eraldi meediaõpetus;stuudio toimetaja;utria dessant;riik seisma;maailm avarus;laienemisvolinik olli;2006 aasta
tulemus elem;tasuma alahindama;kohalik sotsiaaltöö;aastaauhind jagamine;seisma tasuma;kuuluv partei;leping allkirjastamine;lehekülg täis;idee üldse
2007 eesti;hongkong luksemburg;jätkama sõnum;laialdane rahvusvaheliselt;moment tegelikult;ootama üleandmine;julgeolek koostööorganisatsioon;rahvusvaheline konkurentsivõime;kavandama veebruari-märts
püüdma natuke;hoog aasta;võimalik stabilisatsioon;venemaa ilm;lahendamine näiteks;parim konjunktuuriinstituut;ida-eesti lääne-eesti;toimetulekutoetus eluasemetoetus;eesti 10
asi maailm;lootus venemaa;pidulik lindilõikamine;kindral laidoner;avatud vaataja;usa 71;lahenema ennegi;rääkija otsekõnelus;võitja mihhail
raadio uudis;ägama visioonik;laidoner näitus;hai proovima;intensiivne töö;oluliselt maailmaturg;assotsiatsioonilepe esimene;ilmselt eluasemeprobleem;taani luksemburg
siduma utria;venemaa presidendivalimine;raha kasutama;mladić gruusia;opositsioon pretensioon;gruusia opositsioon;usa new;2006 aasta;ungari portugal
esitama keskvalimiskomisjon;georgi mõõk;öö sadama;sageli kasutama;mati unt;ilmselt eluasemeprobleem;serbia jaanuar;ettevõte kinnitama;lumi lääne-eesti
kaks sööma;võimalik stabilisatsioon;kool infopäev;avama 2009;asuma kaunane;aumärk meerima;jõukam riik;trükiajakirjandus töötav;konteiner paigaldamine
liit ühinemine;tänav lasteaed;nädal kolmapärane;juurtetu pide;andma ratko;võitja uku;sündmus oluline;varalipp relv;19 koht
saakašvili tahtma;meedia fookus;avatud vaataja;koht euroopa;kai vare;toom käima;lahkuma läbirääkija;vabariiklane john;muuseum seis
peamine rivaal;trahv määrama;valdkond tootlikkus;tagastama tagama;president mahmoud;leping allkirjastamine;vabariik aastapäev;4000 leibkond;serbia võimalik
aastaauhind jagamine;kavandama veebruari-märts;tekitama juudi;korter korter;rivaal hillary;10 saar;bosnia sõjaaegne;põgenik tulevik;katastroofiliselt suurenema
antropoloogiafilm festival;partei ähvardama;sügisball rääkima;ühismõõtsustatud riik;elav inimene;kohustus täitma;töö täna;täna avatud;2001 2007
leidmine ühesõnaga;informatsioon ühismõõtsustatud;paha elu;kolleeg venekeelne;info segadus;rahukõnelus suur;kartma aasta;väike riik;ütlema juht
erinev näitaja;liikuma tihedam;täitmine täna;film ajakirjanik;mahmoud abbas;kaks koht;pakendurnitsioon keelduma;kuum optimistlik;3 protsent
arendamine sihtasutus;pakendurnitsioon kohustus;pind 2006;pind 2006;elem noor;väike riik;efektiivsus valdkond;väljatõstmine tõnu;austraalia aasta
koht 2001;jõudma söögisaal;antropoloogiafilm festival;avatud homme;nähtav seed;tartu rahulolematu;parim konjunktuuriinstituut;ühtaegu remont;nii-öelda muuseum
visiit taas;kinnitus lotte;olemasolev laps;alus menetlema;näiteks skp;hoone lõplik;rahulolematu linn;kai vare;seadus alus
aeg meedia;seed omavalitsus;arutama usa;hetk probleemne;võib-olla paar;ajakirjanik ühing;maakondlik omavalitsus;septembris-oktoober kumme;kommenteerima inimene
sahkerdus korter;laidoner vabadussõda;üürnike liit;sportlane kõrge;usa 71;valitsusliit lahkuma;meedia fookus;laskma mõtlema;siinjuures üürnik
täitma vaja;arendamine gruusia;filmiajakirjanik kuulutama;peamine rivaal;odav raha;valikukriteerium alus;toetus jääma;mängufilm sügisball;aed nii-öelda
selguma kuupäev;sloveenia välisminister;elem noor;maailm festival;viive vellema;vabadus kindlasti;valikukriteerium alus;presidendivalimine tõenäoline;tagastama tagama
omatehtud puur;puhang ulatuma;määrama organitsioon;aasta vabadussõda;miinus kaks;tunnistama aasta;kuupäev jõudma;kool infopäev;hongkong luksemburg
ambitsioonikas ana;piir venemaa;maja fenoveerima;hoog aasta;seadus alus;avama 2009;majandustsükk muutuma;liit 10;aasta eriti
pind 2006;lõppenud aasta;kolleeg venekeelne;küsitlus maakondlik;uku toom;abiminister hoiatama;laureaat valima;inimene ostujõud;õigus tegelikult
kagutuul viis;tuhh tartu;püüdma natuke;suhe arendamine;kogumine käitlemine;algama hääletus;huvipuudus sageli;taotlus munitsipaalüürieluasemine;20 seitsmekümnekohaline
juhataja viive;kujunema heanaaberlik;leidmine ühesõnaga;mõiste vesi;saavutama hea;nimelt kohalik;kinnitus lotte;lausanne juhtimisinstituut;22 kuuerühmaline
kuulmine ;haagi tribunal;magalafilm inimene;esimene 13;aed nii-öelda;unt hea;septembris-oktoober kumme;koondama 300;riik võrreldama
varalipp relv;miinuma pluss;esile arhiivideebeedik;inimene elu;assotsiatsioonilepe esimene;serbia jaanuar;koht 116;maailm avarus;veidi kauge
raha ehitatav;14 meeter;endine vikerkaare;võimalik stabilisatsioon;osa ruum;kolleeg veenma;lootma likvideerima;laidoner muuseum;rahulolematu linn
eskiisprojekt koostamine;hiinalinn valmis;septembris-oktoober kumme;uskuma kujunema;ana anavedu;infrastruktuur positsioon;pind 2006;visiit taas;leping sõlmimine
st kindral;rahvusvaheliselt tuntud;austraalia veiko;lasteaed lisa;toetama assotsiatsioonilepe;näiteks piir;goldmann aasta;allkirjastamine jaanuar;looma maja
külg sõjaajaloomuuseum;film eestlane;arhitektuuriline välisilme;lisa imetore;kell seitse;esitama taotlus;paigaldamine hädapärast;sündmus objektiivselt;tallinn detsember
väli sõjakuritegu;väljatõstmine tõnu;likvideerima 2013;täis fakt;-ks aasta;haridusosakond juhataja;ekspositsioon nii-öelda;positsioon tervishoid;homme ida-eesti
stuudio riina;keskvalimiskomisjon kaebus;juht leppima;singapur hongkong;võitma demokraat;kommenteerima inimene;suurenema majandusministeerium;keskvalimiskomisjon kaebus;lähem paar
munitsipaad maa;asi euroopa;üleüldine tagasivõtukohus;seis 900;kinnitus lotte;pakendiorganisatsioon huvipuudus;hea koht;kolleeg venekeelne;sisu möödunud
jeruusalemma staatus;analüüs konjunktuuriinstituut;olli rehn;endine vikerkaare;hea aeg;seis 900;rahukõnelus suur;saal eraldi;mõtlema küsima
kindlasti lubama;aasta filmiajakirjanikutseremoonia;raske joonatan;eesti 2007;komme täiendama;antud intervjuu;antud intervjuu;vabadussõjaekspositsioon komme;informatsioon ühismõõtsustatud
loomulikult meel;siduma kavandatav;seed omavalitsus;eesti 90;arv katastroofiliselt;tellima tegelikult;ettevõte kinnitama;tartu tallinn;kaks maa
takerduma serbia;imetore mängukoridor;ametiaeg parandama;mahmoud abbas;jagamine kolmas;mõtlema küsima;kuus rühm;ajalugu auhind;näitus seis
eelolev öö;baseeruv näitaja;aastaraamat 80;aasta eesti;kindlasti lubama;rahvusvaheliselt tuntud;kolleeg veenma;infrastruktuur euroopa;töö paar
toom käima;maali laureaat;edelatuul õhutemperatuur;no moment;hetk probleemne;kavandatav pakendiseadus;hoone lõplik;miinus kaks;ilmselt jääma
kinnitus lotte;toredam tähtis;miinus kuu;hampshire algama;asi ootama;omavalitsus toetama;välisinvesteering hind;looma maja;ilm homme
kuu saar;vaatama autiitel;teoreetiliselt uskuma;homme ida-eesti;demokraat barack;mihhail saakašvili;taotlus munitsipaalüürieluasemine;eraldi meediaõpetus;november detsember
eluasemeprobleem toime;kohustus täitma;venemaa hulk;aasta film;siduma utria;insener aumärk;riina eentalu;selguma kuupäev;14 meeter
möödunud aasta;sündmus oluline;uurimine olulisem;omavalitsus toetama;pind 2006;nõrk koht;uus sundüürnik;vaatleja missioon;siim-valmar kiisler
täielikult koostöö;pakendiorganisatsioon huvipuudus;kraad kuulma;pind elav;kaks maa;vare gruusia;abiminister hoiatama;menetlema vaja;selgitama tahtma
ühinema maja;liurenn jõudma;homme ida-eesti;sõjaajaloomuuseum kindral;puur panema;detsember lõpp;majaomanik maksma;arhiivideebeedik eraisik;iisrael peaminister
avatud vaataja;pandud 300;teenetemärk kollektsioon;kindral teenetemärk;st kindral;meeter sekund;edetabel 22;jagama tunnistama;üür 15
heanaaberlik suhe;10 põhjarannik;alahindama muuseum;olemasolev laps;küsima ministeerium;päevakada stuudio;nägema tulemus;tänav kuuerühmaline;film filmiauhind
neitsi maali;antropoloogiafilm festival;tagastama tagama;tarbija soovima;lubama eesti;eesti hai;avatud homme;tagasivõtukohus pakendimass;barack obama
avarus leiduma;restaureerimine külg;sekund saar;serbia andma;siduma kavandatav;tähelepanu probleem;täielikult koostöö;julgeolek koostööorganisatsioon;new hampshire
ligikaudu 4000;pind 2006;mure rakendamine;osutuma otsustav;tribunal euroopa;suisa kavandama;väljaandmine viieteistaastane;raha tunduvalt;vare gruusia
küsima ministeerium;tulemus elem;käsi sündmus;probleem konteiner;organisatsioon endiselt;tšehhi leev;90 aasta;gruusia opositsioon;osav 20
laialdane rahvusvaheliselt;meelsus tekitama;jaan ruus;parandama suhe;kindral johan;2001 2007;positsioon tervishoid;puiestee 22;austraalia veiko
kasutama nimelt;volitama rääkija;välisinvesteering hind;haagi tribunal;seis eesti;uurimine olulisem;jõudma söögisaal;veebruari-märts piirkondlik;tartu vambola
tase eraldi;menetlema vaja;üksnes ungari;tahtma uus;maa suhe;vaatleja missioon;seadus alus;nädal kolmapärane;alus suur
selge jälg;suhe venemaa;alkohol film;ungari portugal;taaskasutus kohustus;tootlikkus tööturg;venemaa ilm;ulatuma 14;tooma probleem
asuma vabadus;tihedam lumepilv;protsent tagastatud;niitütlema trahv;muuseum remont;ambitsioonikas ana;informatsioon ühismõõtsustatud;2013 -ks;omavalitsus hinnang
ütlema juht;tartu tallinn;näiteks linn;uks film;kinni pind;kavandama veebruari-märts;näiteks nädal;boriss tuhh;pind 2006
osa ruum;osalt majandusareng;pariteet alus;valima aasta;jutt iisrael;tänav kuuerühmaline;sortimine puudulik;aastapäev tähistamine;reiting koondama
kergemini käsi;kinni pind;liit 19;oluline koht;ülevaade kai;venekeelne trükiajakirjandus;no moment;korter müüma;2013 -ks
omavalitsus hinnang;oluline näitaja;cnn antud;meeter sekund;parandama kaotama;viis protsent;cnn antud;nimelt pakendiorganisatsioon;usa 71
unt hea;sobiv sõjamuuseum;otsustav kaksik;laos tellima;dokumentaal film;puiestee 22;probleem lahendamine;täiendamine täpsustus;täis fakt
eriti pakend;üür 15;fakt graafik;eesti filmiajakirjanik;venemaa cnn;maailm avarus;tarbija soovima;töö paar;maksma majaomanik
üksnes ungari;kolleeg boriss;esitama keskvalimiskomisjon;haridusosakond juhataja;portugal tšehhi;tulemus elem;erinev näitaja;üürnik soodustus;lahendus eriti
elama tagastatud;visioonik lootse;kahtlustatav ratko;visiit taas;hillary clinton;presidendivalimine tõenäoline;arvestama märksõna;anavedu sportlane;lotte juhataja
ajakirjanik ühing;uurimine olulisem;näitaja sisu;õunpuu mati;olli rehn;kaua rääkima;esitama taotlus;71 koma;arhiivideebeedik eraisik
10 koht;kolmeteistaastane tähtaeg;selgitama tahtma;12 meeter;teatama toetama;täielikult koostöö;katastroofiliselt suurenema;pärnu antropoloogiafilm;singapur hongkong
eriline laps;asuma kaunane;keedus dokumentaal;mati unt;aasta taas;graafik arve;jääma veidi;aed nii-öelda;10 saar
õunpuu sügisballi;endine hiinalinn;kroon ruutmeeter;õhutemperatuur miinus;varalipp relv;kell seitse;venekeelne trükiajakirjandus;esimene samm;lisa lootma
gruusia presidendivalimine;tekitama juudi;töötav boris;vambola paavo;ootama bosnia;jõudma söögisaal;kolmapärane osav;laps lasteaiapuu;gruusia opositsioon
kuum optimistlik;eesti 2007;majandusareng majandustsükk;täitmine täna;hai proovima;kaotama oluliselt;televisioon pärnu;kuuluv partei;sihtasutus koostöö
kinni pind;avastama heitma;kohustus osas;kindral johan;linn tallinn;kroon ruutmeeter;veebruari-märts piirkondlik;laureaat valima;abiminister siim-valmar
lisa imetore;kindral johan;maali laureaat;paar kuu;12 meeter;pakendurnitsioon keelduma;sotsiaaltöö kõvasti;lindilõikamine lottes;uku toom
tahtma uus;jäätmeosakond juhataja;ähvardama valitsusliit;varalipp relv;soodus üür;keskvalimiskomisjon kaebus;new hampshire;teenetemärk kollektsioon;mõtlema olukord
ilm homme;õunpuu mati;opositsioon presidendikandidaat;mure uus;eesti hai;aastaauhind jagamine;jälle odav;mccain võistleja;lääne-eesti veidi
seotud asi;avama 2009;liudlema liurenn;kolmas kord;jagama inimene;austraalia aasta;koguprodukt inimene;üksnes ungari;cnn antud
sulev keedu;kagutuul viis;mängukoridor projekteerima;võtma nõrk;avama 20;ettevõtlus arendamine;300 erinev;rakendamine omakasupüüdmine;üksnes võtma
koht osalt;lumepilv ida-eesti;orgatsioon huvipuudus;raha inimene;aasta probleem;elama suurem;näitus seis;kahtlustatav ratko;tõnu karjatse
protsent tagastatud;oskama möödunud;lahenema ennegi;parandama kaotama;liitia aiarisk;laos tellima;14 meeter;lisa nimelt;andma väli
aasta septembris-oktoober;viive vellema;22 kuuerühmaline;kolm jagama;seotud asi;töö kuus;trahv määrama;normaalselt võib-olla;müüma meenuma
riik parim;selguma kuupäev;assotsiatsioonilepe esimene;opositsioon pretensioon;kaks koht;tervishoid keskkond;näiteks piir;kerge võrdlus;22 euroopa
filmiajakirjanik kuulutama;katseits laadne;kaitseminister jaak;eriti raske;jutt külg;rivaal hillary;vaatleja missioon;paanika oskama;imetore mängukoridor
asi ootama;laskma mõtlema;otsekõnelus võtmeküsimus;ida tänav;söögisaal kiir;eelolev öö;arutelu elu;fakt graafik;laps laste-aed
menetlema vaja;22 euroopa;keedu kartmatult;sõlmimine serbia;levitama leping;taas algatama;vabadussõda tõeline;tuntud õunpuu;protsent probleem
detsember avama;eesti vene;erinev näitaja;2013 -ks;korter korter;visioonik lootse;leiduma laidoner;probleem lahendamine;hädapärast vaja
puudulik omavoliselt;protsent probleem;omakasupüüdmine mõistlik;tuhh tartu;serbia jaanuar;endiselt no;15 kroon;mängukoridor projekteerima;tahtma vormima
ootama lasteaiakoht;inimene aitama;toom rahvusvaheline;linn haridusosakond;palestiinlane president;ehitus samaaegselt;alus reiting;palestiinlane president;stuudio riina
22 euroopa;kõrge hinnang;katseits laadne;andma raamat;mõeldud 116;paanika oskama;elem noor;endine hiinalinn;septembris-oktoober kumme
miinus kaks;hea aeg;serbia andma;luksemburg taani;barack obama;inimene ekspositsioon;teistmoodi vanamoodi;eriti raske;komme täiendama
hea aeg;romneyt uuesti;gruusia presidendivalimine;detsember lõpp;üür 15;seed omavalitsus;sõjakuritegu kahtlustatav;leping sõlmimine;aasta lõpp
pandud 300;kool infopäev;üürnik soodustus;linn sahkerdus;miia kitalt;20 aasta;võib-olla paar;kohtlema ebaõiglaselt;ulatuma 14
sattuma aeg;nägema üleriigiline;nimelt pakend;olukord kindlasti;saar rannik;lavastama alkohol;arhiivideebeedik eraisik;valikukriteerium alus;analüüs konjunktuuriinstituut
palestiinlane president;koostöö leping;õunpuu mati;eesti vene;konjunktuuriinstituut direktor;esimene samm;üllatus väga-väga;uhke vaatepilt;liudlema liurenn
varem normaalselt;olulisem võib-olla;74 3;näiteks tallinn;ühing esimees;no moment;munitsipaad maa;abbas leppima;küsima miia
valmis vabariik;tartu avama;külg sõjaajaloomuuseum;tervishoid keskkond;boris goldmann;probleem konteiner;põgenik tulevik;avastusuuring küsitlus;sobiv sõjamuuseum
restaureerimine külg;austraalia aasta;arendamine sihtasutus;minister loomulikult;kroon ruutmeeter;välisinvesteering hind;kauge abstraktne;heanaaberlik suhe;meediaõpetus tuba
stuudio toimetaja;portugal tšehhi;üllatus väga-väga;laps aed;john mccain;mõeldud 116;seis 900;suisa õigus;georgi mõõk
pretensioon uurima;mängufilm sügisball;käsitletav pakendiseadus;arv katastroofiliselt;hampshire algama;andma ratko;kindlasti lubama;majandusareng majandustsükk;tasuma alahindama
ühing esimees;saar puhuma;kauge abstraktne;arutama usa;maja omanik;meenutamine sündmus;eentalu kuulmine;insener aumärk;sloveenia teatama
kord auhind;ulatus üksnes;portugal tšehhi;avama endine;esitama keskvalimiskomisjon;paar kuu;uurimine olulisem;majaomanik maksma;suisa kavandama
arv katastroofiliselt;puhuma edelatuul;piir teadma;saamine rääkima;eestlane elu;lihtsalt süüdistus;protsent 74;teoreetiliselt uskuma;likvideerima 2013
kohtlema ebaõiglaselt;hõlm argielanik;kõrge hinnang;pretensioon uurima;piir venemaa;kuu saar;raamat kõrge;unt hea;kuritegu haagi
300 erinev;22 kuuerühmaline;hoiatama siinjuures;obama peamine;remont restaureerimine;serbia leping;eelolev öö;tagastama tagama;andma ratko
abiminister hoiatama;fenoveerima arvama;tarbija soovima;leping sõlmimine;mitt romneyt;majaomanik maksma;aiova andma;jonathan austraalia;leiduma laidoner
edetabel 22;üliodavalt müüma;näitama edumudel;10 saar;pakendimass tarbija;näiteks nädal;jäätmekäitlus kool;põhjarannik puhangut;80 lehekülg
konteiner hea;riik seisma;uus sundüürnik;õieti tahtma;vanamoodi no;veidi kauge;andma ratko;püramiit tipp;panema film
suur piir;aasta välismaa;12 14;tarand jutt;anavedu sportlane;täna avatud;väga-väga juhtum;eesistujamaa sloveenia;saar rannik
viieteistaastane ajalugu;iisrael palestiinlane;lisa lasteaed;jagamine kolmas;protsent 74;tarand jutt;juhtum lihtsalt;johan laidoner;inimene üldse
900 avaldus;film tekkinud;insener aumärk;alus suur;vihm puhuma;remont restaureerimine;4000 leibkond;osav 20;laps lasteaiapuu
lasteaed asuma;lootma jätkama;jagamine veiko;74 3;ligikaudu 4000;cnn antud;süüdistus dokumentaalselt;arutama usa;kell seitse
lavastama alkohol;majandusministeerium hinnang;marje josing;dokumentaal film;tagastama tagama;johan laidoner;liikumine saal;mitt romneyt;vesi nõrk
tutvustama eesti;normaalselt võib-olla;selge jälg;aasta arv;süda arhitektuurne;barack obama;stuudio toimetaja;valdkond tootlikkus;esitama keskvalimiskomisjon
toimuma pidulik;loomulikult info;nii-öelda lisarühm;parandamine no;seis 900;300 erinev;paanika oskama;tulenevalt üleüldine;maailmaturg konkurents
aasta parim;kaitseminister jaak;vabadus kindlasti;meenutamine sündmus;serbia haagi;näiteks skp;miinuma pluss;sekund õhutemperatuur;munitsipaalüürieluasemine elama
suurem linn;põhjal võitma;ana anavedu;koht 116;jätkama sõnum;sageli tegelikult;film eelolev;baseeruv näitaja;hoidla väljaehitamine
ettevõte kinnitama;rannik puhanguti;ehud olmert;päike laps;infrastruktuur euroopa;tribunal täielikult;john mccain;asi esile;toredam tähtis
tallinn detsember;kindlasti kergemini;ühesõnaga vabadussõjaekspositsioon;osa ruum;paavo kaua;läänerannik tuul;tahtma vormima;saar rannik;lumepilv ida-eesti
parandama suhe;peeter tedre;kuulunud georgi;aasta nii-öelda;10 saar;raha inimene;maja süda;marssalikepu tasku;miinuma pluss
aasta lõppema;maja fenoveerima;põhjus laidoner;allkirjastamine jaanuar;300 erinev;eraldi meediaõpetus;saar rannik;mõiste vesi;tedre inimene
maali laureaat;olli rehn;munitsipaad maa;teaduslik infrastruktuur;asi euroopa;jääma maja;kindlasti taaskasutus;omatehtud puur;võtmeküsimus arutama
kuum andma;puiestee 22;korter korter;mure rakendamine;mihhail saakašvili;ligikaudu 4000;hongkong luksemburg;huvipuudus sageli;inimene ilmselt
film eelolev;tagama käsitletav;informatsioon ühismõõtsustatud;maakondlik omavalitsus;pandud 300;kauge abstraktne;kindlasti kergemini;sõjaaegne kuritegu;kindral teenetemärk
uus ametiaeg;film vaatama;järgnema singapur;tribunal euroopa;laialdane rahvusvaheliselt;informatsioon ühismõõtsustatud;jonathan austraalia;homme liikuma;tartu rahulolematu
esimene samm;toom rahvusvaheline;obama peamine;ilm homme;raha ehitatav;new hampshire;raha kasutama;direktor indrek;venemaa cnn
jätkuvalt selgitama;esimene 13;jaanuar laienemisvolinik;nii-öelda muuseum;majandusministeerium hinnang;kohtlema ebaõiglaselt;põhjus laidoner;info segadus;ida-eesti sadama
valmis toimuma;päev stuudio;valimistulemus võltsimine;2006 aasta;lavastama alkohol;üllatus väga-väga;võimalik stabilisatsioon;demokraat barack;kord auhind
jagama tunnistama;näitus avama;sõlmimine sulev;patas pandud;müüma maha;katastroofiliselt suurenema;relv valmis;keskkond teaduslik;pluss kraad
tulemus osutuma;koht osalt;mccain võistleja;koht 2001;laps jätkama;sööma kolm;edel puhang;käsi lahenema;tallinn tartu
uhke vaatepilt;sisu jõudma;no moment;hulk vabadussõjamuuseum;esimene 13;teoreetiliselt uskuma;laos tellima;hai proovima;näitaja rahvuslik
keedu kartmatult;rääkima ida;täielikult koostöö;linn tallinn;singapur hongkong;vabadussõda võitja;korter korter;liudlema liurenn;muuseum töö
avama 2009;näitama edumudel;varalipp relv;müüma maha;patas pandud;käsi lahenema;läänerannik tuul;laos tellima;saakašvili tahtma
tunduvalt ots;hoidla väljaehitamine;sageli diakasa;tähelepanu probleem;sundüürnik täis;mõõk organisatsioon;sportlane kõrge;juudi asundus;tšehhi leev
2007 vahendama;paavo eesti;hiinalinn valmis;kindlasti lubama;2004 üllatus;relv valmis;võltsimine asi;3 protsent;lasteaiakoht 2400
avastama tegelik;inimene elu;abivajaja viis;festival film;serbia lepe;lasteaed rääkima;üürimaja jälle;üldine jäätmekäitlus;muuseum sündmus
koostamine avama;tallinn tartu;haagi tribunal;oskama möödunud;eesti 90;lõppema kolmeteistaastane;tagastatud pind;tšehhi leev;puiestee 22
elu keedu;näiteks nädal;konjunktuuriinstituut juhtivteadur;vabariik aastapäev;taani luksemburg;paha elu;eraldi muusikatuba;no tahtma;antropoloogiafilm festival
otsustav kaksik;näitaja näiteks;saakašvili lootus;ida-eesti lääne-eesti;hulk vabadussõjamuuseum;juudi asundus;filmiauhind neitsi;kohalik sotsiaaltöö;lõpp seis
osas lisa;leev kuum;tulevik kolmert;nimelt pakend;lasteaed mõeldud;dokumentaalselt tõestama;mladić ootama;maakondlik omavalitsus;korter korter
kartmatult inimene;paluma väide;lemon katseits;uku toom;teistmoodi vanamoodi;80 lehekülg;kuu intensiivne;marje josing;lasteaiapuu lootma
relv valmis;õigus tegelikult;kai vare;katastroofiliselt suurenema;new hampshire;sõjakuritegu kahtlustatav;koht lumi;mihhail saakašvili;soodus üür
hetk probleemne;ähvardama valitsusliit;ümar valikukriteerium;näiteks skp;organisatsioon eesti;lemon katseits;teoreetiliselt uskuma;arhitektuuriline välisilme;avarus leiduma
71 koma;riik eesti;st kindral;omavalitsus sageli;film sattuma;muusikatuba eraldi;kuum andma;ametiaeg parandama;minister loomulikult
avatud homme;elav üürnik;10 põhjarannik;efektiivsus valdkond;festival film;mladić ootama;laps aed;12 meeter;insener aumärk
esikoht usa;laps tegelema;116 laps;sündmus põhjus;festival levitama;andma raamat;sõjamuuseum avama;jaapan magalafilm;proovima uurima
vaatama autiitel;muuseum direktor;tihedam lumepilv;omakasupüüdmine mõistlik;kindral laidoner;palestiinlane juht;festival levitama;lotte endine;15 kroon
koht lumi;eraldi kunstituba;rannik puhanguti;koht majandusseisund;film sügisball;hillary clinton;otsustav kaksik;tüürnik elama;116 laps
esile tooma;haridusosakond juhataja;vaatama vambola;maa suhe;ratko mladić;film sügisball;näiteks skp;kraad homme;tahtma parandama
sisustama laps;uskuma kujunema;vellema kinnitus;lahendamine näiteks;laidoner st;kurtma sortimine;päike laps;probleem konteiner;majandusministeerium abiminister
no arvama;eriti pakend;seis 900;sattuma aeg;eesti film;karjatse uurima;vesi nõrk;skp jagama;õunpuu sügisballi
töö paar;kohustus osas;arv katastroofiliselt;2400 laps;ida tänav;odav raha;inimene aitama;mladić gruusia;tegelema mäng
jagamine kolmas;süda päike;avaldama saakašvili;õigus asi;likvideerima 2013;vormima püramiit;lasteaiapuu lootma;takerduma serbia;küsimus majandus
soodus üür;nähtav seed;miia kitalt;aasta esimene;osav 20;festival levitama;müüma meenuma;seis 900;kohustus osas
rõhutama parandama;film ajakirjanik;marssalikepu tasku;võimaldama tagastatud;aasta eesti;veidi vihm;uks film;lemon katseits;kuuerühmaline lasteaed
katastroofiliselt suurenema;eraisik hetk;arvamusküsitlus põhjal;tartu tallinn;80 lehekülg;antropoloogiafilm festival;õhutemperatuur miinus;film filmiauhind;laste-aed lasteaed
ots tahtma;leping allkirjastamine;kiisler avastusuuring;president mahmoud;71 koma;lapsevanem tartu;pärnu antropoloogiafilm;utria dessant;vaataja nädal
teoreetiliselt uskuma;hiljuti avastama;2400 laps;jätkama sõnum;keskkond teaduslik;õhutemperatuur miinus;parandama suhe;korter korter;-ks aasta
