EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teisipidi laps;aasta loomingutegevus;õigus moraalne;nimelt arvo;koolitus aeg;16 keskeltläbi;lõpuosa arkanšellogorell;kateeder juhatamine;17 kord
harvem nii-öelda;suvekursus saksamaa;paar sõna;50 pakkuma;palk maksma;viimati kuu;26 -st;tahtma tunnistama;maitse võib-olla
töö loominguliselt;soolokontsert põhjus;suutma jagu;õpilane õpilane;loomulikult suurem;17 kord;võib-olla vanadus;üürimine tähendama;tähendama pidevalt
koor kuu;töö aeg;kahe-kolmekordne koormus;inimene küllalt;neiu orkester;kuus inimene;kahjuks pidu;professionaalne tase;tahtma tahtma
kunstiline juht;lääs võimalus;detsember rääkima;trio koosseis;surnud research;mängija karjuvalt;vaev ajama;möödas nadal;inimene vaja
solist merrit;42 43;õppejõud viiul;500 rubla;tegutsev kollektiiv;sündima sündima;kord rassiõhtu;hiljem parajasti;17 aasta
viimati kuu;26 -st;pakkuma parem;teatud side;kultuur panema;koolitus aeg;17 kord;ootama kutsuma;irib sobima
käima ausalt;loominguliselt pakkuv;mozart tseedursonaat;dirigent õpilane;koosseis viis;koht moskva;võimalikult võimalikult;kultuur subsideerimine;aasta tegelikult
plaadistamine sakslane;avaldama soov;tavaliselt toetus;aasta helilooja;no hoidma;kindlasti täpne;soometöö öö;väike klassiruum;võimalik mood
tähtsam koht;viis kuus;liige üheksas;klaver pill;soome eesti;tõsiseltvõetav pakkumine;juhtum aldirühm;kaljuste kammerkoor;karlsruhe päev
kasu suurem;koopia porbosson;nimelt arvo;sõber kindlasti;lage nojah;ütlema 50;maailmatäht võib-olla;võib-olla kahe-kolmekordne;seitseteist väike
kaks nädal;nii-öelda palgaline;tseet plaat;tihti hea;jälle jälle;noor inimene;distsipliin lihtsalt;nädal rääkima;lõpuosa arkanšellogorell
andma juubelisaade;tegutsema veenduma;jälle jälle;võtma mängija;austamine armastamine;suur rõõm;parajasti enamasti;jaan räätsa;vabalt toitma
tasapisi kaduma;no resultaat;mõõtma mõõdupuu;leiduma hull;nonii teht;johann christian;43 nõukogu;vajama vastupidi;kasulik mõtlema
lõpetama konservatoorium;sündima sündima;konkurss võistlus;piires no;võtma osa;igalüht töö;loetma leht;üliõpilane üldiselt;interpreet õppejõud
aasta käima;riik põhimõtteliselt;kasuv kursus;mark nii-öelda;heategevuslik osa;eeskuju tooma;sponsor üldse;nali nimetama;võtma kahju
lätlane maksma;ütlema kaks;hästi halvasti;orkester kahjuks;pakkuma parem;symbol rääkima;võistlus väga-väga;lihtsalt põhjus;võtma sugugi
minut hiljem;interpreteerimine mõte;johann christian;rubla kuu;muusik koostöö;kultuur subsideerimine;arvama neli;osa suvekursus;nõukogu liit
pakutud pikaajaline;ütlema lääs;matsava 1966;saksamaa itaalia;kiri käima;tahtma mängima;prantsusmaa käima;orkester statsionaarselt;muusik tooma
raskem aeg;mõtlema koht;f-duur tallinn;ütlema tähendama;kaljuste kammerkoor;soolokontsert põhjus;mängimine välistama;kontakt uus;lisakulutus juur
kaasa tõeline;võimalik mood;korter tallinn;palkur 20;tore nali;mägi juhatus;kuus inimene;poiss tüdruk;muretsema kontsert
suur programm;finaal pääsema;no resultaat;sugugi paha;plaan plaat;eile jüri;põhimõtteliselt paikne;pill prestiiž;lahmi 16
mure kooslus;õis õige;lääs võimalus;libe minek;leivakott lage;jälle jälle;ütlema mark;esinduslik näitama;kuus 17
loomulikult suurem;raskus viis;surnud research;teadma juhus;arvama raha;tavaliselt toetus;tütarlaps möödunud;aeg 90;no prantsusmaa
pidevalt alaliselt;pakkumine kuu;kammerorkester regulaarne;plaan siduma;kindlasti täpne;paikne jääma;pill prestiiž;voo vabariik;võib-olla kahe-kolmekordne
fantastiline maailmatase;üliõpilane üldiselt;klassiruum saju;moodne kolm;adaadio eduard;klaver pill;aktiivsem interpreet;konkurss võistlus;õpilane aasta
aeg vähe;gerretz orkester;kiri käima;raha ausalt;tava andma;prestiiž küsimus;kasvuline tegutsema;aeg statsionaarselt;juhatama jüri
inimene vaja;tähendama tasapisi;viiuliklass 68;aspirantuur aasta;ammune mõte;sõitum kasulik;noor inimene;õnn õnnetus;500 rubla
tahtma looma;linn hooaeg;prestiiž küsimus;toetamine riiklikult;sugugi pingsalt;programm hoopiski;leidma töö;maksma leidma;aasta no
asi leidma;keelpillikvartet kaua;kaheksas sõitma;võtma võtma;uskuma külg;teadma 26;toetamine riiklikult;pidu lillepidu;täitma arvama
vahetama raha;oskama ütlema;seen kasvama;eestlane kaasaegne;nädal kaks;keelpill realist;päev juhtum;käima hispaania;mängima segama
arvama protsent;loominguline moment;lätlane maksma;kalina paar;hästi halvasti;tütarlaps möödunud;mozart teast;surnud research;17 inimene
gerretz arvama;vääring kuupalk;dirigendipult ühesõnaga;christian bachi;bee tuur;jagu no;aprill plaan;solist merrit;soome henr
lahutamatult elu;püüdma minimaalselt;50 protsent;esimene nii-öelda;nägema maailm;parem töö;märgatav mäng;no prantsusmaa;pedagoog interpreet
kindlam pist;mängima panema;moskva koolitus;aasta moskva;aasta sünd;sügavuti arenema;euroopa no;tihtipeale saatma;tahes-tahtmata laiskus
tihtipeale saatma;elama tunduma;nii-öelda vene;kooslus vaev;allegro timolta;10 välisriik;london jaapani;versiin korter;26 -st
kuulma viimane;tuleorkester sügavuti;jõud eeskuju;seltskond armastama;leping teadma;üldiselt hea;sündima sündima;üldiselt hea;lihtsalt töö
kasvuline tegutsema;rühmas õppima;10 välisriik;aasta võimalik;panema natuke;õige koht;andant divertisment;miss esitus;soometöö öö
proportsionaalselt aeg;tõdema tõnu;kolmastu nõus;uskuma külg;šveitsi turismimatas;päev suur;halvem kontsert;parteipilet tasku;käima hispaania
saal rahvas;tähendama soojus;parteipilet tasku;austamine armastamine;teadma 26;rubla tegelikult;kuu aeg;perspektiiv realist;loobuma lootma
145 rubla;hästi halvasti;osa allegro;kindlam pist;piires no;leping teadma;täna rahvas;küsimus perekond;palk tihti
10 küüs;mõte meelsamini;koteeritav elukutse;algus suur;protsent sponsor;väike klassiruum;hoidma 10;pikaajaline plaan;kaks-kolm kontsert
viis aasta;võimalus ammendama;aeg 90;koht no;professionaalne tase;saal üürimine;koopia porbosson;käegakatsutav märgatav;divertisment f-duur
kuus inimene;näiteks tahtma;kapellmeister teos;kolm aasta;panema armastama;arvama neli;soolokontsert põhjus;televisioon tartu;osa allegro
maailm tahes-tahtmata;võimalikult võimalikult;protsent sponsor;orkester kaks;kuulama kolmas;hispaania lõpetama;programm hoopiski;sakslane tseet;reklaam maitse
üürimine tähendama;asutus võtma;hoopiski karzzove;hetk orkester;christian bachi;ühine kava;leping tavaliselt;sugugi vähem;arvama raha
panema natuke;käegakatsutav märgatav;vaja igalüht;vene rubla;võib-olla ühiskondlik-poliitiline;palkel nonii;90 protsent;koopia porbosson;10 minut
noor inimene;nonii näiteks;aeg kriisimoment;loomulikult avaldama;pank firma;nõukogu liit;mängija palk;konservatoorium kalina;tore nali
armastamine arvama;kahetsema lahvlingutama;nonii näiteks;moment oluline;matsava 1966;leidma sponsor;hoidma pöialt;samaaegselt koormus;f-duur tallinn
kord kindlasti;kahjuks keelama;leping jaber;kammerorkester trio;kalina paar;kuskile koristaja;piir hooaeg;võib-olla symbol;pikaajaline leping
näitama ütlema;leidma töö;soometöö öö;aasta jõulud;lohakus pisik;porbosson kaks;võib-olla kahe-kolmekordne;nimelt arvo;loomulikult põhjus
tasand hea;lahmi 16;püüdma algatus;armastama klassikaline;pealegi libe;tähendama vabariik;kuupalk natuke;karzzove rahvas;voo vabariik
kasu ootama;käima võib-olla;kateeder juhatamine;eduard tubina;hooaeg hea;kaks nädal;proportsionaalselt aeg;reteisterigenke leidma;kord korrutama
kontsert teadma;möödunud aasta;leivaisa määr;leidma voo;nimetama kunstiline;uus aasta;10 minut;kriisimoment tunduma;gerretz dirigendipult
sobima paremini;maailm enamasti;nimetama süldibänd;kujunemine võib-olla;õpilane õpilane;nali nimetama;ütlema firma;laps proportsionaalselt;viiuliklass 68
koht kena;koor kuu;kontakt uus;kontakt uus;lust kaua;kerge õppima;tõsiseltvõetav pakkumine;palk asutus;50 50
lihtsalt algus;huvi vaatama;keelpillikvartet kaua;võimalikult võimalikult;püüdma algatus;lapin lahti;tõdema tõnu;kena interpreet;soojus kontsert
42 43;naljalt lihtsalt;tütarlaps möödunud;detsember rääkima;gerretz sil;aprill plaan;laps proportsionaalselt;turismimatas huvitav;tahtma kuulama
ajal ;esinema konkurss;tunnus tahtma;möödas nadal;aspirantuur aasta;kasvama pelgalt;interpreteerimine mõte;messia kava;aeg tšellorühm
26 -st;õpilane tore;bachi klaverikontsert;tooma muretsema;plaan siduma;konkurss võistlus;pikaajaline plaan;toetamine riiklikult;õnn õnn
täna tahtma;lahkuma lahkuma;siiamaani kutseline;õnneks leiduma;sponsor lätlane;leidma maailm;10 välisriik;loomine ammune;kontsert maailmatäht
selge issand;tütarlaps möödunud;keskeltläbi pluss;tavaliselt jälle;professionaalne dirigent;riiklikult lihtsalt;500 rubla;reklaam maitse;suusatama uskuma
kindlasti leiduma;kahjuks millegipärast;koostöö kaljuste;kord asi;üheksas 10;otseselt pedagoo;symbol rääkima;selge issand;nägema õieti
parem töö;saatemuusika mozart;külg häbi;toimuma rääkima;kolmas osa;pidu lillepidu;bee tuur;mõõtma mõõdupuu;laiskus nisune
aspirantuur aasta;esimene tunnus;reklaam maitse;parem palk;kahju 17;minimaalselt viima;häbi pikaajaline;saal saal;libe minek
ammendama nii-öelda;levima õige;siduma sümpaatne;loomulikult põhjus;minut hiljem;ausalt ütlema;tähendama elu;hoidmine panema;adaadio eduard
koostöö tahtma;viiuliklass 68;raha luksus;andma olu;luksus lubama;hindama suusatama;paul mägi;-st aprill;-st aprill
juht pakkuma;oluline nägema;jalg kontsepteerima;koosseis viis;pedagoog kapellmeister;halvem kontsert;rahaline loominguline;eesti piir;pressima viimane
kolmas detsember;õpilane tallinn;tühi tipptase;liige üheksas;hea tahe;mängija palk;mõõtma mõõdupuu;nägemine maailm;lihtsalt algus
sugugi puhtalt;suur programm;aru esinduslik;loomine ammune;maks maha;palkur 20;küsimus üldse;leping tavaliselt;koor kammerorkester
vähe kuulma;proportsionaalselt aeg;lootus kaotama;hooaeg hea;43 nõukogu;aeg kriisimoment;aeg kriisimoment;osa heategevuslik;piires no
tallinn muusikakeskkool;moskva konservatoorium;mäng distsipliin;symbol rääkima;trio koosseis;euroopa no;vabariik jääma;probleem tulevik;aasta pedagoog
viis fantastiline;maksma leidma;päev üpris;näiteks läti;kontsert vene;reklaam maitse;no kateeder;kolmas osa;mängima tänavu
kukkuma dirigent;lihtsalt mängima;reis mont;arvama näiteks;sil loovutama;sil loovutama;tahes-tahtmata laiskus;võim jõud;konservatoorium unisus
töö elama;loomingutegevus nägema;pank firma;suur probleem;saal saal;hooaeg eriti;kuulma televisioon;vabalt kasvuline;mozart tseedursonaat
tähendama pidevalt;ühiskondlik mõtlemine;tahes-tahtmata laiskus;aasta võib-olla;aktiivselt ühiskondlik;töö aeg;kaks nädal;töö ebaõiglane;viiuldaja keelpillimängija
aasta sünd;kooslus vaev;prantsusmaa käima;eriti suur;sugugi paha;tooma muretsema;ütlema 50;london jaapani;šveits kiri
kaua arvestama;rääkima kole;viiekümnene tava;õigus moraalne;tihti hea;maailm parim;esitus jyvaskyla;saksamaa tšehhoslovakkia;asi isetegevuslik
kujun tagantjärgi;rubla vahetama;raskus viis;laps viiul;linn hooaeg;jooksmine küllalt;f-duur tallinn;andma olu;ühiskondlikult aasta
alaliselt tegutsev;mängima õpilane;seitsmeteist lisakulutus;interpreteerimine mõte;liige üheksas;kuupalk natuke;mozart surema;pedagoog interpreet;juhatama hoidma
koolitus aeg;muusika natuke;lugu täitsa;kalle randalu;saade lõpuosa;42 43;näiteks tahtma;suusatama uskuma;maailm lausa
küllalt pingeline;küsimus üldse;jaan räätsa;muusik sõber;kammerorkester liige;inglismaa viis;reklaam maitse;mõtlema rahaline;10 välisriik
täpselt arvama;märgatav mäng;euroopa no;hoidmine panema;muusika esimene;võib-olla london;käima tavaliselt;kalina paar;ütlema konservatoorium
varem teadma;varsti tühi;rahvas aktuaalne;1966 aasta;90 protsent;armastama kerge;näide vähene;täpne kuopio;klaverikontsert es-duur
juhatama jüri;häbi pikaajaline;saju 500;jälle jälle;reis mont;tasku hoidmine;kontakt uus;lahmi 16;muusika natuke
kahjuks keelama;tähele panema;tund vääring;saal saal;konservatoorium töö;küsimus perekond;kaheksas sõitma;itaalia riik;leibur harblaibur
kaugeltki noor;side tasand;võtma maailmamall;muusika natuke;kontsert 10;probleem arvo;väga-väga hästi;kord leivakott;pakkumine pressima
50 pakkuma;pidevalt alaliselt;jüri gerretz;soome eesti;klaver pill;kartma haridus;laiskus nisune;looma pere;divertisment bee
kord maailm;lohakus pisik;pisik suutma;võib-olla symbol;26 -st;aasta 145;inimene vabalt;eduard tubina;plaat kuu
lahti laskma;näiteks tooma;täpne kuopio;aeg dirigent;lihtsalt huvi;koormus eriti;jälle jälle;matsava 1966;lihtsalt põhjus
maksma 500;heategevuslik osa;orel palk;aeg kujun;tšehhoslovakkia soome;issand poiss;eriti suur;šveits kiri;töö kuu
koht leidma;välisriik käima;paul mägi;loominguline moment;käegakatsutav märgatav;võib-olla suurem;jooma võim;henr messia;paikne jääma
kooslus huvitama;nägema maailm;imelik vääring;lahkuma lahkuma;televisioon tartu;lihtsalt elama;abi käima;võib-olla ühiskondlik-poliitiline;lihtsalt huvi
meelitama noor;sugugi pingsalt;viiul klaver;palk lootus;hindama suusatama;laps proportsionaalselt;lapin lahti;90 protsent;ajama lihtsalt
meel nimetama;võistlus väga-väga;kava tõnu;võib-olla kolm;maksma 500;lootma ameerika;ütlema koopia;ameerika neiu;töö lihtsalt
leping teadma;erand sugugi;juubel kava;maha toetama;ootama kutsuma;surnud research;õnn õnnetus;tahtma tahtma;kontsert keelpill
maailm toimuma;arenema aeg;palatersus viiuldaja;õnn õnn;pidu lillepidu;lihtsalt organiseerima;korter kuopio;irib sobima;töö loominguliselt
kord korrutama;asi kahjuks;selge issand;firma maks;paha panema;vähem bussijuht;lahkuma kartma;allegro mozart;mees õige
võimalikult võimalikult;statsionaarselt tegutsema;adaadio eduard;paar sõna;orkester kolmas;põhjus tellima;nii-öelda pank;luksus lubama;võtma võtma
organiseerima ainuke;50 50;kutseline keelpillikvartet;osa andant;haridus konservatoorium;leibur harblaibur;vähem bussijuht;asmik matsava;kontsert lihtsalt
kahju 17;põikama harvem;kaljuste kammerkoor;osa allegro;maa hindama;jalg kontsepteerima;kaks lapin;populaarsem meelitama;10 täna
vajama vastupidi;jääma aleksei;16 keskeltläbi;allegro timolta;kalle randalu;täpselt 150;lihtsalt põhjus;õigus moraalne;räätsa kontsert
minimaalselt viima;arvama näiteks;kahju 17;orkester õppimine;vahetama raha;vene mari;tasku hoidmine;vene mari;õige mees
tellima tahtma;mõtlema tekkima;realist jalg;surnud research;10 küüs;õnn õnnetus;looma pere;laiskus nisune;kaks õppejõud
tase sobima;isiklikult vaatevinkel;jyvaskyla suvi;50 50;42 43;koopia näiteks;toitma nii-öelda;tendents elama;minut hiljem
statsionaarselt tegutsema;tänane saade;tseedursonaat 20;hea tahe;1966 aasta;protsent otseselt;arvo leibur;saju 500;laps võtma
lahkuma lahkuma;parajasti enamasti;henr messia;kuu kolm;rääkima täna;öö otseselt;mont tähendama;toetus pank;inimene kahjuks
lisakulutus juur;nii-öelda vene;hispaania lõpetama;palgaline koor;täpselt 150;kava saade;jooksmine küllalt;bee tuur;kontsert vene
panema suur;17 inimene;lootma ameerika;reis mont;teisipidi laps;vajama vastupidi;õigus moraalne;plaat karlsruhe;puhastama kontsert
panema armastama;kammerorkester trio;irib sobima;perspektiiv võib-olla;jaapani euroopa;suur probleem;koormus eriti;leibur harblaibur;tegelikult pikk
aktiivne inimene;panema saal;nojah õnn;elama raha;leibur harblaibur;surema täpselt;tegelikult naeruväärselt;kammerorkester trio;rääkima koht
viiul erialane;veenduma tegelikult;lõpuosa arkanšellogorell;leping teadma;145 rubla;tähendama soojus;lihtsalt algus;10 minut;töö laps
vaev ajama;17 kord;26 -st;tseedu miss;lahkuma lahkuma;raha luksus;sõitum kasulik;protsent sponsor;42 43
arvama finaal;õnn õnnetus;divertisment bee;kolmas detsember;kammerorkester trio;lisakulutus juur;jätkama lagunema;firma maks;10 küüs
töö laps;esinema kord;küüs versiin;vene mari;viiulimängija moskva;häbi pikaajaline;lihtsalt võib-olla;libe minek;detsember rääkima
lausa viiekordne;kuskile koristaja;katsumus eestimaa;tšehhoslovakkia soome;vene mari;heategevuslik osa;tähendama soojus;reis mont;kuopio loomulikult
kaua tähendama;maks maha;isetegevuslik koorilaulmine;aasta aasta;hoopiski karzzove;plaat kuu;väsima lihtsalt;26 -st;õppejõud maa
sündima sündima;täpsem mõte;tseedu miss;ajal ;klassikaline muusika;võim jõud;lõpetama inglismaa;jagu no;arvestama loomulikult
toetaja sõber;õpilane linn;145 rubla;õppejõud viiul;õnn õnn;karjuvalt valus;elama raskem;42 43;-st esimene
jääma elama;tendents elama;libe minek;issand poiss;72 aasta;nisune lõpp;nisune lõpp;christian bachi;soov võtma
