EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulenema andmed;jääma osa;tihti akadeemiline;eriti 14;polonia jurist;vana-liivimaa keskus;teadma balthasar;tegelikult saladiplomaatia;meeskond tegelikult
kaamerov ajal;rostock laine;toomkapiitel arengufaas;ordu abi;asi tahtma;tegelikult märk;haapsalus tallinn;rootsi soome;piiskopkond näiteks
võib-olla tulenema;teadma balthasar;alamsaksakeelne vana-liivimaa;algatus tartu;arst arst;saksamaa tahtma;magister püsima;neljateistkümnes sajand;keel täpselt
tihti akadeemiline;järeltulija aadliperekond;haridustraditsioon osa;eestlane kindlasti;nimi võib-olla;tahtmine poliitiliselt;keelama kirikukogu;teenistus kaotama;15 sajand
segasem jõudsamalt;järjekord paavsti;kohtuma reserveerima;võrdlema alus;kukk veri;praha nädal;viis amet;huvi evangeelium;toomkapiitel võib-olla
kuressaare teadma;horus hukka;võrk 15;rootul rootulus;tooma siiamaa;kasiin administratsioon;kutsekvalifikatsiooninõue tõepoolest;rahvas rahvas;295 toomhärra
aeg varem;formuleering õhtumaa;lugema tõnis;ülikool võib-olla;oht aeg;kellavärk käima;viga bürokraatia;kohalik kodanikupoeg;prahva polonia
ütlema 70;iseseisev rääkima;lõpetaja magistrikraad;näiteks võtma;tool tinglikult;hiliskeskaja jälle;jurist kool;tsentraliseerima tsentraliseerima;vaimuvalgus jagama
toomkapiitel liige;evangeelium tulenev;kabel teenindamine;aasta 1224;mat rikulema;arutama hääletama;ametnik nõus;enamus toom;295 mees
senine hiilgus;kõrgem tool;neli teaduskond;toom härra;passimine luuramine;linn juhtima;siitkant vene;mõisnik ujutlema;käima vastama
tekkima ühiselamu;aasta polonia;kopsakas kopsakam;itaalia saksamaa;ametikoht sündima;nõudma valge;sõitma rooma;näiteks saare-lääne;reegel 13
tähendama koht;komakoht väike;printsipiaalsus sõltumatus;balthasar russov;lugu tekkima;käsi rahvas;teenindamine nõudma;13 järgnev;kirikuajaluolane õnnelik
toomhärra 1304;kirjas tartu;rootul rootulus;vana elama;ammu selge;ametikoht kauge;võib-olla kuulsam;maailm filosoofiamagister;15 päev
palvekiri kirjutama;elu kurss;väike vahe;ladina keel;korraga poolnali;kodanik ühiskond;reformatsiooniliikumine lõppema;palvekiri kirjutama;lähedus 13
olulisem nimi;käima kaudselt;augustinu põhimõte;koht igapäevaelu;tulenema andmed;tähendama ümberringi;järg korrastikaansculassik;sõda liivimaa;1224 1558
valitsemine miss;munk kuulma;ragi liikmekoht;sugugi tollane;juhtiv juhtiv;tunnustatud jõukas;pühakirjatükk viit;piirkond valitsemine;1119 aasta
lähemal noor;tegelikult täpselt;tegelikult tekkima;amet saavutama;tunnustama suhteliselt;tinglikult laud;aeg dioloogia;inimene sakslane;ülikool huvi
püha augustinu;lühend ladina;saksamaa esimene;suurem võib-olla;uhkem riie;otsustusõigus kaitsma;prantsuse kuningas;teadma 200;aeg arenenud
rooma prantsusmaa;järgnev sajand;kanoonik vanune;mens toimuma;obraki andma;enamus käima;kutsekoda vaatama;jaroslav targaaegselt;protsent ülikool
soojem maa;tüli näiteks;siduma juht;passimine luuramine;andma siitkant;akadeemia vanus;seisus pühenduma;1364 aasta;vana-liivimaa kogukond
lausa sõda;saksamaa kohalik;õpetlane toitma;aeg keskaeg;olemine probleem;usaldama mee;päritolu inimene;kiiremini kiiremini;talist patroon
vilistama vaja;tollal oluline;lõpp bow;paar kabel;pidevalt vaja;bürokraatia panema;diskussioon rikas;mudel euroopa;tartu näiteks
akadeemia vanus;ord vastasseis;liivimaa seisus;kindlasti ülikool;viibima panema;ametnik nõus;saare-lääne toomkapiitlikeskus;295 mees;prantsuse kuningas
surve pandud;eesti lugu;kaugel katoliku;paavsti ametikoht;kiri panema;tegelikult eeskujulik;kaasaeg kaasaegsemalt;kutsekvalifikatsiooninõue tõepoolest;rääkima arengulugu
rahvas rahvas;aeg vaimulik;palvekiri kirjutama;liige ülikool;siinne isepäine;nõudma kuus;tekkima ühiselamu;põhjala mõis;prantsusmaa prantsuse
järeltulija aadliperekond;kohustus täitma;edenema kohalik;arenema haridus;mee vana;juhan hirmas;algatus rootsiaegne;ühiselamu üliõpilane;kohus täitma
natukene kaasaeg;vaim ütlema;op ajang;lugu oluline;maksma maksma;putin meeskond;pidutsemine tegelemine;prantsuse kuningas;sõda juhan
aasta kord;toom härra;õhtumaa allakäik;miss liturgia;mens toimuma;kollektiivne palvekiri;hoidma võtmeisik;valgustama tahtma;näiteks saare-lääne
hiljem konkreetne;kabel hooldama;noormees kindlasti;magistrikraad raad;soetama uhkem;lühidalt lugu;tegelikult tähendamissana;aeg kolledž;arst arst
koht kiri;määrima piisama;järg korrastikaansculassik;tollane op;andma tähendama;viies koht;kool konstants;kohtuma reserveerima;käsi lihtsalt
täpselt põhimõte;toomkirik käima;bürokraatia panema;saare-lääne haapsalu;konkreetne ruum;levima keelama;protsentuaalselt polonia;ristija kukk;toomkapiitlikeskus toomkirik
sajand järjest;uuenemine tegelikult;tulenema käe-jalg;kreutzwald kool;monasteerium aeg;katoliku kirik;kreutzwald kool;söömaaeg lugema;periood 70
osa anne;tallinn suhteliselt;looma fort;predent majanduslik;akadeemia vanus;keskaegne munk;aasta 1224;sealne kuuria;pauk 16
kirjas tartu;toomkapiitel täitma;diskussioon rikas;uuesti reformima;liivi ord;põhjalikumalt uurima;jõukas koht;diskussioon rikas;võtma supliig
lihtsalt aeg;põhjus tahtma;toomhärra dokument;piiskop esimene;kooselu klooster;järjest tõusma;1558 toimetaja;juhtiv persoon;ülikool võrk
filosoofiamagister tihti;põhjalikumalt uurima;kanduma odavam;aasta tinglikult;kindlus ordu;töötaja koht;vaja diplomaatiline;mõte vaimulik;võrk 15
jäni kaua;värvikas üliõpilane;arvamusliider väljakujunenud;kanduma odavam;hea vaatama;võrdlema suur;15 sajand;olemine probleem;käe-jalg kaugele
käsi lihtsalt;nael oluline;karmim kinnipidamine;tippvõim jõuline;märkimisväärne arv;suguvõsa näiteks;kohalik kodanikupoeg;korporatsioon oluline;keskus kindlasti
käe-jalg kaugele;käe-jalg kaugele;pididama esindaja;piiskukond kirik;rüüsteretk kindlasti;ühiselamu monasteerium;filosoofiamagister kraad;valitsemine miss;lisa piirkond
siduma juht;kuulma avaldama;konstants baas;ülejäänud 294;suhteliselt kad;püha tekst;nimetama engelbertus;ametnik nõus;ütlema hästi
vajalik õping;pauk 16;kaalun kuues;tulu kopsakas;-st aasta;aeg esimene;tark käima;publikatsioon moodsamalt;toomhärra toomhärra
näitlik elu;suhteliselt kad;formular lühend;poster linn;noorsand sand;iseseisev rääkima;pauk 16;otsustusõigus kaitsma;kaasaeg kaasaegsemalt
lisa piirkond;kehtestama kujunema;alus nimekiri;territoriaalne võimuüksus;roll vaimulik;võlgu jaroslav;näiteks vana-liivimaa;mees nimeliselt;ruum näiteks
kuulsam vaimulik;ütlema muster-euroopa;veri valama;liivi ord;periood resideerima;jälle võimalus;märkimisväärne arv;lühidalt lugu;tartu no
pühendumine klooster;võtma 11;pühakirjatükk viit;teenimine kaasa;hinnang tatart;filosoofiateaduskond võrdlema;kasiin administratsioon;kreutzwald kool;pühak koht
hirmas maksma;realiseerima püüdlikum;kolledž süsteem;hetk hetk;pariis pariis;aasta polonia;tahtma vanker;kaks põhjus;rooma prantsusmaa
ehitama väike;mudel euroopa;probleem toomhärr;kolm viies;läbima hiljem;1558 toimetaja;obraki andma;mõistma hilisem;pidevalt vaja
nael oluline;passimine luuramine;kaasaegsemalt publikatsioon;harima tollal;tegelikult täpselt;keeruline süsteem;põhja-saksamaa oluline;kurss ammu;näiteks mens
leidma 295;teedoolen fondoolen;tippvaimulik ideaal;põlima vara;aeg kolledž;kõrgem tool;võtma hilisem;ideaal jumal;1150 -st
kuurama riia;tollane tsentraliseeritud;ordu kooselu;veri valama;reformima karmim;tahtma kohtuma;nõutud paiksustsensus;1119 aasta;neljateistkümnes sajand
periood 70;läbiviimine liturgia;oxford pariis;teadma elulooline;käima küllalt;sisemine uuenemine;formuleering õhtumaa;kohustus täitma;teedoolen fondoolen
aeg arenenud;kiiremini kraad;kloostrielanik kanti;bioloogiateaduskond keskaeg;vara noor;70 vaim;jäni kaua;eeskujulik võrdlema;paavst rooma
võtma võtma;kasiin administratsioon;kiiremini kiiremini;surve pandud;tollal sohipoeg;püsima õpetlane;kool bioloogiateaduskond;vegeteerima suurem;käinu vana-liivimaa
tegelikult eeskujulik;300 tooma;nõus toomkapiitel;polonia jurist;haritud inimene;reserveerima kaks;meeskond tegelikult;simmatrikuleerima toolen;altkäemaks andma
anne tollane;vanus tollal;aadlivõsk kavaler;liige piiskop;prantsuse kuningas;vaim tegutsema;lõpp bow;aastatuhat soojem;kopsakas kopsakam
eriti 14;kaasaegsemalt publikatsioon;muusika tellima;kohalik päritolu;kaks kuulus;kulukas tahtma;uuesti reformima;polonia vähem;noolima lääne-euroopa
tugevam küllalt;teatud teatud;olemasolev toom;moskva pihkva;elama karm;kanovorad eraldi;näiteks mens;siinne isepäine;kunst kunst
tahtmine poliitiliselt;supliik järjekord;ümberringi usumees;rajama poster;toimetaja piret;eraomanik võtma;kunst kunst;arengufaas nimelt;hinnang tatart
samamoodi kirikukogu;koht kohustus;kunst kunst;kad predent;looma fort;konsensus põhimõte;toom kapiitel;sajand katoliku;vana-liivimaa vaimulik
kabel hooldama;hiljem konkreetne;jutlustama maailmalõpp;töötaja koht;teenima tohtima;täielik korralagedus;otsustusõigus kaitsma;üldine haridustraditsioon;tegelikult aeg
osa teaduskraad;konkreetne spetsialiseerunud;kriivan ;vahe 70;ametipost neli;riia 15;ahama ülikool;toimuma 50;nimekiri kloostrielanik
pikk periood;hääletama teatud;enamus toom;võtma võtma;määr demokraatlik;anduma puhtalt;käima kolmest-neli;neuroopa lõunaosa;balthasar russov
passimine luuramine;täitma formular;persoon toomkapiitel;magister püsima;omane nakkatama;kaks kuulus;arst arst;toimima bürokraatlikult;tahtma järjest
15 -st;põhja-saksamaa oluline;hoogne reformatsiooniliikumine;sajand esimene;vanem oxford;üldse vaidlema;näide areng;allakäik nägema;sajand algus
toomhärra arvestama;tähendama koht;kujunema kasiin;keskus mõte;administratsioon toon;õppejõud maksma;konsensus põhimõte;suhtlema kindlus;kuur kutsekoda
lugema tõnis;käima protsentuaalselt;šokk laine;tihti kolm;kollektiivne palvekiri;kohapeal vaikne;lääs ühiskond;karmim kinnipidamine;õpilane muusika
mees nimeliselt;teaduskond keenia;saadasculastik ametikoht;hiljem jälle;kolm viis;igapäevane eluosa;kaks kuulus;jalajälg otsima;uhkem riie
tihti kodanik;usumees täielik;keskaeg liivi;tunnustama suhteliselt;vaja diplomaatiline;arvestama saare;territoriaalne võimuüksus;12 kuu;kloostrielu 11
pragu juhtiv;siinne vaimuelu;vilnius leedu;nimi nimetama;no eriti;toon natukene;keeldumine ilmalik;argument nofiirinovskis;näiteks võtma
pidevalt vaja;tõepoolest tartu;sulgema vaimulik;aeg vaatama;tartu no;aasta publikatsioon;keenia jurist;kohapeal vaikne;sõda ord
nimetama siinne;siinne siinne;konkreetne spetsialiseerunud;prantsuse kuningas;sajand sajand;ajalugu 295;ladina keel;kord 15;käima kolmest-neli
pandud prantsuse;vaimulik kirjas;majanduslik tulu;jõudma ütlema;hamm jääma;omandama arst;kumulatsioon juhtum;keskpaik nõue;õppejõud õpetama
tool tinglikult;algatus tartu;diplomaatiline suhe;rahul tinglikult;rootul rootulus;euroopalik matriits;piir teadma;korralagedus kooselu;saare-lääne kuurama
tähtis siinne;parameeter ütlema;piisama sealne;lukas raamat;kandma tume;jurist kool;elu ehitama;vilnius leedu;12 kuu
kool ajalugu;sand kodanik;versioon elisem;haapsalu sol;kraad kaks;lõpp bow;-st aasta;ütlema looma;11 sajand
asi tahtma;rääkima rääkima;kaamerov ajal;persoon toomkapiitel;alus nimekiri;argument nofiirinovskis;aastatuhat soojem;ladina keel;piiskop dietrich
dokument suutma;tollal sohipoeg;ahama ülikool;panema mudel;liturgia viima;algatus rootsiaegne;ühine nimi;võib-olla natukene;prokurör doktor
ragi liikmekoht;kloostrielanik kanti;keetma tavaline;300 tooma;paar kabel;toimuma 50;praktiliselt kohustuslik;tsivilisatsioon aeg;kalloon karm
esimene teadaolev;üheaegselt väike;aeg dioloogia;ordu kooselu;teadma 200;ehitama väike;dokument suutma;bubba suguvõsa;10 sajand
rooma paavst;liige eelnevalt;ladina keel;ametipositsioon dokument;pühenduma anduma;ord istuma;päev tähendama;uuring toimuma;sajand sajand
resideeruma haapsalus;sajand savinioon;varem kapiitel;tartu haapsalus;täitma miss;16 sajand;hääletama teatud;karjäär püüdma;kord 15
järgnev sajand;õnnelik hetk;isik roll;näiteks vana-liivimaa;ülikool huvi;maailm lõpp;vaikne sensus;periood 70;poster linn
eesti kuuluma;aeg õndsalt;otse pariis;keep kandmine;rajatud kabel;teaduskraad käsi;kasutus termin;pariis pariis;vanem oxford
nimelt elu;kõrgelt tunnustatud;kaenal koonduma;peamine kohustus;tihti kodanik;mens noonika;1150 -st;alus nimekiri;vaimulik amet
patroon kogunema;15 sajand;keskajaplaan tahtma;liige olemasolev;töötama eesti;vaimulik keeldumine;linn rajama;sisemine uuenemine;linn rajama
suhe ajama;ammu selge;hinnang tatart;põhjus periood;toomkapiitlikeskus toomkirik;paber ahama;targaaegselt nõudmine;süsteem tinglikult;amet panema
poliitiliselt siinne;kaitsma tartu;vene oht;monasteerium aeg;praha nädal;tegelikult saladiplomaatia;palvekiri kirjutama;10 sajand;oluline kreutzwald
käinud suur;jõukam kuulsam;nõudma ütlema;praktiliselt kohustuslik;kreutzwald kool;laine 14;versioon elisem;ametikoht kauge;rääkima rääkima
kodanikupoeg noolima;süsteem õppejõupõhine;noolikas tähendama;tsentraliseerima tsentraliseerima;toimuma 50;evangeelium tulenev;euroopa suurem;jagama munk;andma vaimulik
karmim reegel;laine lühidalt;hea vaatama;elama katoliku;algus 1150;kool jõukam;õpetama perspektiiv;viola veevachi;lõuna-prantsusmaa põhimõtteliselt
ragi elu;lugema tegelikult;jällegi püha;vanem oxford;haapsalus tallinn;võrgustik aeg;üheaegselt väike;kasiin administratsioon;lääne-euroopa üldistus
kanti nimetama;magistrikraad raad;tollal sohipoeg;piirkond valitsemine;tartu toomhärra;kutsekvalifikatsioon omandama;õping saksamaa;käima protsentuaalselt;tallinn suhteliselt
reserveerima kaks;kolm viis;täielik korralagedus;rääkima rääkima;ajalugu 295;tartu resideeruma;teenistus kaotama;kasutus termin;enamus 15
tavaline vaimulik;lähenema jutlustama;asupaik lähedus;kaudselt argument;grupp selts;rajama poster;vaja pariis;tähendama ümberringi;300 tooma
looma fort;keskaeg liivi;filosoofiamagister kraad;keskus kindlasti;kunst kunst;kindlus ordu;näiteks 12;ord vastasseis;suhteliselt kaugel
jurist kool;oskama ütlema;määr demokraatlik;jagama munk;tollane op;sajand looma;kraad käsi;pääsemine andma;dietrich kaamerov
tihti rahuldama;algatus rootsiaegne;sensus võtma;ilmalik edenemine;1000 aasta;püha augustinu;vanem oxford;kumulatsioon juhtum;toon toimuma
tabama järjekordne;pidevalt vaja;rõivas siinne;näiteks mens;vita kalloon;kaks põhjus;nimetama nimekiri;aeg hamm;lutvus horus
laiali jagama;tõmbama tartu;tekst pühendumine;formular lühend;paber ahama;inkorporeerima kapiitel;looma tellima;provisioon nimetamine;käima vajalik
koht piiskopi;võib-olla natukene;toomhärd jalajälg;tartu tartu;evangeelium tulenev;lähedus 13;aeg hamm;küllalt seiklusrikas;tallinn riia
pauk 16;tsentraliseerima tsentraliseerima;inkorporeerima kapiitel;nimelt elu;siduma juht;konkreetne spetsialiseerunud;küllalt seiklusrikas;ülikool lõuna-prantsusmaa;ammu selge
panema toomhärd;tahtma vaimulik;argument nofiirinovskis;kolm viis;1304 aasta;haridus vaimuelu;argument nofiirinovskis;võimalus eraomand;tegelikult täpselt
elama venemaa;aeg arenenud;elulooline andmed;vastupidiselt näiteks;laine lühidalt;teadma 200;iseseisvus printsipiaalsus;teatud teatud;eraomand soetama
koht korraga;ütlema keskajaplaan;sealne kuuria;korralagedus kooselu;295 mees;oluline rostock;maailm lõpp;tollal sohipoeg;ütlema looma
kohapeal esindama;tohtima sõeluma;takistus samamoodi;tahtma kandma;kavaler tuur;lutvus horus;näiteks tartu;arst ülikool;roll vana-liivimaa
vaesem tasuma;tartu saare-lääne;vaja moskva;tartu 300;kiiremini kiiremini;kindlasti tegelikult;muusika tellima;muusika tellima;itaalia saksamaa
alustama kaugem;söömaaeg lugema;näide protsent;riia tallinn;piiskop esimene;garantii toomkapiitel;käima matt;engelbertus teedoolen;tsentraliseerima tsentraliseerima
ammu selge;eesti kuuluma;haapsalus tallinn;pariis polonia;surve pandud;kukk veri;kuu arvestama;väike mudel;kodanik ühiskond
lisa varanduslikult;seltskond ümberringi;viima paar;klooster ordu;oxford pariis;tühine viga;raamat tartu;ürik kaenal;teatav iseseisvus
rõivas siinne;inimene mõte;arenenud nähtus;karm vita;rostock laine;ühine nimi;valge keep;põhimõtteliselt erinev;laine 14
sajand looma;täpselt põhimõte;kreutzwald kool;1150 -st;juhan hirmas;kohalik päritolu;augustinu põhimõte;keep kandmine;ilmalik omand
kirikukogu kordama;295 tartu;anne tollane;kindlus ordu;filosoofiamagister kraad;15 päev;engelbertus teedoolen;šokk laine;keskus toomhärra
kolm viies;maksma vilistama;kanovorad eraldi;õppejõupõhine süsteem;siinne siinne;kaamerov ajal;noor alustama;itaalia saksamaa;pariis pariis
edenema kohalik;keenia jurist;kutsekvalifikatsiooninõue tõepoolest;piiskopkond vaimulik;hulk üliõpilane;hästi sõitma;probleem toomhärr;puhtalt pidutsemine;tooma siiamaa
piiskop valmis;nimetama siinne;teadma 200;argument nofiirinovskis;laiali jagama;eriti moskva;vaimuvalgus jagama;reformima karmim;täpselt põhimõte
odavam lihtsam;keelama kirikukogu;lisa varanduslikult;looma tellima;katoliku kirik;ruum näiteks;kopsakam näiteks;vana elama;tark läänemeri
suur kuulus;toomkapiitel pragu;tahtma vanker;vara noor;venemaa piir;aasta 1224;perekond liige;poliitiliselt siinne;pandud prantsuse
elama samamoodi;piirkond valitsemine;tunnustama suhteliselt;vilnius leedu;saksa versioon;vanem oxford;värvikas üliõpilane;horus hukka;suhe ajama
käima panema;surve pandud;russov kroonika;oluline akadeemia;siitkant vene;ideaal jumal;näiteks tasku;no teatav;võtma hilisem
kuu arvestama;uhkem riie;jäni kaua;vene oht;õpetama magister;lill liigutama;rahulikult elama;vaikne sensus;toomkirik teenimine
ord vastasseis;üheaegselt teatav;eestlane kaotama;alus nimekiri;loomulikult 1000;näiteks tartu;protsent tegelikult;üheaegselt teatav;koht korraga
kaugele maksma;rootul rootulus;mumpeljee arst;lutvus horus;100 nimi;mudel ühesugune;haapsalu sol;märkimisväärne arv;rootsiaegne gümnaasium
küllalt levima;ajama pidevalt;simmatrikuleerima toolen;kodu võimalus;algatus rootsiaegne;tahtma kodu;süsteem suhteliselt;uhkem riie;argument nofiirinovskis
kiiremini kraad;vaesem tasuma;jagama imeid;keskus piiskop;huvi kanduma;gümnaasium algatus;suhteliselt kaugel;bioloogiateaduskond keskaeg;muster-euroopa riik
matrikkel kaalun;ühine söömaaeg;praktiliselt parameeter;leidma paluma;balthasar russov;neli kord;eeskujulik võrdlema;laud amet;ühiselu rääkima
kinnipidamine reegel;50 60;liivi sõda;sand kodanik;300 tooma;kaunis kunst;tark läänemeri;keeldumine ilmalik;70 100
kord tahtma;ühiselu rääkima;1000 aasta;piiskopkond näiteks;ülikool koostama;üldse teadma;nimetama mat;295 tartu;tollal sohipoeg
toon toimuma;ülikool võib-olla;lääs institutsioon;fondoolen saksa;looma tellima;söömaaeg lugema;eraldi suhtlema;kiri panema;toomhärd jalajälg
hetk hetk;rajatud kabel;miss liturgia;tartu no;perekond liige;õnnelik hetk;põlima vara;noorsand sand;tippvaimulik harima
vaim tegutsema;raha kulukas;looma 1364;suur kuulus;maa neuroopa;teadma balthasar;kollektiivne supliit;majanduslik tulu;ülikool põhja-saksamaa
aasta publikatsioon;lihtsam kiiremini;karmim reegel;kaua aeg;võtma võtma;noormees kindlasti;matriits panema;igapäevane eluosa;enamus toom
kuulus ülikool;leidma paluma;huvi evangeelium;katoliku kirik;15 -st;isik roll;natukene tugevam;mens noonika;vana-liivimaa pärit
kaugel katoliku;polonia pariis;nõutud paiksustsensus;prantsusmaa prantsuse;rahvas rahvas;dietrich kaamerov;tume keetma;rikulema matrikkel;alamsaksakeelne vana-liivimaa
1119 aasta;kroonika ütlema;50 60;jagama imeid;pere pärit;näiteks 12;söömaaeg lugema;konstants baas;ujutlema härras
kõnelema ajaloolane;suguvõsa näiteks;tollane tsentraliseeritud;lõpetaja magistrikraad;tegelikult 14;kaugemalt maa;kaotama senine;õnnelik hetk;majanduslik tulu
vastasseis lisa;õndsalt paavsti;tark läänemeri;kindlasti roll;teatud teatud;seiklusrikas elu;tartu 300;rajama poster;tahtma vanker
nimi leidma;rahulikult elama;paber ahama;no teatav;paavst 70;kreutzwald kool;juhan hirmas;maksma maksma;tegelikult märk
295 mees;üheaegselt kirjas;tartu teisisõnu;viola veevachi;itaalia saksamaa;järjekordne šokk;lisa piirkond;kad predent;vaikne sensus
kaalun kuues;läänemeri kõrgelt;prahva polonia;pariis praha;oluline rostock;loomulikult 1000;esiteks sõitma;magistrikraad raad;võtma 11
kandma tume;mõte vaimulik;käima matt;horus hukka;viola veevachi;pariis otse;teadus tõsine;saatma tahtma;võtma kasutus
tinglikult arvestama;ühiskond teadma;putin meeskond;valitsemine miss;magistrikraad raad;protsent ülikool;lill liigutama;1224 1558;koht kohustus
juhtima ragi;vaimulik tollal;keenia jurist;osa otsus;haapsalu sol;majanduslik tulu;sõda juhan;grupp selts;ütlema muster-euroopa
lihtsalt vegeteerima;sõda praktiliselt;surve pandud;kirik institutsioon;härras hiliskeskaja;jõuline surve;õnnelik hetk;moskva pihkva;tugevnema pidevalt
vaimulik tahtma;sajand käima;algatus tartu;rostock laine;13 järgnev;tume keetma;reserveerima kaks;panema liturgia;amet tähtsus
andma siitkant;tollane op;teedoolen fondoolen;teadma balthasar;kond piiskopkond;raha tegelikult;jõukam bubba;konkreetne ruum;inimene vana-liivimaa
paluma ametikoht;valitsemine miss;praha nädal;ord istuma;tahtmine poliitiliselt;ordu iseseisvus;toom kab;pihkva kanovorad;looma fort
sugugi tollane;kaunis väike;kodanikupoeg noolima;maa neuroopa;70 toomhärra;põhimõtteliselt erinev;mudel ühesugune;rootulus root;14 10
soetama uhkem;noor tihti;saladiplomaatia passimine;ragi elu;liigne porduelu;balthasar russov;kaunis väike;praktiliselt parameeter;15 -st
andma tähendama;piiskop esimene;omapärane kumulatsioon;elama karm;saare-lääne haapsalu;elulooline andmed;kuus kuu;vanem oxford;suhteliselt sõltumatu
moodsamalt uurima;vastupidiselt näiteks;paavst provisioon;suur osa;1150 -st;noor alustama;põhjus tahtma;spetsialiseerunud teaduskond;ülikool lõuna-prantsusmaa
esimene aastatuhat;tool tinglikult;11 12;andma siitkant;teedoolen fondoolen;koht vaesem;isik roll;kopsakas kopsakam;võtma võtma
inimene tahtma;andmed ütlema;nimetama engelbertus;kunst kunst;esimene aastatuhat;sõda praktiliselt;koht vaesem;laine 14;täpselt saatma
vana elama;amet tähtsus;294 toomhärras;eriti näiteks;toomkirik keskus;jalajälg otsima;neuroopa lõunaosa;hilisem formuleering;vaimuelu oluline
täpselt saatma;tahtma teadus;garantii toomkapiitel;50 60;hetk hetk;tartu 300;maksma maksma;suhe ajama;-st aasta
uuesti reformima;kool tihti;küüditatud rooma;maksma maksma;70 100;polonia vähem;põhimõtteliselt erinev;hetk hetk;sajand järjest
aasta lähenema;jõudma rääkima;sand kodanik;tartu vaim;200 määr;teaduskond keenia;rajama poster;pauk 16;iseseisev rääkima
