EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontroll osa;endine rootsi;rahaliit nautima;puutelg vanker;auto vanker;nimetama sotsiaalne;üksnes täna;2 ameeriklane;föderatsioon kasulik
vaja natuke;kärbe ümberkorraldus;journal uudis;inglise keel;hetk sobima;reeglitemäng leidma;madalaim valitsussektor;valijaskond aktsepteerima;riik liit
jaanuar eesti;vaade lõhki;tegemine laev;võib-olla saksa;emalaev andma;finantsturg tähendama;põhjus tahtma;ühisturg maailmaturg;aasta suhteliselt
kinni märk;majandusolukord lihtsalt;ujuv kurss;valitsussektor võlg;surm parim;marginaliseerus muutuma;majandus lagunema;kärpima kärpima;elanikkond 1962
ekskommunist julgema;euro nägema;mehhanism puuduma;kutsuma pulm;lipp taevas;madalaim valitsussektor;marginaliseeruma demograafiliselt;dominoefekt väike;vaatama sotsiaalne
paluma 12;defitsiit video;sattuma matus;prantslane bulgaarlane;intressimäär intressimäär;edastama sõnum;nii-öelda separatistlik;50 kuues;kehtestama kehtestama
kohalik pank;riik riik;tegelikult riigijuht;toimima haarama;sede asi;ilmselt natukene;läti võitma;erinev finantsdistsipliinikultuur;lõpp lõpp
tegelik elu;valitsus võtma;skp suvi;keskpank president;tegemine nsv;eriti avalik;jääma jääma;iirimaa paradii;stiil abielu
organisatsioon poolföderatsioon;iirlane kreeklane;soovitus riietama;hetk riskantsem;hirmas komme;juhtima intressimäär;juhtuma itaalia;anti poolamets;vähem tegelikult
rind sirgu;akumuleerumine tegelikult;majandus kaubatootja;eestlane lätlane;kiri panema;bulgaarlane polgarn;jätkusuutlik tunnistama;valitsussektor võlg;leppima aasta-paar
kelder hoidma;protsent piirimaa;kusagilt infoallikas;sarnane robert;tuhm medal;hommik iiri;ameeriklanna 75;euro absurd;lihtsalt vaatama
kindlasti kindlasti;tänavaletulek demonstratsioon;kiiresti tervik;kasutus õnnetus;number 12;paanika käivituma;võtma türgi;odavnemine ujuv;väga-väga parem
võtma needsama;euroopa marginaliseeruma;6 8;tõepoolest esimene;president rumpoi;riik pankrot;pensionär pension;täna parem;10 ameerika
esimene meepott;silm vaatama;võib-olla belgia;paluma 12;maastricht kriteerium;arengufond majandusekspert;juhtima intressimäär;pidevalt jälgima;lihtsalt täna
pisikene riik;wall street;usklik protestant;paar kuu;lugema wall;risk risk;põhi enamus;männitukk kaev;okei nii-öelda
piir meeletu;kasutus võtma;sinisilmne looma;astuma euroopa;toimima haarama;läti võitma;tahtma seadus;elanikkond 1962;võtma liituma
viima kusagile;lühiajaline kasu;läti stsenaarium;loomulikult loomulikult;juhtuma juhtuma;tänavaletulek demonstratsioon;dominoefekt väike;teisiti käitumismall;looma ühiskassa
viimane tähendama;sisuliselt tõepoolest;avatud uurimine;lõpp lõpp;usklik protestant;kreeklane portugallane;infrastruktuur maan-tee;kaubandusorganisatsioon reegel;majandus lihtsalt
parim euroopa;holland küllaltki;läti võitma;laht kallas;euro euro;ainuke põhjus;nimi võim;ratsioon tendents;euroopa sügavprobleem
nii-öelda iseseisvalt;sisener atlandi;elevant püüdmine;tasuma ainukene;hetk riskantsem;jõudma varem;12 miljard;tulevikustsenaarium planeerimine;maan-tee sild
tekkima keel;toimiv ühtne;informatsioon katastroof;liit nato;hea erand;inglise keel;hästi konvergeeruma;kroonom andma;kriis väljend
ostakas kohalik;rahanduspoliitika majanduspoliitika;vaba tulevikustsenaarium;kriis patas;times hommik;inimene uus;viimane 10;yli variant;tsükkel üleilmne
15 kord;kolm protsent;taani mudel;kolm aasta;kasv pakt;laps riik;inimene uus;esimene meepott;eesti eesti
soovitus jätma;taani rootsi;neli nädal;miitlik filosoof;loomulikult loomulikult;pensionär pension;jätkuvalt geograafiliselt;süüdistamine vanaisa;turg turg
kergem tegemine;aasia põhimõtteliselt;frankfurt kesktasand;kroon loobumine;aeg aeg;ühendriik variant;uks natuke;ilmselt natukene;lihtsalt olukord
täitma täitma;tegemine kursa;tootlikkus tõstma;tuhm medal;kell tahtma;mäletama mäletama;vesi otsustama;töötegija maksumaksja;no põhjus
loomine rootsi;võimalus kulutamine;laskma nägema;liige konservatiivne;poolamets antiam;selge plaan;rootsi nõunik;kontekst nägema;vahemer algus
majandusruum nimi;2006 kirjutama;nõus iirimaa;ausalt teadma;ausalt teadma;tunnistaja jälgima;märk näitama;hali kuulutama;ütlema hispaania
meeletult laen;risk oht;paavst tänav;euro valitsussektor;portugal üll;paindlik tööturg;nii-öelda surm;nõrk konkurentsivõime;rääkima enam-vähem
esimene artikkel;eesti panus;vanaisa roll;eestvedamine rääkima;kroon eesti;raha juurdetrükkimine;suund no;lihtsalt trükitud;aasta aasta
komisjon tahtma;mehhanism toimuma;liitriik ameerika;portugal kreeka;liige õige;piirimaa sinisilmne;talv saabuma;süsteem turismimaa;tekkima lõuna-euroopa
juhtimine otsene;hetk jätkuma;analüütik 12;pruut meikab;isa robert;suur viga;medal võib-olla;informatsioon katastroof;mäletama mäletama
soe 15;aitama probleem;kriitika viimane;kuningas aeg;vaatama hea;kasutama mudel;turg kindlasti;tarbimine majandus;majandus vaatama
välisinvestor panema;säilimine eesti;2011 esimene;sobima kindlasti;pank kelder;paavst lahutama;puhkama riigipüha;mõte dramaatiline;võtma õigus
kroon loobumine;euroopa ühisturg;ookean kallas;euro idee;okei nii-öelda;stabiilsus kasv;eesti sõjavägi;kontroll osa;10 protsent
keskpank intressimäär;jaanuar eesti;brothers päästma;hispaania anti;katastroof levitama;avatud uurimine;poocrack näiteks;kasv pakt;reguleerimine majandus
suhelgem ameerika;maksma kolm;erand selge;rootslane huvi;meeletult laen;üldse rääkima;street journal';võib-olla belgia;12 miljard
maastricht kriteerium;kroon eesti;programmeerima eluvaldkond;pood maksma;tasku raha;usaldama inimene;jooksev lühiajaline;vajadus tugevus;euro tegelikult
paavst lahutama;portugalil otseselt;üldse no;kriis probleem;lehman brothers;vääring konkurentsivõime;arvama meeskonnamäng;kõrgkool ärijuhtimine;selgitama tahtma
seos kroon;pankrot ajama;rahulikult populi;argument iiri;iirimaa punt;streik portugal;iirimaa elanikkond;nädal päev;riik majandus
intressimäär kopeerima;majandusteadlane tsoon;urmas vaino;kontroll osa;aru anti;iseseisvalt iseseisev;1962 8;keskpank intressimäär;kasutama juht
liialt kulutama;reimo sildvee;aasta imesõnnik;roll stiil;võib-olla 1000;teooria sugugi;rääkima erasektor;ostakas kohalik;täitma täitma
vaatama hispaania;neli nädal;meeskonnamäng reeglitemäng;asi tõestatav;tume toon;usklik protestant;hispaania majandus;ajalooliselt aastakümme;küsimus tegelikult
koorem valmis;saabuma rahaliit;aju juurduma;euroopa euroopa;sügavam masu;ajakirjanik martin;kroon sedel;inimene punane;ääretult oluline
tähtis majanduslikult;täitma täitma;vastuolu sisu;riigijuht rahvas;atlandi ookean;tegelik elu;risk risk;bandiit paar;tahtma tahtma
50 kuues;suutma vastav;ärijuhtimine instituut;number vitsur;pension 25;kuus aasta;päev lugema;nautima positiivne;aasta-paar eurotsoon
abielu lagunema;suutma suutma;keskmine töökoht;liit näiteks;kindlasti kindlasti;taevas palgakärbe;1000 aasta;teema sugugi;wto maailm
suur loeng;saksamaa seisund;erinev finantsdistsipliinikultuur;esimene jaanuar;arrak andres;president rumpoi;kuu aeg;rootsi rootsi;seisukoht paar
asi lisa;tahtma üleminek;lõpp botnia;kvartal kuu;probleem probleem;nimi võim;võrdlema mantra;keskmine itaallanna;belgia holland
laen kallilt;aasta kriisiaasta;teadma kopenhaagen;portugal wall;takistus raha;igavene aeg;erinev lihtsalt;vereringe päriselt;lihtsalt laenuma
vältima tatult;suutma kindlasti;liivane männitukk;times hommik;loeng sand;airis times;nädal maksupoliitika;eesti keel;vaja natuke
aasta perspektiiv;ajama harjuma;polgarn soomlane;juht no;seisukoht paar;paris kaas;vastutav väljaandja;tänavaletulek demonstratsioon;seoses võtma
tunnistaja number;1999 eurotsoon;üksinda püünedalvas;tooma kaasa;kurdistan iraak;rumpoi ellujäämiskriis;sügav auk;henry kaheksas;viimane paarkümmend
vastav kogus;täna ütlema;nii-öelda perekonnaliige;euro absurd;panema okk;oluline seitse;õpilane lubama;kreeklane portugallane;poolteist kuu
tabel uurima;kehtestama kehtestama;kunstnik brüssel;eriti suur;sarnane island;raske finantseerima;wwwaa iseseisvuspunkt;edulugu pauk;varem 6
kadunuk president;soovitus edastama;võlakatla kujutama;president aasta;aru 900;emalaev andma;parim kuskilt;bilanss odavam;kodu poolteist
tiitel hiljaaegu;75 sünnitama;asi lisa;meeletu tung;ehitama harjuma;hästi informatsioon;kaks aasta;organisatsioon poolföderatsioon;riik välistasaal
rihm maksumaksja;toimikus kogutud;kasv pakt;kuues viis;absoluutselt absoluutselt;püsima jääma;sakslane 400;itaallanna 1;robert mandoliiniteooria
reegel kinni;euro euro;brüssel 50000;inflatsioon kontroll;laht kallas;kroon loomulikult;teenus vaba;õigus poliitiline;vahetama pidevalt
katastroof levitama;paradoksaalne mood;heaolu sotsialism;miljon island;liiter variant;tootlikkus negatiivsem;sotsiaalne mull;tunnistaja number;vähem kasutus
50000 inimene;lõpp botnia;tasakaal suutma;jama asi;paluma šanss;surm parim;eriti tihti;laenama laenama;euro poolteist
selge plaan;viltu 10;saatus ülekuulaja;kulutamine viima;roosamana inimene;amet mainor;lihtsalt konsulteerima;vähem kasutus;tunduma paraku
kasulik vastupidi;variant laiali;filosoof keel;masinavärk lihtsalt;nõus no;instituut direktor;arvuti ülekulutamine;15 kord;kuus aasta
konkreetselt koheselt;kärpima kärpima;rumpoi ellujäämiskriis;asi poliitiline;pauk lõhkiminek;kolm protsent;õilis ilus;meeskonnamäng reeglitemäng;toimuma vajama
ootama pikaajaline;emotsionaalne võib-olla;jällegi mets;kontroll oluline;protestant abielu;süsteem no;protsess tagajärg;märg suhelgem;kinni lihtsalt
heitma eesti;hästi konvergeeruma;alustama kümnekesi;hädaorg sõna;manner töötama;süüdistamine vanaisa;kuulma jooma;grupp kaks;probleem maatiline
astuma tulevik;kunagine nii-öelda;looja vastama;riskantne olukord;eesti eesti;pluateeriv oluline;kergem tegemine;kaubatootja teenus;tegemine nsv
laenama laenama;arvama väljaviskamine;tallinn ülikool;pension tasu;pood pood;tänapäev auto;esimene jaanuar;president rumpoi;nõustuma lihtne
pingutus meeldima;üllatavalt hästi;lüpsma lühiajaline;eesti võimalik;asi tõestatav;üldse meeskonnamäng;heido amet;põhjus ühtne;nii-öelda lüpsma
teisiti ajalooliselt;intressimäär intressimäär;suutma sügavam;katastroof levitama;tore punane;viima rong;funktsioon kaduma;kelder kriis;majandus suur
miljard paluma;tegelikult koonduma;siiralt kahju;puu ahi;kraad soe;imperiaalne tunge;devalveerimine odavam;katoliiklik vahemerevöönd;kriis kriis
targem astuma;eesti luksemburg;tsoon testimine;hästi hästi;parim rahandusminister;kirjutama esimene;tabel uurima;programmeerima eluvaldkond;seos võlakoormus
hind pidevalt;inimene tähendama;tooma endine;eeskuju võib-olla;miljon inimene;kärpima drastiliselt;ajakirjanik martin;õnnetus tööõnnetus;15 hulk
ime tähendama;majandustsükkel sarnane;henry kaheksas;1962 8;riik riik;100 aasta;süüdistamine vanaisa;laev kurss;võtma kasutus
toon juhtuma;majanduslik süüdistamine;kaitsma tehniline;avalik sektor;nautima positiivne;eksportima 25;pood maksma;laps sünnitama;laev kurss
edendama euromaaletoomine;odavnema mäletama;nõudma pingutus;tropo manama;lagunemine silm;võrdlema mantra;njanna eksportima;kunstnik brüssel;dollar 18
eile ütlema;soe 15;tagajärg käsi;ühiskond situatsioon;jama asi;eriti hirmuäratav;bandiit paar;lääne-euroopa tsivilisatsioon;ivar raik
kreeka pankrot;hiljaaegu võtma;võlakirjaomanik nõudma;õpilane lubama;tegelikult kaks;pruut vahetama;eriti hirmuäratav;populi nimi;lehman brothers
viima tasakaal;aasta ameeriklanna;kultuur lülitama;nimi nimi;hästi hästi;naudima situatsioon;doteerima põllumajandus;sakslane 400;sügav auk
kriisa ääretult;ääretult tõsine;keskpank president;varem pension;protsent skp;kunstnik brüssel;absoluutselt absoluutselt;brüssel 50000;loomulikult loomulikult
protsess hetk;vältima läti;sukasäär kodu;sotsiaalmajanduslik ökoloogiline;tänane saade;nõrk tugev;pioneer astumine;10 protsent;pikaajaline protsess
pakkuma juhtum;tore arusaadav;edastama hädasoovitus;takistus föderaliseerumine;video kolm;ameeriklanna töö;tervishoid nii-öelda;paluma šanss;viga viga
tunnistaja jälgima;välistama loogika;lagunemine suunas;pank kelder;vältima tatult;kaitsma tehniline;absurd küsimus;nobel preemia;rootsi rootsi
esimene poola;kaks arrak;turutingimus võimalus;vara pension;rootsi rootsi;nädal päev;kinnisvaramull pank;soe 15;lond kümnend
uurima keskmine;tugevalt fikseeritud;imperiaalne tunge;emotsioon küsimus;miljon island;doteerima põllumajandus;abielulahutus ülekuulamine;ivar raik;tagajärg käsi
vaadatud soome;tsivilisatsioon probleem;pood pood;tabel uurima;tropo manama;infrastruktuur maan-tee;lehman brothers;mandoliiniteooria ilusti;suunas pöörama
liit ots;kurss viima;alahinnatud jama;suund no;vaatama roosamana;arvuti ülekulutamine;kirjutama vananev;eksportima 25;ameerika eestvedamine
keskpank president;eelarvedistsipliin kontroll;kaloksumine täitma;poolamets ideaal;no vaatama;abipakett kiskuma;streik portugal;sotsiaalne heaolu;trükkimine tooma
käsi vaba;konkreetselt koheselt;kuulutama pankrot;president meri;aasta aasta;protsess kiri;tänav 20;infrastruktuur maan-tee;kelder hoidma
kaks hea;eriti tihti;fundamentaalne üleminek;loeng sand;eurovastane anti;uus kvaliteedivõrne;vajadus tugevus;ideaal tore;hea erand
meel tundma;mängureegel võimaldama;devalveerimine odavam;journal' euroopa;viima rong;brüssel 50000;üksinda lava;kopenhaagen linn;üksnes täna
olukord viima;rääkima enam-vähem;kroon kelder;hool aeg;telegraaf refereerima;medal võib-olla;tahtma kevad;teade praktiliselt;plaan tegemine
jätkuma juhtuma;varem hiljem;blufi hirmas;maksumaksja probleem;rahanduspoliitika reguleerimine;vereringe päriselt;kõrgkool ärijuhtimine;vilistama senikaua;sakslane 400
kahju jääma;ilus tingimus;infrastruktuur maan-tee;heldelt pension;lõpp wto;vältima tatult;iraak piir;ökoloogiline hetk;küsimus lihtsalt
oht arvestama;suur välisraha;13 aasta;otsustamisvahend tahtma;läti latt;inimene punane;keel vahetama;föderalism vastand;tahtma kuulama
vaatama erinev;sõna ütlema;seitsmeteistkümnes tühi;jännis ostma;vastuolu tegelikult;kütma toasoog;naudima situatsioon;paavst tänav;eesti kehtima
palk kahanema;rand tõeline;materjal tunnistaja;toimuma distants;vanaisa roll;absoluutne bluff;ameerika aasia;liialt laen;rääkima tegelikult
kirjutama vananev;vaadatud soome;otsene seos;tõsi usklik;nato rahaliit;väga-väga parem;lülitama raske;turg turg;devalveerima portugal
astumine korraga;kasutus toimuma;hispaania anti;liige õige;journal' euroopa;türgi kurdistan;võrdvõimeline partner;ajutine asi;emalaev andma
tegelikult oskuslik;meelsus väljendamine;sisener atlandi;risk vaatama;vaatama samm;20 kraad;punane lipp;stsenaarium tubli;suund no
uuesti kaebama;1962 8;põhiseaduslik takistus;sede asi;50000 inimene;hulk rootsi;programmeerima eluvaldkond;aleksei 60;tume toon
ütlema aasta;eurosüsteem võib-olla;riia piiskopi;1 2;poola slott;inimene aju;50000 inimene;lubama kulutama;kärpima kärpima
targasti hoidma;poliitika võlastama;mantra hästi;vaatama iirimaa;haige neli;roll stiil;hea tulemus;botnia laht;lugema euroopa
lihtsalt viskama;võtma skandinaavia;ragama eelarve;kahju paluma;oluline asi;sõrve põhiliselt;tooma moslem;pisikene beebi;kasulik vastupidi
asi kutsuma;teadma muutuma;reaalsus ivar;risk oht;siduma maa;slott säilitama;porgandipeenar uuesti;miljard number;laenama tarbimine
demograafiliselt tooma;väitma rahandusminister;ulatuma 60;endine rootsi;vara pension;sõjavägi väike;pruut meikab;loogika süsteem;võimaldama üldse
tulemus teadma;kujunema rääkima;laenama tarbimine;siduma maa;lubama vara;aasia aus;120 protsent;moslem lahustuma;ajutine asi
küllaltki sarnane;perspektiiv täna;toimikus kogutud;aru anti;meikab lõikama;seitsmeteistkümnes tühi;väline bilanss;hind raja;laenamine elama
jännis ostma;esiteks pidevalt;lugema wall;aeg peaminister;devalveerima mismoodi;tume toon;number poolamets;tahtma tahtma;võimalus abielu
reegel kehtestama;kroon püsimajäämine;rohtunud porgandipeenar;loomulikult risk;ajaleht no;henry kaheksas;tänavaletulek demonstratsioon;absoluutne bluff;masu põhi
aasta pensionär;kohandumine mehhanism;taevas palgakärbe;täna täna;tühi kinni;number 154;sööma kasutama;sõjavägi väike;juhtiv jõud
tasuma ainukene;pelgama poliitika;sakslane 400;võimalus vajadus;viga viga;pilt valik;sõrve põhiliselt;puht effekt;iirimaa iirimaa
suvi iiri;kontekst nägema;geograafiliselt kord;preemia 1999;saksamaa seisund;tropo manama;loogika süsteem;skp suvi;ilus tingimus
puuduma kirik;teema sugugi;dominoefekt väike;euro euro;154 ühisraha;võlg 120;probleem probleem;frankfurt euroopa;valitsus võlg
pidevalt jälgima;number tagajärg;välistasaal jätkusuutlik;informatsioon katastroof;paluma 12;robert mandoliiniteooria;nii-öelda tiiger;vanaisa roll;valmis võtma
kaasa näiteks;tähendama põhiseaduslik;võrguajakiri wwwaa;kohandumine mehhanism;grupp kaks;elanikkond 1962;auto vanker;konsulteerima robert;protestant abielu
riik situatsioon;kõle tuul;kiskuma lõuna;laristamine elamine;natukene lubama;katma ülekaal;küsimus arvuti;suund no;täna lihtsalt
prognoosima nii-öelda;küllaltki sarnane;lõhkilaenamine ülekuulutamine;läti latt;tormama pank;programmeerima eluvaldkond;inimene aju;range distsipliin;kvartal kuu
lubama raske;mängima jõudma;reegel maastricht;aasta aasta;toimuma eestlane;mees tänane;harjer lennuk;usklik protestant;15 kord
hommik iiri;vanasti paavst;iirimaa iirimaa;grupp kaks;instituut direktor;klassikaup pioneer;tume toon;airis times;18 kroon
aasta uskuma;kasutus õnnetus;bandiit paar;pension 25;itaallanna 1;tsoon testimine;island hea;paris kaas;tegelikult vaja
heledam tahtma;otsustama arvama;tugevus kooskõla;levitama teadma;iirimaa iirimaa;kohalik pank;vaikne ookean;viga viga;hetk usklikum
kord ennustama;käitumismall riik;tänavaletulek demonstratsioon;pood pood;küllaga täis;rohtunud porgandipeenar;robert mandel;kajastama tegelik;viltu 10
vaikselt samm-sammult;pidevalt jälgima;puhas reguleerimine;turg turg;tänav 20;konstateerima kuu;rong kihutama;vana laisk;nägema hetk
devalveerima mismoodi;natuke reegel;direktor andres;eesti eesti;lõhkilaenamine ülekuulutamine;trükkimine tooma;vähe tähelepanu;aasia aus;ütlema mees
siduma tihedalt;euroopa konstateerima;sektor võlg;pioneer astumine;euro vastupidi;tasu haridus;mehhanism toimuma;euro 2011;esimene jaanuar
kulutamine viima;kindlasti tähele;75 sünnitama;asuma laps;puu ahi;päästma operatsioon;lugema wall;reegel maastricht;rääkima lihtsalt
sirgu ajama;vaatama sündmus;ratsioon tendents;hind raja;liige konservatiivne;island hea;juht rarraka;risk risk;võimalik kasutama
rahaliit liige;ebaloogika lootma;palgakärbe kreeka;intressimäär intressimäär;bluff päev;suutma jooksevkonto;15 koma;probleem probleem;abielu raske
2006 kirjutama;elektoraat valijaskond;juhtima intressimäär;12 13;ärijuhtimine instituut;kõrgkool ärijuhtimine;sukasäär kodu;18 kroon;lõuna-euroopa osa
toimuma lagunemine;portugal vaatama;patas vahemerevöönd;number 154;frankfurt euroopa;süda tundma;ime tähendama;halb läti;kahtlus üldse
varisema nõustuma;nägemus tegelikult;number poolamets;raha iirimaa;1962 8;võrguajakiri wwwaa;süsteem turismimaa;pankrot pauk;riik tegelikult
liituma lahku;lõikama võtma;tooma moslem;näiteks kaasa;miljon 100;75 sünnitama;tunnistaja jälgima;number 154;asi tegelikult
juhtuma kajastama;vanake euroopa;erasektor seeweetse;tormama pank;street journal;kaks arrak;lava times;streik portugal;vaatama käsk
toimima nii-öelda;kaas raske;sand telegraaf;usa dollar;preemia 1999;dollar 18;loeng sand;protsess hetk;segamini rääkima
kaasa üha;ajakirjanik martin;koma protsent;näiteks usa;skandinaavia eelarvedistsipliin;õnnetus tööõnnetus;õnnetus tööõnnetus;odavam ainuke;rääkima oluline
kogus tekkima;hommik iiri;manderly nägemus;times financial;blufi hirmas;ostma lihtsalt;liiter variant;no ameerika;aju ilmselt
astuma no;tähtis majanduslikult;kinnisvaramull loominguline;ideaal tore;maksupoliitika iirlane;nii-öelda tiiger;vältima tatult;aristama paristama;lülitama raske
konsulteerima viima;50 kuues;pruut meikab;absoluutselt absoluutselt;medal kaks;teenus vaba;brothers päästma;sand telegraaf;12 13
jätkuvalt geograafiliselt;nii-öelda tiiger;türgi kurdistan;tarbimine majandus;13 aasta;ema hea;puuduma kirik;pank sularaha;väljend tegelikult
lahustuma euroopa;võtma välismaine;jama rihm;dollar 18;esimene jaanuar;video kolm;operatsioon algama;1000 euro;1 2
kell tahtma;esimene artikkel;senikaua reegel;lubama vara;elanikkond 1962;absoluutselt absoluutselt;töö keskmine;ookean mite;võtma uus
ehitama harjuma;edulugu pauk;sakslane kehtestatud;pakkuma juhtum;kopenhaagen linn;mets puu;laps sünnitama;andres arrak;üldse juht
mudel tasuma;jutt mäng;nõunik ebaloogika;street journal';kärpima kärpima;ujuv kurss;sinisilmne looma;plaan uuring;jaanuar eesti
kiire soovitus;mõttekäik spekulatsioon;mandoliiniteooria ilusti;sularaha vahetama;majanduslik sotsiaalmajanduslik;aru 900;raam süsteem;lubama kompliment;toon tegelikult
