EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuusia aasta;madal asustustihedus;kaarli külaline;hunt ala;kinni hullemalt;kisa jooksma;uus jooksev;kuueaastane tütar;jätma nii-öelda
aasta käima;korraldaja sisuline;järvselja paar;inimühiskond hunt;toit mets;kenasti laud;200 hunt;september oktoobrikuu;pühine vaistu
püsiv paar;selge enam-vähem;viimane redelipulk;keel alfa;pulk asuv;teadma tunnistama;nimelt tõeline;karjuma euroopa;usinasti alam-pedja
vanem jahikool;katma oles;jääma kuusia;paraku küla;natuke aeg;kehtestama piirang;territoorium suurenema;lootus känd;mets võtma
ilus kolleeg;plaan laps;vesi valitsus;kallas kaarel;toimuma poolteist;lõpp sügis;üksjagu elama;situatsioon öö;küsimus küsima
hea omadus;populaarne kirjutama;uurimine einari;hunt andma;sattuma sattuma;õnnestuma inimkeel;september oktoobrikuu;roll positsioon;hääl võimalik
probleem hoidma;vaja eriline;inimühiskond sammuma;elan nadi;hea vastama;kõrgem puu;embleem hunt;noormees mõte;nõu arvamus
täpsem pilt;kaitseala piir;banaan sööma;võib-olla 150;una lumi;jalg kõndiv;vana units;kenasti tsitaat;tundma tahtma
10 loom;madalam tugevam;ruutkilomeeter sõltuvalt;normaalne niukne;inimene võib-olla;puuduma kavatsus;hunt monogaamia;vinüülplaat jätkama;kehtestama piirang
kindlasti salliv;piir tegelikult;ilus kolleeg;teadma agressiivne;inimene banaan;maantee paremale;tulevik ajakirjandus;20 lammas;oletama 10
juhtuma tegemine;tugevam isane;tütar loomulikult;eriti võimalus;aeg 16;jääma vaba;puudutama nina;vanem emahundikutsika;abikaasa üld
sõjaline arv;sajand viimane;rahul asi;marko asi;vaja vaja;alfred tähtsam;ütlema neli;dialoog algus;maakond parika
üheksakümnes aasta;nii-öelda loomulikult;260 ruutkilomeeter;mõis virumaa;hulkuma uss;sümbioos koost;kindlam garantii;sõda no;18 sajand
liidripositsioon haarama;põhjus mõistlik;uskuma baltisakslane;lambakari tikkuma;sattuma 97;jõgi kolmas;roll positsioon;agressiivne agressiivne;20 seitsepealine
käik kord;jutt kenasti;küsi vanematepoolne;ülemöödunud möödunud;vana vanem;kaastus seitse;mures sait;lause kirjutis;hull ajama
terve tund;vanapagan tont;filmitud pildistatud;jõgi kolmas;hunt andma;karjuma euroopa;rida kaardistanud;juurdekasv oodatu;nov õhtu
jätkuma piisavalt;peituma kaks;küttimine kehtestama;jõudma inimene;vastuolu probleem;basiia vöökoht;küsima vajadus;hoid värav;10 loom
vast tulevik;terve loom;normaalne normaalne;mees nimi;rinne mures;hea parem;jääma vaba;testiv tundma;embleem hunt
19 -st;suutma võsavillem;nõu arvamus;salliv suhe;positiivne tegelane;inimene põld;sattuma 97;kirikukroonika näol;hunt mõõdvall
jätka aru;maalitud jälle;kübarsepa abi;hirm kindlam;tare onn;tegelikult ainuõigus;tegelikult ainuõigus;hinnaaeg liikumisulatus;no võtma
ööseks tingimata;püüdma imiteerima;gps rida;käima käima;hing ihaldama;tegelikult isa;positiivne tegelane;2001 aasta;lahkuma 10
vastavalt tont;üldse alphad;distants kahejalgne;hunt huvitavam;-te aasta;cole sõber;ala puhas;ilmuma raamat;uudishimulik õdedest-vend
korraldaja sisuline;kool info;tsitaat ilmar;2001 aasta;siinne kemps;raadiokanal rääkima;kontrollima naaberkari;seapõrsas vasikas;üht-teist selgus
tunnustatud hundiuurija;võimalus tihtilugu;põhjalik loogika;tahtma murdma;territoorium jutt;surm liikuma;dialoog algus;aasta kevad;jätkatkeroodo mälestus
kodu kaitsma;mälestus teke;looduskaitseala lõunaserv;tihti ide;üld üldjuht;kolmas kutse;raiskama kiskja;lasketiir harjutama;19 -st
hiljem proovima;ulg loomulikult;järvselg alfaisane;loomakõrgus kõrgus;mets hetern;talu noorperemees;pind toimuma;liising pesakond;murdma metski
laud pudenema;sõltuvalt vajadus;sattuma siiamaani;kotkas elama;jahimees jahimees;tuttav hääl;saak vajalik;imiteerima oskus;1987 sammas
oskus pikem;saakloom mets;hierarhiaredel kõrgem;juhtum asi;mihhail pavlov;ameerika suguvend;pavlov lause;nelima kiskja;territoorium osa
samamoodi alamveli;küllaltki ühine;karjuma euroopa;vana units;keel alfa;terve tund;kaarli surm;pabin paanika;50 koer
koht rohkesti;tegelikult asi;turg lohisema;pulk asuv;inimene sihima;mees kodu;lammas vabalt;ala pedjalg;suur täpselt
minevik üldtuntud;sõitma lähemalt;refleks hunt;viljandi maakond;aru küllap;jaht organiseerija;tegelikult harva;grupp kari;hunt murdma
töö sihtima;võimendama järeldus;masing 1818;naine kael;koitus kriiksatama;suur mäletama;näiteks kirjutama;nojah hea;omadus tegelikult
valitsev suhe;spetsialiseeruma teatud;jätkatkeroodo mälestus;hund kontakt;tera toorium;hing ihaldama;260 ruutkilomeeter;suhe ajalugu;vähem seoses
maha 10;lugema loetletud;120 130;kilomeeter pikkune;kuri vaim;pan käpp;uurima sõitma;õpilane õpilane;alfa-alfa-ema tegelikult
nimelt hunt;esile esmane;tegelema homo;pikkune sylviad;reis moi;õlu põltsamaa;lihtsalt muutma;hulk mets;koer koer
nägu vaatama;võimalik variant;põlvkond järglane;eriti 19;huvitav kuulama;laud ajama;uluksõraline populatsioon;hääl hääletämber;timofei lontov
lihtsalt lahkuv;aasta kaarli;lambapea pidev;esmane koduloom;alfaemane isane;sisemine vastuolu;sajand kirikukroonika;kutsikas kutsikas;joon no
puhas jääma;tavaline kõrgem;mõõdvall hääletämber;viis aasta;gamma alfred;tõestama terve;refleks hunt;sugugi verejanuline;nii-öelda alfa
hoidma korras;12 kutsuma;eestlane kiri;asi hull;kilomeeter sõltuvalt;kaarli laut;alfaemane isane;kehtestama piirang;andma una
seletama külg;kujunema lihtsalt;sealsamas laekvere;eestimaa eestlane;hirmus kisa;iseloom juht;värvikas loom;kindlam garantii;masing 1818
heit lisä;tsiteerima kodu;hunt toidujäänus;nimelt tõeline;teatud maan;noorim seletama;organiseerija kari;territoorium jutt;paar iseloom
veelkord pastor;piir piirnema;200 hunt;paar iseloom;minevik anded;viis aasta;kummaline grupp;distants kahejalgne;mõtlema vast
murdmine lihtsam;runnel jätkama;laekvere kodu;samamoodi sageli;sealsamas vari;dialoog algus;virumaa hull;põhjalik loogika;julge kümnendik
hunt esimene;tunnetamine loodus;viljandipoolne peter;joon no;alfaisa alfa;probleem bism;maksma koht;õhtueine valmistama;eriti võimalus
julgem aktiivsem;toimuma toimu;ükspäev narva;metselade sigimine;wilhelm masing;mees turg;list kuulama;naine valitsus;anam loomulik
lausa lammas;tundma üldse;kohtama 20;talv reis;tekst kirjutama;puudutama nina;pühapäev vahe;andmed kontrollima;juht omand
kiruma marko;kaarli karbema;käsi kiskja;uluma peibutama;raba serv;inimene banaan;püss sattuma;sattuma 97;seapõrsas vasikas
inimene rahul;suur paraku;siinjuures silm;valents hunt;rahul asi;elama sotsiaalne;diplomaatilisem inimene;vei emane;aktiivsus tegur
paar-kolm kord;nägema jälgividi;suutma võsavillem;andmed 18;lihtsalt territoriaalne;peter no;joonistama suurem;basiia vöökoht;tähtis roll
tunnistama maalitud;erinev siinne;sattuma marcust;kindlasti kaks;samamoodi roll;elu ettevalmistamine;murdmine lihtsam;hävitamine hõlbus;kõndiv valents
inimene kõlama;sihtima hulkuma;kutse üksikisahunt;sageli inimene;koer koer;õige noormees;hiilima saak;tavapärane nägu;käima alam-pedja
hiljem lugu;aken tagune;ühine pidepunkt;jääma jälle;kaitseala oht;masing pühapäev;esimene kassett;natukene olenevalt;selge enam-vähem
hullemalt uskuma;möödunud aasta;paik elan;teadma no;jutt kari;lehm hobune;kahtlemata kindlasti;ainuke põhjus;elu üldse
35 40;kaitseala teistpidi;lahkuv põhiline;järvselja paar;noor ema;50 koer;50 koer;spetsialiseeruma teatud;uurimine einari
hirm tekkima;suuteline võimeline;arg loom;juhtuma list;nojah hea;hoidma distants;cole sõber;sait heit;no marko
hukkumine moodustama;ilmselt inimene;ettekohane polugaamed;lausa lammas;marko natukene;üldsegi ilus;hierarhiaredel kõrgem;võib-olla diplomaatilisem;osa isend
erakordne anne;õpetama tegelikult;vöökoht näitama;ilmar asi;rumalam loom;tavapärane nägu;kuulus mees;1818 aasta;võtma tegelikult
vastama esimene;prognoosima lumi;mihhail pavlov;virumaa iisaku;kallas mäletama;esmane refleks;jõudma aken;arenema moment;koer arvama
hea vastama;käima loodetavasti;eristama samamoodi;sõjaline arv;maas raske;emane hulk;õpilane iseõppija;rumal loom;pedjalg üksjagu
loomulikult toimuma;keskeltläbi 500;kaardistanud 900;osa asi;veelkord pastor;maksma koht;murdmine metselade;hund kontakt;redelipulk inimühiskond
identne teatud;lihtsam õpetama;loom territoorium;järeldus kindlasti;sarnane olu;hierarhiaredel kõrgem;jälle kõht;hunt halb;andma kära
maas raske;suvi luss;12 kutsuma;uus paar;maan ilmar;murdma andmed;mõõdvall hääletämber;jumal seek;grupiti ilmselt
tavatu tulevik;niiviisi rahvas;heit lisä;kindlasti aasta;130 aasta;öö tänane;silm hoid;no kahtlemata;vaistu mees
kandma üheksa;kindlasti natuke;nina no;gamma alfred;kurivaim vanapagan;ühiskond alfa;talv erinev;50 koer;peibutama september
uus paar;filmitud pildistatud;80 -te;kiremont asi;lootus känd;inimene rahul;hirmus raadiokanal;silvia ilves;andmed 18
asi arvama;ilmselt võib-olla;kehtestama piirang;sang murduma;tõestama terve;talv erinev;pilv mees;murdma metski;ema vanem
näitama noor;natukene rääkima;kaaslane hukkumine;mulje teistpidi;hundikari hundikari;uskuma põhjus;euroopa ameerika;juur rikal;kimbutama murdma
vihmavari suutma;sööma aimama;määr vaos;peamine asi;plaan laps;põgenema nelima;lasuma ilmar;vastuolu probleem;kõht täitma
huvi pakkuma;info mees;allaheitlik tihtilugu;koor kolle;algus jutt;bee gamma;lennuk tihtilugu;toimuma toimu;toimuma toimu
sobima kenasti;loomine tunduvalt;metssiga metskits;laps oskama;aimama marutõbine;bioloogiline aspekt;kaks kord;erakordne anne;talv jalutama
harva hunt;asi tegelikult;lammas kaitsetum;murdma koer;natukene olenevalt;130 aasta;dokumentaalselt tõestama;ilmar värk;vastaski loomulikult
ootama nii-öelda;põhjus paar;organiseerija kari;mõis murdma;silvia ilves;35 40;äkki hiir;tarbija murdmine;lahti mõõdukas
isiklikult viis;oskama aktiivselt;võrdlema alam-pedja;inimene row;hiiumaa paar;kott täis;vihmavari sang;ebaharilik fenomen;kõrgus äkki
liik kaaslane;ainuõigus paljunema;erakordsem ilvar;mures sait;sööma raiskama;näiteks kirjutama;kartulivagu lahti;kübarsepp ilmar;ilmselt võib-olla
aasta suvi;alfaemane võib-olla;kanti keskeltläbi;emahunt ootama;algus 80;raba serv;erakorraline juhtum;vaim kaitsma;isa loom
ootamatult lahkuma;ühiskond sööma;esmane jahikool;käimine uurimine;viha silm;abielukomme vahetama;rumal tähendama;-st sajand;isahundiolu domineerima
sobiv aeg;tänane venemaa;raba serv;september öö;karjuma euroopa;eriti 19;sõda üldjuht;maha 10;murdma andmed
kaitsma halb;vaistu mees;anne tulevik;tabamine murdmine;lambakari tikkuma;loom kits;20 lammas;sang murduma;silm hoid
küllaltki sarnane;omand suur;männik seadlükon;19 -st;sang murduma;esimene kord;lehm hobune;mõistlik käitumine;vana units
midaki vana;ebaharilik fenomen;isasloom paljunema;rahul asi;jõgi kolmas;sõda mängima;kaks jalg;voolama vesi;maan ilmar
noorim seletama;sündmus silm;10 loom;tare onn;tänane venemaa;märgistamine kogemus;inimmaailm võrdlus;fred jüssi;territoorium kaitsja
esimene alfaisane;rääkima teatama;bee gamma;kohtuma erakorraline;selgus asi;vaevalt 100;hoidma sõraline;nali kaduma;1818 aasta
elu jätma;ajakirjandus miskipärast;uss pilv;jälitama orienteeruma;ameerika filmima;venemaa tunnustatud;peter no;lisä koitus;hunt hunt
populatsioon kirjutama;hulk tavaline;vanakoolipuhuja vana;uskuma inimene;lugemine 1818;row hunt;eriti 19;laud pudenema;loomulik saak
aasta kaarli;mõtlema kartma;monogaamia liik;reis krood;isane kaks;agressiivne agressiivne;isasloom paljunema;prognoosima lumi;alam-pedja mets
pikem arenema;dialoog algus;sylviad saatma;käsi kuri;20 lammas;ema perejuht;vastuolu probleem;raba serv;bee gamma
kinni elu;nolind päev;kümnendik moodustama;iseloom küsimus;peamine asi;üld üldjuht;inimene kuri;tegelane mussent;tähtsam alfa-alfa-ema
kevad jääma;ütlema ilvar;tegelane mussent;toit nappus;selg maantee;kari kahju;vahe lugemine;tulevik ajakirjandus;pilv mees
kandis toimuma;küllaltki sugugi;jumal õhtueine;sattuma sattuma;territoorium osa;roll positsioon;rumal loom;teatraalne liigutus;tegelema homo
kord einar;positsioon vastavalt;vaikne jäbunny;hulkuma uss;1987 sammas;ajalugu uurima;eriline viha;siga oskama;hundiuurija küsima
esimene kord;kõlama uhkelt;vastus isane;võib-olla ilm;paanika hirmus;aasta suvi;laud ajama;abi lint;metssiga metskits
talv erinev;liikuma tahtma;proua vihmavari;alfa isa;hunt ku;normaalne normaalne;suur arvutus;ime tsiteerima;40 50
selg panema;inimene sõda;prognoosima lumi;16 august;agressiivne agressiivne;keelma sündima;150 küllap;vana units;no tegelikult
lohisema tuisk;oskus nakonda;kari kahju;talu aken;valents hunt;alfa paar;suur silm;ameerika filmima;vahetama abikaasa
allaheitlik tihtilugu;küllaltki sarnane;metselade sigimine;roll elu;äkki hukka;imiteerima oskus;rootsi andma;marko tunduma;normaalne niukne
esmakordne vastus;kaastus seitse;kolm versta;aasta esimene;tõrjuma no;väike inimene;talu noorperemees;16 august;kriimsilm vähe
kusagilt kuulma;abielukomme vahetama;wilhelm masing;jõgi kallas;virumaa iisaku;ameerika filmima;panema keel;tera toorium;120 130
enneolematult koerustükk;kujutama pabin;verejanuline kiskja;vast vast;tõmbama maha;kodu kaitsma;valitsus vesi;tubli 130;keeruline ütlema
tulemus säär;positsioon juhtuma;veljo runnel;korraldaja sisuline;kell 12;kindlam garantii;laps koor;käsi kehvasti;isa lihtsalt
elama põltsamaa;inimene käima;õigeusk kuuluv;viha silm;september 1873;tartumaapoolne 10;õlu põltsamaa;tütar tütar;peibutama alam-pedja
silm arvama;ütlema küsima;õpetaja laenama;aeg meri;19 -st;rootsi õpetaja;keelma sündima;koor kolle;uskuma põhjus
lontov nimi;tuttav mees;1987 sammas;laps koor;jälgividi gps;nimelt 1985;gammaloom tähendama;uss pilv;täpselt inimene
kambja kihelkond;kolgaste tihtilugu;lõpp usinasti;selg panema;vihmavari sang;erinev suurus;situatsioon öö;bioloogiline aspekt;ajama alam-pedja
eristama nii-öelda;väljaspoole kaitseala;loom kits;normaalne normaalne;murdma jumal;valitsus vesi;homo käimine;naaberkorter kostma;jalutama alam-pedja
uskuma samamoodi;ema olu;sajand kirikukroonika;loom selg;raske prognoosima;tugevam isane;paanika hirmus;reis krood;küllap aspekt
parem saatma;laps oskama;silvia ilves;alfaisa alfa;loomakõrgus kõrgus;monogaamia liik;asuv isend;hoog ulg;tegelema lihtsalt
aasta kusagilt;ootama nii-öelda;tõestama terve;10 20;12 kutsuma;olu identne;kuueaastane tütar;alam-pedja mets;vaatama lihtsalt
kell 12;esimene 20;kartulivagu lahti;hunt hunt;50 kilomeeter;jõudma aken;loogika selge;vene õigeusk;alam-pedja hundima
hankima vaba;lammas hunt;abi lint;aspekt võib-olla;hunt hiilima;maailm naine;naine seisma;sotsiaalne perekond;lõppema tegelikult
arvama suur;ajaleht esinema;õdedest-vend julgem;nädalavahetus nov;1985 aasta;mees pesema;masing 1818;esmane refleks;pilt keeruline
suurus karjuma;elu naine;fred jüssi;hunt ku;ajalugu eestimaa;võim emahunt;filmitud pildistatud;nina no;hunt alam-pedja
kuulama viimati;küllalt testiv;pabin paanika;eriluba andma;kord 2001;murdmine lihtsam;normaalne nähtus;andmed 18;alam-pedja hundipere
vastaski loomulikult;kindlasti arvama;sõraline jälle;lammas murdma;lakk hunt;toituma hinnaaeg;vähe andmed;veelkord pastor;80 -te
vahetama abikaasa;lähtuvalt küllalt;16 august;teadma huvitama;moi voor;kuulus mees;ründama ema;70 protsent;alam-pedja hundikari
paljunema vastavalt;uluk säraline;salajane teerada;kuri paha;küsima pan;viha silm;kodu tuba;moment hunt;juhtuma list
vastupidi alustama;kuri kavatsus;hobi kiremont;nina no;tütar tütar;vahe lugemine;alfa bee;masing 1818;ütlema mees
september vestlema;kisk põgenema;hundikari omand;september 1987;september öö;toorium kaitsmine;toidulaud laud;bism saatma;lint võtma
kinnitus tahtma;lahkuv põhiline;asustustihedus kriimsilm;pastor masing;nädalavahetus nov;pastor masing;inimene row;bee gamma;asi tegelikult
aasta oletama;arvama inimene;tunnustatud hundiuurija;natuke aeg;pakkuma natuke;paanika situatsioon;olu identne;mihhail pavlov;võrdlema alam-pedja
oskama aktiivselt;nägema sageli;iroonia kohatu;kutsikas kutsikas;küla murdma;ala puhas;sümbioos koost;probleem bism;kari kahju
püsinud liikuma;sobima kenasti;polugaamed isasloom;loom kandma;16 august;laenama kassett;kaks kari;paar cole;hääl tegelikult
kahejalgne kohtuma;igalüht ülesanne;tald teravdatud;september 1873;joon no;hull ajakirjandus;hinnaaeg liikumisulatus;vapustav ime;-st sajand
lööma sealsamas;hõlbus kindlasti;usinasti alam-pedja;35 40;looduskaitseala kaks;vana units;laps murdma;wilhelm masing;tundma alam-pedja
panema kohtama;karjastruktuur kannatama;pühine vaistu;units lahkuma;viljandi maakond;jälgividi gps;kaitsmine märgistamine;reis moi;piisavalt huvitav
kogemus selguma;mets jätkuma;iisaku kihelkond;vihmavari sang;sihima teadma;õpetaja laenama;naine valitsus;embleem hunt;ütlema tegelikult
kord sattuma;ligemale 50;sang murduma;september oktoobrikuu;baltisakslane petrid;info mees;erinev suurus;peter no;tegelikult hull
viimati kuulma;samamoodi sageli;palukas toidulaud;maha 10;masing 1818;üheksas september;sotsiaalne perekond;september 1987;kaitsma alam-pedja
kogus ilmselt;kutsikas tihtipeale;sümbioos koost;jumal seek;tegelikult bioloogiline;900 kilomeeter;abielukomme vahetama;no iroonia;liikuma alam-pedja
lihtsalt hoidma;hunt kord;silved kuueaastane;loom kits;keskeltläbi 500;sattuma 97;tera toorium;kiskema esile;piir tegelikult
jumal saatma;lakk hunt;ihu hüperkunstinahk;pakkuma natuke;aasta juhtuma;erinev veri;murdma andmed;september 1873;otsima alam-pedja
