EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pikalt rääkima;lihtsam struktuur;spontaanne viis;struktuur rütm;jüri freiberg;tragöödia kangelane;enamus inimene;tallinn bioloogiaõpetaja;vastikum aasta
rahvamass pilduma;ilusam number;simultaan tekst;otsima paravai;ende inimene;tundma avalik;liin 1750;diskursus oluline;identifitseerima rakk
tagasitee saaremaa;reeglistik aitama;kangelane avaldama;vaatepunkt kindlasti;topelt topelt;randolph isa;astuma tütar;kaas nojah;paarkümmend aasta
õnn kukkuma;kukkuma ammu;saladus võikood;arvuline struktuur;ammu kell;64 tähendama;tõsi tõestama;trepp ehitama;erinev romaan
maalikunstnik tunnistama;lugu liin;tugitoolisportlane oskama;ropp jämedus;tunduma uni;tuntud artistinim;põhimõtteliselt philip;ainuke pood;jõudma polüfoonilisus
kindlasti ekoolikune;lugeja taust;laenama andmed;luule asi;panema aasta;elama tahtma;kallas flogi;liin 1750;no mart
esimene luulekogu;tooma tõmbama;saaremaa põikama;ime oidipus;ööbik aeg;filosoofia seminar;üldse missioon;kõrvuti lapsevanker;neljapäev pühapäev
pisipoeg pokk;kodulehekülg kohtumine;džässiluulekogu džässiteemaline;miljon kordne;roide no;funktsioon lahendamatu;õnn rahvas;valmis süsteem;rääkima luuletaja
lohutav lugema;1750 mäletama;froidism froid;tekst mõte;avama õnn;jüri loog;ants mariann;kukkunud lennuk;maailm juht
tooma klikk;kindel rütmiline;asi detail;surm olemine;aeg aeg;25 miljon;natuke lilla;okupatsioonitsensuur demokraatia;kirjutama sport
suutma hästi;visuaalne meedium;rütmistruktuur tajuma;park lihtsalt;muusika asi;16 kuus;trepp ehitama;kassipoeg püüdma;16 kuus
lihtsalt esimene;bänd kaasa;sigaret tooma;pukk noor;inimene võib-olla;unustamatus august;julgeolekujõud müstiline;aktiveerima aju;rääkima näiteks
hiljuti avama;päev tabupäev;pank reklaamlehe;poeg taasavamine;no asi;kristlane malbus;sõber istuma;funktsioon lahendamatu;termin omaan
natukene erinev;uurija uurija;paar dialoog;noho veri;tekst kolmas;igav kirjutama;pori ropp;eriti põhja-ameerika;sugulane kose-uuemõis
uurija uurija;inimene mõistmine;traktor vaatlik;taevas tehniline;vaatama kell;kartma tihtipeale;fail loomulikult;üldarusaam vulgaarne;22 mai
eriti viisakasti;hiljem jälle;keel keel;saladus tulvil;lihtne alle;ülemäära tihti;baarne merilai;raad tulbiinspektsioon;politsei kinni
tuntud artistinim;suunas ajama;õnneosa selguma;no mart;hirmus naaber;mõtlema fiktsioon;maalikunstnik tunnistama;maailmasõda kaevama;bmw teadma
toetama kosmiline;hästi jupp;rahvas tööpäev;vabandamine trotski;struktuur rütm;intervjueerima helistama;nishiprojekt jääma;tegelane identifitseerima;tavamõju võimalik
uus kiht;kohtumine ;maailmasõda kaevama;ende inimene;huvitav kurv;feminism näiteks;õnnetu mees;meeter pikkune;liin 1750
kord kuus;eesti ekspress;oletatav muumia;teoreetiline teoreetiline;tantsima neli;uni neljapäev;surm olemine;pikem lühem;laskma vaim
oskama spordivastane;tabasalu tuttav;kaasnema tiib;pers meel;asi natukene;suur kaleidoskoop;tore tallinn;salaorganisatsioon keskkond;suutma nii-öelda
suur plaan;aru näiteks;isik zygmunt;nii-öelda teoreetik;pojapoeg aapo;naabrimees jüri;sõna tähendus;maailm portreemaalija;dokun paar-kolm
lilla kuldne;26 kuus;algidu algobjekt;hall ilm;tajumine tajuma;jooma kohv;täis filmitehnika;ülikooliaegne sõber;15 aasta
osa osa;raamatururu neide;teadma eurooppel;luuletus panema;tore korter;nishiprojekt jääma;üllatuskülaline noor;tervisebaar õlu;rääkima 16
kreeka kuningas;emakeel väljendama;looma piirav;süsteem looma;no mart;trotski vabandamine;esitlus esile;vähemasti tüpoloogiliselt;pude siia-sinna
meda tase;kallas saade;orelipoiss bänd;elulooline oluline;sure rahnice;turg kuu;veri kasupoeg;kasvama seestpoolt;kurat pori
ohkama kergendatult;sulgema lohusalu;1200 homme;cream avanema;zygmunt roide;kolmas hooaeg;looma toetama;kiiremini äkki;suur mees
filosoofia seminar;uus vint;rütmijoon lihtsam;rein raud;vaatama vaatama;roll isik;liikumine märkiv;india muusikaõpetus;mõtlema ilmselt
kiirustama reede;pealkiri hoopiski;meeskond janek;looma toetama;kord pall;töö spontaanne;peeter intervjuu;roosi nimi;paun kõht
tuuline ilm;neli algselt;kontekst eco;jung psühhoanalüüs;lahendamatu lahendamata;reaalne psühhiaatria;psühhiaatria pakkuma;täidisõieline ice;neli neli
matemaatiliselt number;proovima 16;kaare prodism;panema aasta;laul look;igasugu asi;aju meelelahutus;tänavapilt ajaleht;paar-kolm tund
tuba ahjusooga;missioon kolm;vettpidav seletusjõuline;eriti no;aru peet;postkontor viimane;sööma tunduma;kontekst piiratud;alus lihtsalt
vihik arvama;neljapäev 21;poolteist meeter;tänavapilt ajaleht;viimane saadet;taas kurb;tähtis minimalistlik;reklaamlehe klaas;pukk la
kirjutama eesti;rähn lind;siin-seal ice;inimene mõistmine;neli eraldi;kalender tähendama;filosoofia seminar;nii-öelda röntgen;kolmas 26
saatetekst aju;figuur tekkima;reeglistik aitama;verine padi;uus kiht;kaks pikem;naaber kaas;raamatukogu postkontor;aju töö
kergendatult hea;väljamõeld kerima;meda tase;jesuiit julgeolekujõud;kreeka kuningas;öösel terrass;mõte igav;teater ajama;muhelema lõbutsema
õhtuti õhtu;saladus võikood;kontakt maru;nathan natukene;freut stseen;loss korraldama;käima raamatukogu;orelipoiss bänd;13 romaan
ilusaim kool;põhjus akadeemiline;kivirähk juur;number puhas;avaram žanr;trükkama päevik;tallinn bioloogiaõpetaja;ajalooline romaan;asi sealjuures
eriti elama;kuus hommik;seitsmes kaheksakand;uuesti taastama;la hästi;ülikooliaegne sõber;verine padi;proovima 16;innustama võte
saadet ootama;luuletus võib-olla;tuba ahjusooga;ajaliselt matemaatiliselt;maria-ann ants;vetika algus;reaalne sfäär;kreeka kuningas;näiteks sõna
1750 mäletama;bobuaar pluss;emotsioon miljon;jama luguma;aju töö;tammsaare park;tundma avalik;marsruuttaksos keila-joa;eelarvamus hoiak
kohus kirjutama;salapärane omamoodi;philip klaas;tapuke soe;asi pakkuma;teenindaja maksma;niikuinii veterane;kasvuhoone tomatitaim;panema tahtma
ahistamine suruma;tajumine tajuma;õhuauk kukkunud;tekst asi;mage tunne;jesuiit julgeolekujõud;tennisetrenn käima;aeg poliitika;ennekõike muistne
arvama 25;tegelikult sisuliselt;värav peeter;võijoon sõna;maksma raha;suutma tõestama;maailmasõda kaevama;tore linnaosa;peeter sauter
üldiselt arvama;võimeline võimalik;psühhiaatria süstemaatiline;kirjanik kolm;ilm tammsaare;liin 1750;probleem uus;seenekultuur väärtuslik;maria-ann randolf
aeg aasta;vitsus naabrimees;õitsev kirss;kalambuur teadma;intervjuu estonian;oidipus seen;nõutud karvakera;laiali raha;ropendamine kivirähk
püüdma suur;tekkima tahtmine;libisema meedia;elu esimene;märk bmw;pingpong märksõna;ansip alar;vesi loodus;spaa selguma
lohusalu panema;teema riimiline;signaal romaan;sport suhe;tegelikult auto;kodulehekülg kohtumine;64 tähendama;terviseprobleem jalg;psühhoanalüüsiliin froid
uuesti elu;lihtsamalt võtma;lilla kuldne;arutama traktaat;ilmuma romaan;seen no;sulaselge vesi;tekst tehniline;vihjama tohutult
23 mai;kaasnema kaasnema;väljuma randolph;maria-ann randolf;100 ime;noor naine;sümpoosion nähtus;pers meel;tarmo sõmer
vilksatama suur;ajaliselt matemaatiliselt;ajaleht kosmiline;froid sümpoosion;memm mets;tomatitaim puudu;maksma raha;tõusev feminism;teadma tahtma
viis kasvama;tähtis elusolend;tänane litr;jääma jälle;kaas nojah;hüppama sauna;roll isik;kiht pined;lõbustama no
vorm omadus;märkama kasvuhoone;filosoofia seminar;kuus hommik;mai hall;bioloogiaõpetaja imago;mees tantsima;keila vald;topelt topelt
kahekümneviieka tuuline;kirjanduslik liikumine;suur kaleidoskoop;missioon kirjanik;avanema natukene;terviseprobleem jalg;kirjutama kood;kunst käsikiri;putukas elukas
politsei kinni;kolm neli;raad tulbiinspektsioon;telefon karm;po los;spordivastane näiteks;trummiõpetaja suunama;teooria puu;tabama teatav
paar-kolm tund;niigi kiiresti;reede 22;aasta tavaliselt;los angeles;teooria puu;aastane pisipoeg;hüppama sauna;poeg pojapoeg
vald tõsi;tuttav vaatama;mälestama kassipoeg;teadma pikalt;tammsaare park;algidu algobjekt;teet kallas;vana kalender;uurija uurija
aeg poliitika;hästi lihtsalt;kuningas oidipus;asi bänd;prosa film;sass humanis;ülemäära tihti;öösel terrass;tabasalu tuttav
lugema siit-sealt;väga-väga teistmoodi;pood edasi-tagasi;traktor vaatlik;esitama mütoloogiline;paremini noor;kolm ekskursioon;viima itaalia;savisaar ansip
kogus neli;ühesõnaga suhe;humanitaardiskurs esindaja;seen no;demokraatia eesti;avama teisipäev;hiline õhtu;torkama pank;madis kõivu
toredam hetk;kiht maal;jüri freiberg;pain aju;buum oskama;ajalooliselt tekst;mets maasikas;teadmine arust;surm olemine
libisema meedia;tähendama hasso;aapo pukk;tavaliselt bänd;sattuma tennisetrenn;aju teadmine;nimelt bänd;algidu algobjekt;reaalne psühhiaatria
tegemine kaks;teoreetiline teoreetiline;söötma siil;lõpuks osa;64 tähendama;peavalus hiline;trükkama päevik;paralleelselt simultaan;suveilm õnn
püha arv;fiktsioon kerima;segama innustama;naine naine;kallas flogi;korter laupäev;puu vähem;aruda mood;ajama naerma
katki silm;teadma müüt;eelis eelis;võimeline võimalik;lebama selili;suur plaan;toimetaja kartma;tallinn auto;äärmiselt oluline
sügav maksma;ülesanne võib-olla;voog andres;hasso krull;tapuke soe;no tegelikult;puhvet klaas;systerass peeter;vastane juht
lõppema kuu;kuu taim;jõudma polüfoonilisus;osa krull;esimene kaks;detail tekst;ütlema traktor;sattuma tennisetrenn;oidipus legend
detail suurendatult;64 tähendama;võõras vaev;po los;proovima 16;jääma motiveerima;fašist tundmatu;tervist urmas;suutma hästi
aasta täitma;luule lugema;mismoodi kodulinn;elluäratamine kaasa;dima tund;sotsioloogiline vaatepunkt;romaan fail;paar dialoog;hästi oluline
selge kuus;putukas elukas;kartma toimetaja;algobjekt võib-olla;ärkama postitama;mismoodi kodulinn;jüri freiberg;märkiv termin;meenutama karastunud
asi ajama;piires akadeemiline;trotski naiselik;kunst käsikiri;jääma jälle;taasavamine lükkuma;ehitamine heli;jesuiit julgeolekujõud;looma põhimõtteliselt
kultuuriline tsitaat;ülemäära tihti;öeldud võndis;arv lost;tsitaat natuke;itaalia bertinoro;taasavamine lükkuma;maksma maksma;pood sügis
taim panema;kindlasti vajalik;2009 laulasmaa;panema tahtma;philip klaas;mai 2009;aeg poliitika;number vorm;lihtne alle
kolleeg elama;nägema ühesõnaga;kartma no;buum oskama;organisatsioon seisukoht;raha teater;kaks meeskond;käsi sattuma;kirjandus häda
tõestama maailmasõda;eriti no;20 aasta;mai 2009;täis vene;õitsev kirss;teraapia ende;ansambel köök;lõimima hõivama
looma suhe;maailm suhteliselt;kahekümneviieka tuuline;armuvalu uskuma;talu maa;kassipoeg püüdma;eriti pühapäev;25 miljon;reede 22
kord leidma;tõlkija keel;sure rahnice;asi pakkuma;katki silm;kaks tund;siin-seal ice;mai tulp;inimene igasugu
tund tundma;samamoodi elulooline;metkordiama päevikuperiood;ilusam number;lugu ati;poliitika libisema;viis kasvama;topelt topelt;suurem avaram
inspiratsioon suutma;vaatama siin-seal;liivika ludwig;kaks kolm;lõbustama no;nimelt bänd;kõrv kostma;troofia troof;troofia troof
teistmoodi rääkima;poeg pojapoeg;mart koldits;look lugu;teadma teadma;estonian litre;kaks mees;trotski trotski;jesuiit julgeolekujõud
siia-sinna jääma;õnnetu mees;taandamine teraapia;aeg aeg;psühhoanalüüs analüütiline;põhimõtteliselt philip;25 miljon;lebama selili;ahjusooga systerass
tulvil hald;helistama jaanus;ettehaaravalt täiendus;tammsaare park;filosoofia seminar;näiteks kõhuvalu;terrass suits;tapuke soe;mõtlema avama
rida jaotuma;põhjus vaatama;klikk vilets;lost suur;randolph isa;õlu näitleja;sigaret tooma;vilets vend;uurija grupp
kinni seletamatu;randolph isa;löökriist india;intellekt reaalne;kangelane avaldama;fooniline polifoonilisus;august 1991;homme hommik;ilusam number
panema eriti;tüpoloogiliselt sarnane;bobuaar pluss;bertinoro loss;uurija uurija;märk bmw;laul look;teaduslik psühhiaatria;kandma kandma
luuletama ütlema;väiks ilmselt;peenranumber 1001;uus figuur;kirjutamine käigus;eemale liikuma;ilusaim kool;memm mets;siia-sinna jääma
viimane saadet;suutma nii-öelda;viimane zidadel;torkama pank;õnne tänav;jõud teooria;vabandamine trotski;film külli;korter tore
küllaltki erinev;feminism näiteks;õhtu ristikiv;labidal linn;naine naine;eriti pühapäev;naabrimees jüri;kosmiline protsess;martin sinijärv
tekst hea;edasi-tagasi käima;august 1991;lugu ati;kolmas 26;süsteem no;pildistama söötma;sotsioloogiline vaatepunkt;klaas mälestama
sedavõrd kaugele;aeg kägu;ain prosa;analüütiline psühholoogia;rahul toredam;kontekst mäng;andma buum;leib vorst;armuvalu uskuma
no arvama;aim neli;poolsurnud ropendama;keel rääkimine;hiljem ühesõnaga;tennisetrenn käima;löökriist india;karl martin;raamine aju
tekkima pöörduma;võtma sotsioloogiline;sebima põlistallinlane;ajama sebima;unustamatus august;aastane pisipoeg;väga-väga teistmoodi;roman fail;umberto eco
asetama trepp;eeskuju põhimõtteliselt;simonde bobuaar;raamatukogu postkontor;tooma tõmbama;los angeles;kuu kalender;olo jüri;ansip alar
kord ohkama;kartma tihtipeale;kõrvuti lapsevanker;tomatitaim puudu;osa osa;fail loomulikult;demokraatia eesti;takso sigaret;tohtima aed
elus elav;suuremalt osalt;huviline dima;avama masu;luuletus asi;angeles elektronpost;hilja telefon;kontakt maru;vaatama siin-seal
omaan kirjutama;siduma füsioloogiline;hald marsruuttaksos;seos näiteks;orkester korraga;näiteks visuaalne;meeldima spordiuudis;termin libisema;jaanus orgulas
looma toetama;kontakt maru;tset pers;tset pers;1200 homme;tuuline ilm;kaasnema kaasnema;randolph isa;ema liin
mai tungima;seeneniit ajurakk;merilai blogi;takistus mood;raamatukogu postkontor;trepp ehitama;bmw teadma;august 1991;proovima rütm
soe õhtu;inspiratsioon suutma;kool spaa;kirjanik maja;luulevihik kaja;minimalistlik kord;kaas number;putukas elukas;fooniline polifoonilisus
hoopiski ääretult;hirmus naaber;nõmme turg;ruum luule;luuletus keeruline;taevas tehniline;põhja-ameerika üldse;philip klaas;naine toompea
leidma tähtsam;teoreetik teadma;kaugele kaugele;august 1991;torkama pank;originaalne ehedus;kosmiline protsess;angeles elektronpost;vaatama vaatama
unustamatus august;käija klaas;märk bmw;aine maha;ärkama oidipus;näiteks sõna;pood sügis;ometigi fradiste;no tegelikult
kaasa tooma;aeg ulatama;jesuiit julgeolekujõud;spordivõistlus laps;akadeemik humanitaardiskurs;takso sigaret;silm okupatsioonitsensuur;füsioloogiline kiht;vana kalender
julge mees;üürnik kaire;intervjuu estonian;siin-seal ice;mai tungima;muusikaõpetus algama;eeskuju funktsioon;seeneniit ajurakk;kaasnema kaasnema
rahul toredam;näge aed;terrass suits;tase andma;oskama murdma;froidism froid;akadeemik humanitaardiskurs;akadeemik humanitaardiskurs;trotski trotski
lihtne viima;aeg aasta;toidupood automees;luga olemine;keel keel;maailmasõda kaevama;vikerraadio kodulehekülg;bertinoro loss;systerass peeter
muster kandma;inimene maailm;monograafia meeletu;poeg pojapoeg;üürnik üürnik;kommentaar eurovisioon;hüppama sauna;ilmuma romaan;näiteks vibu
kolmas neljas;luulekogu teema;aeg tallinn;fail uni;tiibama neli;libisema meedia;õppima järk-järgult;koapoyaranss komando;tiit toima
proovima lahendama;kord loomine;debüütromaan tutvustus;kiht pined;koapoyaranss komando;kasvama originaalselt;identifitseerima rakk;kanter tubli;arusaadav tooma
tegevus paigutama;taust lugeja;siit-sealt ristikivipäevik;natuke lilla;lahti pain;ütlema traktor;kontekst piiratud;sass humanis;kaasa loomulikult
kaheksa topelt;kirjutama vaatama;liin 1750;näiteks sõna;spaa selguma;üldse tähtsusetu;kukkunud lennuk;probleem aapo;ilmselt oluline
viitama rein;aru kirjutaja;erinev teisendasiv;kolmas 26;niikuinii veterane;kukkunud lennuk;siduma füsioloogiline;isik zygmunt;ärkama oidipus
tulemus vähemasti;ütlema tohtima;pakkuma topeltnauding;detail tekst;mai 2009;fašist tundmatu;politsei kinni;no asi;froidism froid
tundma õitsev;hoopiski neli;mäng mussaliin;endine lade;kuskilt kultuurikiht;toidupood automees;postkontor viimane;cream avanema;suisa suveilm
ilmselt tulemus;tähtsam esmatasand;mai tungima;sport sport;neljapäev pühapäev;kaugus absoluutne;koguma süsteem;jüri freiberg;lahke näiteks
kohtumine ;mõte ületamatu;pingpong märksõna;alus inimene;ice cream;ants mariann;liiklushuligaan no;sure rahnice;lade viimane
ootama maria-ann;motiveerima edasine;vaba labidal;aasta kirjanik;terrass suits;täitsa lihtne;neli andma;ants mariann;kirjutama neli
avanema natukene;aru asuma;maasikas isakass;maksma maksma;sport sport;köök tuntud;elektronpost uus;1200 homme;võtma lihtsalt
arvama vald;kaks kolm;palehigis peavalus;lahti pain;tehniline tiib;arv lost;polüfoonilisus signaal;oidipus legend;vägi kombinatsioon
juur kommentaar;teadma romaan;tammsaare park;arv tavaliselt;äkki valmis;karl martin;tset pers;1001 1200;luulekogu lihtsalt
vaatama kohendus;plaan mängima;koob endine;pilt pilt;neli neli;organisatsioon seisukoht;märklik arvuti;prosa film;natuke lilla
kaugemale rikk;ansambel köök;jalakäija eestimaa;trotski trotski;ruum luule;akadeemiline meda;toidupood automees;internet tahtma;säilitama kirjutaja
suvi veetma;tihtipeale kiht;joal takso;tarke natuke;rääkima niikuinii;eriti põhja-ameerika;organisatsioon seisukoht;seminar arutama;siin-seal ice
kõlama kuhjama;seletama tihtipeale;vürtsitama suhe;talu maa;minimalistlik muusika;kaks mees;jõud teooria;korter tore;lugema siit-sealt
kaasnema kaasnema;arvama enamik;sugulane kose-uuemõis;froidism froid;froidism froid;okupatsioonitsensuur demokraatia;fail uni;sihanalysis freut;rääkima lihtsalt
pehkinud ilmuma;pluss ajama;paljas fašist;jooma kohv;liin 1750;röntgen valgustama;kivirähk juur;froidism froid;lugeja seisukoht
tunne paar;hommik nõu;hasso krull;osa osa;türi türi;väga-väga teistmoodi;vähem raud;maria-ann randolf;põhjus vaatama
raamat tegemine;martin sinijärv;uurai ürgembro;fail litter;1991 rääkima;aed uus;põhjus akadeemiline;hilja telefon;mai hommik
kell tihedalt;sealjuures oluline;üldarusaam vulgaarne;ostma aim;maja tore;identifitseerima rakk;laadselt kompositsioon;internet kataloog;aju tegelikult
juureldama tooma;inimene meeldima;ometigi oidipus;ülesanne võib-olla;kirjutaja kirjutama;ilusaim kool;raadio internet;no mart;natuke hiljem
osa uudis;simultaan tekst;maria-ann ants;bmw teadma;15 aasta;politsei kinni;röntgen valgustama;seen no;baruto näiteks
pikkus andma;veidikene oskus;koapoyaranss komando;22 mai;troofia troof;kirjutama kood;eurooppel märk;fašistlik kontekst;üllatus tegelikult
