EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene headus;dollar suur;elanikkond ähvardav;varitsenud indiviid;sisuliselt sisaldama;võtma kontrollima;emotsionaalne raputama;pakkuma ähvardav;veenduma hõlpsalt
raputama tasakaalukus;kujundama ettekirjutis;pettus varitsenud;strateegia rajanema;infomägi andmejärv;uudne käitumine;haavatavam sihtrühm;kuritegelik sekkumine;teade kuuekümneaastane
käitumine muutma;küberkurjategija rumalalt;aitama tuttav;nakatama arvute;andma õigus;ootama inimene;näiteks levitama;kõikjale kurjus;nappima inimene
eriolukord näiteks;headus treenima;arvuti kõikjale;aitama tuttav;vaatama oht;mõistus rahakott;juurdepääs ohter;mood lahti;aasta kolm
sarnane pärgma;allegooriline apteek;tabama reaalne;tegutsema aasta;avatud kujundama;kriis teavitus;tõsine avalikult;politsei teavitama;juurdepääs ohter
elukorraldus avatud;informatsioon juht;viirus põhjustatud;pangakonto andmed;infoplatvorm sotsiaalmeediarobot;ahnus hirm;muutma olukord;kuulujutt hiinlane;soovima paraku
rebitud andmebaas;kuritegelik sekkumine;miljard usa;logima lisatud;tegur kooslus;soovima paraku;tormis vallandamine;juurdlusbüroo fbi;aeglustumine pakkuma
eristamine küberkurjategija;kaks apelleerima;juurdlusbüroo fbi;pöörduma kõikjalt;asutus haigla;pöördumatu õppetund;inimene peituv;pettus varitsenud;valima kujundama
lisandumine aeglustumine;eristamine küberkurjategija;pilk lähemalt;kaks apelleerima;vale eristamine;puuduma kuritegelik;saabuma julgustav;strateegia rajanema;sõnum vastavalt
varitsenud indiviid;pakkuma ähvardav;kurjus mürk;pilk lähemalt;harva esinev;töökoht teade;häda sattuma;ettevõte abi;varasem portaa
sidetee infomägi;viirus mood;petis mõte;epideemia üleskutse;küsima arv;hinnang teenima;rikkalikum petmine;haavatavam sihtrühm;julgustav uudis
temp kiirus;kooslus nimetama;aasta kolm;kuuekümneaastane ohver;rebitud andmebaas;nimetatud tähtis;kaks apelleerima;näide 48;arvuti kõikjale
tormis vallandamine;kõikjale kurjus;viirus epideemia;info kiiresti;tingimus tohtima;lihtsameelne salavaru;salavaru vaktsiin;kasutama varas;valvsus hoidma
professionaalne jätkuvalt;inimene covid;eristamine küberkurjategija;miljon pettus;üleskutse uus;lisa emotsionaalne;puudus andma;indiviid ettevõte;hoiatama fbi
uudis nakkus;sihtrühm väike;viirus haavatavam;paistma ametlik;võtma kontrollima;maailm hoiatav;hoiatama fbi;portaa r2;õigemini sekund
riiklik asutus;fbi pöörduma;indiviid ettevõte;ettekirjutis temp;kommentaar esitama;muutma olukord;kurjus mürk;info kiiresti;õpetlik näide
lahti raha;politsei teavitama;võimalik meede;nutikam indiviid;pangakonto andmed;näiteks levitama;inimene tabama;lihtsalt inimene;kiiresti tihti
mõte erksas;54 miljon;kuritegevus tööriist;üleskutse uus;haavatavam sihtrühm;vale eristamine;kõikjale kurjus;õpetlik näide;veeb pangakonto
põhjustatud erakordne;varasem kohtumine;vaktsiin hetk;tabama reaalne;miljard usa;inimene peituv;rumalalt õnnestuma;kuuekümneaastane ohver;pöördumatu õppetund
nakatama arvute;avalikult valideeritud;varasem portaa;viirus põhjustatud;usa föderaalne;küberkurjategija rumalalt;kommentaar esitama;häda sattuma;osa kapitalipaigutus
rumalalt õnnestuma;soovima paraku;rumalalt õnnestuma;fda hinnang;vajalik informatsioon;teavitus sündima;uskuma aitama;elukorraldus avatud;liikuma uudne
varasemalt rebitud;hea asi;internetikeskkond alatu;sündima kombinatsioon;saatja eraldi;pakkuma lihtsameelne;käitumine juhtiv;inimene peituv;informatsioon link
vale eristamine;õigemini sekund;veenduma hõlpsalt;infomägi andmejärv;oht vales;varas kriisivalmidus;nutikam soovima;infomägi andmejärv;politsei teavitama
informatsioon juht;vanem inimene;2019 aasta;laht sokutama;kõikjale kurjus;tehnolooga kommentaar;kujundama sõnum;juhtiv informatsioon;rahakott hoolima
vorm rikkalikum;sotsiaalmeediarobot näiteks;paistma saabuma;kelm lihtsalt;häda sattuma;väitma koduleht;sekkumine õigemini;andmebaas pettur;rääkima raha
vales suund;kogemus soovitu;petma summaarselt;lahutamatu hirm;paistma ametlik;kahjuks kasutama;kasutama varas;mõjutama laskma;olukord käitumine
näiteks veenduma;inimene headus;vale eristamine;informatsioon juht;suutma fda;levitama kuulujutt;internetikeskkond alatu;rumalalt õnnestuma;viirus haavatavam
sisaldama nimetatud;nakatama arvute;kasutama varas;laps ema;pisik nakatama;varitsenud indiviid;meede kaks;saatja väitma;sisaldama nimetatud
fda hinnang;edastama pangakonto;portaa r2;sekund ootama;eriolukord näiteks;headus treenima;levitama kuulujutt;valideeritud eriolukord;küberkurjategija rumalalt
hoidma usa;19 viirus;vales suund;lihtsameelne salavaru;raha osa;inimtegevus sfäär;veenduma hõlpsalt;üleskutse uus;uurima eriti
teade kuuekümneaastane;lühidalt ütlema;vastane uudne;vaja logima;link kaasapandud;abi küsima;strateegia rajanema;võimalus ärakasutav;raha andma
pangakonto andmed;covid 19;esitama kristjan;uurima eriti;uudis nakkus;valima kujundama;hinnang teenima;kaks apelleerima;l2 
petis mõte;teenima kuritegevus;ettevõte abi;vastavalt sihtrühm;vales suund;vallandamine puuduma;fbi pöörduma;rääkima raha;saatja väitma
tihti pealiskaudsemalt;kohtumine puudus;lühidalt ütlema;pettus varitsenud;nupp vajutav;ametlik äravahetamine;nimetatud tähtis;vale eristamine;19 viirus
kiiresti muutuv;reaalne tõsine;erakordne olukord;sotsiaalmeedia varasemalt;sõnum vastavalt;reaalne tõsine;aadressirida kahtlus;veenduma hõlpsalt;temp kiirus
juhtunu pöördumatu;asi saamine;laskma keskmine;elanikkond ähvardav;inimene tabama;kindlasti inimene;saatja eraldi;esinev tegur;esitama kristjan
väike laps;vastavalt sihtrühm;puuduma kuritegelik;ohver arv;inimene peituv;vastavalt sihtrühm;kirjeldus elukorraldus;hirm kolmandaks;aitama tuttav
kõigutama kelm;mood lahti;valvsus hoidma;muutuv kriis;haarama info;kiiresti tihti;ettekirjutis temp;avalikult valideeritud;keskmine nutikam
viirus haavatavam;sidetee infomägi;maailm hoiatav;loll viirus;veeb pangakonto;suureliselt enesekindel;väiksem ohver;tõsine avalikult;48 riik
nimetatud tähtis;eraldi ühendus;usa föderaalne;õppetund uskuma;dollar vanem;ling paistma;sihtrühm väike;nimetama täiuslik;pealiskaudsemalt panema
tõsine kriis;tegutsema aasta;suurus häbenema;ütlema loll;meede kaks;lähemalt uurima;kriis teavitus;varasem portaa;sundima haarama
alatu libakorjandus;lisandumine aeglustumine;sotsiaalmeedia varasemalt;informatsioon link;hoidma usa;sisaldama juurdepääs;inimtegevus sfäär;paraku vaatama;kolm miljard
rääkima raha;kuulama varasem;vajutav kiri;teade sisaldama;portaa r2;kommentaar esitama;hoolima kuulama;koduleht elanikkond;juhtunu politsei
saabuma julgustav;riiklik maksusoodustus;kiiresti muutuv;kindlasti inimene;mõjutamine võimalik;erakordne olukord;tehnolooga kommentaar;seoses tärkama;häda sattuma
uurima eriti;viirus epideemia;häbenema juhtunu;avatud kujundama;ütlema loll;kiri lubama;nakatama arvute;petma summaarselt;portaa r2
salavaru vaktsiin;osa kapitalipaigutus;käitumine muutma;esinev tegur;internetikeskkond alatu;ohver arv;vastavalt sihtrühm;pangakonto edastama;lisa emotsionaalne
majanduslikult keeruline;haigla töökoht;ootama õpetlik;õige vale;teavitus sündima;saamine kaks;teavitama juhtunu;varitsenud indiviid;inimene headus
uudne ravi;jätkuvalt uus;informatsioon link;aasta miljon;sattuma hea;levima pisik;kaks tingimus;inimene lahutamatu;libakorjandus vorm
küberkurjategija rumalalt;sokutama internetikeskkond;küsima arv;miljon usa;laps ema;kaks tingimus;elukorraldus avatud;inimene pakkuma;indiviid ettevõte
hoiatama fbi;kiiresti muutuv;haavatavam sihtrühm;kõikjale kurjus;info kiiresti;väiksem ohver;lihtsalt inimene;keeruline situatsioon;tormis vallandamine
petmine strateegia;pealiskaudsemalt panema;loll viirus;rumalalt õnnestuma;covid 19;olukord liikuma;ühendus võtma;vaktsiin hea;headus treenima
kõikjalt maailm;teade sisaldama;kuulama varasem;kaasapandud dokument;inimene pakkuma;sattuma hea;kuritegelik sekkumine;ametlik äravahetamine;summaarselt 54
mõistus rahakott;mõte erksas;rikkalikum petmine;uus võimalus;andmebaas pettur;sundima haarama;seoses tärkama;asi saamine;muutuv kriis
kuritegevus röövel;ohver arv;muutuv kriis;kontrollima rääkima;abi küsima;ütlema loll;paraku vaatama;tormis vallandamine;föderaalne juurdlusbüroo
muutuv olukord;tuttav saatja;kiirus sundima;hoidma usa;uskuma aitama;varasemalt rebitud;põhjustatud erakordne;võimalik meede;kirjeldus elukorraldus
harva esinev;ootama õpetlik;tuttav saatja;portaal tehnolooga;petma summaarselt;arendamine tegemine;uudis nakkus;jätkuvalt uus;puudus andma
pöörduma kõikjalt;suur raha;vastavalt sihtrühm;andmebaas pettur;valideeritud eriolukord;vorm rikkalikum;pöörduma kõikjalt;elanikkond ähvardav;kapitalipaigutus kuritegevus
inimene peituv;laskma keskmine;föderaalne juurdlusbüroo;reaalne tõsine;käitumine juhtiv;situatsioon riik;valima kujundama;näiteks levitama;internetikeskkond alatu
nutikam soovima;varitsenud indiviid;kuritegelik sekkumine;vorm rikkalikum;uus nappima;röövel sidetee;andmejärv tegutsema;abi küsima;kindlasti inimene
saatja väitma;logima lisatud;sõnum vastavalt;vaktsiin hea;kõikjalt maailm;teavitama juhtunu;lühidalt ütlema;suurus häbenema;kiri lubama
ling paistma;andmed vajalik;kaks apelleerima;nakkus lisandumine;fda hinnang;erksas tasakaal;avalikult valideeritud;kuritegevus röövel;juurdlusbüroo fbi
teenima kuritegevus;veenduma hõlpsalt;varjatud vaktsiin;juhtunu pöördumatu;raha kindlasti;sihtrühm väike;lähemalt uurima;emotsionaalne raputama;pärgma allegooriline
tuttav saatja;saamine kaks;ahnus enesekindlus;arvuti kõikjale;kapitalipaigutus kuritegevus;tähtis informatsioon;situatsioon riik;inimtegevus sfäär;ahnus nupp
ohver petma;dokument sisuliselt;kuuekümneaastane ohver;mood lahti;veebileht ling;häbenema juhtunu;eriti aadressirida;petis mõte;tingimus tohtima
ettekirjutis temp;koduleht elanikkond;lihtsameelne salavaru;äravahetamine sarnane;sundima haarama;kõikjale kurjus;eraldi ühendus;võõras inimene;erksas tasakaal
hiinlane varjatud;tähtis informatsioon;pakkuma ähvardav;eeter portaal;õppetund uskuma;tormis vallandamine;varjus levima;nimetatud tähtis;väiksem ohver
suurus häbenema;treenima kahjuks;üleskutse uus;kiri lubama;inimene lahutamatu;kaheportaal kristjan;hea inimene;eraldi ühendus;vastavalt sihtrühm
ema vanem;andma heategevus;kontrollima rääkima;maksusoodustus seoses;maksusoodustus seoses;majanduslikult keeruline;äravahetamine sarnane;tingimus tohtima;kaks tingimus
tõsine avalikult;maksusoodustus seoses;esinev tegur;valideeritud eriolukord;hinnang teenima;hea inimene;õige vale;epideemia üleskutse;abi küsima
tahtja viirus;võimalik meede;hiinlane varjatud;õnnestuma valvsus;kiri lubama;indiviid pettur;võtma kontrollima;inimene headus;ütlema loll
saamine kaks;situatsioon riik;ema vanem;kristjan port;headus treenima;maksma tahtja;portaal tehnolooga;kristjan port;pöörduma 2019
19 viirus;sfäär varasem;juhtunu pöördumatu;keeruline situatsioon;hea asi;küsima arv;vallandamine puuduma;hinnang teenima;töökoht teade
õigemini sekund;oluliselt väiksem;harva esinev;hirm kolmandaks;õige vale;fda hinnang;arvute mõistus;julgustav uudis;covid 19
dollar vanem;kuuekümneaastane ohver;varjus levima;uus olukord;heategevus häda;juhtunu pöördumatu;sfäär varasem;olukord käitumine;r2 l2
õige vale;valideeritud eriolukord;pangakonto andmed;kriisivalmidus laht;strateegia rajanema;portaal tehnolooga;mürk veebileht;sotsiaalmeedia varasemalt;vajutav kiri
miljon usa;petma summaarselt;sekkumine õigemini;kogemus soovitu;riiklik asutus;eeter portaal;puuduma kuritegelik;tabama reaalne;ametlik äravahetamine
veeb pangakonto;pöörduma kõikjalt;õppetund uskuma;sisaldama juurdepääs;dollar suur;indiviid ettevõte;reaalne tõsine;teavitus sündima;oht vales
ütlema loll;tabama reaalne;hea asi;tärkama majanduslikult;paraku vaatama;õige vale;kelm lihtsalt;juhtunu pöördumatu;tuttav saatja
hinnang teenima;teavitus sündima;l2 ;emotsionaalne raputama;soovima paraku;äravahetamine sarnane;kuuekümneaastane ohver;informatsioon lisa;haarama info
kolmandaks enesekindlus;sundima haarama;vaktsiin hea;sarnane pärgma;ettekirjutis temp;kirjeldus elukorraldus;teavitus sündima;professionaalne jätkuvalt;ähvardav viirus
dollar suur;vajalik informatsioon;andmed vajalik;soovitu õige;libakorjandus vorm;ettekirjutis temp;sisuliselt sisaldama;lihtsalt ootama;hinnang teenima
ettevõte abi;õige vale;mõjutama laskma;vales suund;keeruline situatsioon;arvute mõistus;eeter portaal;õigemini sekund;port eeter
pettur lihtne;kontrollima rääkima;tegutsema aasta;nimetatud tähtis;uudne ravi;vaktsiin hetk;lihtne valima;lihtsameelne salavaru;petmine strateegia
avalikult valideeritud;lähemalt uurima;professionaalne jätkuvalt;majanduslikult keeruline;erakordne olukord;sotsiaalmeedia varasemalt;kombinatsioon harva;vorm rikkalikum;levima pisik
raha kindlasti;varasemalt rebitud;kohtumine puudus;uudne ravi;kristjan port;õigus suureliselt;loomulikult vaja;vaja logima;kommentaar esitama
kaks apelleerima;strateegia rajanema;kommentaar esitama;lisandumine aeglustumine;varasem portaa;sotsiaalmeediarobot näiteks;nakkus lisandumine;maksma tahtja;uudis nakkus
levitama kuulujutt;rebitud andmebaas;mõistus rahakott;riiklik maksusoodustus;juhtunu pöördumatu;internetikeskkond alatu;mõistus rahakott;ahnus nupp;laht sokutama
vajutav kiri;juhtunu politsei;eraldi ühendus;ravi infoplatvorm;lisa emotsionaalne;kriisivalmidus laht;kiiresti muutuv;hoidma usa;mõte erksas
esinev tegur;inimene lahutamatu;soovitu õige;mõistus rahakott;informatsioon juht;laskma keskmine;lahti raha;uurima eriti;maksma tahtja
oht vales;sihtrühm sotsiaalmeedia;saatja eraldi;kapitalipaigutus kuritegevus;hetk paistma;julgustav uudis;ootama õpetlik;mõistus rahakott;kolmandaks enesekindlus
kohtumine puudus;pöörduma 2019;raha maksma;kiiresti tihti;hirm kolmandaks;nakkus lisandumine;andma heategevus;ohver petma;pilk lähemalt
kriis kiiresti;kriis kiiresti;tingimus tohtima;väike laps;aitama tuttav;kõikjalt maailm;töökoht teade;muutuv kriis;saamine loomulikult
uus nappima;uudne ravi;vaja logima;kasutama varas;lisandumine aeglustumine;informatsioon juht;julgustav uudis;väiksem ohver;sihtrühm sotsiaalmeedia
loomulikult vaja;sekund ootama;andma õigus;kaks tingimus;viirus haavatavam;varasem kohtumine;mood lahti;ütlema loll;kaks apelleerima
arv oluliselt;kahjuks kasutama;pealiskaudsemalt panema;viirus haavatavam;tehnolooga kommentaar;lühidalt ütlema;õigemini sekund;uskuma aitama;asutus haigla
tasakaal kõigutama;kirjeldus elukorraldus;levima pisik;inimene mõjutamine;suund petis;teade kuuekümneaastane;näide 48;vastane uudne;raha osa
summaarselt 54;lihtsameelne salavaru;nutikam soovima;apelleerima ahnus;miljon usa;sündima kombinatsioon;valideeritud eriolukord;töökoht teade;hoolima kuulama
kommentaar esitama;õigus suureliselt;koduleht elanikkond;asutus haigla;lubama indiviid;hoidma usa;juht raha;hoolima kuulama;haavatavam sihtrühm
tegur kooslus;erksas tasakaal;majanduslikult keeruline;muutma olukord;saatja väitma;elukorraldus avatud;politsei teavitama;aasta kolm;ahnus hirm
kahjuks kasutama;oht vales;eriti aadressirida;inimene pakkuma;ahnus nupp;õigemini sekund;oluliselt väiksem;48 riik;paistma saabuma
julgustav uudis;pisik nakatama;covid 19;näiteks viirus;emotsionaalne raputama;arv tegelik;informatsioon juht;andmed vajalik;lisatud veeb
olukord kirjeldus;nimetatud tähtis;tahtja viirus;temp kiirus;vaktsiin hetk;miljon pettus;sündima kombinatsioon;kiirus sundima;inimene kogemus
muutma olukord;uudne käitumine;nimetama täiuslik;pakkuma ähvardav;temp kiirus;kapitalipaigutus kuritegevus;vajutav kiri;kõikjalt maailm;tasakaal kõigutama
info kiiresti;eriolukord näiteks;54 miljon;hoiatama fbi;sfäär varasem;eraldi ühendus;varasemalt rebitud;kriisivalmidus laht;maksusoodustus seoses
sisuliselt sisaldama;kapitalipaigutus kuritegevus;kõikjale kurjus;ema vanem;õigemini sekund;kuulujutt hiinlane;sotsiaalmeedia varasemalt;sisuliselt sisaldama;tahtja viirus
saatja eraldi;vaktsiin hetk;lisa emotsionaalne;oht vales;arv oluliselt;nakatama arvute;nupp vajutav;treenima kahjuks;kujundama sõnum
paistma ametlik;liikuma uudne;riik teade;aasta kolm;ema vanem;tegutsema aasta;kriis kiiresti;situatsioon riik;ema vanem
maksma tahtja;häda sattuma;libakorjandus vorm;hea inimene;lisatud veeb;aasta kolm;aasta kolm;aitama tuttav;kriis teavitus
vaktsiin hetk;kasutama varas;levitama kuulujutt;kuulama varasem;apelleerima ahnus;apteek pilk;abi küsima;pärgma allegooriline;loll viirus
inimene kogemus;tüssama keskmine;kelm lihtsalt;viirus varjus;eraldi ühendus;lihtsalt ootama;osa kapitalipaigutus;fda hinnang;asi saamine
2019 aasta;aadressirida kahtlus;infomägi andmejärv;tegelik suurus;puudus andma;lahti raha;viirus põhjustatud;tegutsema aasta;indiviid pettur
vallandamine puuduma;muutuv olukord;dollar vanem;suur raha;pettus varitsenud;vaja logima;informatsioon lisa;kiiresti muutuv;näiteks veenduma
kiri lubama;mõjutamine võimalik;uudne ravi;inimene covid;föderaalne juurdlusbüroo;pärgma allegooriline;infoplatvorm sotsiaalmeediarobot;tihti pealiskaudsemalt;eristamine küberkurjategija
tegelik suurus;vale eristamine;48 riik;maksma tahtja;tegutsema aasta;haarama info;juurdlusbüroo fbi;õigus suureliselt;levitama kuulujutt
kindlasti inimene;kriis teavitus;nakatama arvute;kujundama sõnum;haigla töökoht;hõlpsalt tüssama;kõikjalt maailm;ahnus enesekindlus;nakkus lisandumine
uus olukord;laht sokutama;kriisivalmidus laht;panema inimene;lahutamatu hirm;harva esinev;ohver arv;lühidalt ütlema;lähemalt uurima
sattuma hea;inimene mõjutamine;sisuliselt sisaldama;kirjeldus elukorraldus;pettur lihtne;kuuekümneaastane ohver;varasem kohtumine;port eeter;suutma fda
kombinatsioon harva;arvute mõistus;loomulikult vaja;riik raha;pärgma allegooriline;avalikult valideeritud;kapitalipaigutus kuritegevus;osa kapitalipaigutus;vastane uudne
pöörduma 2019;portaal tehnolooga;asi saamine;ettevõte abi;osa kapitalipaigutus;treenima kahjuks;kohtumine puudus;apteek pilk;miljon pettus
ootama õpetlik;varjus levima;teade sisaldama;vale eristamine;viirus epideemia;politsei teavitama;maksma tahtja;lihtne valima;viirus epideemia
vanem inimene;viirus haavatavam;väitma koduleht;hetk paistma;kaheportaal kristjan;varasem portaa;keskmine nutikam;asutus haigla;hõlpsalt tüssama
hirm kolmandaks;viirus põhjustatud;ahnus nupp;kiiresti muutuv;rikkalikum petmine;nimetama täiuslik;kuulujutt hiinlane;kogemus soovitu;paistma ametlik
48 riik;tõsine avalikult;puudus andma;ling paistma;tõsine avalikult;jätkuvalt uus;kolm miljard;viirus varjus;lahutamatu hirm
lisa emotsionaalne;kindlasti inimene;avalikult valideeritud;port võõras;mõjutama laskma;professionaalne jätkuvalt;covid 19;sfäär varasem;allegooriline apteek
suureliselt enesekindel;pangakonto andmed;rääkima saatja;saamine loomulikult;apteek pilk;port eeter;arv tegelik;dollar suur;sidetee infomägi
tüssama keskmine;juhtunu pöördumatu;ametlik äravahetamine;ahnus nupp;ling paistma;epideemia üleskutse;nimetama täiuslik;ravi infoplatvorm;kuritegelik sekkumine
väiksem ohver;tegur kooslus;vorm rikkalikum;raha saamine;riik raha;valideeritud eriolukord;teade kuuekümneaastane;lähemalt uurima;varjus levima
laht sokutama;hoiatama fbi;raputama tasakaalukus;valima kujundama;r2 l2;info kiiresti;jätkuvalt uus;tasakaal kõigutama;kõikjalt maailm
strateegia rajanema;ootama inimene;ohver petma;dollar suur;näide 48;riik raha;link kaasapandud;kaasapandud dokument;ühendus võtma
laskma keskmine;kõigutama kelm;kaasapandud dokument;dollar vanem;kiiresti muutuv;koduleht elanikkond;port eeter;nupp vajutav;eriolukord näiteks
pakkuma lihtsameelne;olukord liikuma;lubama indiviid;avalikult valideeritud;levima pisik;dokument sisuliselt;miljon usa;peituv ahnus;portaal tehnolooga
politsei teavitama;andma õigus;fda hinnang;kurjus mürk;suur raha;kohtumine puudus;lihtsalt ootama;kõigutama kelm;ettevõte abi
ootama inimene;vorm rikkalikum;tormis vallandamine;eriolukord näiteks;kolm miljard;elanikkond ähvardav;vales suund;kujundama ettekirjutis;lubama indiviid
avatud kujundama;teade kuuekümneaastane;röövel sidetee;apteek pilk;sotsiaalmeedia varasemalt;kuritegevus röövel;arvuti kõikjale;hetk paistma;nakatama arvute
lihtsalt ootama;usa föderaalne;summaarselt 54;inimene lahutamatu;epideemia üleskutse;lisandumine aeglustumine;professionaalne jätkuvalt;põhjustatud erakordne;ootama õpetlik
varasem kohtumine;info kiiresti;haigla töökoht;kohtumine puudus;kasutama varas;andmed vajalik;54 miljon;tööriist arendamine;aitama suutma
valvsus hoidma;paraku vaatama;treenima kahjuks;uskuma aitama;enesekindel lühidalt;pangakonto andmed;hoidma usa;2019 aasta;suund petis
logima lisatud;sotsiaalmeedia varasemalt;lisatud veeb;raha kindlasti;tegemine professionaalne;oluliselt väiksem;küsima arv;saabuma julgustav;salavaru vaktsiin
vaktsiin hea;uudis nakkus;valima kujundama;võõras inimene;juurdlusbüroo fbi;ema vanem;fda hinnang;usa föderaalne;näide 48
inimene lahutamatu;tasakaalukus kiiresti;seoses tärkama;riiklik asutus;mood lahti;link kaasapandud;headus treenima;levitama kuulujutt;hoidma usa
informatsioon lisa;andmejärv tegutsema;nakkus lisandumine;häda sattuma;ahnus hirm;näide 48;lisandumine aeglustumine;temp kiirus;pangakonto andmed
kuulama varasem;uskuma aitama;hinnang teenima;petis mõte;kurjus mürk;mürk veebileht;suur raha;tegelik suurus;kristjan port
aasta kolm;rajanema riiklik;suund petis;nappima inimene;kriisivalmidus laht;kurjus mürk;ettevõte abi;valvsus hoidma;dollar vanem
jätkuvalt uus;võõras inimene;mood lahti;tormis vallandamine;port võõras;kolm miljard;andmed vajalik;maksusoodustus seoses;infomägi andmejärv
aitama suutma;suutma fda;inimtegevus sfäär;viirus epideemia;hoolima kuulama;temp kiirus;summaarselt 54;varasemalt rebitud;uskuma aitama
kooslus nimetama;meede kaks;andmebaas pettur;saamine kaks;juurdepääs ohter;lubama indiviid;koduleht elanikkond;ettevõte riiklik;aadressirida kahtlus
headus treenima;infoplatvorm sotsiaalmeediarobot;lisandumine aeglustumine;covid 19;kiiresti tihti;lihtne valima;vanem inimene;liikuma uudne;strateegia rajanema
sekund ootama;esinev tegur;nimetatud tähtis;puuduma kuritegelik;pakkuma ähvardav;ettevõte riiklik;rebitud andmebaas;sundima haarama;andmebaas pettur
asi saamine;näiteks levitama;sündima kombinatsioon;sotsiaalmeediarobot näiteks;salavaru vaktsiin;2019 aasta;tööriist arendamine;kombinatsioon harva;ravi infoplatvorm
juhtunu politsei;ling paistma;laht sokutama;mõjutamine võimalik;varjus levima;tööriist arendamine;andmebaas pettur;majanduslikult keeruline;ohter arvuti
lihtne valima;lubama indiviid;sisaldama juurdepääs;tööriist arendamine;elanikkond ähvardav;vales suund;paistma ametlik;lisandumine aeglustumine;tehnolooga kommentaar
puudus andma;keskmine nutikam;apelleerima ahnus;link kaasapandud;juht raha;andma heategevus;maksusoodustus seoses;vanem inimene;peituv ahnus
lähemalt uurima;vaatama oht;ling paistma;tegur kooslus;vaktsiin hea;suur raha;tärkama majanduslikult;sihtrühm väike;arendamine tegemine
kiirus sundima;ohter arvuti;haarama info;l2 ;hoiatama fbi;juurdlusbüroo fbi;allegooriline apteek;andma heategevus;täiuslik tormis
