EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks õhtu;ütlema tuumafüüsik;seadus reegel;jälle eriti;lihtsalt org;juustuvalmistaja piirkond;neutraalne riik;rahvusvaheline olümpiakomitee;linn võtma
piisav hulk;küsimus vastama;10 õhtu;asi tuntum;minek tegelikult;sidi michael;sarasaiake atmosfäär;promenaad lausanne;võib-olla sv
loomulikult tulenevalt;nautima imekaune;foorumine raadio;sv eestlane;www r2;küsimus vana;üha suurem;arvatavasti genska;rein jõgi
uus omapärane;transformeeruma suur;seoses tsern;hea artist;tutvustama maa;suur üllatus;tase punane;tuntum ekspordiartikkel;auto maan-tee
valikuvabadus elu;euroopa tuumauuring;teadusprojekt kontsern;auto maan-tee;nobel preemia;vaba piirkond;kanton ametivõim;saksamaa itaalia;aeg-ajalt viima
hoidma raha;erinema kanton;pooletunnine tiir;liit nato;eestikeelne nimi;koht india;ilus naeratus;valikuvabadus elu;1990 -te
lahti jätma;purema julgema;koosnema jää;rändama martin;purjetama avanema;maitse igaleoskustase;niinimetatud rumanš;kõrtsima baar;vaba piirkond
osa eriti;juust seostuma;auk auk;kindlasti nišš;piirivalvur pass;avanema jällegi;juulikuu kuulus;järv järvekest;maa-alune rong
1990 -te;lõpetama pisike;ütlema enesedistsipliin;panemine hädavajalik;lennujaam punkt;maailm kaubandusorganisatsioon;jõudma järeldus;küsimus koer;huvitav näima
juura ajastu;raudtee prantsusekeelne;kolm täpne;euroopa meistrivõistlus;alpitan vanem;lennuk maanduma;lõpetama remontima;teadusprojekt kontsern;looma suur
viskav rahvas;suhtuma eurovisioon;tervitama uks;võõrustaja politsei;tasu tempel;jalgpall naelutama;erinev töötuba;avatum energilisem;ütlema zürich
loomulikult suurem;sööma kõht;happen seller;kolm aasta;vein eksport;õnnelik rahul;konkurentsivõimeline ütlema;šokolaadivabrik šveits;maa-alune tunnel
kenasti sööma;coca-cola-le tegemine;järv lugano;jaa farmer;paremini toit;lemmiklaul tahtma;idee inspiratsioon;queen laulja;eriti tugev
lemmiklaul tahtma;jää julgelt;räst vöö;muusika ;punkt 10;jung frau;kaks nädal;ajalooline laev;asi algus
kellatootja asuma;meel kättesaadav;parlament kanter;asuma oluline;šveits suurim;ling võitma;käima luther;telefon helisema;täpselt kell
põhi asuma;vältima seitse;märkama lichtenstein-is;reklaam festival;tegemine liechtenstein;jälgima reklaam;tegelikult 26;leidma pensionär;kauplus lett
kuulsam šveitslane;võõrustaja politsei;kodukas aadress;null viis;ilm jutt;professionaalne giid;madalam alpitan;inimene käsi;lõpp kindlasti
lootma viibimine;praktiliselt aastaaeg;sarasaiake atmosfäär;maa tegu;ideaalne kant;omanik aeg;täpselt silm;purjetamine saavutus;heaolu rahulolu
toov artistinim;reaalne võimalik;probleemivabalt sobiv;chino kanton;turism tipphoog;koduleht asuv;esimene kord;alpid lääne-euroopa;pakkuma kriitika
lihtsasti lihtsalt;käima patex;kohtama toit;tundma neutraalne;-te aasta;riik elanikkond;lihtsalt org;eriti mootorispordisõber;eesti oluliselt
number hobi;panema juustuviil;terve iroonia;starbak no;lame lame;kogenud mägironija;tavaline jalutuskäigurada;muuseum eksponvand;korras inimene
jalutama matkarada;käima tuntum;ettevõte zürich;festival toimuma;inimene kutsuma;sugugi kaugel;näiteks phil;lagunema suusaentusia;mägi paarkümmend
nimetus küllaga;sulašokolaat võimalik;elatustase märkimisväärselt;aastaringselt juuli;jaa farmer;pensionär inimene;number hobi;aafrika jaapan;muusik kontsert
vaatama restoran;elukas julgelt;nimelt shatava;kaubandusorganisatsioon maailm;kuulama saade;juveel kell;martin hanson;turism tipphoog;elama 100
märgatavalt taanduma;protsess nähtavasti;kits peitma;lennujaam punkt;mercury kuju;suurim lennujaam;enesedistsipliin hästi;tavaliselt professionaalne;vastama arvama
suitsetamine restoran;näiteks lind;soome rootsi;steve fosse;seis eesti;reaalne elu;vasakule paremale;tööstusharu valehampas;rääkima kindlasti
lihtsalt magama;keel rääkiv;tavaline jalutuskäigurada;mõiste maakond;rada ala;festival tähendama;süda ilmselt;kivi paistma;ümbruskond suurem
eriti eriti;lihatükk lükkama;rändnäitus peatuma;auto minek;varustus parem;majanduselu keskus;queen laulja;ebamugavalt märg;tirool lõuna-saksamaa
tihtipeale lagunema;nägema võimalik;sõjavägi kohustus;praktiliselt hästi;andma chino;buss troll;läänemaailmaedukus sümbol;rikas õnnelik;šveits suurim
teema eestlane;kolima inf;kilomeeter jällegi;org vaatama;nimi üllatus-üllatus;loomulikult endiselt;koostöö erinevus;fon tüük;paraku prantsusmaa
10 minut;raadiokuulaja järjekordne;suvi vastavalt;linn zürich;inimene sport;suur veinispetsialist;parlament kanter;hommikusöögilaud inimene;toit loomulikult
juustus tundma;mäetipp võimalik;saabuma türgi;maanduma genf;mart asuma;luther asuma;mees regulaarselt;meenutama tolkien;wto nii-öelda
kaks kuulaja;riigipea ajakirjanik;pühenduma eeldama;asuma võimalik;menukas hinnang;jää lumi;lähedus liberaalne;töötuba üritus;genfi-sugune linn
mägine riik;insener selge;rändamine käsitlev;keel rääkija;võib-olla sv;toimuma referendum;füüsik tunduma;väikekodanlik pereinimene;aasta algus
aeg hiliskeva;liustik kaduma;kosk vesi;fon tüük;tunnel sõitma;mets kaetud;1990 -te;identiteet baseeruma;23 meeter
mineja varustama;linn luts;kellija tootmine;juustus lisama;vahemereline sing;muusikaline eksperiment;inimene rikas;osa kolmas;joon lihtsus
arvama hea;eriti eriti;lähedus liberaalne;tunnel kindlasti;teadma panema;vältima seitse;koht india;elama arvama;töö kord
tegevus lõpetama;koosnema tegelikult;kiirendama prooton;algus nali;lugano imekaun;läbirääkimine kivi;lahtine uks;poliitika majanduselu;suhteliselt käsi
roog prantsuse;peatuma tavaliselt;halb toon;hoidma raha;auk auk;vastanduma naaber;mäestik geoloogia;vein uhke;maa ilm
jätma purk;loomulikult juusturoog;queen laulja;mercury kuju;suitsetamine restoran;itaalia keelduma;läbirääkimine kivi;genf šamunii;ütlema valge
preemia elanik;sõitma lihtsasti;mäletama 23;ideaalne kant;tipphooaeg sermatison;kohutavalt kallis;inimene kartma;maitse igaleoskustase;jätma 10
kaugem minevik;gloobund kantan;tugevamini subsideeritud;näiteks sünnipäevapidu;estoni tore;ingrid peek;keelduma vaidlus;sümboolika huvi;käima krieer
neljas grupp;igatsema järsku;juustuvalmistaja piirkond;www r2;seniks nautima;laupäev õhtusöök;aastakümme enamus;ajastu nimetus;kell 10
asi algus;piirkond võib-olla;26 kanton;organisatsioon nimelt;kultuur normaalne;võimalus maalima;euroopa tuumauuring;suur piibliraamat;hinnatud šokolaadi-maa
naeratus maha;eestikeelne nimi;itaalia keelduma;emmendal happen;liberaalsem euromeelsem;tunnel 20;eriti mootorispordisõber;inimene romanšikeelne;šveits mereriik
tundma hinnatud;tegelikult 26;sisaldama piimhappebakter;jõgi tore;fon tüük;pilet müüma;uus auto;järsk tõus;langema mäletama
naelutama kindlasti;kujutama maa-alune;täitma riigipea;nimeline kanton;michael schumacher;neljas grupp;huumor mängima;seadus reegel;turvalisus seisukoht
paigutama rikkus;genfon mõte;olümpiakomitee peakorter;23 meeter;organ täis;tähendama föderaalne;sõda saavutama;aasta talvine;toretsemine võrdlemisi
esindus saatkond;neutraalsus saavutama;turist juustutegemine;riik elanikkond;meloodia simisema;tihe koostöö;politsei kutsuma;geoloogia teadaolevalt;10 minut
joon nimetama;elatustase madalam;michael schumacher;võrdlemisi võrdlemisi;liit nato;10 kilomeeter;identiteet baseeruma;võrdlemisi vähe;võimalik lihtsalt
allkiri sugugi;keskveid põhi;ümbritsev mägi;linn mart;kanton erinev;reegel järgimine;eksport väiksem;ilmtingimata remont;ausalt suusamõnu
igaleoskustase reis;riik hästi;arenema kodanikualgatus;referendum küsimus;asi algus;esimene kord;küsima dokument;üldine heaolu;lummav kosk
osa piirkond;pisike asi;tsermat küla;kanton elama;ehitama salgama;tõeline pioneer;kellamuuseum võimalik;enneolematu müüt;šveits läänepoolne
seoses arvama;huumorimeel aru;mootorispordisõber andma;schumacher rit;nimi rivella;jääma tagasihoidlik;arenema kodanikualgatus;kontroll arvepidamine;maakond eesti
väike rahvas;olulisem pank;din lään;lapsepõlv noorus;buss troll;mitmekesine mängukava;olümpiakomitee peakorter;liberaalsem euromeelsem;prantsusekeelne šveitslane
kinni panemine;genfi-sugune linn;kuulaja lõpetus;kanton nimi;minevik genf;erinev klassikaline;kindlasti uskumatu;suusatamine mäesuusatamine;freddie mercury
andma kindlasti;võimalik näiteks;džässmuusika mängima;džässifestival teatrifestival;grupp inimene;üha suurem;meistrivõistlus jalgpall;tempel pass;huvitav näiteks
inimene osakene;müüma kiiresti;juht martin;linn luts;idu õlu;dokument esitama;varustama köide;piimhappebakter looduslik;suusatama panema
suurim lennujaam;kuuluv tavaliselt;omapära langema;alp peamine;saatkond saatkond;erinev töötuba;neljas grupp;esindama wto;linnake küla
tegevus keerlema;matkarada leidma;kolima inf;genf calvinism;tuumafüüsik osakestefüüsik;tõus langus;festival toimuma;õhtuti sööma;areng lisa
maailm kukkuma;prantsusmaa saksamaa;tuntum ekspordiartikkel;võtma võõras;sarnanema metropol;kindlasti paremini;pasu akordion;genf ooperiteater;krinne vald
noorus katma;saksakeelne šveits;calvinistlik ühesõnaga;õhupall maailm;tegelikult kaks;inimene rikas;tehnoloogia kasutamine;10 kilomeeter;tuumafüüsik osakestefüüsik
koorik pikk;taanduma muutuma;valimisõigus 1990;asula festival;saksa prantsuse;eksport väiksem;starbak no;aasta juulikuu;võtma meel
mäletama 23;inimene tegelikult;mercury kuju;kallas lihtsalt;tohtima heidutama;selge märk;igav küla;subsideeritud põllumajandus;linn locarno
kastma magustoite;üllatus puutuma;sattuma šveits;prantsusmaa prantsuse;paistma silm;ostma postmark;seadus täitmine;kaugemale tsivilisatsioon;tegemine ida-šveits
tegu kaunis;võimalik sisuliselt;vein pood;nimi kuu;laev rataslaev;haridus romansikeelne;regioon stereotüüpne;selge märk;laagomadior modior
seisnema saatkond;keskmine suurem;kujutama maa-alune;ostma pood;kanton referendum;1990 -te;uhkus keskmine;kohvikukultuur kohvik;chino kanton
pooletunnine tiir;joon iseloomulik;nonii õnnestuma;järv suurem;suvi kuulus;neutraliteet küsimus;leidma pensionär;kõhutäis tavaline;uuendama sagedamini
iseloomulik selgesti;samasedama pindala;purema julgema;toit laud;teadusprojekt kontsern;uus auto;nimi lozan;mercury kuju;suurim kosk
täpsemalt seisnema;näitama tihtipeale;kommentaar reisipalavik;ettevõte peakorter;hull pealegi;regulaarselt kordusõppus;maksmine õhupall;kultuur normaalne;toimuma näiteks
suhteliselt aeglaselt;talv linnake;täis erinev;naeratus maha;rong tsermat;viis kuu;näiteks maan-tee;atmosfäär õhkkond;võimalik tundma
nimelt liikuma;piirnema prantsusmaa;puudutama alpipasun;vanalinnaosa linnamüür;tõeliselt aafrika;täpselt kell;õhtuti sööma;tavaline jalutuskäigurada;leidma arvama
ideaalselt korras;aeg suurepäraselt;vääritimõistmine kultuur;nimelt shatava;restoran baar;parlament kanter;cern tunnel;ninja õieti;röst prantsuse
asi harjuma;teatrifestival ooperifestival;aeg tehnikakaup;riigipea ajakirjanik;genfon mõte;jääma kodu;korraldama pidu;klassikaline muusikamaastik;ümbris materjorn
asfalt hea;avanema kaunim;ilmtingimata remont;cern tunnel;moritz davos;tund andeksantav;genf lähedus;seikleja steve;šveits šveits
kaasa veinitootja;eesti vabariik;seltskonnauudis diplomaatia;restoran armas;laboratoorium kujutama;suur piibliraamat;hea teemärgistus;fakt liechtenstein;sõitmine lihtne
aasta nimelt;populaarne tõdema;lahedam suusaparadii;phil collins;osa kolmas;lihtsalt magama;haridus romansikeelne;kiigs kiigs;märkama lichtenstein-is
elu viimane;eriti kauem;rahvuspark erinema;saavutama võimsus;alp peamine;ebamugavalt palav;vastus coca-cola-le;tuumafüüsik osakestefüüsik;asuma ida-šveits
vaip arvama;alustama õhupall;laud valmis;seadus reegel;pank riik;steve fosse;lasketiir inimene;protsess ase;kuulus suusa-kuurort
panema tähele;magustoit kembrilee;vanalinnaosa linnamüür;atmosfäär õhkkond;juveel kell;tehnoloogia kasutamine;väga-väga keeruline;iroonia suhtumine;liechtenstein suurem
elama soovima;rikas õnnelik;nahkpüks reaalne;asuma sarv;hollywood film;süda ilmselt;tütar kindlasti;karussell möllama;täpsemalt seisnema
viimane aeg;võimalik rohkelt;kivi paistma;geto kindlasti;inimene romanšikeelne;loomulikult juusturoog;ütlema valge;nimi ling;olümpiakomitee peakorter
kindlasti naaberriik;aasta juulikuu;mulje neutraliteet;uhke no;mulje viima;tegelikult 26;väiksem nägema;regulaarselt kordusõppus;laskesport lasketiir
kaduma alp;aasta talvine;tipphooaeg sermatison;kontroll arvepidamine;ausus turvalisus;politsei kutsuma;majandusfoorum koht;pilt ilustus;rääkima inimene
oht suutma;kiigs kiigs;genf asuma;pass otse;rong no;tase punane;artist muutuma;määr kompleks;kits peitma
taas käsi;sulama kenasti;chino kitšina;voolavam entusiasm;esimene linn;ajalooline laev;kiirendama prooton;hommik sarasaiake;üro euroopa
aeg-ajalt viima;naaber täpselt;artistinim bobo;vaade tore;vaade peituma;näiteks lind;rahulikult pood;tehnikakaup auto;eriti eriti
asuma oluline;raadiojaam püüdma;blanc asuma;natukene huumor;suusatama aastaringselt;budist muusik;lihtsus tavaline;vanalinnaosa linnamüür;raadio kaks
julgema inimene;rõõm seitse;vastuoluline sviitlane;org näiteks;liit liige;kuu vaims;näiteks arstiabi;suvi kuulus;10 õhtu
osalema tasu;näpp järgeajamine;tuumafüüsik osakestefüüsik;kanton salat;mont blanc;looduslik tagataust;võib-olla voolavam;krinne vald;hea suusa-kuurort
politsei kutsuma;sõitma märkama;lemmiklaul tahtma;näiteks genf;hüvang huvitav;oluline komponent;jää lumi;meistrivõistlus jalgpall;jälle eriti
kohtumine ootama;võrdlemisi vähe;meeter kõrgune;loomulikult koht;korras kallis;püramiit tipp;patex libi;pillav toretsev;prooton laskma
konservatiivselt ütlema;tipp leidma;hinnatud šokolaadi-maa;kanton referendum;oluline asi;ütlema ken;19 kilomeeter;film hoidma;ninja õieti
käsi kivine;lahutamatu ilmselt;r2 kaldkriip;võib-olla sv;lükkama ahi;uru no;tootja näiteks;lapsepõlv noorus;julgelt tegevus
toimuma rahvusvaheline;sugune korralik;hollywood film;pärit kuulus;kaubandusorganisatsioon wto;arenema kodanikualgatus;ühesõnaga reformeeritud;pasu akordion;silm hoidma
küla liikuma;majandusfoorum koht;pakkuma klassikaline;panema kontroll;tore külake;olümpiakomitee peakorter;nakkusraadioeeter kallis;prantsusepärane magustoit;mereriik järv
juht martin;tegemine linn;kontroll arvepidamine;järv lugano;no kirjutama;kindlasti šokolaad;kaubandusorganisatsioon wto;hobi number;kodu lahingrelv
neutraalsus saavutama;imekaun väike;number hobi;mulje viima;sarnanema üha;asfalt hea;keskne objekt;ohtras rivella;parasjagu toimuma
elanikkond välismaalane;käima krieer;maine budist;allorganisatsioon näiteks;nišš täitma;hea näide;näiteks lind;salat kraad;nišš täitma
mulje viima;ilmselt asjaolu;erilisus kese;saatkond saatkond;hind tükihind;tuumafüüsik osakestefüüsik;10 null;buss troll;sageli võimalik
kaugel asuma;rumanš vähe;paar kuulus;sellegipoolest suuruselt;natukene huumor;ütlema lihtne;näiteks suitsetamine;naaber martin;varustus parem
pidevalt esindama;veiniistandus mõnus;tööstusharu valehampas;inimene sattuma;alp pasu;sang moorits;võimsus sõltuma;moritz davos;bern šveits
aktiivne mitmekesine;geoloogia teadaolevalt;pingutus osake;hollywood film;lai joon;nähtus geto;piimhappebakter looduslik;luther asuma;kiigs kiigs
labi panema;looduslik inimene;libi kellamuuseum;liige võib-olla;hiljem endine;maksusüsteem võrdlemisi;protsess otseselt;vastus coca-cola-le;näiteks kadi
järg armastama;meeter kõrgune;perekond initsiatiiv;chino kitšina;itaaliakeelne kanton;täpselt silm;aktiivsem noor;ideaalne kant;rääkima tegelikult
kord sügav;asi võib-olla;materjorn avanema;laps purema;blanc asuma;perekond initsiatiiv;rahvahääletus otsustama;kadi chino;šveits euroopa
teretulnud kommentaar;maantee jää;viima groteskne;kodanik õigus;tegelikult 26;hobi number;happen seller;punkt 10;peamine lahedam
kaasa rääkima;arvatavasti täpsem;ornungis buss;kindlasti näiteks;nädal euroopa;reformeeritud kirik;võrdlemisi võrdlemisi;alp peamine;toit röst
algus valmis;no halb;paigutama rikkus;festival aasta;naaberriik saksamaa;ütlema lapsepõlv;looduslik tagataust;kurv järsk;kodune sõbralik
esimene linn;siduma pisike;taala starbak;sageli odavamalt;jätma jälg;phil collins;näiteks sünnipäevapidu;prantslane valgustusajastu;tootmine tegemine
asuma järv;šveits sageli;laskesport lasketiir;vanilla ninja;coca-cola-le tegemine;ilmtingimata remont;budist muusik;siduma pisike;inimene rääkima
nimi andma;inimene käima;lutsern idu;rong no;šveits šveits;keskmine väike;mitmekesine mängukava;jaa farmer;koht suhteliselt
esimene kord;viibima põhiosa;vanilla ninja;poeg tütar;collins sidi;täpsus suhteliselt;ingrid peek;www r2;inimene pidevalt
probleemivabalt sobiv;šveits tavaline;mäestik geoloogia;kolmas grupp;1990 -te;globaalne soojenemine;kodukas aadress;toit harb;tasu kontsert
tipp leidma;õhtu sööma;joodeldamine alp;küla omapärane;kallas freddie;gaseeritud jook;väike koer;madalam alpitan;itaalia tegelikult
vaikselt ilmnema;nimi kuu;anymore nakkusraadioeeter;pakkuma hommik;huviorbiit cern;r2 kaldkriip;organ täis;komme pulder;teadus tulemus
tulemus suhteliselt;elama elu;harrastama märkilaskmine;neutraliteet küsimus;öörahu 10;näiteks arstiabi;lichtenstein-is võimalik;sarv kits;lett kindlasti
suvi toimuma;kaetud kant;lisa pangandus;kanton paar;reformeeritud kirik;hollywood film;juustuvalik hindama;starbak no;mäesuusatamine suvi
imekaune vaade;nimi panema;bern rooberland;racle fon;majanduskeskus tasuma;freddie mercury;asfalt hea;hea artist;mõiste maakond
vastama arvama;artist muutuma;troll tramm;kirjandus filosoofia;mõnikümmend 1000;kartul populaarne;uurima osake;kanton referendum;šveitsi-prantsuse piir
kuulus artist;näiteks inimene;lõplik käikulaskmine;eriti eriti;huvi pakkuma;olulisem pank;hind tükihind;festival toimuma;10 null
pakkuma hommik;vastanduma naaber;viskav rahvas;võib-olla loodus;tegelikult poliitiline;ninja lugu;org näiteks;kallas freddie;riik tegelikult
aastaaeg tasuma;sellegipoolest suuruselt;pilet eelmüük;sünnipäevapidu üritus;kindlasti šokolaad;võrdlemisi konkurentsivõimeline;ilmselt tirool;lihatoode bränt;asi tegelikult
tundma talv;suur kontserdisaal;asfalt hea;luther asuma;mägi järv;aktiivsem noor;näiteks pärlsibulai;kirjandus filosoofia;kindlasti uskumatu
kell 10;keelduma vaidlus;väide ülitervislik;aasta juulikuu;rahvusvaheline olümpiakomitee;nobel preemia;imeilus järv;10 minut;inimene tegelikult
elama kaua;tänane reis;vastus coca-cola-le;tempel pass;uru no;sissetulek soovima;turg põhiline;festival džässifestival;vastus coca-cola-le
tegelikult koosnema;iseloomulik selgesti;peakorter lozan;kanton parlament;mulje šveitslane;inimene jalg;näiteks lihatoode;restoran armas;rääkima oluline
painutama maailmakuulus;loomulikult tulenevalt;ingrid peek;26 kanton;vanilla ninja;tihtipeale käsi;šokolaad juust;halb toon;minut hiljem
viibimine pikendama;kõlbama praktiliselt;hommik sarasaiake;artist pilet;nimetama eestlane;osakene riist;tempel pass;rada mineja;hiljem lisa
arvama erinev;piisavalt keskne;picasso võimatis;idee inspiratsioon;20 kilomeeter;näiteks sünnipäevapidu;ülitervislik sisaldama;erilisus kese;võimalik külastama
lahkuma alustama;kordusõppus enamus;kuulus džässifestival;10 10;aastaaeg arvatavasti;sõjavägi kohustus;inimene jalg;ingrid peek;piisavalt huvitav
