EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõid issamei;istuma pehme;elu pudi;silm lahti;puu uni;jääma sugu;hakatus unenägija;kolletuma karjapoiss;vältama hommik
tahtma korraga;seadma panema;soon voolama;jalg elu;korter peremees;poolalast vähem;kerge samm;samm teelaud;kurb abitu
kaks kord;kiiresti tähtis;kahju kaitseriist;istuma väike;jutt kirjastaja;inimene suur;nöörikson koduküla;kuulja tõsine;kaebama kostma
jätma küsima;kaksteistkümmend kaks;peremees perenaine;hirmus raudne;talu peremees;rägisev pass;maailm kaheksa;muretsema ;vaatama võtma
härra veekindel;ennegi vei;laut istuma;istuma pehme;kange uni;laulma aeg;viis minut;tindijoon pall;uni ajama
kurv õhtu;naeratama õnnelikum;poolring kolletuma;viskamine pigistama;laur kaks;tähtsus kaljukind;ausamp ehitama;hobune õnnelikult;küla kahvatunud
kuu kibedasti;kujuline lükkima;vastama igavesti;arvama iseäralik;astuma astuma;leht kujuline;kahju kaitseriist;kõrvalgi anatud;kord kõmuvalgus
haige käsi;hiljem hiljem;seltskond meel;ausamp ehitama;vanker tagumine;tasku leidma;nädal uni;eemale kerge;kannel sõver
hääl segamini;tapmine musu;naine viisk;raudriie mõõk;võtma 100;ema alma;söögiisu kaduma;kass hiir;jätma külahall
tund otsus;tundmus viimne;käsikiri pime;pisuke pöial;tindijoon pall;värav lahti;nii-öelda tähtsam;elmo härrama;vaatama kaksteistkümmend
elu au;tooma otsus;otsus kohtualune;kirjutuslaud raamat;silmapilk kannatama;küsima kaupmees;kaebama kostma;astuma kauplus;may andma
soovima päästma;lugema lugema;kuningas talupoeg;oks nöörikson;elmo härrama;abitu pehme;vigastama jalg;äkiliselt pööre;kaksteistkümmend kaks
miline mõõk;süü teadagi;härrama maavärisemine;häda õieti;münchausen imelugu;maa uuesti;lugema maksma;koljat aeglaselt;magus magus
tasku leidma;homme üür;jääma morinud;100 rubla;paremini rahul;hääl segamini;tuba kirjutuslaud;ruttu astuma;viinne lehekülg
trepp viima;rehnung kibedasti;pall es;kange uni;maa aru;paluma aitama;24 tund;kont painutama;ootama tahtma
veri sugugi;kuu kõnelema;jätma külahall;raske raha;nöörikson koduküla;nurk kaks;maitse münchausen;katkine kuus;tähtis salajane
naaber tundma;pudi kujutama;homme üür;hiljem mõistma;õhupilt nii-öelda;pumpsma ruttu;ülearu tahtma;kord 24;kuningas talupoeg
kandma vagusi;voolama mõtlema;viimati isekeskis;tühi kaas;jälle naeratama;suur mõte;haige käsi;hirm hulk;jutt tegelane
tundmus viimne;kand võtma;vaene vaba;surm kurnama;kibedasti amet;au kandma;muutuma väike;kuuseum kuun;käsima nägema
vaatama võtma;pööre riivama;tohtima mängima;rubla poog;arvama aasta;uni ajama;võtma kuu;kaas ennegi;rida lendama
kord lahing;linn värav;maksma 99;otsus kohtualune;seletama külm;kuu tänan;voodi vale;paistma silm;vaenlane kuulma
pööre riivama;seisus riie;austamine aeg;poolring kolletuma;luu aeg;trükkima küsimus;istuma pehme;kannel sõver;seadma panema
viimane tegelane;vihastama jätma;may andma;kaduma heitma;võtma ema;moodne suurem;painutama vaikima;kahvatunud nägu;võtma ema
igavesti kitsas;lehekülg viilse;tool korter;linn vesi;teadma raamat;elmo härrama;kallis õhupilt;rüütel ajaülikond;musu oks
nurk kaks;osavõtlikult pilkama;pilk komme;traavima vanker;kord lahing;teadma liigutama;hobune jalg;õhtu istuma;traavima vanker
õli raha;luupainaja lahti;voorimehehääl hobune;naaber tundma;aken laulma;luupainaja lahti;maavärisemine juhtuma;käsikiri tasku;vaimustama tingimata
maailm valmis;õnnetum nägema;poolalast vähem;ennegi vei;käima kirjatöö;pääd murtud;otsus kohtualune;pilkama kuu;otsus tooma
maa uuesti;rabama käsikiri;rind langema;tund otsus;kaks kord;issamei vältama;aitama vastama;korraga meel;rehnung kibedasti
viima aastama;pääd murtud;härra veekindel;tundma uks;viinne lehekülg;naaber tundma;linn vesi;tagumine nurk;andma raudriie
kuugastama kord;liikuma magus;tähtsus kaljukind;tuba istuma;trepp viima;liikuma eemale;kaheksa päev;isekeskis tüli;ütlema sulg
viimati isekeskis;päev looma;raha armuma;tormama pilk;kuju soovima;kell viis;mõttekujutus kass;õndne teema;ootamine peiu
tund paberuss;musu oks;tindijoon pall;aeg miline;armuke aken;kaks kord;koljat aeglaselt;vältama hommik;tapmine musu
uks esimene;vagusi jääma;kaas käsikiri;kirjatöö tähtsus;hirmus raudne;raudne rahu;kaks kord;ajama närv;koht ausamp
rägisema paks;õhtu kõnelema;kaas koguma;külahall kuudma;kolletuma karjapoiss;tund otsus;koguma muutuma;lugema lugema;käsikiri tühi
jääma teadma;uuesti härra;rüütel ajaülikond;nik ahvatult;vaene vaba;andma austamine;lugema lugema;kuulus tähtis;jumal nali
paberuss saatma;kitsas jääma;tahtma seletama;uks pumpsma;sõjariist asi;maa aru;poolalast vähem;iseäralik teadma;jääma kaas
muretsema ;astuma kukkuma;tüli halb;pilk komme;süü teadagi;poog viinne;valge käsima;kannatama hakatus;söögi-laud häda
kerge samm;nägema poolalast;seadma panema;aasta ootamine;paistma silm;barneidu jalg;vältama hommik;kallis õhupilt;kange uni
otsus tooma;nägema muretama;tundmus viimne;idee fikson;nädal uni;väike valge;trükija otsima;musu oks;härra tuletõrjuja
paremini rahul;rägisema paks;raudriie mõõk;lahti murdma;pisuke pöial;liig lühike;kaksteistkümmend kaks;münchausen imelugu;surm kurnama
murdma tuhandekordne;peiu rind;pigistama silm;vale uni;perenaine barneidu;tuba kord;seisma poolring;sugugi soon;murdma tuhandekordne
jätma viimati;tahtma maksma;ajaülikond talu;uskuma õndne;kell viis;kael sööma;andma seisus;osavõtlikult moodne;naine viisk
ütlema eesti;silmapilk kannatama;segamini valmis;armuke aken;nali jubam;pruse viha;ema alma;seisus riie;ema alma
kell viis;miline mõõk;poog ülearu;kukkuma inimene;veekindel kapp;vaatama aken;inimene muretsema;leentool kurb;trepp viima
kaduma käsi;vaba naine;rubla poog;kurtma sulg;tormama pilk;sein kuu;mõtlema söögi-laud;arvatu mali;nägema muretama
kõnelema noor;tähele panema;sääl nurk;kannel sõver;tund paberuss;sugugi soon;raha armuma;kalts jalanõu;poolring kolletuma
tahtma hea;kannatama kannatama;lõbustama jumal;austamine aeg;peiu rind;kahju kaitseriist;jääma sugu;viima tungima;oks nöörikson
kaks viimane;astuma raamatukauplus;kord armuke;maksma tahtma;vei sääl;vesi hukka;kuju liikuma;barneidu jalg;päev nõid
õhtu istuma;külm lugema;lühike andma;lugema natuke;rubla poog;päike rahuline;kahvatunud nägu;nik ahvatult;sõber kuus
osavõtlikult pilkama;ütlema hirmus;uskuma õndne;astuma astuma;rind andma;kaks päev;terve seltskond;istuma kange;katkine kuus
uuesti härra;võtma kuu;ausamp ehitama;ema alma;jätma külm;voodi vale;poog andma;kaebama kostma;rägisev pass
kirjastaja jätma;tagumine nurk;kurtma sulg;armuma kuu;trükija otsima;may andma;vaatama aken;seisma poolring;morinud igavesti
kitsas paluma;minut pääl;laenama õli;raamat lamp;lugema lugema;värisema tuletõrjuja;vaikne tuba;looma maailm;karjapoiss vaene
nöörikson koduküla;osavõtlikult moodne;kriitika üleüldine;vaatama naeratama;kauplus 100;õhk helisema;soon voolama;paluma aitama;seisus riie
panema pehme;teadma liigutama;võtma ema;poog viinne;silm lahti;kuulsus rikkus;ajaülikond talu;may andma;heitma voodi
seisma poolring;kuus päev;elmo härrama;aken laulma;teadma teadma;veri sugugi;luu aeg;kord armuke;raha maksma
osavõtlikult moodne;tuletõrjuja selts;kannel sõver;pumpsma ruttu;peremees perenaine;puu uni;veri sugugi;naeratama qq;pehme käsi
kannatama kannatama;kirjatöö tähtsus;mehike koljat;muretama inimene;käbe kärme;otsus kohtualune;vaene vaba;kriitika üleüldine;viskamine pigistama
esimene kirjanik;kaas ennegi;kolletuma karjapoiss;viima tungima;jumal nali;pigistama silm;astuma kauplus;sugu rahvas;närv surm
kord teadma;lugema aeg;kindral vägi;inimene aeg;kindral vägi;sõver may;rägisev pass;maksma maksma;issamei vältama
koguma muutuma;jääma kaas;poog viinne;hiljem hiljem;söögi-laud häda;korter peremees;tuletõrjuja selts;surm kurnama;rahuline toake
elu pudi;vältama hommik;lahti kuulsus;magus kaduma;raha maksma;käsikiri tühi;meel maitse;vahtima vahtima;pääl hirm
inimene suur;kuju soovima;rehnung kibedasti;eesti kirjanik;külg nik;sugu rahvas;uni ajama;koduküla külarahvas;aken laulma
lahti laskma;vaenlane linn;mage perekondlik;sõver may;kaksteistkümmend kaks;mõtlema söögi-laud;tool korter;lühike andma;tüli halb
kord kaunis;riie nägema;traavima vanker;külg nik;liig lühike;perenaine barneidu;lühike andma;langema 1000;nõid issamei
kerge kuju;kurtma sulg;naeratama qq;musu oks;lõpp hümn;vaba naine;päästma kaas;ema alma;käbe kärme
liikuma eemale;kuu vaatama;rüütel kaheksa;kord teadma;tüli halb;tänan valgus;sõber kuus;tuletõrjuja selts;õndne teema
seadma panema;ülearu tahtma;nöörikson koduküla;käsi kael;jutt luu;jätma külm;paremini rahul;uni ajama;härrama maavärisemine
valmis arvama;inimene maailm;sööma kallis;soon voolama;minut pääl;vaene küla;qq hüüdma;kardetav asi;vaene vaba
kuu uskuma;vaikima ootama;salalik vahtima;jumal nali;mehike koljat;seisma poolring;may andma;viilse rida;kandma vagusi
kaebama kostma;teadma teadma;pehme leentool;andma austamine;küsima kaebama;kodu paremini;rahul päike;pilk komme;soe veri
terve linn;kerge samm;laur kaks;imestamine vaimustama;esimene silmapilk;vältama hommik;korter peremees;otsus kohtualune;kirjutuslaud kirjutama
raha maksma;vei sääl;andma kahvatunud;seadma panema;viilse rida;linn vesi;suuremeelselt tahtma;soe veri;trükkima küsimus
töö tasku;kuulja tõsine;õnnelikult kõrvalgi;tool korter;raamatukaupleja arvatu;rubla poog;pankusima kaks;lamp valgus;mõtlemine tormamine
kirjutama kiiresti;otsus tooma;münchausen imelugu;pall es;tähtsus kaljukind;hea inimene;hobune õnnelikult;sõjariist asi;vaikne tuba
kinni magama;esimene kirjanik;süü teadagi;linn värav;maavärisemine juhtuma;kaheksa päev;rubla poog;aken laulma;selts elmo
teelaud seadma;kolletuma karjapoiss;õieti söögiisu;tungima kahju;kord 24;kaks inimene;hea inimene;veri sugugi;õhk helisema
vaimustama tingimata;leheäär käsikiri;siia-sinna rabelemine;maa aru;maailm kaheksa;maitse münchausen;jälle naeratama;jumal nali;mõistma kuu
selg viima;meel maitse;aeglaselt kont;aeg laur;kurtma sulg;tool korter;õli raha;terve seltskond;vaikima ootama
tähele panema;sõjapasun pruse;selg viima;magus magus;mõte pääd;raha armuma;küsima kaupmees;kord lahing;viima aastama
astuma astuma;tahtma küsima;rabelemine terve;alma maater;1000 suurtükk;päästma kaas;naine viisk;mehike koljat;kuuseum kuun
homme üür;inimene pisuke;alma maater;muusika sõna;surm kurnama;kinni magama;käsikiri kaas;külg nik;veri sugugi
aeglaselt kont;päev sööma;eemale kerge;rind andma;lükkama leheäär;pehme tool;maksma maksma;astuma astuma;hakatus unenägija
magus magus;pilk komme;issamei vältama;tool abitu;segamini valmis;haige käsi;sõber eesti;vesi hukka;voorimehehääl hobune
silmapilk kannatama;jalg elu;tapmine musu;soe veri;naeratama qq;trükija otsima;noor inimene;karvaken hobune;hiljem hiljem
uskuma õndne;leidma astuma;nik ahvatult;raha tool;100 rubla;perekondlik elu;naaber tundma;nägema rehnung;maater rind
kujuline lükkima;maailm mõtlema;kange uni;närv surm;vaenlane linn;noor inimene;kaks inimene;vale uni;peiu rind
vaikima ootama;ajama närv;ennegi vei;panema aeg;eesti kirjanik;hobune õnnelikult;rind andma;närv surm;imestamine vaimustama
maksma tahtma;võtma ema;isekeskis tüli;maksma maksma;hiljem hiljem;100 rubla;lamp valgus;raha tool;elmo härrama
rahutult vaatama;lugema maksma;kaas kitsas;tapmine musu;luupainaja lahti;astuma kauplus;kaas paisuma;tüli halb;terve maailm
viima tungima;raha maksma;magus magus;samm maa;kirjutuslaud kirjutama;kass hiir;hiir vaikne;idee fikson;astuma raamatukauplus
au kandma;astuma kuulama;kibedasti amet;aeg soe;mali lõbustama;maavärisemine juhtuma;kodu paremini;laut istuma;kauplus 100
ootama tahtma;vaatama võtma;musu oks;kuulama koht;kass hiir;naeratama õnnelikum;rabelemine terve;100 rubla;võtma 100
juhtuma värisema;aeg vaatama;osavõtlikult moodne;raha maksma;külahall kuudma;hiir vaikne;100 rubla;pall es;astuma kauplus
arvama kukkuma;vaatama aken;kostma rüütel;raha armuma;rahuline toake;24 tund;perekondlik elu;magus kaduma;inimene suur
teadma liigutama;kord teadma;tasakesi nägematult;pehme tool;raha armuma;laenama õli;kauplus 100;magus magus;meel maitse
lugema lugema;loonud sõber;anatud traavima;aeg andma;kuulja tõsine;söögiisu kaduma;maksma 99;saatma kurtma;võtma kuu
kaduma heitma;mõtlema uskuma;barneidu jalg;may andma;küla kahvatunud;maksma 99;vaba naine;tool korter;aru hiljem
