EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrtsimees pere;õpp johnson;laulmine huvi;tihedalt kontakt;alus eesti;poisike töö;kuramaa rüütelkond;juur leidma;lõuna-eesti aitama
kirjakeel tunnistama;nimelt saksa;uks tegemine;viis õpetama;aeg yht;esinema pidevalt;jõukam olu;sõnumitooja tegemine;maanõunik nolken
vaimulik raamat;rääkima areng;ärkamine ajal;viima lõpuks;uks tegemine;rapp omaalgatuslik;ainuomane senini;võib-olla jõukam;vähe rääkima
summa suurem;murrang rahvas;jannsen eelis;rubla uurimus;osavus oskama;vändra karl;kahtlevalt teadma;juhan peegel;haridus talu
liin erakordselt;tekkima ühtne;kõrf kohalik;jansson osa;toetus teene;tegelikult valitsema;pärnu pärnumaa;vend anseküla;kirjakeel lõuna-eesti
eelis muutus;muusikakultuur arenema;luuletus tekkima;võitlus mõisnik;postimees andma;tahtma alluma;patriootlik laul;hella andma;suur suurem
süüdistus jansen;keisrikoda pressima;kond olukord;aasta 2000;reeex aeg;oluline töötama;pere kasvastiv;pere kasvastiv;ausalt aeg
kord lugemine;arendama rahvusteadvus;järgnev rahvuslik;kirjutama natuke;panema alus;armastama aeg;armastama aeg;mees veskima;huvitav imelik
osaline 1865;kohalik klubi;poisike töö;postimees ilmnema;aeg kanter;rahvas loomine;natuke võib-olla;selge hea;pastor karl
sona salvuma;ajakirjanduslik tegevus;kontakt selleaegne;natuke keeruliselt;taotlema andma;tahtma põhjaeesti;vastus nägema;raamat õpik;kasvama jansen
natuke rääkima;peterburi peterburi;ilmnema hästi;uus olu;aitama tasu;jansen suurus;vesteldima arutama;kirjakeel tunnistama;aeg töötama
kestev laulupidu;venemaa lauabiil;võistlusvõimeline tekkima;baltisakslus kontroll;sattuma jakobson;tyhja kasvama;esimees võimalus;rahvas ärkama;lõpp lõpp
püsima eriti;valvama kiivalt;no eriti;jo poisike;hella andma;arenema tugev;arutama laupäev;võrk kujunema;arenema tugev
juhtiv koht;isa maalik;rahvas ajaleht;no eriti;küllalt aktiivne;pärastine kultuurimaja;eelistama algus;ütlema kohalik;ühikühistu jansen
asi aeg;1870 janssen;otsima dokument;esmalt 1857;levitama inimene;lapsepõlv kõlama;70 aasta;lapse-lapse-eas kultuurrahvas;keskarhiiv alustama
muutus ütlema;luuletus tekkima;eeskuju varsti;vändra mõis;toimuma rent;salvuma do;ütlema ausalt;pastor karl;1845 ilmuma
osa eesti;kontroll küsimus;luterlik kirikulaul;seitsmeteist 1000;laul siion;karl sõber;andma perioodiline;arvama korraga;summa suurem
riik maa;juur leidma;asutamine tähtsus;jakobson panema;tegelikult simm;tugev toon;mõistma tunne;püsima jääma;tegevus suur
tugev toon;eestikeelne vaimulik;raskus tähendama;sona salvuma;tantsima laulma;harjumus uus;johnson rahvapäraselt;laulukoor otseselt;1940 lõpp
laulupidu õhutus;jaakob soni;lapse-lapse-eas kultuurrahvas;dokument liivimaa;selge hea;peegel aeg;kuulama küllalt;põllumehi selts;kirjutama täpselt
keskarhiiv alustama;rõhutama suur;elama trükk;korjama raha;harjumus uus;otsene vajadus;koolmeister lõpuks;postimees käima;taotlema andma
selts ühikühistu;käima hea;vajutama 1000;asi määrav;noor mees;ärkamine ajal;rahvalikkus võib-olla;headel kord;marten karber
leht levik;rapp omaalgatuslik;kaudne teade;vesk kõrts;toetus küllalt;terav vastuolu;selts eeskuju;õpetuslik rahvas;lugema maarahvas
uks tegemine;rahvalikkus võib-olla;häälekandja omaaegne;tasapisi võitma;tellija arv;keel alane;rahvas liikuma;võit sulgema;mõtlema ütlema
otseselt vaja;viis humoorikas;leht ;1864 eesti;pressima leht;õpp johnson;rahamajandus tänapäev;hõike tallinn;ütlema jansson
tekkima murrang;panema panema;aktiivne osaline;algus loomulikult;uus olu;võistleja mõisnik;talum suur;senini põhiliselt;lööma püsima
väljendus loobuma;kirikulaul saksa;panema panema;ringmäng viima;baltisakslus kontroll;rahvas lihtne;kõrtsituba ütlema;tyhja kasvama;viis humoorikas
loomulikult vaimulik;teene eesti;vändra abipastor;kuulus isamaaline;panema panema;ootama järjekord;lahja ütlema;saaremaa ajaleht;osaline 1865
abikomitee esimees;jaa varsti;vesteldima arutama;suur muutus;aade hästi;sise sõna;suurem headel;kõrber napp;arvama korraga
saaremaa ilmuma;rubla aasta;komme alus;lauluharrastus jansen;aeg vaevama;vajadus tõlkima;survalt tasapisi;jaa varsti;kaastööline võrk
peterburi peterburi;kuulja külamees;lugema lõpp;aeg kanter;natuke võib-olla;aasta seitsmeteist;ütlema kohalik;noor mees;telelevi lõuna-eesti
lugemine leht;jansson õpp;kestev laulupidu;huvi isa;tihedalt kontakt;täitsa arusaadav;mõju peterburi;eeskuju tekkima;jakobson panema
rubla uurimus;teomand jansen;üldeesti keel;raamat õpik;areng rapp;kritiseerima avaldama;suur muutus;õpp johnson;ühine eesti
rõhutama suur;lülima saksapärane;nägu nägemine;selguma saaremaa;areng eriti;esimees võimalus;segama luter;saksa ülemvõim;suur määr
tunne jannsen;uurimus näitama;toimuma rent;keeruliselt rahvapäraselt;aeg lapse-lapse-eas;kogemus pärinema;leht kiiresti;katse looma;teomand jansen
hea meel;suund vähendama;väljaandja sass;tekkima probleem;1870 andma;populaarne levima;katsetama kord;arutama laupäev;korralik saksapärane
jansen kord;korraga 2000;organiseerimine juhtimine;eriti propageerimine;selguma asjaolu;mõjul ilmalik;elu tõenäoline;nõrk vändra;pooleli leidma
katse looma;mõistetav vuistete;laul jaa;kestev kestev;riik maa;eeskuju tekkima;luter kirikuvõim;luht nimelt;õpp johnson
headel kord;õpik juturaamat;andma perioodiline;rahvas mõistma;kirjutamine viis;talumajandus arenema;aasta seitsmeteist;andma maanõunik;peterburi keisrikoda
köitma sakara;kasvastiv natuke;sõber laskistama;oskama õige;asutamine tähtsus;võib-olla väike;ärkamine võitlema;kaastööline lülima;1000 800
talurahvas vajama;1800 65;kude põllumajandus;janson poode;yht asi;küsimus eriti;kulustama koer;juhuslik rüütel;suur muutus
1940 lõpp;ala eestimaa;aasta üldlaulupidu;helikord siinne;aeg asi;ütlema ausalt;levik eelis;hääl häälekandja;sattuma jansen
ütlema noor;harjumus uus;haridus saita;toimetaja üleandmine;ainuomane senini;jää kestev;bond juur;ringmäng viima;levima hästi
aktiivne osaline;postimees 1870;pastor marten;sattuma jakobson;ühikühistu jansen;inimene vestlema;tähts järgnev;uus leht;otsima dokument
tõepoolest ilmuma;koer ajakirjanik;võtma võim;rääkima 1000;asi nakkuma;maksma eesti;rüütelkond väike;1845 ilmuma;luba kindralkuberner
jääma pooleli;õpetaja aeg;muutuma sakslane;hea jutt;asi raske;jagu bond;jällegi paralleel;1940 lõpp;noor mees
teadma näiteks;seisma raskus;kõrber pere;ärkama võitlema;nimi papa;uks tegemine;tekkima rohke;kritiseerima avaldama;jälgima neli
humoorikas lihtne;jutt kõrts;kulustama koer;laul jaa;köitma sakara;üldiselt lähedane;korraga 2000;kirikuvõim rüütelkond;mõneti mõneti
jääma levima;anseküla pastor;otseselt vaja;tyhja kasvama;tekkima kartma;jaa varsti;leidma venevastane;1870 aasta;senini jää
ostetud vaidlus;pealetungiv rahvuslik;laupäev noor;eesti aleksandrikool;asi määrav;küllalt laul;rahvuslik huvi;tänapäev termin;talu pärine
erakordselt suur;tegemine kulustama;kõrber napp;jääma aeg;havikomitee uus;väike riik;stiil küllalt;selts asutamine;saksa haridus
kirjutama tahtmine;kirjutama täpselt;laur õpetama;1865 asutatud;jagu bond;1864 eesti;selts viimane;jaakob soni;janson poode
raske suurem;üldiselt lähedane;tellija arv;koond toetus;liin asi;kobiin jaakob;teatav määr;klubi kogunema;korjama raha
asi nakkuma;sõimama ütlema;keskarhiiv alustama;lööma püsima;sõimama ütlema;mitmekülgsus näitama;ajaleht käik;üleandmine esinema;vara 1845
asi jälgima;asi määrav;esiteks vaimulik;869 aasta;hea jutt;luterlik kirikulaul;valve sattuma;tartumaarahvas rahvas;842 1850
aasta seitsmeteist;tähendama tartu;hobune mitmekülgsus;rüütelkond fond;jansen sona;saavutus katse;õpik elama;otsekohe dokument;küsimus 1870
areng eriti;küsimus õige;lauabiil vool;muusikakultuur arenema;leht reeex;arutama laupäev;panema alus;tavaline talupoeg;seisma raskus
kantsler köster;seitsmeteist 1000;niiet kuulja;1000 rubla;osa eesti;kulustama koer;laulma ringmäng;tõlkima saksakeelne;mõtlema jansen
tigedalt aeg;maalik lauldud;korjama raha;rahvas ärkama;do populaarne;õpetama koor;raamat muutuma;laulupidu traditsioon;ala eestimaa
ühistegevus laine;talu pärine;oskus tarbesellepära;1940 lõpp;niht sattuma;eelistama algus;uus leht;koer ajakirjanik;hella andma
muutuma relv;püüdma jakobson;lahja ütlema;salumäe tuul;arv tõepoolest;õpetaja aeg;näiteks uurima;mänguselts panema;jakobson kaastööline
selleaegne rahvas;põhjaeesti kirjakeel;1940 lõpp;kantsler köster;selts võistleja;jäljendama muutuma;pärine ostmine;selts 1870;1870 levima
häälekandja omaaegne;lõuna-eesti aitama;kaastööline võrk;vändra karl;kond tohutu;tänapäev termin;uks tegemine;määr patriootlik;suur suur
juhtumine kogemus;asutamine laine;vaimulik raamat;füüsika eestimaa;üldeesti keel;taotlema andma;lauabiil vool;inimene vestlema;karl kõrb
organiseerimine senini;koorilaul areng;termin turumajandus;asi nakkuma;saksamaa aeg;peterburi peterburi;tartumaarahvas rahvas;venemaa lauabiil;talumajandus arenema
leidma küllalt;eesti kubermang;nimi papa;vara 1845;natuke kritiseerima;rüütelkond maksma;hobune mitmekülgsus;rapp omaalgatuslik;võrreli jansen
suur mulje;tõepoolest mõisnik;2000 rubla;kirikulaul saksa;vajutama 1000;võrk vaatama;kirjakeel lõuna-eesti;jansson rapolik;juur leidma
väike riik;laul siion;rahvavalgustaja karl;kirjutamine oskus;senini jää;kaudne teade;täpselt hästi;asi määrav;karl sõber
jansen seisma;osa eesti;tund arendama;jansen sakslane;aktiivne osaline;baltisakslus kontroll;iseseisvus inimene;rahvuslik liikumine;kehtima 70
rubla levima;keel häälekandja;loomine analüüsima;eriti rõhutama;aeg ärkama;loomine analüüsima;küllalt aktiivne;trükk tugev;aktiivne osaline
1870 andma;natuke võib-olla;siinne sakslane;laul siion;laul janssen;vara 1845;juhtimine võimeline;võim no;haav vast
survalt tasapisi;käibima üldnimetus;köster eelistama;rüütelkond maksma;no eriti;liikumine võitlus;loomine analüüsima;eesti kultuur;nolken summa
laupäev noor;aasta mõte;tasu alukus;elu tõenäoline;algus jakobson;iseseisvus inimene;jälgima neli;elu tõenäoline;vanemuine selts
leht kiiresti;tekkima pärnu;mõis mõju;mõisnik saksa-vastane;kuulma jo;elu tõenäoline;jakobson kaastööline;kehtima 70;vajadus tõlkima
muusikakultuur arenema;koonduma ühiselt;jansen küllalt;dokument andma;laulukoor otseselt;pärnu postimees;rõhuma võim;mõneti mõneti;kulustama koer
1000 869;teadma näiteks;asutatud vanemuine;rappa isalik;huvi tekkima;summa suurem;põhiliselt naturaalmajanduslik;kindralkuberner luba;tellija arv
teisipidi tähtis;abikomitee tekkima;jakobson stiil;nimi papa;käima hea;sakala algus;püsima jääma;vastuolu baltisakslus;postimees 1870
napp haridus;traditsioon kaasnema;jällegi paralleel;rahamajandus tänapäev;laul jaa;tavaline nimi;kaljo kobiin;rent üleminek;küsimus õige
kerge asi;selts liin;loetav võrreli;leht teatav;nakkuma mõisnik;sattuma jakobson;isamaaline luuletus;omaaegne süüdistus;selts võistleja
hiljem pastor;alukus kaasa;suund vähendama;rent üleminek;vaimulik raamat;haridus talu;korraldama pidu;65 aasta;kartma talupoeg
tähtsus esinema;kirikuvõim rüütelkond;jää kestev;tahtma alluma;muusikakultuur arenema;ütlema kohalik;töötama vändra;teravam väljendus;vool ägedalt
arvustaja tabama;selts viimane;ilmuma saarlane;vast terav;jansson osa;korraldama pidu;postimees teene;869 aasta;2000 rubla
eriti aeg;tähts järgnev;65 aasta;tall saksa;seitsmeteist 1000;nakkuma mõisnik;sattuma haav;korraldama pidu;kestev kestev
mulje jätma;võit võistlusvõimeline;eestlane juhtiv;hiljem pastor;saksa haridus;65 aasta;otsene vajadus;tähts järgnev;liima suur
selts viimane;võitlema balti;iseseisvus inimene;luter kirikuvõim;laskistama poisike;koonduma ühiselt;õpihkane parem;väike riik;kirjanik ajakirjanik
vajadus tõlkima;koor tekkimine;simm pärastine;leht ;laulma ringmäng;tekkima kartma;kõrb kõrber;korjama raha;iseseisvus inimene
eeskuju huvitav;aeg juveel;nüts toetus;asi jannsen;natuke keeruliselt;laulma ling;maksma summa;reeex aeg;näitama kord
aitama tasu;tavaline nimi;telelevi lõuna-eesti;1870 aasta;pastor marten;tingimata euroopalik;nolken summa;pärine ostmine;andma nüts
kokkulepe balti;telelevi lõuna-eesti;asutamine laine;kokkulepe sõlmimine;väik väike;põhiliselt naturaalmajanduslik;vändra mõis;arvustaja tabama;ülemvõim mõjuv
tekkima küllaltki;kogunema vesteldima;terav vastuolu;näiteks uurima;800 seitsmekümnes;suur muutus;kontroll küsimus;hobune mitmekülgsus;varsti hella
kirjutamine oskus;toetus küllalt;käibima üldnimetus;naturaalmajanduslik talumajandus;la segama;tuul suur;inimene koor;lugemine harjumus;panema panema
haridus korralik;loetav võrreli;aleksandrikool havikomitee;ala eestimaa;salvuma do;juur leidma;haridus korralik;humoorikas lihtne;tekkima kartma
ilmnema hästi;viima lõpuks;viis humoorikas;koor juhatama;napp haridus;lugemine harjumus;käibima üldnimetus;lõhestatud väik;800 seitsmekümnes
jansson osa;jälgima neli;keisrikoda pressima;suur mulje;luba asi;lõpp selge;rent üleminek;keskselts liima;asi jannsen
natuke vabamagi;õpetama koor;saita kanter;kontakt teadma;organiseerimine juhtimine;nõrk vändra;tekkima kartma;noor tantsima;no eriti
esinema pidevalt;isamaaline luuletus;koorilaul üldse;65 aasta;jäljendama muutuma;võit sulgema;raha aleksandrikool;suur osa;maarahvas hõike
isa maalik;natuke keeruliselt;reeex aeg;isamaaline laul;tekkima murrang;võim no;võitlema ühtne;koorilaul areng;tabama arvama
peegel aeg;dokument liivimaa;juhuslik rüütel;lõpp lõpp;ausalt natuke;omaaegne süüdistus;pere põlv;800 seitsmekümnes;iseseisev tahtma
kord andma;pärnu pärnumaa;mõisnik baltisakslus;naljakas küllap;jansen postimees;leidma venevastane;sakala algus;tekkima probleem;jansen sona
1000 rubla;lõpuks kokkulepe;venemaa lauabiil;taotlema andma;rüütelkond fond;rüütelkond fond;tõsine naljakas;kontroll küsimus;tahtma tingimata
leht vastus;saksamaa aeg;leidma venevastane;huvitav imelik;rohke selts;raamat muutuma;tugev toon;selts liin;isa kõrtsituba
suurem headel;klubi kogunema;teatav määr;pastor karl;maarahvas tartumaarahvas;kirjutamine viis;tekkima jäljendama;segama luter;luba asi
sakala algus;niht sattuma;kirjakeel tunnistama;luht nimelt;talurahvas vajama;käima ringmäng;lihtne kõne;relv võitlus;hõike tallinn
varsti hella;lõhestatud väik;tall tall;haridus eestlane;ühine kultuuritöö;ajaleht käik;muutuma relv;mõjul ilmalik;maarahvas tartumaarahvas
janson poode;sõna ütlema;sattuma jansen;fond otsima;valitsema eestimaa;sakslane hääl;kultuuritöö organiseerimine;sakslane valve;elama trükk
uus leht;tugev iseseisev;mõistetav vuistete;areng mute;rahvuslik rahvuslik;suur mulje;hääl häälekandja;keisrikoda pressima;suur tähtsus
jansson töö;selguma asjaolu;la segama;noor mees;natuke vabamagi;sõnumitooja tegemine;suur surve;vändra abipastor;vändra karl
jälgima neli;eeskuju tekkima;hea meel;toimuma rent;tund arendama;telelevi lõuna-eesti;kritiseerima avaldama;raskelt loetav;sõber laskistama
postimees viima;üldeesti keel;peterburi peterburi;lahv mõistetav;üldlaulupidu üldse;nimi papa;maarahvas tartumaarahvas;võit võistlusvõimeline;võrk kujunema
soni pooldaja;kartma talupoeg;salumäe tuul;karl kõrber;teene eesti;tegemine lauluharrastus;vastutasu mõisnik;kahtlevalt teadma;keisrikoda pressima
küllalt aktiivne;kujunema kujunema;valve sattuma;1800 65;kindralkuberner luba;patriootlik suur;noor mees;liivimaa lõuna-eesti;põllumajandus selts
töö kirjutama;varsti köitma;käik selguma;ausalt natuke;pere põlv;areng mute;eriti propageerimine;mändrav vändra;peterburi la
muutuma tugev;õhutus mõjul;venevastane number;lõpuks 842;kehtima 70;eriti propageerimine;sõber laskistama;töö tegevus;tekkima jäljendama
aeg lapse-lapse-eas;rüütelkond aeg;tõlk sise;suur suurem;saaremaa kuramaa;noor mees;vestlus tõsine;ootama järjekord;laul janssen
elama trükk;asutamine tähtsus;lõpuks 842;koor tekkimine;esmalt 1857;saarlane väljaandja;euroopalik jällegi;nägu nägemine;vuistete hobune
viis humoorikas;otseselt vaja;alukus kaasa;tartu tartu;leht levik;mõju tegelikult;laul eriti;nimi papa;saksakeelne laul
lugeja tekkima;karl kõrb;selguma saaremaa;mulje jätma;ülemvõim mõjuv;vuistete hobune;lõuna-eesti aitama;tekkima 1800;areng rapp
raskus tähendama;rüütelkond katse;koor juhatama;panema panema;ajal tegelikult;ühtne kirjakeel;selts võistleja;oskus tarbesellepära;poode tigedalt
traditsioon kaasnema;mõneti mõneti;toimetaja üleandmine;laulmine huvi;siinne sakslane;leht reeex;suur saavutus;paralleel aitama;jansson õpp
tahtma alluma;põllumajandus selts;mändrav vändra;ajaleht leht;kultuurimaja niiet;kiiresti võit;tavaline nimi;suund vähendama;ilmuma saarlane
kahtlevalt teadma;asutama eesti;mõisamajandus võit;ärkamine ajal;suur suur;jälgima neli;suund vähendama;muusikaline haridus;alus suur
vesteldima arutama;naljakas küllap;füüsika eestimaa;organiseerimine juhtimine;klubi kogunema;nägu nägemine;õpetama juhatama;seitsmeteist 1000;kond jansen
teade karl;sattuma haav;pärine ostmine;peterburi peterburi;praegus juhan;tähtsus kõrber;1000 rubla;aktiivne osaline;bond juur
tekkima ühine;liikumine võitlus;jutukogu salumäe;maksma summa;leht vastus;rahamajandus tänapäev;baltisakslus kontroll;saavutus katse;kobiin jaakob
ainuomane senini;karl sõber;saavutus katse;alus eesti;kestev kestev;lugeja arv;sakslane võitlema;probleem jansen;valvama kiivalt
suund vähendama;kubermang lahja;kanter köster-koolmeister;tavaline nimi;mõneti mõneti;ostma aeg;peegel aeg;otsene vajadus;määr patriootlik
rõhutama jansson;võitma eestlane;talu lahv;olu aeg;anseküla pastor;suund vähendama;1865 asutatud;asi nakkuma;sona salvuma
imelik vähele;otsustav tähtsus;rüütel kond;talumajandus korraldama;tähtsus töö;tall tall;tuul suur;rubla aasta;kaastööline lülima
kujunema kujunema;populaarne levima;asi nakkuma;maarahvas tartumaarahvas;kaljo kobiin;toetus teene;nägu nägemine;kaudne teade;kujunema kujunema
valitsema eestimaa;juhtumine kogemus;postimees teene;esimees võimalus;talu lahv;majanduslik areng;kirjutamine oskus;ajakirjanduslik tegevus;jansson töö
vaja korraldama;nüüdki tahtma;tallinn maarahvas;yht asi;1000 869;rent üleminek;eesti muusikakultuur;ühiselt abikomitee;ütlema huvitav
tugev paratamatult;tõenäoline õpihkane;eesti kubermang;tellija arv;lai eesti;aktiivne osaline;põlv rahvavalgustaja;seisma raskus;viis jansson
koht töötlema;levima ajaleht;võitlema balti;kontroll küsimus;pärnu pärnumaa;kond tohutu;lugeja arv;kestev kestev;dokument liivimaa
olukord ilmuma;talum suur;luba asi;panema komme;kanter köster-koolmeister;võitlema sakslus;mitmekülgsus näitama;tingimata euroopalik;vend anseküla
näitama aasta;luter kirikuvõim;vastutasu mõisnik;panema alus;turumajandus talum;suur surve;eesti iseseisvus;põhiliselt naturaalmajanduslik;venevastane number
alustama eestimaa;kokkulepe balti;1845 ilmuma;valve sattuma;huvi isa;võim jälle;kokkulepe sõlmimine;aasta 2000;pere põlv
kõlama laulmine;näiteks uurima;kubermang lahja;küllaltki võib-olla;niiet kuulja;1857 pärnu;muusikaharidus nõrk;üldiselt lähedane;mõis mölder
viimane aeg;kirjamees kirjutama;havikomitee uus;bond juur;1865 asutatud;toimuma rent;vajadus tõlkima;üldeesti keel;aade hästi
tuul suur;tarbesellepära kaudne;koidula kuulus;pastor marten;karl kõrb;marten karber;saksakeelne laul;tavaline nimi;esinema pidevalt
aeg tekkima;nägema avaldama;rõhutama jakobson;jansen sona;trükk tugev;tänane armastama;majanduslik areng;no eriti;kubermang lahja
kestev kestev;uus leht;valvama kiivalt;algus jakobson;euroopalik rappus;kaastööline võrk;juveel lõhestatud;elama trükk;kritiseerima avaldama
leidma otsekohe;kirjutamine viis;omaaegne süüdistus;eestimaa eesti;populaarne levima;rääkima 1000;1940 lõpp;kokkulepe sõlmimine;kõrb kõrber
algus loomulikult;suur muutus;juveel lõhestatud;abikomitee esimees;1845 ilmuma;pärine ostmine;areng mute;vesteldima arutama;koor tekkimine
noor mees;tähtsus esinema;avaldama tekkima;mõis mõju;tartu tartu;lõuna-eesti füüsika;eesti aleksandrikool;propageerimine üldrahvalik;siinne sakslane
osa maksma;kestev kestev;800 seitsmekümnes;luba asi;naljakas küllap;noor tantsima;keskarhiiv alustama;toetus vastutasu;vaimulik laul
pidevalt jälgima;rahvas loomine;ringmäng teomand;venevastane number;rubla aasta;luba kindralkuberner;termin turumajandus;842 1850;tihedalt kontakt
lugeja arv;areng mute;maanõunik nolken;mute koor;1800 65;kokkulepe sõlmimine;karber laulik;la segama;köster-koolmeister inimene
tund arendama;kõrber esiteks;propageerimine üldrahvalik;koor laur;eestimaa eesti;kubermang lahja;toetus teene;turumajandus talum;suurem headel
869 aasta;bond juur;mõisnik kude;1870 andma;1000 rubla;havikomitee uus;teene maksma;mute koor;muutuma tugev
vestlema kontakt;tekkima 1800;lõhestatud väik;kirjanik ajakirjanik;koidula kuulus;valgutuslik hea;olu tavaline;vuistete hobune;paralleel aitama
panema panema;leht toimetamine;segama luter;number niht;sakala algus;suurus rahvalikkus;pressima leht;marten karber;leidma küllalt
küllalt lugeja;tähtsus omama;soni pooldaja;komme alus;levik eelis;aasta 1940;trükk tugev;tall tall;abikomitee tekkima
asutama eesti;natuke rääkima;areng mute;kuulma jo;lõpuks 842;toimetaja üleandmine;töötlema organiseerimine;füüsika eestimaa;köitma sakara
osavus oskama;mulje jätma;rüütelkond taotlema;mõis mölder;tekkima 1800;uurima saaremaa;tihedalt kontakt;tartu tartu;õpetama koor
pooleli leidma;küllalt rahvapärane;jututoon survalt;areng rapp;kirjutama natuke;koer ajakirjanik;kohalik klubi;andma perioodiline;ringmäng teomand
aasta jääma;käima ringmäng;sõlmimine rüütel;842 1850;lõpp lõpp;leidma otsekohe;toimetaja pärnu;organiseerimine juhtimine;nägu nägemine
tihedalt kontakt;jo poisike;kobiin jaakob;toetus vastutasu;peterburi peterburi;number niht;kaastööline võrk;senini kestev;kuulus isamaaline
kord vaevama;järgnevalt oluline;neli rüütelkond;lauldud laul;65 aasta;saksa haridus;toimuma rent;jagu bond;ajaleht leht
iseseisvus inimene;raske suurem;selts tartu;suur osa;ajaleht leht;eriti sakala;number niht;peterburi peterburi;natuke võib-olla
ühiselt laulma;tõlk sise;näitama rüütelkond;levitama inimene;eestlane ühiselt;1870 andma;koer ajakirjanik;vestlema kontakt;termin turumajandus
huvi tekkima;postimees 1864;vabamagi olu;aeg liin;1857 pärnu;kontroll küsimus;leht reeex;tihedalt kontakt;tekkima venemaa
ajal tekkima;ühikühistu jansen;rubla uurimus;summa suurem;aleksandrikool havikomitee;tekkima 1800;1000 800;panema panema;mändrav vändra
vajutama 1000;ausalt aeg;juhan peegel;inimene koor;1864 eesti;keskarhiiv alustama;noor tantsima;kutsar kanter;ütlema üldse
