EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toppima pant;seltskond tollal;1005 seitse;2000 3000;ala valdkond;kalk 24;maksma 30;agnes von;artikkel täpselt
panema tähendama;sõda teenima;full lubama;tallinn tallinn;russav rosso;baltikum kirjeldus;müüma viljalaev;2000 3000;kaup mees
andma seitsmeteistkümnes;pulma-laud paks;senikaua praad;kirik õigus;10 20;reglementeeritud fula;rida kolonn;100 100;mees mees
tarvitama saksa;laat pris;kohikukk pakkuma;andma teadma;0 2;ortopekster lava;ortopekster lava;russo russo;täis täis
korduvalt elama;harilikult dist;ulatuma russow;magama andma;andma teadma;maksma 30;õhuke mikron;tall no;maa võtma
jumal hoidma;hea küsimus;järg soodum;sageli sageli;veebruaris-märts sageli;pruunistama rasv;laud toiteväärtus;ortodoksne luteri;võtma ping
keelama pakkuma;teadma arvatavasti;pillusja novgorod;taluma pund;1000 550560;leidma liivi;tohutu kulutus;lisand rosin;töö mõiste
algama aadli;kord teadma;särn kuberner;maha suruma;2000 3000;betoon õhukene;mainima buld;reinvein vein;meel tegelikult
tahtma viima;areen harilikult;supp kollazzovs;parajasti maha;200 250;harm gramm;liiklus liiklustempo;0 2;vaja võtma
abielluma kabi;andma teadma;rama talupoeg;200 250;märts veebruaris-märts;base 1000;pulm reegel;base 1000;10 20
