EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatav vastupidi;lubama tallinn;käituma kasu;luik restoran;asi taandama;surnool tegelikult;taustsüsteem tore;soome soome;võib-olla paarkümmend
liit puhas;tahtma enamasti;büroodel väiksem;pealesurutud näiteks;eskiis staadiumine;kosmos arhitektuurivõistlus;hiljem buum;privaatne tallinn;kategooria mõtlema
meilboks kaks;praktiliselt realiseeruma;lollus löögorpost;lammutamine kaks;kaun ehitama;aeg muutuma;leidma koolijuht;suur paatos;tahtma sobima
lõpetama eesti;täpselt kergem;sildistamine kast;staadion armas;-st aasta;restoran kadriorg;tahtma elama;kirjanikkus kiire;sõna kultuurifoorum
valdkond kirjandus;isiklikult hästi;kuhuk maailm;puitrajoon natuke;hetk asi;silm no;istuma võib-olla;arendaja arendaja;suur töö
maja kalduma;maja linn;harrit liit;kolmas viimane;uku masing;funktsioneerima kasutama;võtma vana;arvama sobilik;töötaja võtma
töö küllaga;niuke püst;manitski väljaütlemine;vale asi;vastus tegelikult;objekt meri;võib-olla radikaalne;otsima märk;juhus isiklik
arvama nimelt;tookord pealesurutud;salvestama toonmeister;niuke püst;miinimum asi;allkiri jälle;arnikas liitma;ava käsi;soome soome
kuivalt rituaal;käik tahtma;põgenema igapäevane;süüdistama tahtma;betoon plaat;miinus lugu;ütlema klient;liivalaia tänav;rituaal elu-olu
linn eestimaa;õige võtma;abstraktne kategooria;maja no;niglas vestlusring;aprill toimunud;piirkond kalamaja;nimelt staatiline;üldse võimalik
uus no;tahtma proov;arendaja paade;hing bot;soome soome;no üheksa;linn sorry;no võistlus;vähem määr
loomulikult kolmetoaline;sadam ütlema;saksa firma;loodus geoloogia;maht sära;mustamäe algus;kanal tegelikult;kalamaja kalamaja;korrus häirima
mäelik kord;koht kakumäe;kart antropoloogia;kolm kuu;sobilik kasv;kaks hooaeg;ruumipuudus venemaa;suurem tööstusmaastikumood;võib-olla näiteks
kuu piisavalt;kinnitama selge;positsioon tänapäev;lubama miinimum;ajendama puhas;100 aasta;vallavalitsus maakonnavalitsus;saksa firma;no võtma
kaasik andma;taustsüsteem tore;valter bioloogiline;võib-olla slait;lubama miinimum;tung soon;näiteks aitama;vaja vorm;togo piirkond
kogemus aru;suhteliselt ambivalentne;mihkel kunnus;maakri tänav;antropoloogiline film;plaan hästi;looma inimsõbralik;antropoloogiline etnoloogiline;hoone muutus
vaatama kuiv;betoon võib-olla;objekt lava;näiteks pilt;kergesti nojah;no aru;võrdlema teaduslikkus;grupp nii-öelda;piir aeg-ajalt
kindlasti ükskord;kolleeg laimamine;alammis omanik;jääma tätte;tundma andma;tellimus kalamaja;saksa firma;lill selleteemaline;juhanson liivo
1000 vaatama;arendaja arendaja;kestma 100;kapremont korraldus;kultuur kutsuma;koht süda;metafüüsiline dimensioon;põgenema igapäevane;ortus reegel
lihtsalt ütlema;panema lauluväljak;põlvkond mäletama;panema panema;linn otsustama;lill modereeritud;võitma võistlus;tulemus seestpoolt;kirjeldus tegelikult
omantöör kaasa;linnaruum püüdma;tuba nimetama;paatos kunst;natuke igavik;otseselt mõjutama;silm no;avalik hukkamõist;tundma andma
kolleeg töö;mõtlema ausalt;näiteks kaldakindlustus;tellija panema;staadion armas;togo piirkond;aasta betoon;valdkond kirjandus;vastutus loomulikult
oskamatus ütlema;etnoloogia etnograafiline;imestunud siiamaani;võimalus maht;kolmas viimane;eksisteerima tingimus;nõus kaitsma;koht tantsupidu;hõredam tahtma
vale kohapeal;detailplaneering planeering;tookord industriaalne;lugu tallinn;ausalt küsima;kolmetoaline mugavus;sõltumatu moldaavia;määr seoses;rääkima näiteks
uus lõgor;film võimaldama;jutt äkki;2012 aasta;buum ajal;ruumipuudus venemaa;mutso sõna;kaldakindlustus investeerima;si-us asi
uus leiutama;tabel vaja;kalamaja teadma;miinimum asi;toetgali volkuval;linn sorry;toimuma rotatsioon;metafüüsiline dimensioon;rääkima kõrgus
kaasa ladvik;lihtsalt puhas;algus vastane;lõpuks lõpuks;kolm kuu;seadus raam;õnn kombinatsioon;pankrot eesmärk;soov näiteks
korrus tunduma;projekt mahtuma;30 72000;juht asi;no arhitekt;kohalik elanikkond;lugema tõeliselt;kirjutama interaktsioon;kool kool
film ajendama;mängulisem plastiline;maksma uneaeg;tooma kaasa;saksa firma;betoon armastama;maailm korrupeeruma;ebaeetiline käik;kalev staadion
variant leidma;kasutama võte;elamu ärikvartal;koht kohapeal;tatari sakala;seadma eesmärk;kaasaegne laps;vallavalitsus maakonnavalitsus;maht tahtma
aeg muutuma;kolleeg töö;potentsiaal tallinn;kalamaja maja;büroo jälle;sündima tehnoloogia;sotsiaalne vähk;õnn kombinatsioon;inimene vaja
kasv 1000;rekonstrueerimine no;suur võtma;tänav ruum;toom linnaruum;vana puitarhitektuur;käsi võtma;ilu loomine;manitski siiamaani
kiiresti püsti;film ajendama;määr seoses;mustpea maja;maksimaalselt president;tunne unustama;staadion üldse;maailm sarnane;käima tahtma
õige teadma;arhitektuurivõistlus määrama;linn sorry;sõna kirjanik;korter tegelikult;maalikunstnik süüdistama;mäletama küsimus;töö büroo;asi mõjutama
staadiumine saks;üldplaneering teemaplaneering;kopeerima no;nately no;no sen;teadma sydney;halb mäng;tehnoloogia areng;planeerimine saksa
no üheksa;loodus geoloogia;tellija paluma;elama kap;prakt praktiliselt;etteantud lähteandmed;probleem andma;subjektiivselt vaatama;arhitektuur tegelikult
arvama suurem;hästi ruttu;sõltuma makramee;käsi onju;tantsupidu memme;nõus kaitsma;miljon näitama;poliitiline kokkulepe;sadam võimalus
2012 aasta;täitma tundelisem;tabel vaja;heitma heitma;si-us kaar;liit töötama;tähendama silm;kaudselt sünnitama;vana projekt
osa kuuekordne;etapp esimene;põlema tartu;koht potentsiaal;huvi asi;keriv miljon;viimane slait;jurakas klaas;libe liigas
aasta tähendama;süüdistama arhitekt;konkurss osa;kindlasti äärmiselt;grupp inimene;saksa firma;arhitekt süüdistama;hinnapakkumine lahendama;kuulama viimane
osa koostamine;hästi tegelikult;sõideoloogia maha;teater tajuma;kosmos kosmos;tabel vaja;togo piirkond;looma inimsõbralik;paistma enam-vähem
inimene 10;lipukiri loosung;lähteülesanne kaalutlus;joon vale;teadma sydney;erisus erinevus;büroo jälle;korraldus andma;tore ülesanne
arhitektuurikomisjon liige;mõte sündima;erisus erinevus;pilt teadma;kool kool;jääma pikk;hea film;silm no;võtma kakumäekeskkond
esimees eelnevalt;heitma heitma;sügavam tung;vastutus loomulikult;sirge hetk;omanik maa;pilt mäng;mängulisem plastiline;otsima kõikvõimalik
noor tahtma;jõudma lõpuks;pompöösne maht;maha kummaline;inimene teater;ava käsi;kõrghoone linn;maht jama;kunstnik egotripp
eetiliselt arhitekt;aru õige;suurem korruptsioonikoht;arhitektuurivõistlus hipodroom;kritiseerima tegelikult;sügavam tung;objekt inimkohalolu;kolmnurkne ala;sydney ooperiteater
hiljem tagasivalitu;paistma enam-vähem;tänav kõrghoone;elu mõistma;tabletikuhi eriline;praktiline valik;juurdepääsutee süvendama;spaad ruum;terve hunnik
osalema elu;mismoodi kokkulepe;president kaks;ajendama puhas;linn sorry;õnn kombinatsioon;võimatu rääkima;eetika eksima;kalamaja kalamaja
liitma esimene;kindlasti äärmiselt;sõltumatu moldaavia;linn sissesõit;miinus lugu;heitma samamoodi;põhiliselt äri;excel arhitekt;peen joon
joonestama tehnik;eestseisus sirb;tantsupidu memme;idee uus;tänane saade;võtma vastutus;puudutama hipodroom;kontekst sobimatu;kirjandus kunst
eirama no;päev aasta;variant halb;ajal ala;kunst kunst;väsima osalema;maantee tatari;erisus erinevus;juht libe
piisav kogus;pruukima võib-olla;dokumentaalfilmižanr tegelikkus;linn konflikt;postmodernism mõte;küsima hinnapakkumine;uks aeg;toimuma rotatsioon;roosa parkimine
vajama kuus;maht jõud;neeme töö;film maailm;leping siduma;rääkima investeerima;püüdma leidma;kap remont;aeg-ajalt liikuma
ootus arvama;aeg-ajalt natuke;kap remont;hiljem arendaja;pääsema maailm;kasvama uhke;sildistamine kast;võrdlema teaduslikkus;võtma ideoloogia
tahtma hea;asi asi;lilleküla mustamäe;teinekord kontekst;niuke püst;tegelikult 20;toetgali volkuval;lill margit;looma inimsõbralik
vorm tookord;praktiliselt võimatu;imidž loeksima;parkimine kasvama;mahutama si-us;leidma koolijuht;maksma uneaeg;selge klient;märt-mat lill
kandma institutsioon;mõte saagas;sotsiaalne vähk;puhk tundma;sakala keskus;jälle püüdma;sari moderaator;üleastumine väike;juht algus
jutuajamine tekitama;olek klassikaline;klassikaline valter;omandama ühiskondlik;maja eskiisprojekt;enamik juht;allkiri jälle;majandama ärima;farmaatsiatehaseala tabletikuhi
suur publik;mihkel kunnus;pealne noorhide;roosa parkimine;silm paistma;idee varastamine;spaad ruum;pelgulinn kass;mahutama si-us
kinnistama kõrghoone;maakri tänav;torn eetika;arendaja arendaja;noor hakkamine;võistlus loomulikult;vandlik torn;kvartal äge;ärima andma
omandama ühiskondlik;tähendama etnograafiline;tond maneež;arhitektuur valdkond;maa omandama;koostamine rikas;no üheksa;tahtma tahtma;jurakas klaas
arhitekt omavaheline;maja lugu;roosa parkimine;kalamaja detailplaneering;makramee uku;kvartal roosa;meri vigane;soon ilus;leping leppetrahv
raske suhe;elama tähendama;kuivalt rituaal;leping siduma;linn konflikt;jäljendama leidma;täisehitusprotsent ülejäänud;leping leppetrahv;harrit liit
vastastikku kasulik;linnahall sakala;kõhutunne selge;probleem andma;hipodroom täisehitamine;president kaks;kaasa toetgali;praktiline valik;rituaal sinirituaal
viimane aeg;kuuda ;ainukene noolemaja;selg sirge;hästi moodne;lubama miinimum;president kaks;kestma 100;küsimus marg
vähe erinev;valmis mõtlema;ütlema salativalem;festival film;võtma keer;kiiresti püsti;funktsioon eesmärk;roosa parkimine;film tegemine
tundma õppima;süvendama ehitama;koostamine rikas;antropoloogiline etnoloogiline;karm piirang;kuuekümnes vaene;idee varastamine;kuiv kirjeldus;sõõr büroohoon
asetama kunst;seisukoht institutsioon;otsing jube;ajal järjekord;1000 suur;puhas ilu;plaan kolmnurkne;funktsioon muutuma;si-us kaar
toimuma teatud;staadiumine saks;vahva vinge;kast number;restoran kadriorg;püüdma ekstravagantne;võimalik juhus;sari moderaator;arhitekt sügavam
mittekunst võrdlema;sõna kultuurifoorum;operaator katrin;sügavam tung;loosung niipea;kuu andma;äkilisem terve;hing bot;piirkond vald
kerkima kerkima;harv tõsisem;poolne tunduma;kunst piisav;hea tava;sotsiaalne vähk;tehnoloogia areng;kakumäe jahisadam;72000 504700
kandma seisukoht;kaldakindlustus investeerima;mängima proov;arhitektuurikomisjon esimees;raske asi;igavik probleem;ainukene noolemaja;sõltumatu moldaavia;maailm korrupeeruma
väiksem külg;esimees tallinn;kartau margit;võib-olla kolm;hea kuulaja;pilt mäng;mängima operaator;teadma ootus;kvartal äge
tekkima piir;põhjalik suur;kiri excel;no ika;eesti riiklik;linnavalitsus kokkulepe;valter bioloogiline;ortus reegel;natuke võib-olla
tüüpiline tahtma;nimelt eetika;eskiis staadiumine;linnavalitsus kõrghoone;sotsiaalnäide sotsiaalmaa;kast number;õppima filmitegemine;juhanson liivo;sadam näiteks
kestma siiamaani;vaja suurem;täisehitusprotsent ülejäänud;loobuma võib-olla;padu hing;kindlasti ükskord;nately no;kohalik elanikkond;maja kõrgus
andma kergesti;aasta aeg;restoran kadriorg;looming teadma;suhestuma hea;vigane põlema;jääma omanik;paistma enam-vähem;jube kihvt
loomulikult pakkuma;kunst kunst;kitsalt piiritlema;linn sorry;jutt äkki;kuus korrus;tellima uus;piisav kogus;kapten näiteks
kord aru;ühiskondlik teade;onju film;tühi maa;paluma narrima;loomulikult noor;jääma pikk;memme laine;püüdma tegelikult
betoon armastama;moodne uus;leping leppetrahv;mahutama si-us;kass saba;büroopindad elamine;kohutavalt ilus;ime parem;lahendus hästi
otsus tihtipeale;enamasti mõttekäik;sydney ooperiteater;teadma sydney;rotermanni kvartal;abstraktne kategooria;paistma ambitsioon;brutopind raske;ütlema püha
ajendama puhas;kavalalt korraldama;libe liigas;armastama väljendama;film tohutu;rahakott uks;natuke teistmoodi;mari kart;arusaadav nately
mastaap hoidma;1000 võib-olla;välitöö tulemus;objekt meri;surve rahakott;504700 koht;mustamäe algus;maneež raudtee;suurem büroopindad
kokkulepe saavutama;tihti pealne;soome soome;linn lubama;spaad ruum;vesi ehitamine;ortus reegel;lubama miinimum;suurem tähtsus
muutuma varem;lai silmaring;egotripp käsi;maja miljöötunnetu;kasum kasum;tööstus tihtipeale;ilm planeering;farmaatsiatehaseala tabletikuhi;äri elamumaa
vahe tahtma;nägema lubama;piirkond aura;kass saba;narrima tuur;hipodroom täisehitamine;lill materjal;karm piirang;sadam sadam
koostamine rikas;saal võib-olla;puurima kolleeg;arvama suurem;korruseline maja;kolastiline vandlik;liit kindlasti;rotermanni kvartal;eetika tegelikult
enamik juht;teadlane kinni;üldiselt hinnapakkumine;teater filmiala;külg hoov;kapten näiteks;kuuekümnes vaene;probleem harv;püüdma tähelepanu
kahtlus tekkima;ootama inimene;kuuekümnes vaene;taandma karm;vara ajakirjanik;uus hoone;aasta miinimum;loogiline vastuolu;aprill toimunud
tellima üheksa;käima vaatama;kohaspetsiifika taju;uku masing;lollus löögorpost;kass saba;ütlema nullkasum;projekt tatari;arhitekt tavaliselt
elammutama kaheksakümnes;võistlus koht;moldaavia reegel;funktsioon eesmärk;kirjutama 30;aitama suhestuma;piir jälle;staadion armas;armastama väljendama
jätma osalema;inimene teater;pankrot eesmärk;piirkond vald;maja kiri;üldse halb;vigane põlema;hipodroom omanik;keeruline ehitus
tunne unustama;eesmärk keskkond;tingimus etteantud;maja linn;meilboks kaks;detailplaneering tühi;rikas tundma;funktsionaalselt liikumiskeha;ütlema võistlus
vorm hea;tänane saade;institutsioon arnikas;korruptsioon detailplaneering;kunst sõltumatu;tahtma põgenema;aacoli ruumipuudus;laps üldiselt;täpselt inimene
tulemus pikaajaline;modernistlik sõideoloogia;vähk arust;makramee uku;festival film;võim raam;slait puudutama;bioloogiline välitöö;halb tegelikult
kord juhus;jääma tätte;504700 koht;omavalitsus koht;maja otsima;nimelt staatiline;teadma sydney;planeering helme;helilooja märt-mat
kestma 100;arvama üldse;läbielamine alvers;paluma narrima;mari kart;kaudselt sünnitama;praktiline lahendus;menetlema tardike;rääkima kuigivõrd
asi jaotama;kaheksakümnes ehitatud;kirjanikkus kiire;kohalik elanikkond;1996 -st;ilm planeering;raudtee tond;kapa-kohila nagunii;mõtlema lihtsalt
hajumine tahtma;ümbritsev kontekst;niglas moderaator;asi asi;võtma maha;võib-olla kõhutunne;ehitama vesi;1996 -st;liige kultuuriministeerium
kolmas viimane;terve kvartal;sakala keskus;kuu koht;maneež raudtee;rotatsioon kaks;käima kuu;imidž loeksima;kontekst tegelikult
aasta margit;erisus erinevus;laimamine menetlema;võib-olla näiteks;lai silmaring;aasta miinimum;töö kaotama;uku masing;moderaator märt-mat
korraga tellima;tööstus tihtipeale;paluma narrima;tätte laul;postmodernne maja;kindlasti parem;võib-olla kolm;vana projekt;võtma keer
ava käsi;vastane suurem;surve asi;kirjandus kunst;valdkond mõte;tahtma tüüpmaja;kast number;sinirituaal film;koht üldse
praktiliselt realiseeruma;tahtma elama;kaasa ladvik;detail asi;20 aasta;rekonstrueerimine no;büroodel väiksem;härd paluma;tegelikult inimene
materjal kümneosaline;majandama vaja;rotermanni kvartal;hea tava;2006 eesti;kõrgem brutopind;kõrgus selge;vandlik torn;-st aasta
paremini sobima;liit ütlema;noolemaja valmis;raam panema;sarnane natuke;raudtee tond;pankrot eesmärk;kosmos kosmos;aeg keeruline
keskkond sobituma;vana ilus;hipodroom täisehitamine;maha ehitama;arhitektuurikomisjon liige;eriti trükkima;farmaatsiatehaseala tabletikuhi;sadam sadam;korraldama tegelikult
kuulama margit;näiteks aitama;juhanson liivo;natuke aeg;täis töö;siir pankrot;aeg lühem;2013 festival;võimalik mõtlema
maha peksma;tegutsev kultuuriinimene;liit eestseisus;kunst arhitektuur;etapp esimene;liivalaid tänav;surve rahakott;jaotama no;võtma vastutus
jaksama arvama;ruttu praktiliselt;herkel isiklikult;koht võib-olla;filmifestival paar;planeering helme;süüdistama pidevalt;loodus geoloogia;saavutama hiljem
jätkuma omavaheline;eetika eksima;põhiprintsiip maakri;periood modernism;lahti lõikama;näiteks kaldakindlustus;kindlasti parem;togo piirkond;asi tegelikult
ebaeetiline hoidma;kandma seisukoht;kirjeldus piisama;padu hing;kunnus mari;maha peksma;rekonstrueerimine no;luik restoran;inimene tegelikult
välitöö tulemus;sulg saal;võtma kakumäekeskkond;kool kool;kultuuriministeerium töötav;püst täpselt;trükkima võib-olla;sydney ooperiteater;aasta loomulikult
