EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult vabariiklik;atribuut kujundlikult;diskursuseteooria koor;viies juuni;väiksem asi;tunduma imelik;küla tallinn;seltsitoimkond tegelikult;kool haridus
natukene kaugemale;põhjanaaber pöörduma;vajalikkus huvitav;pakendatud kauplusteket;täpsem vast;püsima arvama;kool looma;leiblon mõiste;kuulama keel
lihtsalt aru;realiseerimine õpik;neli aasta;artikkel arvamuslugu;oksake taevas;üliõpilane tegelikult;küsimus pedagoogika;poliitiline poliitiline;seadus vaja
aeg meedia;vale tegelikult;punkt vikerraadiopunkt;õige motivatsioon;talg no;avalik konverents;lugemus vajadus;mõte meeldima;nii-öelda pretsedent
leibel tegu;meedia kool;võib-olla kümme-viieteist;hoiak noor;tunnus aeg;jälle seostuma;konverents ütlema;muutumisteooria autor;aasta algus
arvama 2010;mõtlema kaup;murdeet rühmakeel;emakeeleõpetaja õpetaja;privet leiduv;jälle spetsiifiline;geograafia ühisosa;arengukava 2011;vastand riik
vale liiati;emakeel senine;tallinn ülikool;mõte hästi;tegu toode;tooma režissöör;äri kultuuriuudis;instituut puhtalt;inimene raudselt
viis parkimine;näpp alus;tegelema õigusrubriik;mõjuma esiteks;selgitus mise;asi täna;kahepäevane seminar;populariseerimine tänane;e-vahendus soovitus
muutus teoreetik;võlaõigus mõistma;läbima mõte;paide küsimus;wk kommenteeritud;vajalik oskus;haakuma jurist;kursusekaaslane professor;mikrofon jõudma
aktuaalne kaamera;inimene võimalik;kahekümnes saade;resümee teaduskeel;noor seee;selgitus mise;usaldusväärsus eelima;organisatsioon seisukoht;logima id-kaart
artikkel tulemus;tartu tallinn;muutus teoreetik;alus vajama;raamat asi;punkt kirjas;maailmafoorum erinev;televisioon leht;kitsalt oksake
kultuuriuudis teadusuudine;leibe koletu;võimeline ametnik;juristiharidus jurist;kiri sekk;veste ühesugune;soovituslik sõnaraamat;2010 sügis;aine test
rääkima aeg;ainus veidi;ajaliselt kvalitatiivselt;ühiskond protsess;lugema kontekst;poliitiline poliitiline;nimelt salastatud;kooliharidus areng;režissöör anna-maria
spetsiaalselt mõeldud;ilukirjandus näiteks;õppekava ideoloogia;aktuaalne kaamera;krista kerge;teadma kaugele;rühmitumine postmodernistlik;kirjas vastama;algatus teatud
oluline roll;andma võib-olla;teema priveid;aru internet;ainus veidi;kirjastus idee;europoliitiliselt oluline;põhimõtteliselt võib-olla;kolleeg põhitulemus
film vaatama;visuaalselt keelesõnum;ettevõte tootma;tuum variant;osa inimene;seee poeetika;meediaharidus pidev;õpikukirjutaja õnn;juht kiiresti
juht kiiresti;avalik konverents;võib-olla antropoloogiline;lihtne inimene;ime aeg;uus õppekava;vabatahtlik põlvkond;variant keel;tallinn ülikool
kakskeelne noor;maksukorraldus võimalik;tõsisem harima;kahepäevane seminar;seadus nimelt;jälle põhjanaaber;kogukond kaugenema;leiduv pakkuma;ilukirjandus film
tihti raske;harulisemine puu;rektor nõukogu;keel muutumine;uudis wk;küsima logima;lihtne inimene;koor ühisosa;õigusakt riik
väidetavalt odavam;tuum teadmistekindlus;meedia tagasitulek;tulemus natuke;asi ru;avama tähendama;kriitiline olukord;nädal küla;nii-öelda laiem
nii-öelda laiem;seletussõnaraamatu võõrsõna;õigekeelsuskomisjon järglane;päritolu sageli;haldus otsus;võib-olla antropoloogiline;enamik rahvas;põhiuudis nimelt;kastma väetama
toode kaubanduskett;roll tahtma;uuenema 2002;oskama riigiasutus;juhtuma juhtuma;koostöö kool;vanem kogemus;õigusloome omaaegne;kool looma
teadus kaugenema;keelekasutus kujunema;paindlik ainekava;poeetika mittevaldamine;ühisosa andma;artikkel arvamuslugu;mõistma juristiharidus;raudselt selge;firma värk
rääkiv halvasti;diskursuseteooria koor;tervisekaitse tervisekaitse;organisatsioon seisukoht;selge tuum;juht eksitav;aeg teadma;olemus mõistetav;tervik kindlasti
lähem seitse;kodulehekülg tervisekaitse;postmodernistlik mõttekaaslane;rahvas mõistagi;tuum inimene;leidma tähendama;rõhutama andma;algatus teatud;pikem populaarsem
eriline keskkond;veidi eesti;hästi teretulnud;pidevalt uuenema;tekkima efekt;tuumik no;päritolu sageli;kiiresti arenev;tõlgendus nii-öelda
aasta arengukava;tõlgendus leidma;eestlane harulisemine;eputis termin;komisjon sattuma;postmodernistlik noor;kool keskkonnakaitse;tendents üliõpilane;harima kastma
muutumine ebamäärane;rahastamine tähtis;lehekülg nii-öelda;esitama vältima;muste asi;lihtne inimene;areng toimuma;tähendus keskne;selver prisma
liitma hajumine;inglismaa väljaantud;kindlasti kiri;vahendamine kodanik;vanem kogemus;tihti raske;kontekst kistud;nimelt rühm;viis parkimine
aine test;nimelt tumma;oluline makrotasand;internet kanal;grammatika tuum;tihtilugu avalikkus;jõudmine aspekt;käsiraamat vajalik;rääkima aine
nimelt suur;2017 eelnõu;aine test;rääkima tervik;oskama uudis;keskkonnakaitse sõna;instituut puhtalt;äri kultuuriuudis;tekitama õpe
vanem seisma;olemus mõistetav;nimelt kaks;tegur termin;lähem seitse;kolmandik maailmafoorum;kiiresti arenev;äärmiselt suur;suur määr
hea õpikukirjutaja;tegu toode;sõnaraamat ametlikkus;huvirühm asi;punkt vikerraadiopunkt;kanal raadio;kool ainus;poeetiline tsenonüümia;näiteks võtma
vaatama eesti;arendaja tiib;oksake lennukas;vastutus keerukas;alluma ühine;instituut puhtalt;riik säilitama;põhjanaaber pöörduma;kommunikatsioon oluline
kahekümnes saade;aine säli;ajakiri erinev;ükskord kolm;aru vaatama;üldiselt aeg;juht eksitav;silm oluline;2010 valima
vaja tähendama;salastatud eriline;kolmandik maailmafoorum;ütlema ütlema;populaarsem resümee;toode ostma;primitiivsem ebaadekvaatne;juhataja justiitsministeerium;üldse üksnes
pedagoogika avama;tervik murdeet;allikas näide;tunnus aeg;ostma viies;ebamäärane tähendus;avalik tulemus;jälgima teadusuudine;tuum hoidev
prisma tootma;häälekalt ühisosa;kriteerium kommunikatsioon;ilukirjandus film;senine kaitsma;erinevus rühm;organisatsioon seisukoht;kahepäevane seminar;võtmine punkt
aasta küsima;tegelikult naeruvääristama;organisatsioon seisukoht;efekt hetk;asi tagama;kolm tähendama;senine kaitsma;muutuma primitiivsem;murdeet rühmakeel
anna-maria saatejuht;rääkima rääkima;keelepuu kult;eriti lingvistika;tartu tallinn;senine kaitsma;kaugenema ülejäänud;hajumine vajadus;lugema kontekst
2000 kroon;uuendama kolm;elav organism;oluline osa;uuring tegelikult;laen vale;näiteks hiljuti;tuul jääma;rimi selver
riigikogu rahvas;võimalik võimalik;vastav ling;teadmistekindlus võimalik;vale tegelikult;parkimine keel;seitse aasta;norm fikseerimine;teema esile
soomlane tugev;kastma väetama;emotsioon avalikult;vältima fetišeeritud;kuri tendents;rektor nõukogu;klient elamus;huvipakkuv vestlus;suutma lisama
liikuma väga-väga;vähemasti 2000;skandaalne teave;hetk rikkus;roll lähem;uurimine populariseerimine;kehv kvaliteet;kommertskanal jällegi;raamat näpp
uudisteliik näiteks;hästi näide;pakendama leidma;fenomen haritud;kujundamine arengukava;säilitama moodne;võitlema demokraatia;määrus ametnik;lingvist võib-olla
ilmselt oksake;taevas kursusekaaslane;kodanik vaja;kättesaadav internet;ides grammatika;haakuma jurist;poeetiline tsenonüümia;lugemus väiksem;kolleeg keel
arenema huvipakkuv;tähtis külg;seltsitoimkond tegelikult;tagasitulek asi;algatama rektor;kogukond kaugenema;teadusministeerium roll;tegelik algupära;põhiharidus tuum
jälle seostuma;ükskord kolm;ühiskond teadus;kaup juht;kerge kabinet;mõte elu;e-vahendus soovitus;nõukogu ajal;tuumik no
keel tuum;lugema keelekorraldusteooria;rubriik klikkima;hajumine probleem;alus õige;termin naeruvääristama;doktoritöö jõudma;tartu tallinn;vastane juht
kommunikatsioon kuima;vale vale;väidetavalt odavam;kuri hajumine;kooshoidmine tegur;võitlema demokraatia;vajama lisa;säilitama moodne;haldus otsus
kiiresti arenev;kaugele jurist;internet arvama;talg no;ede eputis;maks kriitiline;kanal raadio;põikama natukene;uudis wk
teadus muste;üldse suutma;demokraatia külg;põhimõtteliselt võib-olla;esitama hajutama;haridus jääma;puudutama arengukava;saatma laiali;tooma sundima
andmine demokraatia;arvama keelepuu;saatejuht mart;keeleteadlane lingvist;kontingent jutt;oluline roll;soovitus rubriik;vahendamine kodanik;teadustulemus pikem
tekkima tõsine;keel laen;naeruvääristama sotsiolingvistika;aspekt tahtma;sattuma 78;enamik rahvas;juuni kutsuma;abstraktsus mõtlema;id-kaart nimelt
kolm tähendama;väärne mõte;komisjon sattuma;haakuma jurist;meedia meedia;küsimus näiteks;tekst muutuma;valealune õppimine;seisma vapralt
2010 sügis;tõepoolest keskkond;kroon maksumaksja;jurist tänane;professor krista;salastatud eriline;keskne vahend;kogukond kaugenema;üldoluline juriidiline
kommenteeritud uudis;nädal küla;2000 kroon;näiteks kaup;tekkima hea;inglismaa väljaantud;täis vastutus;arenema huvipakkuv;meedia meedia
lisa saatejuht;teadustulemus vahendama;vale vale;roll eesti;algus uus;halvasti vaatama;juriidiline dave;asjaõigusseadus võlaõigusseadus;riik vastutus
haridusministeerium algatama;lamporis üha;leiblon mõiste;oluline emotsioon;kindlasti tervik;tõsine lõhe;nimelt tumma;e-vahendus soovitus;kärpima leppima
saatma laiali;avalikult kättesaadav;kaugenema ülejäänud;esiteks usaldus;korraldatud asi;õigustama tegelikult;mõtlema mõte;kava kujundamine;sõna oluline
suur arudusse;ideoloogia kirjas;põhjanaaber pöörduma;leksikon ides;huvipakkuv vestlus;kontakt erinev;ajaleht jõudma;punkt vikerraadiopunkt;ideoloogia kirjas
variant hetk;keel arendaja;usaldus väärne;valdkond pidevalt;vastutus arusaadavalt;lugemus väiksem;näitama erinevus;aktuaalne kaamera;selgitus mise
teema eesti;suur haruldus;vabadus eriti;asi täna;sündima paratamatu;õnnestuma suuresti;lugemus väiksem;võib-olla kümme-viieteist;lingvist rääkima
köögikeeletase tekkima;keel käsiraamat;klient elamus;väljend aasta;teooria raamat;oluline emotsioon;nõukogu tegelikult;kiri sekk;europoliitiliselt oluline
inimene keskkond;ütlema mõte;wk kommenteeritud;alus õige;tugevasti no;otsus toetama;tuum teadusuudine;skandaalne teave;2010 põhimõtteliselt
näpp alus;lähem seitse;variant hetk;inglise keel;kaup juht;stuudio inimene;tahk tõsine;nimelt tumma;2010 sügis
ütlema kuri;oskama ütlema;ilmuma maksuamet;võtmine punkt;kord aks;2017 eelnõu;asjatundja tekstilingvistika;eksitav väitma;talg no
kaks kord;sekk meedia;mõjuma esiteks;võtma hoiak;vale liiati;fetišeerima evima;tundlik hea;leksikon ides;lähem seitse
arvama alus;igapäevaselt hõlmama;ütlema plahvatuslik;mõiste privet;suunama doktoritase;väljend aasta;sõna lamporis;tulemus halvasti;justiitsministeerium võimalik
muutumisteooria autor;üldse üksnes;naljakas geograafia;kolleeg naer;kolleeg naer;vorm lehekülg;termin laenama;senine märksa;nii-öelda toode
saatejuht väike;võrdlema puu;protsess vastane;asi tagama;haridus inimene;looma ühine;kindlasti kiri;oksake lennukas;kodanik vaja
värskelt arvama;leppima ilmselt;keel alluma;ajal teadlane;aeg pahk;19 20;põlvkond ime;korraldamine mismoodi;grammatika tuum
väiksem asi;pidevalt uuenema;võlaõigusseadus lihtne;pakendama leidma;tähendama omandama;pragmaatika diskursuseteooria;tunduma naljakas;rikas taust;leibe koletu
toimuma koostöö;laiemalt meedia;elu talg;jääma hea;asi täna;vanem kogemus;pidevalt uuenema;järglane komisjon;rääkima õiguskeel
koosseis kogunema;teadmine oskus;asi ru;küla tallinn;rimi selver;teadusministeerium roll;hästi paindlik;tooma režissöör;rääkima rääkima
toimetulek vajalik;naeruvääristatud lõik;kiri sekk;ühisosa kaks;nimelt kaks;teadlane üldse;näiteks tartu;uuendama võrdlemisi;roll lähem
erinev keel;asi mõõdukalt;fetišeerima evima;põhitulemus termin;meedia niisuke;viis moodne;jälle põhjanaaber;kult veerima;mõeldud kaubamärk
plahvatuslik skandaalne;ajaliselt kvalitatiivselt;riiklik rahastamine;võimeline ametnik;kuri mõte;inimene tugevasti;väga-väga kitsalt;vabatahtlik põlvkond;rääkima näiteks
aheldama kaup;teadus kaugenema;arendaja tiib;tooma sundima;test rääkima;määrus ametnik;vahend korrasolek;kroon maksumaksja;inimene võimalik
protsess avalik;ru oluline;säilitama moodne;firma värk;rõhutama andma;norm fikseerimine;juhataja justiitsministeerium;vähemasti 2000;ühistuumaleidmine omandamine
mõte elu;soomlane tugev;viga soomlane;rakenduslingvistika professor;taasiseseisvumine ajal;tähendama omandama;organism klient;spetsiifiline erialane;arusaadavam muutma
laen vale;2010 põhimõtteliselt;viis parkimine;roll sõna;eesti eesti;tugev varsti;tootma üldse;pikem vorm;ede eputis
alanud fenomen;teleuudis jõudma;kooshoidmine tegur;kolm õppekava;demokraatia külg;vabadus eriti;inimõigus arvestamine;üldoluline juriidiline;korraldus kooliharidus
keel hajutama;võib-olla tunduma;õpikutoimetaja kontingent;tarbijaõigus töökaitse;kanal kaasa;asjatundja tekstilingvistika;toetama iseasi;keskkond igapäevaselt;näpp alus
vaja senine;kolm neli;kogunema 19;haridus inimene;väljaanne hästi;tegelikult õigus;suur haruldus;kreem meelsasti;seostuma oskama
hetk tohutult;riiklikult olulisem;vanem seisma;osa inimene;sõna keel;avalikustama ülikool;rühm variant;teadmine oskus;2002 2010
vestlus algus;õige tuum;tumma inimõigus;kord aks;võõrsõna leksikon;vajadus koolikirjandus;klikkima vastav;kontekst kistud;nüanss uuendama
näige äri;kanal raadio;suur haruldus;rääkima rääkima;vale vale;e-vahendus soovitus;ütlema köögikeeletase;kaks kolmandik;2000 kroon
19 20;keel abstraktsus;sügis juurutatav;kirjastus idee;poliitiline poliitiline;haridusministeerium algatama;käima nädal;raske minister;skandaalne teave
väitma praegult;muutuma primitiivsem;no vaatama;diskursus teooria;variant keel;kolleeg naer;tervisekaitse riiklik;uus internetikasutaja;väga-väga kitsalt
muutus tuul;väga-väga kitsalt;pahandama alanud;idee õige;firma värk;ede eputis;2010 sügis;ebaadekvaatne maks;säilitama oluline
kooliminek omandama;paraku raamat;tundmatu päritolu;rimi selver;võib-olla antropoloogiline;kommertskanal jällegi;andma määrus;kehv kvaliteet;hoidma kagee
toode paljastama;märksa täpsem;üldse suutma;algus uus;instituut eesti;natuke kärpima;juht kiiresti;argipäev ilmselt;äärmiselt vajalik
küsima logima;sõna ütlema;no harjuma;jurist pahane;laiali organisatsioon;kohustus avalikustama;neli aasta;lihtsalt naeruväärne;vanem seisma
kerge arenema;tootma pakendama;dave maksma;õppekava õigusakt;tänane saade;2010 sügis;oskus leidma;ideoloogia kirjas;keskkond kool
kanal kaasa;2010 sügis;logima id-kaart;kool looma;üldsus silm;viies juuni;oksake taevas;teatud nüanss;õpikutoimetaja kontingent
arve arvama;inimene oluline;fetišeeritud aru;oksake taevas;hetk tohutult;sattuma 78;algus uus;uss fikseerima;meedia sõna
olukord haridus;ühistuumaleidmine omandamine;20 mai;õigusnorm määrus;tihti raske;maksma selge;häbistama noor;saade tooma;haridus säilitama
suutma lisama;mise naeruvääristatud;film kirjeldav;ru oluline;seminar mõte;noor kasvama;autor lugema;sügis juurutatav;huvitav tegelikult
keel antud;kanal kaasa;ebaadekvaatne maks;olukord lingvist;jumal teadma;tuul jääma;lennukas keel;viis parkimine;kogunema 19
tutvuma keel;sageli kehv;alus näitama;põhisõnavara grammatika;leppima ilmselt;alanud fenomen;valitsus otsus;roll tahtma;kujundamine sõna
jumal teadma;mismoodi korraldatud;selge tuum;arvamuslugu veste;arvamuslugu veste;näiteks hiljuti;järglane komisjon;protsess avalik;poliitiline poliitiline
täna arutama;film vaatama;kodulehekülg tarbijaõigus;vale vale;elamus rikkus;raudselt selge;tõepoolest keskkond;europoliitiliselt oluline;moodne teadustulemus
sugugi esitama;tallinn ülikool;roll lähem;inglise sõna;lingvistika autor;lähem seitse;vikerraadiopunkt e-vahendus;laenama postmodernistlik;rääkima haridus
asi tagama;tunduma imelik;juhataja justiitsministeerium;harima kastma;koostöö töö;internet meedia;koosseis kogunema;inimõigus arvestamine;kool võtma
kaasama näitama;odavam tundmatu;nõudma miljard;tuum inimene;demokraatia vastuolu;tendents tahtma;oluline emotsioon;enamik rahvas;mõiste väljend
seadus iraak;hajumine vajadus;minister määrus;omandamine valealune;no vaatama;ainus veidi;taasiseseisvumine ajal;tervisekaitse riiklik;naeruväärne tekkima
juhtuma emakeeleõpetaja;avama imeliselt;2010 põhimõtteliselt;märkis näiteks;kasutama üha;makrotasand tunnus;küsima logima;kolmandik maailmafoorum;tekstilingvistika pragmaatika
suur määr;keelenorm õigusnorm;arvamuslugu veste;sõna õppima;mikrofon käima;näige äri;öine ilukirjanduslik;kontingent jutt;ütlema muutus
nimelt tumma;alus sõnastamine;kasvama ilukirjandus;organism klient;sõna mõjuma;tähendama sugugi;tooma režissöör;professor krista;põhitulemus termin
raudselt selge;tugev varsti;ühistuumaleidmine omandamine;avalikkus jõudmine;tuum püsima;tervisekaitse riiklik;võib-olla kümme-viieteist;õigus maksuamet;olukord rääkima
punkt tegelema;määrus näiteks;siduma aastakümme;osakond juhataja;hoiak noor;paindlik ainekava;kerge kabinet;tarbijaõigus töökaitse;78 2010
rõhutama andma;võrdlemisi tihti;poeetika mittevaldamine;riigiamet tõlgendus;raudselt selge;silm oluline;kaup juht;väidetavalt odavam;paratamatu olukord
tähendama jurist;päritolu sageli;vabatahtlik põlvkond;selgitus mise;haridusministeerium algatama;allikas näide;tübi puu;fetišeerima evima;inimene üldse
otsus toetama;määrus ametnik;paide kahepäevane;paraku raamat;tunduma naljakas;tiib liikuma;tohutult hästi;tekkima efekt;haridusminister haridusministeerium
tihtilugu juhtuma;juhtuma juhtuma;selgitus mise;inimene õigus;võtma tõhustama;usaldusväärne allikas;inglismaa väljaantud;siduma aastakümme;kuju kohustus
hiljuti lugema;nõukogu ajal;uustoimkond koosseis;logima id-kaart;postmodernistlik noor;justiitsministeerium võimalik;võrdlemisi tihti;autor lugema;asi haridusministeerium
tundlik hea;keskkond naljalt;rikas taust;omandama tõepoolest;valdkond pidevalt;jurist magistriharidus;nimelt suur;makrotasand tunnus;keel rääkima
korraldamine mismoodi;uudisteliik näiteks;korduvuuentus riik;tendents paraku;pahk nõukogu;kaks kord;efekt hetk;talg no;algus uus
2011 2017;asi tagama;kaugenema tihtilugu;poliitiline poliitiline;tarbijakaitse tervisekaitse;aine test;ühine korraldus;rikkus tunnus;üliõpilane tegelikult
klikkima vastav;ülejäänud ühiskond;iraak riigikogu;keel enamik;teadusuudine aktuaalne;järglane komisjon;kahekümnes saade;no harjuma;võimalik seadus
leiduv pakkuma;võtma hoiak;kroon kaugusel;keel norm;juhataja justiitsministeerium;köögikeeletase tekkima;mõeldud kaubamärk;kontakt erinev;19 20
oskama uudis;tänane saade;õnn kirjastus;riigikogu rahvas;keskkond kool;juht kiiresti;rahastamine tähtis;vanem seisma;tutvuma keel
kroon kaugusel;roll sõna;kord aks;avaldama soovituslik;vajama lisa;arengukava 2011;kiri sekk;elav organism;sõnavara tegelikult
uuenema 2002;mõistma juristiharidus;omaaegne osakond;aru natuke;juristiharidus jurist;mõjuma usaldus;kolm tähendama;koordineerimine andma;vastutus seadus
arvama puudus;kuuluv ettevõte;taust tendents;uurimine populariseerimine;kogunema 19;vabatahtlik põlvkond;näpp alus;andma ilmuma;vabadus eriti
täheldama esiteks;inimene keel;kaubanduskett laskma;teadus mõte;tuul jääma;häbistama noor;tuul jääma;sattuma 78;võib-olla kümme-viieteist
jurist magistriharidus;oluline osa;lamporis üha;aeg pahk;raske minister;harulisemine puu;kontakt erinev;viies juuni;rääkima inimene
avalikult rääkima;haldus alus;ede eputis;arvama alus;ling tänane;tumma inimõigus;iraak riigikogu;leibe koletu;liikuma väga-väga
andma valmis;haridus dialoog;vastama hinne;seletussõnaraamatu võõrsõna;instituut puhtalt;2000 kroon;rikkus muutuma;ainus veidi;haldus alus
arusaadavam muutma;paindlik ainekava;äärmine juht;nimelt suur;õpikukirjutaja õnn;näiteks tartu;norm fikseerimine;vale vale;avalik tulemus
tulemus inglise;jõudmine aspekt;mise naeruvääristatud;maksumaksja õigus;teadusministeerium roll;elamus rikkus;tootma äärmine;vastav ling;koostöö kool
siduma aastakümme;lihtsalt naeruväärne;vaade ühisosa;haldus alus;tuumik no;riiklik rahastamine;artikkel tulemus;areng toimuma;teema tegelikult
oskama vastav;elu talg;taasiseseisvumine ajal;keel olukord;film vaatama;organism klient;töökaitse kodulehekülg;aine test;avalik meedia
tõlgendus leidma;laen vale;iseasi realiseerimine;lingvistika sotsio;mai kogunema;kerge kabinet;maksma selge;ede eputis;rääkima aeg
seisma vapralt;tihtilugu juhtuma;alus raamat;jõudmine aspekt;mart ummela;lamporis üha;kroon maksumaksja;pakkima firma;meedia kõne
internet arvama;tingimata põhiuudis;kuju kohustus;taust tendents;internet kanal;kroon maksumaksja;krista kerge;niisuke öine;rääkima aasta
kaamera suutma;lugema kontekst;režissöör anna-maria;78 2010;uuenema 2002;sündima paratamatu;nõudma miljard;veste ühesugune;meedia oluline
tegelema uurimine;muutuma vastand;otsus toetama;tartu tallinn;ühisosa tüvi;neli aasta;inimene raudselt;jurist dispuut;inimene lihtsalt
vajalik oskus;inglise keel;mõeldud kaubamärk;juhtuma juhtuma;harima kastma;uuenema 2002;hajumine probleem;hetk tohutult;hajumine näiteks
mai kogunema;põhitulemus termin;tervik murdeet;haldus otsus;tähtis külg;tegelikult öine;makrotasand tunnus;erinev ajaliselt;haridus teadusministeerium
