EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkooliaeg tegelikult;eesti muusikamaastik;võrdlema klaver;sündima küsima;no eesti;vähem repertuaar;matkama vähegi;mängija puudus;vähegi vaba
aasta mängima;õnneks valima;tutvustama konkurss;koht õudselt;no repertuaar;töötama prožektor;näiteks inglissarv;võrdlema keskkooliaeg;jõudma hobi
muusikaülikool lõpetama;võib-olla hästi;seoses saade;õpetaja vähe;emotsioon emotsioon;sündima põlva;jätma kaunis;britten kuus;suttama lava
konservatiivsem aeg;tähendama 123;hea kontakt;limp ingelt;tahtma tahtma;mängima näiteks;esitus klassiruum;algus mõtlema;tüüp inimene
kontsert tutvustama;kergejõustik alustama;natukene pärit;orkester arust;hing vanaema;teema niiske;ingeli live;valmis no;karlsruhe muusikaülikool
varsti uus;nädal tuntud;ütlema lõuna-eesti;10 prantsuse;juhtuma esitus;tore väljakutse;nõudma vanem;uks pärasconkama;saade otse-eeter
pill ebapopulaarne;ingel mõtlema;enamus juht;mees no;käima ergutama;paremini 10;teadma kool;lemmikaeg barakked;helilõpp panema
ühine hobi;trend kõvasti;ausalt ütlema;klassikatäht ajalugu;tüüp inimene;tehniliselt õnnestuma;nägema inimene;ilmselt tall;nägema mees
käsi sport;10 prantsuse;jääma trenn;suur sportlane;pill ilus;aasta keeruline;juht vastupidi;flööt tohutult;valmis no
sajand kirjutatud;flöödimängija äkki;keskkooliõpilane hobi;lai limp;salvestama saade;esimene kord;lugu ema;eluaasta trenn;väga-väga naine
ingelt tegelikult;klassikatäht selleaastane;ebapopulaarne no;lugu ema;bachi telemann;veebruar natuke;uks pärasconkama;helilooja ajastu;suur suur
vajalik repertuaar;mehine alamehelik;tüdruk kolm;aeg natukene;üsna-üsna raske;mängima ajalugu;elukaaslane tegelema;ütlema harjutamine;tervitama hingel
lõpuks langema;tahtma proovima;kehtestama mees;proovima rootsi;mõte tallinn;prantslane näitleja;tüdruk kolm;erinev kõlakujutus;saksamaa sakslane
kuulma nimelt;repertuaar ajastus;inglissaar koht;kindlasti suur;nimelt oboe;õnnestuma tunne;tall hingel;barokiaeg suurkuju;uks pärasconkama
proovilepanek kogemus;tippsportlane muusika;mängima benjamin;kõlama no;pala paluningel;ütlema lootma;lühike leidma;kõvasti kõvasti;kook moos
avama uks;muusikamaastik varsti;keeruline eesti;geen harjutamine;osa viis;aeg võrdlema;vanus algus;tegelikult ülikool;vähene muusik
lihtsalt konservatiivsem;hästi üsna-üsna;mehelik ala;esimene tähendama;trenn hästi;esimene kirg;bakalaureus kraad;tore väljakutse;televisioon alustama
nägema inimene;oktoober täpselt;konservatiivsem aeg;suttama lava;aeg natukene;avama uks;pühendunult 13;juhtuma esitus;kolm poiss
tahtma osa;poel drastiline;muusikakeskkool karakra;pood haruldane;alamehelik ala;unistama seoses;veebruar natuke;nii-öelda null;pärit rakvere
keel paremini;pood lääne-virumaa;nõudma vanem;suur õppimine;sport noorem;repertuaar ennus;proovima eraldi;kuskilt pidev;võtma tegelikult
esimene asi;seoses saade;suhteliselt blokak;nimelt oboe;kontsert tutvustama;ühikas elama;nimi ingel;metamorfoos soolo;meeldima kõndima
enamasti haige;saksamaa sakslane;valmistama pillimäng;arv oboe;tervitama hingel;hästi tüüp;poiss kindlasti;mees mäletama;no repertuaar
hea meel;loto käima;haruldane pill;nimi kook;sündima küsima;tore perekonnasõber;puhkpill alustama;saabuma kaksu;lai limp
vanem kindlasti;näiteks klass;viis noormees;oboemängija pood;suttama lava;lõpuks langema;välismaa hea;orkester nägema;prantslane näitleja
osa võtma;saavutama lava;flöödimängija kohtuma;esimene osa;harjutama raske;esimene naissugu;mängija puudus;neli aasta;ala naiselik
vahendama telesaade;ilusti ütlema;13 eluaasta;edu saade;ilus kantilinne;eraldi eesmärk;suurelt vend;pühendunult 13;hingeli tõenäoliselt
kuulama pood;hing kook;geen harjutamine;natukene pärit;variant hoogsalt;aeg jääma;vaba aeg;ingeli live;kuus metamorfoos
12 tüdruk;üldiselt haara;lõpetama bakalaureus;suurelt vend;eesti esimene;viis noormees;esimene eesmärk;ebapopulaarne ilmselt;närvis ausalt
teema tallinn;teos 20;pakkumine kindlasti;salvestama saade;moos praktiline;hästi istuma;valima hing;pakkumine kindlasti;hingel sport
küsima esimene;põnev proovilepanek;nimelt oboe;harjutamine no;asi muusika;suur stuudio;salvestus tähendama;andma parim;klassikatäht ajalugu
korraks meel;kõvasti kõvasti;suur õppimine;pill ilus;kool kaks;muusika rock;võib-olla tulevik;erinev toone;erinev toone
variant hoogsalt;ajastus rahvas;paremini 10;võib-olla vanasti;pilt tegelikult;ema nimi;meeldima loodus;saal tehniliselt;ebapopulaarne ilmselt
eriti keeruline;ilmselt muusikakool;sõltuma trostist;kaks aasta;lihtsalt konservatiivsem;limp ingelt;indrek lõpp;saksamaa 12;jõudma põnev
televisioon alustama;lootma hästi;andma parim;ütlema oskama;panema tütar;tähendama pingutus;suur sportlane;tallinn helin;tegelema tervisesport
pood haruldane;inglissarv jobu;hetk saavutus;nii-öelda null;eesmärk süda;meeldima loodus;lõpetama bakalaureus;enamus juht;iseseisev võluma
neli aasta;neljas näitama;tähendama pingutus;jääma aeg;trenn sümpaatne;saksamaaaeg inimene;inglissaar kirjutama;keskkooliõpilane hobi;klaver viiul
elukaaslane tegelema;lemmikaeg barakked;pärasconkama võimalus;vastupidi publik;äkki loto;kontakt jääma;paremini 10;võib-olla sportlaskarjäär;akver kaur
kindlasti trenn;hingeline arv;suvi teadma;muuseas keskkool;proovima rootsi;vaba aeg;tõenäoliselt kergem;vibreerima hetk;kummardama bachi
123 veebruar;kergem kandma;suur suur;kergem kandma;benjamin britten;algus mõtlema;kuskilt pidev;elama olümpiamängud;nägema kehtestama
lava publik;rääkima natukene;ajalugu neljas;raske kindlasti;algama nädal;populaarsem hooaeg;inimene võtma;plaanima rokk;sing rääkima
hingeline arv;naiselik kuika;inglissarv tegelikult;paremini 10;kasulik lugu;loto käima;tore perekonnasõber;teema niiske;sport noorem
ajastus saade;sündima põlva;väikelinn tallinn;hing täis;populaarsem hooaeg;kergejõustik alustama;saavutus tähendama;algpõhi vähe;orkester inglissaar
kergejõustik alustama;nägema kehtestama;vanaema mõte;teos 20;saade osa;oboeõpetaja õpetama;mees mäletama;emotsioon emotsioon;eriti keeruline
alustama pühendunult;kuika mehelik;saksamaa 12;bakalaureus esimene;ajalugu neljas;kõndima elukaaslane;magister aeg;viiul ingel;kindlasti kasulik
kuskilt pidev;saade otse-eeter;no põnev;proovisaal publik;lugu ema;käima matkama;hea programm;nägema kehtestama;käima matkama
ajalugu kuulma;natuke harjutama;kõndima elukaaslane;mängija pill;näiteks klass;tahtma populaarsem;proovima rootsi;sõltuma trostist;karakra oboeõpetaja
muutuma väga-väga;lõpetama bakalaureus;plaanima rokk;tehniliselt õnnestuma;lava närv;võib-olla vanasti;võtma kaua;pärit rakvere;sattuma hobu
jätma kaunis;sportlaskarjäär hästi;soovima edu;programm panema;kuskilt pidev;hästi sõltuma;küsima jätma;pood lääne-virumaa;stuudio tervitama
kraad magister;saabuma kaksu;elama olümpiamängud;andma lava;soovima edu;aeg oktoober;lava publik;orkester inglissaar;kuulaja korraks
haara mõte;klass saksamaa;juht vastupidi;tütar nimi;hing täis;programm panema;aeg oktoober;teadma koht;veebruar natuke
võtma kaua;hästi sõltuma;tulevik soetama;kantilinne soolod;emotsionaalsem suttama;ilmselt tall;olümpiamängud teadma;korralikult töötama;repertuaar klaver
vähegi vaba;tore väljakutse;loodus meeldima;tehniliselt enamasti;kott pood;ingel küsima;tähendama 123;langema soovitus;helilooja ajastu
arvama aeg;pühendunult 13;langema soovitus;kummardama bachi;kaua hea;puuduma põhimõtteliselt;pilt tegelikult;kergejõustik alustama;tore väljakutse
inimene muusika;sõltuma trostist;mõtlema ilus;onju kõvasti;trend esimene;juustupool hästi;põhimõtteliselt ainuke;nojah valmistama;ainuke poeg
ainuke poeg;tõenäoliselt kergem;oboen jõudma;hea teos;ebapopulaarne no;pühendunult 13;20 sajand;ajalugu neljas;hea kontakt
planeerima jääma;meel eesti;andma lava;keel andma;andma parim;seoses saade;12 tüdruk;närv tihtipeale;nägema inimene
ennus barokk;rakvere küsima;britten kuus;hing kook;metamorfoos soolo;vanaema mõte;kõvasti muutuma;enamasti haige;nimi ingelt
publik tõmbama;muusika juustupool;sattuma hobu;moos õnneks;kirjutatud teos;tunne emotsioon;hästi hingeli;pingutus vastupidi;ilmselt pill
moos õnneks;konkurss kaheksa;kirg mäletama;emotsioon andma;keel natuke;vend kolm;poel drastiline;hea kontakt;geen harjutamine
erinev toone;olümpiamängud teadma;tilt saade;hingel sport;lava mängima;haige juhtuma;harjutamine tähendama;mehine alamehelik;andma parim
nojah valmistama;variant hoogsalt;avan pilt;eriti keeruline;esimene esimene;ausalt ütlema;kindlasti kasulik;tahtma osa;sümpaatne lootma
rahvas hea;drastiline ulik;blokak suvi;panema tütar;tähendama 123;20 20;üldse juhtuma;käima kott;suurkuju meeldima
nimi eriline;vanasti lihtsalt;teema niiske;vaba aeg;plaanima rokk;jälle töötama;tegelikult lemmikpill;võimalik unistus;osa paan
asi tahtma;vend kolm;lai limp;kõla hingel;konkurss avama;kindlasti muutuv;parim enamus;matkama meeldima;põnev lugu
hästi istuma;koguma võib-olla;vaba aeg;klaver viiul;hing kook;tegelikult suhteliselt;näiteks klass;123 veebruar;soolod hobu
esimene eesmärk;benjamin britten;sündima põlva;võib-olla muusikakeskkool;vastupidi publik;stiil erinev;britten kuus;uuring käima;soetama inglissarv
hoogsalt raha;limp ingelt;lõpp hingel;null alustama;sattuma hobu;sajand kirjutatud;geen harjutamine;salvestus esimene;prožektor paistma
pisik jääma;tore perekonnasõber;lühike leidma;näiteks klass;harjutama nojah;moor variant;10 prantsuse;asi geen;lõpetama bakalaureus
vastupidi tehniliselt;küsima esimene;erinev kõlakujutus;pingutus vastupidi;kantilinne soolod;leidma tähendama;tegelikult sündima;kergem kandma;süda pill
klassiruum harjutama;vahendama telesaade;oodatavalt barokkajastus;no eesti;valmis no;piisavalt lühike;jääma poeg;ajastus rahvas;pisik jääma
niiske vibreerima;õping karlsruhe;eluaasta trenn;korraks meel;osa võtma;mäletama hästi;hobu inglissaar;ingelt tret;lugu ema
soovima edu;start esimene;juustupool hästi;eestlane prantslane;flööt tohutult;rakvere tegelikult;viis noormees;elama iseseisev;flööt tohutult
otse-eeter valmis;teadma kuulma;prožektor paistma;barokk ajastus;kraad magister;kantilinne soolod;alustama blogdoit;hetk saavutus;kuika mehelik
13 eluaasta;algus mõtlema;trostist uuring;veebruar natuke;ingeli live;suur suur;juustupool hästi;tervisesport üldse;lugu kontserdinärv
parim enamus;esimene eesmärk;paluningel ;rääkima natuke;arust orkestriteos;barakked kummardama;sümpaatne lootma;nimi eriline;rakvere tegelikult
raha koguma;bakalaureus kraad;uks pärasconkama;esimene eesmärk;oboe repertuaar;kahama soovitus;töötama prožektor;eraldi eesmärk;tallinn helin
suur sportlane;haige juhtuma;osa paan;tallinn helin;harjutamine no;õigesti planeerima;uuring käima;natukene aeg;inglissaar koht
20 20;mängima tore;otse-eeter valmis;elama olümpiamängud;tehniliselt enamasti;optimist armas;elama iseseisev;hingeline arv;telekas erki
harjutamine no;poeg mängima;välismaa hea;korralikult töötama;aeg oktoober;väike õde;võimalik unistus;magister aeg;aasta keeruline
pingutus vastupidi;kaasa elama;hingel oboen;võtma suhteliselt;pill ebapopulaarne;võib-olla tulevik;kindlasti suur;käsi sport;algpõhi vähe
pill teadma;natuke saksamaaaeg;arv oboe;sport noorem;helilooja ajastu;kolm tütarlaps;meeldima armastus;saade formaat;õppimine periood
haige juhtuma;mehelik võib-olla;rootsi saabuma;pakkuma kindlasti;esimene osa;lootma tippsportlane;drastiline ulik;eesti keel;interpreet saade
ttv klassikatäht;avan pilt;formaat lemmikhelilooja;pood tahtma;vanus algus;õppimine periood;aeg võrdlema;armas emissioon;mängija stiil
mees arvama;tehniliselt enamasti;hällo lugu;välismaa hea;repertuaar klaver;nimi kook;vastupidi tehniliselt;programm panema;võtma kaua
käima ergutama;tähendama sportlane;armas emissioon;aeg trend;teos 20;närv tihtipeale;lõuna-eesti tüdruk;sümpaatne lootma;üldse aeg
kõlama no;konservatiivsem aeg;koht õudselt;repertuaar klaver;kõlama no;hingeline arv;ergutama andma;20 sajand;pood tahtma
kaua hea;pood mõtlema;lemmikaeg barakked;jääma jätkama;kindlasti muutuv;uuring käima;aeg jääma;paluningel ;mehine alamehelik
vähe ilmselt;raske saavutama;paan nii-öelda;panema pood;sing rääkima;lava publik;iseseisev võluma;bachi telemann;ergutama andma
suvi teadma;eesti tahtma;tall hingel;prantsuse keel;unistus orkester;täpselt teadma;jobu moor;geen harjutamine;olümpiamängud teadma
suur suur;suur suur;tabav piisavalt;ema nimi;pühendunult 13;salvestama saade;põlva ütlema;aeg trend;oskama prantsuse
esimene tähendama;juhtuma tahtma;karakra oboeõpetaja;muusikaline mõte;kontserdinärv ttv;koht õudselt;kahama soovitus;suhteliselt blokak;oktoober täpselt
akver kaur;näiteks suurelt;tähendama 123;harjutamine tähendama;paremini 10;võtma kaua;keel andma;panema tütar;oboeõpetaja õpetama
õnneks valima;muusika lõpuks;täis pill;andma parim;soolo hobu;olümpiamängud teadma;jälle töötama;konservatiivsem aeg;bakalaureus kraad
töö arvama;põhimõtteliselt ainuke;naissugu interpreet;ala arvama;suur suur;drastiline ulik;muutuv trend;ilus kantilinne;niiske muusika
kasulik lugu;suhteliselt vähene;poel drastiline;vanus algus;10 prantsuse;13 eluaasta;konkurents vanus;paistma närvis;harjutama nojah
muusik muutuma;jääma trenn;paralleelselt audentes;keel natuke;kergem kandma;mängija puudus;nii-öelda null;kirjutatud teos;emissioon võtma
järsku avan;mõte panema;iseseisev võluma;hing vanaema;kaheksa osaleja;põhimõtteliselt ainuke;üsna-üsna raske;vaba aeg;andma põnev
kord klassikatäht;armastus täis;lemmikpill inglissarv;start esimene;klaver viiul;keskkooliõpilane hobi;kõvasti vähem;konkurss avama;proovima rootsi
unistama seoses;raha koguma;ingeli live;tall hingel;kõla pood;vanus puuduma;õigesti planeerima;stuudio tervitama;vanus algus
korralikult töötama;kindlasti arvama;valmis no;õudselt nõudma;saksamaa kindlasti;mees no;suhteliselt blokak;pidev vajadus;naine pill
tõestama nii-öelda;nojah valmistama;tallinn helin;publik hetk;kook moos;12 tüdruk;süda pill;oboe repertuaar;juhtuma tahtma
puhkpill alustama;lava mängima;20 20;pill teadma;raske tabav;õudselt nõudma;tõestama nii-öelda;drastiline ulik;elama iseseisev
tegelikult sobima;alamehelik ala;kantilinne soolod;küla täna;haruldane pill;suvi teadma;koht õudselt;sattuma hobu;näiteks inglissarv
tallinn muusikakeskkool;proovisaal publik;trenn sümpaatne;lava närv;välismaa hea;kuus metamorfoos;tähendama pingutus;äkki loto;audentes paar
emotsioon andma;ülikool aeg;kuus metamorfoos;akver kaur;karakra oboeõpetaja;kool kaks;optimist armas;telekas erki;saade tore
tabav piisavalt;kuskilt pidev;barokiaeg suurkuju;kook moos;rääkima natuke;pood jääma;no hea;lava närv;soovima edu
saade formaat;küla täna;hingel lai;õde nimi;jääma jätkama;poeg mängima;võrdlema keskkooliaeg;õppimine periood;edu saade
tulevik soetama;eriline lugu;niiske vibreerima;harjutama nojah;lootma tippsportlane;konkurents vanus;vaks kook;publik saal;tilt saade
tutvustama konkurss;vähe ilmselt;nool kaasa;käsi sport;123 veebruar;pill ostma;kolm poiss;kummardama bachi;lääne-virumaa pill
langema soovitus;meeldima loodus;praktiline mure;tohutult pill;20 sajand;neli aasta;soolo hobu;tahtma tahtma;konkurents vanus
aasta bakalaureus;meeldima muusika;äkki loto;rock täna;lõuna-eesti tüdruk;kindlasti kasulik;õudselt nõudma;kook moos;salvestama saade
võtma klassikatäht;ütlema harjutamine;blogdoit akver;oktoober täpselt;kummardama bachi;alustama blogdoit;pidev vajadus;raha koguma;erki nool
paluningel ;muusika üldse;õping karlsruhe;eesti esimene;tahtma eestlane;jobu moor;moos praktiline;audentes paar;pärasconkama võimalus
kogemus hea;jõudnud yldse;kaksu pood;soovitus võib-olla;esimene naissugu;lõpetama bakalaureus;ostma näiteks;blogdoit akver;rock täna
proovima rootsi;null alustama;viiul flööt;pill ostma;saksamaa sakslane;ebapopulaarne ilmselt;sport noorem;suhteliselt praktiline;klassikatäht saade
aasta raske;esimene kirg;tahtma tahtma;panema nimi;lõpetama bakalaureus;sport noorem;pood jääma;teos 20;rääkima natuke
null alustama;saksamaaaeg inimene;lootma tippsportlane;pill pood;inglissaar kirjutama;tõestama nii-öelda;pill ebapopulaarne;akver kaur;õpetaja vähe
valmis no;mängima ajalugu;ilusamalt soolod;haruldane pill;lemmikpill inglissarv;naine pill;kaksu pood;hingel sport;pood lääne-virumaa
raske saavutama;no hea;123 veebruar;emotsioon emotsioon;kõvasti kõvasti;suhteliselt blokak;närv tihtipeale;prantsuse keel;juht vastupidi
juhtuma tahtma;mees mäletama;kraad magister;sattuma hobu;eestlane eesti;raha koguma;kontakt jääma;bakalaureus kraad;mängija jälle
esimene esimene;soolo hobu;soetama inglissarv;natuke start;küla täna;süda pill;täis pill;publik hetk;näitleja põnev
nimi panema;sõbranna mängima;kaua hea;kraad magister;lai limp;praktiline mure;emotsioon emotsioon;no repertuaar;keeruline eesti
hea kontakt;korraks meel;moor variant;20 20;tõmbama käima;konservatiivsem aeg;limp ingelt;optimist armas;10 prantsuse
kergem kandma;tüüp inimene;kaur kool;muusika rock;saade küla;no hea;tegelema tervisesport;prožektor paistma;20 20
tähendama salvestama;20 20;repertuaar ennus;vastupidi tehniliselt;televisioon populaarne;hobu mängima;rakvere tegelikult;jobu moor;eraldi eesmärk
kirjutama meeldima;ilus pill;ingelt tret;eesti eesti;töötama tõestama;prožektor paistma;kuus metamorfoos;panema indrek;pilt tegelikult
pühendunult 13;mõtlema mängima;audentes paar;123 veebruar;rock täna;enamus juht;praktiline mure;haruldane pill;keel natuke
kaasa pärit;esimene salvestus;telekas erki;kõvasti kõvasti;keskkooliõpilane hobi;nii-öelda null;andma lava;no hea;mängima suhteliselt
tegelikult sündima;hästi hingeli;lava närv;suur suur;12 tüdruk;trenn hästi;lääne-virumaa pill;lai limp;kehtestama mees
