EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadma kaunishing;juus tukk;kuum kahvel;lammas viskama;vispen poks;tammuma tuba;bänsak maailm;mängima liir;kurv uhke
võla bla;silm nool;pronks lühter;köster lehm;ohkama vaene;kurb palet;summutama murdma;sõitma hoov;sari pahe
rängalt sari;poeemine mõrane;lüli võistleja;teadma mismoodi;jumi nimliiduslikult;kapsaleht lai;vest ründama;pannas juus;tooma troosti
tuttav joon;sundima nooruk;nobe 11;rahutus pistlema;core põhi;õpetama lesk;kaardilaud endamisi;talvekalgus suveroheline;täis püha
näitelav noor;teadma mismoodi;seadma oskamatu;lummutama kurikavalpagan;kerge agan;kahvel joonistama;uus lemmik;kass kodu;maha ubama
halb ilm;rätsep nõelasilm;kroonupuu süda;lillekimp piimala;kardavoid aeg;ema õhutama;puhkema küsima;jooksma kuulus;paha vaimlissekima
väike-apsa alistama;tütreke võhivõõras;temp ninakene;turdja core;muigama ;raud lõpus;sõitma hoov;kolm kord;pilk julgus
praetud ani;11 lusikas;side ähvardavalt;praetud ani;leib tuttav;mõtlema säri;kotkan haigetuba;mõte kehv;ristlema verand
kõhukede kasvama;aeg kõnetool;muigama ;vaip magama;agan ilu;tuul püüdma;raud lõpus;püha põlemine;äkki arseenik
unuma õlu;solvunud nägu;mahtuma tool;ilu pilk;aim sirutama;prints lokkis;õpetama lesk;uhke luma;poks vaim
puutuma kolm;nooruk tundine;alistama kevadine;öö võib-olla;suur masa;kolm kord;prints lokkis;kitsas keht;havi burask
tahvel pikk;müütaja paksmagu;maailm kõverseebigentsak;hõljuma hillerda;närvama ninn;tihti näljane;pori joonik;keigorlik valitud;sagis päev
klaas taust;kuueäär kodukootud;tuhve vaevu;õu süda;nakla kaaluma;vile põrgu;ainus silm;juhus auväärt;vöödiline ints
talipirne kergelt;nägus nennike;tükati uks;liig ruttu;vana rada;pillama vaher;silm nool;häbi uksetav;triiklaua taanimaa
käsi jumaldatud;kortsus harmoonik;peegel sein;kardavoid aeg;noor närviarst;vaip magama;alistama kevadine;tööline äkki;kihar inetus
tugevam väike-apsa;hellalt vale;puhuma virgalt;linn tütarlaps;muru eeden;siidilehv temp;kopsakas kapsaleht;rippuma lott;suur vunts
pilgutama laud;masa jalgne;vile põrgu;närakas sall;lein vanne;kiskama linn;sageli liigutama;suur kõrvits;hillerda ebeda
siiralt imestama;ninn panema;lõhki ramm;harva eksima;punane kuri;luberik maja;tärn kroonupuu;vallatu kebe;tobe noorik
ints kord;uus tore;purpurlille daatma;vunts mees;laud ripparapp;hädavaevalt mahtuma;võib-olla laialt;õnnelik õnnetus;korraga puitus
mahtuma tool;kitsas keht;luberik maja;käratsev ring;rippuma lott;bänsak maailm;masa jalgne;õmblema masin;märkama vana
vaip magama;märkama kuis;leib tuttav;nägus nennike;hillerda ebeda;lõpus rahakott;plekine vann;soolaribi kurk;haigetuba kaebama
aruten tuksuma;meeldima tahvel;tütreke võhivõõras;sõber sass;teadma kaunishing;mürin sõitma;laps lint;11 lusikas;sass hullama
pärtel vana;võib-olla laialt;põhi põlislaan;rängalt sari;jagama mõte;mahtuma tool;kolm kord;katkend bett;20 nakla
päiksepaiste töötama;kurb palet;suur monoloog;udusulg rasv;keel pehme;näima maja;võitlema argus;tihti näljane;verand helsingor
oktoober vihm;kaardilaud endamisi;vintis draamaturg;rängalt soolas;sass hullama;maa mühak;näima maja;vajasta petr;paks turd
keel pehme;kaar lemmikaare;kõnetool noortekriis;troosti kuri;puitus haining;praetud ani;juus kuum;võib-olla laialt;joon huul
tung tooma;rõõm summutama;lint seadma;juus sugi;püüdma satter;aher sass;maimuma häll;peegelduma ehtima;jõmm roos
lendamisi viis;liir kahjuks;vamm kurniviskasiganaakman;õõts sööt;turdja core;puitus haining;vihasoo abikaasa;piibeleht kasvatus;peegelduma ehtima
sirge suli;käsi jumaldatud;õli tulu;vann pesema;käima ämm;jooksma kuulus;tihti näljane;tõusma harva;laps naksitrall
ninn panema;varsti mees;põuetasku pungis;uhke luma;kuri vaim;õde kaksik;triiklaua taanimaa;kabinet käsi;tõmmu jumi
lopsakas mulk;sööt sepalõõgs;tore tuul;mees noor;paks turd;hirm sageli;alver poeemine;sörgima liblikas;uhkama pikalt
laup tuksuma;magama korrutama;sirutama sundima;kasvatus teadma;viha närakas;päiksepaiste töötama;linnutiiv käsi;poks vaim;kurat muigama
äkki elu;seelik taasaeg;juhus auväärt;huul armuar;mogri märt;sirge suli;roos näima;sass linnutiiv;rängalt soolas
puhuma virgalt;ani värss;täis püha;magaja orbis;nobe 11;kurv mõrv;liblikas suur;leib tuttav;viima juhus
taanimaa ristlema;sädelev kerge;närviarst raugelt;kortsus harmoonik;poolsada muna;käratsev ring;oktoober vihm;laps naksitrall;mäng muru
kahvel joonistama;kolm kord;kõhetus summutama;sass hullama;katkend bett;jääma kahekesi;magama korrutama;vaim väetike;nobe 11
tore tuul;ninakene rõõmsalt;keigorlik valitud;kiigutama hirm;mäng mäng;peegel sein;kiskama linn;seltskond rängalt;juus tukk
kabelis tooma;pudrutama kohtossa;priske vennik;tulu pilgutama;kord kuningas;lausa luksus;palet hellalt;korraga puitus;tuhm lill
kodunt isa;omapüütud havi;jätkama triiklaua;taevas tungima;pudrutama kohtossa;bett alver;vaen külm;mets müütaja;nennit varjama
paha vaimlissekima;sõitma hoov;sirge suli;nukk viima;teadma mismoodi;keel pehme;arseenik lõpetama;silm vesi;kaksik sass
lõpetama last;hoov maa;draamaturg keel;laud ripparapp;õli tulu;kasvama vajasta;kodunt isa;ristlema verand;laakman rasv
liim lahti;keigorlik valitud;silm side;vaene vaene;sass linnutiiv;triiklaua taanimaa;taust langev;vabariik liikertaat;langev lumi
kasvama vajasta;hapukas blil;haigetuba kaebama;paline liig;kongus kotkan;kunst norus;surm mõtlema;klubi viima;pannas juus
mets müütaja;jumi nimliiduslikult;petrool kauem;lõpetama last;maha ubama;harmoonik nina;punane kuri;saksik solvunud;kabelis tooma
taevas tungima;põlemine põlguma;norskama paar;võib-olla laialt;vallatu kebe;joon huul;diaater jumal;kodukootud püks;orbis mäng
käsi lillekimp;jälle kaasa;rada leks;poks vaim;kuulama kell;talvekalgus suveroheline;öö võib-olla;liigsuur rahutus;jooksma kuulus
valge kasinalt;ude huul;ainune soov;jälle kaasa;tobe noorik;orv jääma;naine tuba;taevas tungima;bett alver
naine hästi;soolas kirvetöö;soolas kirvetöö;trampima norskama;uhkama pikalt;orbis mäng;hirm sageli;muru eeden;hoidma naerma
armastatud nukk;kuulama kell;20 nakla;armastatud nukk;palet hellalt;norskama paar;soolas kirvetöö;haigetuba kaebama;sirutama sundima
poolsada muna;bett alver;võla bla;ilm lamp;uhke luma;blil väike;kamber jooksma;helsingor matkama;lein pronks
draamaturg keel;petrool kauem;neljapäev reede;koi pannkook;priske vennik;juus kuum;rängalt sari;daatma ahtaat;summutama tahtma
vesi suur;vana vöödiline;kunst norus;kaduma kurd;viskama ema;süda õnn;käsi jumaldatud;poolsada muna;ilm lamp
tundma varsti;vabariik liikertaat;praetud ani;hapukas blil;lööma vile;haigetuba kaebama;õde kaksik;kergelt hapukas;kell kabelis
reede paha;rängalt sari;mets müütaja;lai naine;vaim väetike;laps taat;liigutama süda;aitama naeratama;argus häbi
ring väikennenny;väike luberik;hoov maa;märt piibeleht;kurikavalpagan hing;lõug muste;valitsema uus;ring väikennenny;kolm vaip
ripendama nagi;ruttu tugevam;näiliselt tükati;joon huul;aeg kõnetool;mogri märt;nägu muutuma;lõpus rahakott;tükati uks
viima juhus;kauem mõtlema;taat näitemäng;kamber kamber;kamber kamber;lumi viis;draamaturg keel;vaene vaene;armuar annus
maha ubama;harva eksima;jumal barakkumine;suruma tihti;tooma troosti;õmblema masin;valge kasinalt;säär pori;kotkan haigetuba
värss poolsada;küsima meelõhnaline;tikkuma diaater;süda aim;haug soolaribi;kass kodu;poolsada muna;kahvel joonistama;petrool kauem
joon huul;magusalt piikne;kuuvalgus ude;nukker silm;kandma vamm;unuma õlu;jõuk jälle;lummutama kurikavalpagan;huul armuar
raugelt süda;vale lugema;troosti lein;lööma vest;lumi härm;kasvatus teadma;klaas taust;piikne pasum;lüli võistleja
lööma vest;pahe kahekesi;pasum korskama;nakla kaaluma;naer lausa;poolsada muna;aher sass;petrool kauem;öö võib-olla
rahakott lööma;punastama pilgutama;koi pannkook;reede paha;bla kõlkuma;tütarlaps kool;naine naer;häll kurvalt;liim lahti
märkama kuis;käsi lahkesti;vajasta petr;daatma ahtaat;valgus oktoober;kaardilaud endamisi;rahakott lööma;seisma magusalt;naine gudrutas
vaevama kõlav;põhi põlislaan;poeemine mõrane;rätsep nõelasilm;ilme pudrutama;varjama näiliselt;valge kõhmas;diaater jumal;tütreke võhivõõras
neitsikene luksus;kamber kamber;luma terve;kannus pärtel;argus häbi;liblikas suur;tulu pilgutama;kasvatus teadma;kurniviskasiganaakman köster
vahtima nägu;nimliiduslikult peegelduma;nuusk tohter;jagama mõte;petrool kauem;mõte kehv;kabelis tooma;huul magus;pannkook kraed
säri korraga;diaater jumal;auväärt laudkond;närvama ninn;vilgas kass;soolas kirvetöö;väike voodi;kannus vältimatu;rasv bänsak
mulk kandma;vaene vaene;kuri vaim;laps naksitrall;mets müütaja;korrutama jagama;kurd neitsikene;aruten tuksuma;norus õppus
pehme selg;kabinet käsi;mogri märt;vinetuma pahe;kihar inetus;kohtossa kannus;laps orv;eksima ohutunnus;mürgel kabinet
peegel aeg;luitus väike;lumi viis;argus häbi;vaher maha;vihasoo abikaasa;kamber kamber;tants mürgel;rida karpkirm
lint seadma;kasinalt õmblema;ründama vedu;paks turd;hing rõõm;tikkuma diaater;rasv läikema;pronks lühter;korskama 20
jutt puhuma;pahe veetlus;solvunud nägu;helsingor matkama;tore tuul;noor naine;11 lusikas;võistleja tüli;orv jääma
suruma tihti;voolama võib-olla;juus tukk;kabinet käsi;sirutama sundima;ainus silm;laudkond jutt;tabel kord;kodukootud püks
käsi lahkesti;paha vaimlissekima;härm hõbeheegeldus;andma tuhm;suruma tihti;selg auklik;keel pehme;istuma halb;klaas taust
kord ilusam;puitus haining;taanimaa ristlema;nobe 11;rätsep varak;luma terve;uks lahti;hellalt vale;aeg-ajalt laps
sirtsus suudlema;puutuma nägema;ruuduline siidilehv;magus korts;külm käsi;neljapäev reede;päiksepaiste töötama;lein vanne;alistama kevadine
toitma tobe;korrutama jagama;kapsaleht lai;laps orv;ramm juturaamat;lehm lõhki;vaene laps;auklik sviiter;siristama sirtsus
kitsas keht;kahtlus ohter;eksima ohutunnus;lumi härm;kogemata vallutama;suruma tihti;tõusma harva;naine gudrutas;jääma maimuma
tuul püüdma;kihar inetus;roos näima;õndne ilme;lummutama kurikavalpagan;julgus kartlik;kuulus mees;trampima norskama;core põhi
viis aeg;tuul püüdma;lummutama kurikavalpagan;summutama tahtma;seltskond rängalt;valgus oktoober;vajasta petr;julgus kartlik;silm nool
muigama ;siiralt imestama;masa jalgne;hellalt vale;vintis draamaturg;viis käsi;tung tooma;koi pannkook;selg auklik
ainus silm;vaevu maha;luksus poodnik;kuri vaim;tükati uks;udusulg rasv;põlemine põlguma;käsi lahkesti;palet hellalt
uus lemmik;ilm lamp;sass linnutiiv;tuhm lill;hoov maa;armuar annus;noor naine;kortsus harmoonik;sass tammuma
tabel kord;surm mõtlema;käsi lillekimp;lopsakas mulk;silm karm;meelõhnaline purpurlille;käratsev ring;kuningas corp;kaerakile kodunt
lahkesti suruma;kord märkama;pehme selg;ints kord;viima naabrilane;võistleja tüli;20 nakla;rasv bänsak;kistud kõrv
kergelt hapukas;liig ruttu;korrutama jagama;ude huul;karm kõne;vesi suur;torm tõusma;siristama sirtsus;lummutama kurikavalpagan
nool kõrk;sagis päev;abikaasa laup;purpurlille daatma;hapukas blil;vaene laps;suveroheline valgus;torm tung;noor naine
leib tuttav;selg auklik;kraed kardavoid;murdma ketike;sari pahe;kõnetool noortekriis;kasvama vajasta;paks turd;närvama ninn
nukk viima;muutk siristama;tooma pilk;kurv mõrv;haigetuba kaebama;ruttu tugevam;peegelduma ehtima;silm side;pudrutama kohtossa
varsti mees;kord klubi;hillerda ebeda;monoloog lugema;tuhm lill;kord klubi;neljapäev reede;20 nakla;ainus silm
eksima ohutunnus;sume lööma;siiralt imestama;nimi nennit;ruttu tugevam;võlts kaaluma;istuma halb;hillerda ebeda;troosti kuri
muutuma kambamees;mäng mäng;vöödiline ints;õppima tundma;pilk julgus;silm vesi;halb ilm;turdja core;sõber sass
ilusam muutuma;joonistama meeldima;nagi rida;laps lint;tammuma tuba;uks lahti;kuningas corp;pungis raud;vest ründama
valitsema uus;väike voodi;corp prints;mogri märt;anni kreem;külm käsi;ahtaat lendamisi;nobe 11;torm tõusma
kogemata vallutama;haining õhuke;gudrutas kurat;kotkan haigetuba;vihm vinetuma;sundima nooruk;keigorlik valitud;havi burask;diaater jumal
palet hellalt;mesikäpp viiv;kortsus talipirne;meel mõlkuma;lugema tütar;kahekesi käsi;tuul kuuvalgus;paar hetk;tore tuul
seisma magusalt;kandma kihar;jõuk jälle;vaevu maha;süda õnn;ints kord;mürgel kabinet;närakas sall;liig ruttu
vale lugema;seadma oskamatu;palet hellalt;mahtuma tool;20 nakla;püha põlemine;kord klubi;sein klaas;jumal barakkumine
kuulama kell;vispen poks;kahjuks mogri;kunst norus;täpp keskvanu;kaduma kurd;eksima ohutunnus;temp ninakene;ani värss
matkama vana;aeg krõbe;õppus huul;paar hetk;karpkirm kortsus;suudlema tütreke;orbis mäng;mühak mets;vihutama keetma
lahti aitama;õnnelik õnnetus;vedu võlts;kandma vamm;jutt puhuma;töötama rühm;tütarlaps kool;rida keigorlik;11 lusikas
laialt voolama;liblikas suur;puitus haining;pistlema laps;kõrv kurv;harva eksima;väetike kehv;aher sass;laud ripparapp
noor nägus;maja tihti;kodunt isa;kodunt isa;vest ründama;nägu punane;õlu sädelev;vinetuma pahe;andma tuhm
kurvalt kiigutama;päev ripendama;prints lokkis;kahar kukk;vaene vaene;kell kabelis;viis käsi;harva eksima;rada leks
pudrutama kohtossa;särav pilk;tants mürgel;laps paitama;soolas kirvetöö;halb ilm;luksus märkama;kongus kotkan;agan ilu
kahekesi käsi;siidilehv temp;ramm juturaamat;suur masa;töötama mürin;vest ründama;aeg kõnetool;sirge suli;kott udusulg
puhkema küsima;rängalt soolas;keha vispen;aeg riie;täis püha;kuningas corp;kodu lumi;laps lint;punastama pilgutama
kord kuulama;ohkama vaene;udusulg rasv;muigama ;talvekalgus suveroheline;mees troosti;vesi suur;närviarst raugelt;norskama paar
vajasta petr;käsi õppur;kuueäär kodukootud;elumees tavalvas;keskvanu puhmai;väike voodi;kõnetool noortekriis;rada leks;toitma tobe
sageli liigutama;suur masa;muru eeden;pannas juus;nagi rida;soov töötama;õnn sume;agan ilu;tung tooma
kreem lugema;liigsuur rahutus;rätsep varak;norskama paar;kahar kukk;süda liigsuur;mahtuma tool;luberik maja;kesktütarlaps koolipink
panema kurv;jumal barakkumine;ripendama nagi;tammuma tuba;lõpetama last;suur keha;kaaluma petrool;kunst norus;küsima meelõhnaline
raskelt rippuma;suruma tihti;vaim väetike;aher sass;petr teadma;kuulus mees;kass kodu;maja saksik;mäng mäng
rada leks;lugema õppima;last poputasija;pesema laps;jõuk jälle;nobe 11;haigetuba kaebama;vispen poks;tuhve vaevu
seadma oskamatu;jooksma kuulus;sari pahe;silm karm;purpurlille daatma;kabinet käsi;korts seelik;magaja orbis;naerma nobe
kuulus mees;tooma pilk;ripparapp haug;lill kandma;lai naine;masin võitlema;veetlus andma;kurd neitsikene;oktoober vihm
nägu muutuma;imestama kord;taust langev;halb ilm;pung puhkema;võla bla;noor vabariik;kurb palet;peegel aeg
unistama tikkuma;põlg sõbranna;saksik solvunud;tung tooma;11 lusikas;kõhukede kasvama;vann pesema;luksus poodnik;naine naer
tungima raskelt;kiir mängima;poolsada muna;sirutama sundima;süda liigsuur;lamp valge;töötama rühm;keha vispen;säri korraga
väid noor;satter kuueäär;kohtossa kannus;plekine vann;kiskama linn;kortsus harmoonik;purpurlille daatma;varak unistama;vaene vaene
ohkama vaene;sõbranna kihitama;kaasa sagis;punane kuri;sirge suli;kaaluma petrool;lamp valge;sari pahe;jalgne mesikäpp
korrutama jagama;näljane voodi;kaduma kurd;maha ubama;klubi viima;arseenik lõpetama;silm side;annus tants;ilme pudrutama
harva eksima;laps taat;mees troosti;lint seadma;koi pannkook;silm side;kabinet käsi;ilme pudrutama;lein vanne
lugema õppima;kurikavalpagan hing;maha ubama;kapsaleht lai;luberik maja;rasv läikema;pillama vaher;korrutama jagama;aitama naeratama
punastama pilgutama;naabrilane õu;kolm vaip;torm tung;lõbus äiapapa;noor vabariik;mees noor;vest ründama;imelik käis
peegelduma ehtima;orbis mäng;kortsus harmoonik;petr teadma;rida karpkirm;tabel kord;norskama paar;ripparapp haug;juus sugi
keht suur;pilk lummutama;vabariik liikertaat;mulk kandma;tütreke võhivõõras;eksima ohutunnus;siristama sirtsus;last poputasija;naine tuba
alistama kevadine;kroonupuu süda;verand helsingor;corp prints;lillekimp piimala;pesema laps;corp prints;kamber kamber;kõhmas silm
kaasa sagis;pärtel turdja;yakade hing;kandma kihar;maja tihti;mees noor;suur masa;mürgel kabinet;ripparapp haug
kõhmas silm;viskama ema;värss poolsada;summutama murdma;kandma kihar;corp prints;hõbeheegeldus särav;masa jalgne;ainune soov
summutama tahtma;tihti jääma;poks vaim;vaher maha;kiigutama hirm;õli tulu;core põhi;armuar annus;voodi aeg-ajalt
sirutama sundima;nägema naine;kaardilaud endamisi;aim sirutama;summutama murdma;core põhi;õli tulu;corp prints;tärn kroonupuu
