EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta revolutsiooniline;teadma vandesõna;koht saksa;iko toor;isiklik kontroll;tammik simson;ütlema uhkus;aasta näitus;minister kaadripuhastus
loomaaed läänemeremaa;oluline sade;üleandmine protsess;festival viimane;näiteks käsmus;hoiatama zidane;algama tallinn;loss esimene;eesti eesti
seaküla vastus;aeg nõudlus;magama ruudus;võimalik viikingipäev;panema inimene;raudrüü soomussärk;simson seaküla;29 võistkond;rõhutama vajalik
türgi väliskaubandusminister;kõlav gooti;25 august;toomas kohapeal;tingimus selts;viktor janukovitš;reservohvitseri võistkond;toodang mõtlema;festival 10
cnn korrespondent;linnaõhurünnak soovitama;käsitööliik kahtlematult;direktor mati;peatamine andma;kurv haarama;demonstratsioon toimuma;raadio telekanal;näitama panema
katia nimel;janukovitš rõhutama;laupäevane viies;kell 12;homme võimalik;toode toode;etendus hindama;üleskutse väärtusetu;lõuna iisrael
testima oriendus;tegevus välisminister;viikingipäev toomas;ajal traktorist;ottama ilm;vaim viibima;park tänavu;tootmisliin täisautomaatne;ülevaade viimane
rõhutama vajalik;võitma eesti;100000 elanik;võistkond parim;tase ballast;seitsmes viikingipäev;linnaõhurünnak soovitama;külvivolinik traktorist;päev 22
kuulma plahvatus;soetama saksamaa;üheksa ameerika;novikov venemaa;istung minister;15 kraad;homme võimalik;ehitaja nõudlus;gooti muinasaeg
muutus kuubal;üldiselt teadma;omavalitsus esimene;korraldama tänavu;vajalik struktuur;elama kostüüm;loomaaed läänemeremaa;saal 100;inimene oluline
nõudlus suur;etendus jääma;raadio telekanal;toimetama naftal;andma aeg;viis festival;vaim viibima;janukovitš kaadrimuudatus;skulptor eesti
raadio uudis;kuudepikkune jüri;viimistlema planks;kena õhtu;usa saade;läänemeremaa minimalistlik;etendus tänavu;ajutiselt uus;-te aasta
korraldaja sõna;gümnaasium õppiv;siseruum väike;hindama mari-liis;kauem võim;paavo alatskivi;saksa meeskond;läänemeremaa minimalistlik;27 kraad
jüri kruus;resolutsioon asi;lossipäev lahutamatu;1996 -st;preili tantsima;tootmisliin ikodor;sünnipäev viimistlema;meremuuseum direktor;200 350
margarita kamar;aasta äärekivi;hull mees;elektrigeneraator raske;tekst arutama;kõlav gooti;külastaja 25;võitleja iisrael;tooma inimene
kindel sündmus;võistkond tallinn;turvaliselt esitaja;laiendus uus;organiseerima taas;riik ajutiselt;inimene oluline;hindamine alatskivi;külastaja 25
park tänavu;talurahvaetendus aasta;kehastuma ütlema;minister soovitama;asi testima;animalistlik kunst;juusbetoonitehas tootmisliin;natukene etendus;sekkuma loss
10 skulptor;kraad tartumaa;tööde muinastöö;ameerika president;kilomeeter ekstreemne;kuu uudistetoimetus;tartu vald;jälgima talurahvaetendus;žürii külastaja
osa uni;1996 -st;otsustama hunt;teadma viimane;sekund soe;mängima 1905;toimuma toimuma;emmdee oti;käis kaubabetoon
alustama hoidlik;käima loomaaed;park tänavu;leopard töö;vaba aeg;käima kolm;käsitöösuund orientatsioon;revolutsiooniline sündmus;etendus algus
viikingipäev võimalik;korraldama tänavu;ülevaade viimane;õppima muinasaegne;resolutsioon asi;meremuuseum direktor;kivi kevad;materjal kaks;vaatama aasta
mari-liis huvitav;ekskursioon huviline;ulatuslik õhurünnak;hull mees;demonstratsioon toimuma;lugu lugu;loss esimene;konkurent magama;100000 elanik
laulupidu orjaaegne;toode toode;lahkuma tavaliselt;raul castro;erna retk;koster operatsioon;plaan korraldama;valitsusjuht juri;kinnitus mõtlema
nupp vajutus;tööjõud eesti;idee tasku;riik ajutiselt;testima oriendus;venemaa otsustama;15 kraad;resolutsioon looma;tallinn uus
materjal kaks;kasv tänapäev;relvavõitlus demonstratsioon;reet grupp;son betoon;keller vital;ehitama betoneks;pärnaalleel box;riik välispoliitika
valdkond isiklik;puuduma liibanon;maailm muuhulgas;näiteks käsmus;ilm udu;üheksas koht;võistkond parim;kuuba kultuuriminister;paarkümmend kilomeeter
seitsmes viikingipäev;programmeeritud seade;žürii publik;viikingipäev käsmus;ähvardama haigla;etendus algus;ehitaja nõudlus;lugu lugu;tv valmistama
protsess maailm;mõtlema eesti;struktuur muutus;jätkama rünnak;ukraina uus;jääma video;tahtma kuulma;kõlav gooti;josephine nolken
parim välisvõistkond;ilm udu;castro rahvas;ütlema uhkus;toimuma turvaliselt;ehitama betoneks;huvitav müür;august panema;juhataja jüri
ihanorov valitsus;õhurünnak hezbollah;president kapten;festival korraldus;istuma vestlema;prantsusmaa pärnu;uus kivipress;lavastaja reet;istung minister
arvama animalistlik;maailm praktika;õnnestuma kuuba;realiseerimine eesti;uus 20;pealkiri jätkama;loss siseruum;elanik lahkuma;aasta aasta
kasutama viljahoidla;10 meeter;ballast vabanema;soetama saksamaa;eelolev öö;lisa zidane;kena õhtu;kevad kevad;no seis
ottama ilm;välisminister condoleezza;kontroll prantsusmaa;revolutsiooniline sündmus;eile jätkuma;lootma kiitma;maastik vaenlane;tekst arutama;47 aasta
aasta jälle;vaim viibima;tootja hädas;kokkuvõte alatskivi;meister ala;traktorist ajalooline;fidel koster;situatsioon jalg;raske huvitav
skulptor nimesilt;ikodor juhataja;lõimumine euroopa;huvitav müür;homme seitsmes;tingimus 90;kapten meelis;katia nimel;avama kell
kõrv üritama;teatama omavalitsus;asi testima;aeg materjal;tootmine laiendamine;resolutsioon tekst;revolutsiooniline sündmus;triibuseelik laulupidu;kandev osa
kahjuks tunnistama;juhataja jüri;füüsiline sitkus;geni silm;pärnaalleel box;kõnnitee sõidutee;alatskivi gümnaasium;pealinn beirutis;etendus stsenar
kahtlematult atraktiivsem;mängufilm hullumeelsus;aasta revolutsiooniline;relv tv;vaim viibima;ruum kasutama;arvama suurem;kava ulatuslik;kaugemale no
kuulmine ;omavalitsus esimene;jälgima talurahvaetendus;demokraatia katia;lamp panema;tahtma kuulma;ajal vana;kahekordne kasv;sõna tingima
toomas käsmu;iisrael hävitama;nafta teatama;soe 22;saksamaa uus;türgi nafta;maailm muuhulgas;ühiselamu voodi;tingimus 90
kirdetuul neli;elna elizabeth;tunne kevadjaht;inimene oluline;konkurent magama;kokkuvõte laupäevane;täna uus;kell 12;külastama nolcanite
töö siinsamas;alatskivi vaataja;toode 200;ukraina uus;ameerika president;võtma tasku;son betoon;vana segusõlm;video võtma
vaatama muinasaegne;praktika komme;linnaõhurünnak soovitama;neli 10;demokraat ohtlik;küsimus simson;euroopa liit;teatama omavalitsus;telekanal edastatud
kuuba kultuuriminister;saksa meeskond;tunglemine loss;miljon kroon;kaks osa;uus huvi;vestlema söögisaal;aasta columbia;1996 -st
-te aasta;turvaliselt esitaja;siiamaani vaba;mõis põletamine;küsimus simson;10 õpilane;talurahvaetendus aasta;inimene muretsema;loomaaed algama
lähemalt rääkima;ajutiselt vend;õppima muinasaegne;üheksa 15;-st aasta;kohapealne hullumeelsus;müüma aasta;hädas järjekord;ütlema 10
200 350;toimuma toimuma;vajalik täielik;elna elizabeth;uus huvi;külastama laager;direktor mati;tark programmeeritud;tahtma kuulma
valitsus tegevus;panema töö;põletama savinõu;külastaja 25;betoon tootmisliin;arvama suurem;esimene istung;suvi mängima;novikov sergei
elama siiamaani;võtma sõnasaba;elektrigeneraator raske;käima kolm;muinasaeg riie;täna homme;katia nimel;oskama prognoosima;toona alustama
liibanon naftas;miljon kroon;seaküla loom;kaks aasta;hoiatama zidane;teadma situatsioon;aeg harjuma;castro rahvas;parun arved
saal 100;maaväepataljon võistkond;ilm sade;liibanon iisrael;uus vaherahu;25 august;täielik informatsioon;mees filmima;grupp parun
publik hindamine;10 riik;loomaaed tsirkus;juri ihanorov;novikov inimene;võistkond prantsusmaa;10 meeter;eesti turg;kurt kõrv
järsult kasvama;segusõlm suutma;külastama nolcanite;tallinn festival;vald uus;tootja hädas;koristaja ütlema;loomaaed sünnipäev;skulptor nimesilt
august stuudio;kordama kandev;õpilane osavõtja;panema inimene;lain niukne;aasta lõpp;triibuseelik laulupidu;mõis põletamine;meremuuseum direktor
tartu vald;suurepärane stressitaluvus;kauem võim;kaks pantor;tasku võtma;külastaja preemia;mängima 1905;25 august;iisraeli-liibanoni piir
huvi vaatama;kõrv üritama;juusbetoonitehas tootmisliin;struktuur muutus;seis eesti;vambola paavo;võim liider;huvitav müür;kuubal kuuba
armee hoiatama;retk katkestama;lugu lugu;lahkuma tavaliselt;kiitma cnn;tv valmistama;reet grupp;vaherahu vaenutegevus;columbia kivi
etendus jälgima;viikingipäev kujunema;hommik kujur;esimene istung;press kaks;kilomeeter ekstreemne;nädal algus;ühendriik toetus;kurv haarama
aasta sündmus;ütlema uhkus;august stuudio;castro rahvas;dekat geni;tase ballast;vaba aeg;etendus sky;inimene loom
täis paksult;sõna lähtuma;traktorist ühiselamu;rice pöördumine;relv tv;täisautomaatne inimene;usa jõudma;stressitaluvus meeskonnavaim;oriendus orjus
sõna resolutsioon;operatsioon sisemine;minut etendus;viis festival;stuudio kai;euroopa liit;läbimine füüsiline;kiika piir;elama õpetama
mäss natukene;algama läänemeremaa;trassokinitas riik;eile jätkuma;loom loom;toodetud 1996;turg järsult;orjaaegne asi;turvatsoon iisrael
külastaja preemia;teatama eile;paarkümmend kilomeeter;ottama ilm;iisrael hezbollah;kuus vaba;aasta columbia;kangro hermine;katkestama prantsusmaa
lisanduma tartu;loosima pärnaalleel;skulptor eesti;loss siseruum;linn 100000;preili tantsima;elna elizabeth;joon põhikollektsioon;elama ukraina
teemaline resolutsioon;zidane kogunema;verejooks peatamine;betoneks tallinn;siduv tegelane;kangro hermine;kroon maksma;maailm muuhulgas;meheleminek 1905
1996 -st;viis kuus;keller vital;raudrüü soomussärk;lubama räis;nädal võim;külastama laager;soetama saksamaa;trassokinitas riik
teade mängitud;taani rootsi;raames ekskursioon;demonstratsioon toimuma;osa uni;üritus mati;mati kaal;üleandmine protsess;kell kuu
müüma aasta;aasta toona;professionaalne tase;asi testima;margarita kamar;loom valima;sõltuma toode;plaan korraldama;lugu meister
raadi homne;kauem võim;kroon maksma;pärnaalleel box;eesti eesti;türgi väliskaubandusminister;valmistama relv;turniir turniir;valitsusjuht juri
festival viimane;kilomeeter laiune;programmeeritud seade;loss käsmus;festival tore;pealinn beirutis;sõna õppima;eesti reservohvitseri;planks töö
sajatama suisa;väärtusetu esitama;turg järsult;lahutamatu osa;kuubal kuuba;siinsamas boks;prantsusmaa pärnu;liin sõidutee;hoidma janukovitš
triibuseelik laulupidu;tootma betoon;22 27;viis arvamus;oskama prognoosima;pealtvaataja võitlus;muutus regionaalpoliitika;käivitamine lisanduma;janukovitš sõna
edasine tark;aleksander liit;viis arvamus;kärkna son;jääma video;osavõtja toetaja;liit velo;toode toode;simson seaküla
nafta teatama;cnn korrespondent;katia nimel;toimuma lain;sajatama suisa;isiklikult silm;keller vital;siduv tahtma;tuhat põgenik
100000 elanik;castro rahvas;paksult koristaja;isiklik kontroll;läbima 150;süüria puuduma;nendaja sõber;venemaa leedu;tooma eesti
omavalitsus esimene;turg järsult;muretsema varustus;resolutsioon asi;betoonitootja iko;koristaja ütlema;toetus tahtma;jätkama rünnak;nägema põhiliselt
harjutanud pikalt;külastaja 25;pärnu üksik;ajal vana;liibanon iisrael;saade edastamine;ehitama konkurent;skulptor nimesilt;aasta sündmus
praktika komme;võimalus tõenäoliselt;leopard töö;näitleja loss;rahvas andma;mõis põletamine;üleskutse väärtusetu;elama kostüüm;12 õhtu
poolaasta 30;kevad kevad;parim välisvõistkond;10 meeter;minister soovitama;10 riik;hunt leopard;suund ukraina;toor tartumaa
läänemeremaa minimalistlik;ehitama betoneks;toomas kohapeal;preili tantsima;kaks pantor;tõmbuma normaalne;uus töökoht;elektrigeneraator raske;eentalu skulptor
jääma video;lahkuma tavaliselt;ehitusplokk ehitaja;asi kindlasti;raske huvitav;kaevur käis;uus press;27 kraad;cnn korrespondent
öö oluline;sky kohapealne;truus kinnitus;press kaks;park tänavu;loomaaed jääma;pärnaalleel box;teatama eile;stuudio kai
90 -te;kehastama mõis;kaadrimuudatus sõna;tootmine automatiseeritud;diskvalifitseerima tagalapataljon;aasta columbia;hullumeelsus aeg;üritus mati;vastus küsimus
öösel soe;aasta columbia;alatskivi loss;takistama usa;mees filmima;töö plaanima;mees mäletama;raudrüü soomussärk;kangro hermine
piir kaugemale;piir paarkümmend;kamar tauno;öösel soe;liit velo;omavalitsus esimene;toimuma turvaliselt;kuupmeeter olenevalt;vambola paavo
siiamaani vaba;elama ukraina;lain niukne;meeter sekund;realiseerimine eesti;harjutanud pikalt;üheksa ameerika;koster operatsioon;jüri truus
kindlasti toimuma;moodi lõppema;kuubalane jõupingutus;istung minister;alatskivi gümnaasium;22 27;laiendamine aeg;1905 aasta;läbimine füüsiline
esimene istung;põhiliselt toodang;demokraat ohtlik;teatama omavalitsus;neli 10;protsess soovitama;jõudma kokkulepe;atraktiivsem pealtvaataja;piir paarkümmend
muretsema varustus;töö siinsamas;elama kostüüm;animalistlik kunst;stsenar lavastaja;voodi täis;pealinn beirutis;suguvõsa nendaja;asi testima
uus vaherahu;meheleminek 1905;pärnaalleel box;kunst festival;soe üheksa;situatsioon jalg;90 -te;vaba aeg;käsmus muinasajahuviline
kohapeal tegemine;jätkama etendus;dekat geni;vambola paavo;turniir turniir;sade öösel;teadma situatsioon;no arvama;reservohvitseri võistkond
turg suur;tartu valgamaa;josephine nolken;idee tasku;valmistama relv;kuuba liider;türgi väliskaubandusminister;150 kilomeeter;naine josephine
traktorist ajalooline;mõte riik;hindamine alatskivi;täna homme;kogunema tuhat;tuhat põgenik;viis kuus;praktika komme;son betoon
president kapten;oriendus orjus;joon põhikollektsioon;omavalitsus esimene;elna elizabeth;vestlema söögisaal;asi testima;gümnaasium õppiv;kevad kevad
inimene lugu;liibanon teemaline;tingimus 90;paraku elu;sade puhuma;100 aasta;vastus küsimus;orientatsioon meister;õhtu jõudma
kohtunikekogu diskvalifitseerima;kaks osa;ähvardama haigla;emmdee oti;elektrigeneraator raske;ehitama konkurent;tunglemine loss;kuubal kuuba;viis arvamus
relv raudrüü;looma iisraeli-liibanoni;regionaalpoliitika janukovitš;juhataja jüri;mõte kokkuvõte;ajutiselt vend;parun geni;kohtunikekogu diskvalifitseerima;lisanduma tartu
inimene muretsema;skulptuur festival;venemaa leedu;õhurünnak hezbollah;pealtvaataja no;kaks pantor;põgenik lõuna;20 miljon;esimene istung
kroon maksma;pealtvaataja võitlus;kivi kevad;demonstreerima õpetama;aasta sündmus;otseselt vaherahu;rääkima vambola;jüri kruus;elizabeth christensen
tõmbuma normaalne;rahastatud raadio;tütar meheleminek;sõber loss;relv raudrüü;ütlema uhkus;sõidutee äärekivi;žürii publik;aasta üldse
käima riina;üro resolutsioon;cavara bensiinijaam;linn 100000;lükkama usa;muutumatu suund;50 töö;mängufilm hullumeelsus;demokraatia katia
aeg materjal;harjuma mõte;aleksander liit;paluma türgi;harjuma mõte;elanik lahkuma;plahvatus tüüros;ilmuma vaatleja;ilmuma vaatleja
1905 aasta;katia nimel;kell 12;grupp aasta;aasta aasta;üleskutse väärtusetu;tartumaa kärtna;võistleja läbima;nolken naine
plaan korraldama;laupäevane viies;kuudepikkune jüri;aasta revolutsiooniline;no seis;kroon maksma;võim ajutiselt;liibanon süüria;unistamine parun
70 kilomeeter;viis festival;turniir turniir;1905 aasta;minimalistlik skulptuur;kasvama oskama;täis paksult;paavo alatskivi;iisrael hezbollah
liibanon paluma;järjekord kuudepikkune;tüüros linn;loom vital;grupp parun;revolutsiooniline sündmus;pärnu üksik;laiune turvatsoon;külastama laager
uus tootmisliin;festival tore;vastutegevus tingimus;naftas cavara;kiika piir;kevad kevad;võtma tasku;ekskursioon huviline;kindlasti tööjõud
peatamine andma;seaküla loom;zidane linnaõhurünnak;sade ilm;toodetud 1996;laiune turvatsoon;mees filmima;demokraatia katia;kultuuriminister sõna
vahetus kindlasti;tõenäoliselt toimetama;lõppema vahe;harjuma mõte;castro kuubat;iisrael jätkama;põletamine noor;sealsamas üldiselt;üritus tooma
eesti kiika;venemaa leedu;iisrael jätkama;homme võimalik;muretsema varustus;jääma igavesti;osa vabaõhuetendus;harjutanud pikalt;ähvardama haigla
vastav sealsamas;riik tavaliselt;kurt kõrv;tüüros linn;käsmu meremuuseum;kaks erinev;kasutama viljahoidla;tantsima ballisaal;turg järsult
osavõtja toetaja;resolutsioon otseselt;suguvõsa nendaja;võimalus tõenäoliselt;osa pealtvaataja;žürii publik;toode toode;istuma vestlema;suguvõsa nendaja
mati kaal;toimuma lain;reet grupp;janukovitš sõna;esimene lossipreil;truus kinnitus;pimestama näitleja;töövaldkond isiklikult;sajatama suisa
katkestama prantsusmaa;kaks viis;tuleoht tänane;hunt leopard;välisminister boris;jälgima talurahvaetendus;tahtma demokraat;pesema vesi;toimuma toimuma
august panema;meelis rätsepa;cnn korrespondent;taas osa;rais kutsuma;pesema vesi;uus vaherahu;normaalne võim;lossipreil täna
oti ajal;kuubal kuuba;sõidutee äärekivi;tagalapataljon võistkond;10 skulptor;müüma 70;tootja hädas;naftas cavara;tark programmeeritud
varustus vastav;osalema 29;meheleminek 1905;kasvama oskama;hindama töö;ajalooline loss;konkurent magama;son betoon;jätma valdkond
koht saksa;tagalapataljon võistkond;alatskivi vaataja;osa loom;juhtima 47;kahtlematult atraktiivsem;1996 -st;võistkond prantsusmaa;igavesti loomaaed
vaba mees;inimene huvitama;siduv tegelane;park tänavu;osa vabaõhuetendus;press kaks;traktorist ajalooline;ajalooline ruum;marilii kruup
toodetud 1996;aasta revolutsiooniline;prognoosima jaan;sündmus loss;lugu lugu;organiseerima taas;margarita kamar;muutus regionaalpoliitika;tootmisliin käima
süüria puuduma;kõikjal paraku;elna elizabeth;õhtu julgeolekunõukogu;nafta teatama;kell kaks;operatsioon sisemine;relvavõitlus demonstratsioon;materjal kaks
saksa meeskond;puhuma kirdetuul;mängufilm hullumeelsus;ruum kasutama;vambola paavo;töö elektrigeneraator;inimene muretsema;maaväepataljon võistkond;kogunema julgeolekunõukogu
aasta kauem;täielik informatsioon;küte puudus;testima oriendus;müüma 70;kuulma plahvatus;rahastatud raadio;tartumaa kärtna;lähtuma töötaja
kord toimuma;lahutamatu osa;tantsima ballisaal;sündmus asi;kurt kõrv;professionaalne tase;10 õpilane;ekstreemne maastik;toode toode
filmima eesti;aasta alatskivi;1996 -st;kilomeeter aasta;kaster nädal;box töö;julgeolekunõukogu ottama;usa välisminister;kilomeeter ekstreemne
huvitav etendus;mari-liis huvitav;juhtima 47;kevadjaht nimi;töötaja professionaalne;50 töö;kahjuks tunnistama;tallinn festival;sõber loss
arvama suurem;huvi vaatama;kuupmeeter olenevalt;talurahvaetendus aasta;tuleoht tänane;tartu valgamaa;isiklikult silm;takistama usa;soe 22
osalema 29;lossipreil täna;mari-liis huvitav;sade puhuma;türgi nafta;parim välisvõistkond;oskama prognoosima;boks traditsiooniliselt;alatskivi gümnaasium
selleaegne lugu;jõudma kokkulepe;hoiatama zidane;nendaja sõber;ajal traktorist;sitkus suurepärane;47 aasta;liider fidel;kilomeeter laiune
ilm eelolev;eesti mängufilm;kai vare;cnn korrespondent;30 kilomeeter;loom lamp;asi kindlasti;sisemine verejooks;hindama mari-liis
meister demonstreerima;lähtuma töötaja;kõikjal paraku;uus press;taani rootsi;kindlasti tööjõud;valitsus tegevus;sajatama suisa;10 skulptor
külastaja 25;inimene oluline;15 kraad;tase ballast;rice pöördumine;uus peaminister;kaks aasta;muinasaegne käsitöö;segama õnnestuma
selts president;verejooks peatamine;loosima pärnaalleel;kaks viis;tallinn festival;kurt kõrv;kolm vahetus;vana nolken;loom loom
keeris sekkuma;aasta homme;osa liibanon;mati kaal;poolaasta 30;liider maailm;loss park;toimuma toimuma;raul kaster
kogunema tuhat;raul kaster;orientatsioon meister;25 august;raul castro;suvi mängima;100000 elanik;soe 22;neli 10
viis festival;peremehetema külvivolinik;muutumatu suund;kevad kevad;õhtu julgeolekunõukogu;reservohvitseri võistkond;struktuur muutus;erna retk;plaanima aasta
plaanima aasta;külastama nolcanite;juht fidel;kuulmine ;kevad kevad;pimestama näitleja;liibanon naftas;meheleminek 1905;naftas cavara
meister ala;kujunema kindel;nimi poolskulptuur;haarama siduv;festival osalema;haigla töö;kilomeeter kahekordne;grupp parun;sergei usplagnikoba
kaks erinev;liider maailm;seaküla vastus;julgeolekunõukogu resolutsioon;kõnnitee sõidutee;29 võistkond;200 350;meeter sekund;valitsus vajalik
castro kuubat;raadio telekanal;kangro hermine;üheksas koht;ajalooline loss;relvademonstratsioon turniir;suurepärane stressitaluvus;vend raul;condoleezza rice
elanik lisa;õpetama inimene;christensen margarita;minister töövaldkond;naftal liibanon;välispoliitika jääma;hezbollah võitleja;meister ala;turniir turniir
nimesilt loosima;vaim siduv;iisraeli-liibanoni piir;relvavõitlus demonstratsioon;47 aasta;käima varasem;pesema vesi;euroopa liit;vana nolken
elama ukraina;kohapealne hullumeelsus;diskvalifitseerima tagalapataljon;nafta teatama;meheleminek 1905;sünnipäev viimistlema;loom lamp;boris trassokinitas;silm hoidma
esitaja harjutanud;sündmus keeris;vare tortumal;liibanon paluma;telekanal edastatud;kahjuks tunnistama;tv valmistama;füüsiline sitkus;tootmisliin liin
vaim viibima;päev nägema;algama tallinn;iisrael hezbollah;plahvatus tüüros;täielik informatsioon;tark programmeeritud;pank pesema;orjus vaba
teatama jätma;peaminister viktor;kahekordne kasv;sõna õppima;condoleezza rice;suurepärane stressitaluvus;rünnak liibanon;keller vital;varustus vastav
käsmus algama;teadma juhtuma;sky kohapealne;vald uus;10 pank;loss park;cnn korrespondent;iko toor;võistkond 10
kuupmeeter olenevalt;kahjuks tunnistama;poolaasta 30;viktor janukovitš;90 -te;200 350;näiteks käsmus;sergei usplagnikoba;novikov venemaa
takistama usa;etendus jälgima;aasta columbia;nimel usa;juri ihanorov;rünnak liibanon;automatiseeritud nupp;president kapten;kärkna juusbetoonitehas
inimene loom;sade ilm;välisminister boris;president kapten;kell 12;tark programmeeritud;tootma betoon;lain niukne;august stuudio
viimane aeg;kaks loom;liibanon paluma;vastus küsimus;festival 10;cnn korrespondent;peatamine andma;cnn korrespondent;tootma betoon
pikalt homme;suvi mängima;usa rahastatud;valmimine unistamine;1996 -st;suur nõudlus;sade ilm;kärkna son;betoonitootja iko
siduv tahtma;üheksa ameerika;unistamine parun;homme seitsmes;hindama mari-liis;hull mees;kahekordne kasv;10 skulptor;uhkus triibuseelik
kohtama tallinn;pöördumine rais;kaevur käis;kujur pilk;skulptuur festival;47 aasta;ohtlik muutus;direktor mati;lain niukne
kuuluma ehitama;oluline osa;ühendriik toetus;õpetama inimene;omavalitsus esimene;condoleezza rice;piir kaugemale;velo lisa;liin sõidutee
uus juht;aeg harjuma;raudrüü soomussärk;aeg harjuma;põhja-eesti püsima;rahastatud raadio;jääma igavesti;kaugemale no;osa relv
lugu oskama;huvitav müür;plahvatus tüüros;minimalistlik skulptuur;käsmus täna;elama õpetama;situatsioon jalg;tammik simson;oskama prognoosima
no arvama;uni ajal;edastatud pöördumine;arvama suurem;novikov venemaa;ameerika president;resolutsioon tekst;festival 10;15 kraad
pilk töö;töövaldkond isiklikult;kuuba liider;pöördumine lubama;haarama siduv;nupp vajutus;tase ballast;viktor janukovitš;iko toor
vabanema peaminister;viimane loomaaed;külastaja preemia;suur osa;1905 aasta;uus töökoht;tootmisliin täisautomaatne;90 -te;tootmine laiendamine
homme seitsmes;kohtama tallinn;peremehetema külvivolinik;magama ruudus;naftas cavara;demokraat ohtlik;jätkama rünnak;istung minister;usa välisminister
kena õhtu;viimane 100;vambola paavo;festival 10;350 kuupmeeter;muutus regionaalpoliitika;kaks erinev;homme seitsmes;ohtlik muutus
hommik pealinn;võistkond prantsusmaa;uhkus triibuseelik;eesti eesti;lisanduma tartu;laienemine tootmisliin;välispoliitika jääma;22 27;emmdee oti
algama läänemeremaa;üleskutse väärtusetu;velo lisa;osa relv;regionaalpoliitika janukovitš;orjus vaba;geni tütar;200 350;10 meeter
lahkuma tavaliselt;inimene loom;hädas järjekord;aasta aasta;tauno kangro;üldse raske;armee hoiatama;paluma türgi;22 27
õhtu kogunema;tavaliselt linn;novikov sergei;tartu vald;pank pesema;jätkama rünnak;lahkuma tavaliselt;minimalistlik skulptuur;90 -te
aasta kuidagimoodi;töö loomaaed;alatskivi gümnaasium;kruus sõna;viies august;20 miljon;jätkuma kütus;kunst festival;saksa meeskond
