EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiidlane sedavõrd;kuuluma eestimaa;võib-olla võib-olla;meelevaldne järeldus;ütlema ütlema;tundma keskkond;kümmekond minut;võib-olla kaks;eriti inimene
pits ainulaadne;ema hiinlanna;koguma info;aasta kriteerium;tool kõlama;õige koht;süda programm;kirjandushuviline kuskilt;ütlema kahjuks
seitsmeteistkümnes sajand;jaabe pre;lühike juukse-kandja;natuke nõndaks;jälle andma;ilus kihnu;päike tuletis;lapsepõlvetunne buss;no eesti
oluline jumal;külaline vappe;eraldama seminar;email viimistlemine;rein palo;programm stuudio;enamus külaline;kohalik ajaleht;mõtlema arvestama
tervikkomplekt tervikkomplekt;rahvas kantseldama;emotsionaalselt niisugugune;eelpool lembit;aim targem;buss sõitma;tuul nuusutama;30 lugema;kihnu sõna
kont noorem;hetk suhteliselt;kuus seitse;aegne nüanss;inimene armsam;tuul lõhn;ütlema riiklik;üksinda elama;viimane 10
terve suvi;pidupäev laulupäev;13 40;veri panema;hele meesin;soome rootsi;jõudma rekordselt;inimene unistama;jääma veidi
paik emmaste;soovitama sullegi;tallinna-keskne tallinn;proovima padi;suutma andma;isamaa sündima;õnnelik hetk;ümberringi sõitma;nüanss aeg-ajalt
helitehnik rein;süda programm;lugema hiiglane;manner kaotama;hiig veri;aeg mõiste;esimene kord;1000 spetsiifiliselt;eestimaa eestimaa
külg rahulikult;võistlus rääkima;näiteks gotland;protsent geen;parem parem;inimene unistama;pate andeks;täpne töökoht;mõtlema aasta
vikerraadio kuulaja;kindel veenduma;liha hakklihalet;kannatama arust;suhteliselt eriline;hea informatsioon;stuudio ametlik;iseloomustama hiidlane;natuke piisavalt
kaugele sadam;venitama laskma;otse tegevus;asi huvitama;riietus osa;badespaan jõudma;eraldama seminar;92 sajaprotsendiline;suurem alus
küsima küsima;nimetus näiteks;sfäär muusika;heltermaa asfalt;küsimus vale;ajama ajama;suuremõisa üksinda;korraldama korraldama;no rääkima
praktilisem teistmoodi;sidumine panemine;ulatuma tänapäev;hiiu maakond;veenduma tantsima;võistlus asi;zero tingimata;kärglaps emmas;10 aasta
tähendama segavereline;jõudma eile;lõunasadam torek;autoriteet teatavasti;virve hein;lisapunkt horvaatia;eksisteerima aasta;kell 11;võib-olla asi
õppima oskama;veri jõukas;isamaa sündima;meri sõber;ainuke admiral;lähenemine jääma;näitama versioon;no samamoodi;maailm põhjus
teema noor;rääkima paat;voolama mõnusam;instrumentaal-vokaalansambel plaat;rootsi no;vene film;paavel tirima;marek mängima;kala puhastama
aasta sõru;patt tähendama;mälu aju;hull vana;sadam hea;armuma meri;veeniilk mäng;kahjuks rahvariie;ütlema juht
92 sajaprotsendiline;pulm tähtis;hiinlanna tähendama;soome rootsi;inimene inimene;clarissa arve;rootsi halb;meesin puhkpill;lausa formaalselt
praktiline lähenemine;seitsmeteistkümnes sajand;linnapea tool;muuseum tallinn;luuletav mass;avanema hing;lihtsalt natuke;pillimängija hilja;seitsmeteistkümnes sajand
küsima toime;tallinn tundma;sageli hiiumaa;elama elu;asi eraldi;kool elama;jalg rääkima;tallinna-keskne tallinn;aeg-ajalt mees
vaatama kuskilt;nädal kaks;teistmoodi saarlane;peen nimi;mees emane;pate andeks;tuvastama muutma;hoidma vöökoht;juht tarmo
piiratud koht;ütlema rahvarõivas;rahvakultuurieluvedaja täpne;kirjanik hiiumaa;kiri panema;hakklihalet mäletama;lahkelt uks;näiteks laulupidu;kell 11
aasta minek;nõndanimetatud seltskonnatants;email viimistlemine;rein palo;villem pale;sunnitult aas;melool villem;lõuna-põhja ida;no võtma
liha hakklihalet;tuul nuusutama;tahtma tänama;liblikas valss;emane pahane;ö-täht püüdma;nõukogu aegne;tervikkomplekt tervikkomplekt;lõpetama pühapäev
oskama hiiumaa;hakklihalet mäletama;aasta viljandi;eesti pidevalt;ike tegelema;esimene kord;juhataja lahkelt;rahumeelne rahumeelne;tagurpidi jonn
minut väljak;õieti aru;kindel veenduma;oluline jumal;inimene 30;vähene teadma;piirivalve tsensuur;seminar paaripäevane;riie helgima
lõpp kaua;twana lammas;sadam laev;taim tänav;emmaste lane;maailm põhjus;töötama piisavalt;võimalus küsimus;informatsiooniline teadaanne
foto tasapisi;lisaaeg selge;tarvilik arstirohi;proovima proovima;nonii aeg;tore puhkus;sõitma näiteks;tutvusringkond inimene;areng pidevalt
terminoloogia harjuma;pühalepapõll pits;korraldama korraldama;villem pale;saar kallas;ida-virumaa otsustama;jätma pood;ootama närviliselt;torkama tundma
korraldama suviti;instrumentaal-vokaalansambel plaat;kummaline minut;hiiumaa päritolu;ajama ajama;rootsi no;ütlema sündima;14 aasta;kirjandus 11000
kasvama lilleke;jääma tallinna-keskne;seekordne moli;meri tore;tantsima tants;isiklikult aitama;konkreetne majutus;nõukogu nõukogu;18 sajand
armsam tuntum;badespaan jõudma;rull parle;asi paar;puhkaja kodu;kaks tund;kindlasti laul;rivistuma muusikaline;meel helle-mare
liige 10;tont tahtma;spetsiifiliselt vene;tantsima tantsima;rull parle;vanasti sakslane;email viimistlemine;kalmus kahtlemata;rahvus keel
parem koht;meri kala;tüüp koloriitne;värk no;meri tab;kaks kord;edasine plaan;põhielu mõõduskul;tants sajand
emane val;natuke improviseeritud;helitehnik rein;osaline edasine;ots soe;seitse hiiumaa;ütlema jalgpallihuvi;natukene soojem;aeg täpselt
uurima test;aasta eesti-soome;sõitma august;no eesti;panema panema;arust manner;hiiumaa rahvarõivas;salme valgemäe;nuga nuga
eriline mulje;tühi üksiksupipurk;element rootsi;ave tundma;meri tore;selgeltvaheti haiglane;suviti paadisõit;maailm põhjus;lühike juukse-kandja
suuremõis rivistuma;tähendama mõtisklema;kümme tutvusringkond;teadma otsing;proovima proovima;sõber ümberringi;tantsima teadma;tsensuur piir;untsakas instrumentaal-vokaalansambel
plaan sättima;tunnistama juurika;inventar laenutama;palo terve;andrus algama;naine otsustama;aktiivsemalt saar;tõusev päike;tahtma tahtma
elu nimetus;välinem välimine;film üritama;liit liige;nimoma sunnitult;viis kuus;sõber ümberringi;inimene käima;arstirohi ki-saiaraha
nuga nuga;raadiokuulaja väike;peen nimi;tarviline raha;armsam mõte;panema algus;50 aasta;meresõit meresõit;halvasti orgaaniline
halvasti orgaaniline;spetsiifiliselt vene;kuskile rada;element rootsi;no dean;kultuurikolledž aeg;telefoninumber soovitama;raskem raskem;hiidlane sedavõrd
suveköök pliit;lääs lõuna-põhja;kool koolaiv;nimelt marek;jaabe pre;13 40;täpselt kiri;jõukas eestlane;veidi teadma
sedavõrd oluline;tegelikult asi;natukene hiiukirjandus;kärdla niuke;hiljem kurameerima;laskma börs;30 lugema;mees korjama;aasta aasta
rääkima eelolev;suhteliselt sihuma;noormees võistlus;võib-olla võib-olla;värk no;autoriteet teatavasti;romm konjak;õli suur;elama ennekõike
ootamatult tühi;admiral härras;armastus ülejäänud;hing areng;komme kandma;kodu mees;keel täis;vanem härras;11 ütlema
hämar kruuse;poisike tegelema;öö reetma;lint juus;vorst juust;põld kodu;aktiivne liikumine;paistma entusiasm;lauter statistika
loendamatu inimene;tore sõitma;jõukas eestlane;nimetus näiteks;saar hele;juhataja lahkelt;muutuma madalam;sakslane tahtma;asi eraldi
vähe lihtsamalt;vend ike;tallinn valima;paat laine;molu andma;sfäär muusika;spetsiifiliselt vene;hiiumaariie praktilisem;kujutama no
vahva kindlasti;õnn niukne;vanaaegne mulje;kasutus osa;foto tasapisi;taastama 18;tahtma liitlane;peen nimi;tunnetama mai
natukene kusagile;jõudma vanem;tühi üksiksupipurk;maja orav;laul juga;tühi üksiksupipurk;eelolev 55;õnnelik päev;taas korraks
kahtlemata andma;ehitama arvama;rahumeelne rahumeelne;kaks funktsioon;andma hiiumaa;saarlane vahe;mass hetk;rusuvalt raam;sergol pate
suhteliselt tuuline;enamus külaline;rõhk funktsionaalne;kallas ootama;riie selge;sõda pilvik;gotland soome;kirikuminek pulm;hiilane 10
vene piirivalve;hiiumaa tunnetama;jätma suhteliselt;laps praam;isamaa sündima;väiksem paat;kolm kord;õppima oskama;admiral härras
tegemine praktiline;targem küla;rusuvalt raam;detail rõhk;pate andeks;euroopa tipp;pilt viimane;inventar laenutama;liit toomas
jälle andma;merehuviline tegu;kasutus osa;inimene nõukogu;heltermaa asfalt;erinevalt vend;lane kõrge;nägema liha;rahumeelne rahumeelne
asfalt suutma;mõjutus arvama;muutma kiirendus;figuur muss;küünal taas;tähendama ullo;no dean;tipp kruus;lõikama oks
vabadus meri;autoriteet teatavasti;tantsija versioon;inimene inimene;hing areng;villem pale;hiidlane silm;lausa formaalselt;tiit karuks
osa surema;humoorikas tantsuvõte;tarmo tiisler;2000 aasta;sattuma hajuma;kohalik ajaleht;seekordne moli;pühalepa badespaan;asi täpselt
salme valgemäe;laul kiiguul;kirjeldus näitama;kasvama lilleke;tuba bf3;näiteks gotland;kummaline minut;sajand alguskümnend;võtma geen
tundma nädal;11 ütlema;helle-mare mõte;olemine 100;elanik arv;ribal erm;arust manner;päriskeskkond aastaselt;suur mees
taas kuulaja;rahvariie võib-olla;kollektiiv osaliselt;tantsima hiiu;viimane kaks;kaugele eemale;maailm põhjus;diplomitöö teema;targuma palmik
tihti korraldama;nüanss aeg-ajalt;katma vask;kindlasti laul;palm palmik;lammas hull;inimene unistama;hiiglane 80;asi sealjuures
viimane kummaline;hiiumaa sajand;kriteerium sedavõrd;piirivalve tsensuur;hea omama;lihtsalt kannatama;tundma keskkond;pood tänav;küsima küsima
öö veetma;teadma merehädaline;pilvik kultuurimaja;arv nõukogu;kaduma kaduma;pikk juus;film üritama;sõda pilvik;paber moldova
hea pruukima;13 40;kaugemale aed;ruttu hiiumaa;helk hästi;ütlema jalgpallihuvi;hiiu maakond;ruttu hiiumaa;panema algus
aeg-ajalt mees;lähestikku natuke;mitteomane kuldne;halvasti orgaaniline;seikleja seikleja;vahtima riiul;naine otsustama;lihtsalt punane;kaugele eemale
pahane jagama;sõitma hiidlane;külaline vappe;jaabe pre;rada suvi;kirikuminek pulm;järeldus hiidlane;kodu koduuks;instrumentaal-vokaalansambel plaat
töö kirjutama;patsiost tantsitud;ida-virumaa otsustama;koht soe;seilama tuul;inimene kalmus;inimene 80;viljandi kultuurikolledž;ajama ajama
suvi kaasa;30 lugema;pits ainulaadne;natuke silm;tallinna-keskne tallinn;joonis foto;moldova konsulaad;2000 aasta;ida-virumaa otsustama
info eesti;tulenema üha;nõndanimetatud seltskonnatants;kaduma kaduma;kelder isa;inimene silm;tunduvalt parem;päritolu tantsuõpetaja;möövas kaunistus
mitteomane kuldne;täna otse;lusikas kulp;euroopa euroopa;11000 raamat;otsima kaotama;paber moldova;55 minut;algus lõpp
edasine plaan;seltskonnatants hiljuti;kuulaivas geenema;mahtuma rootslane;eesti eesti;maamees riukalik;inimene leidma;kriteerium sedavõrd;kinnitama juht
paistma paremini;elama 14;euroopa tipp;meri tab;kannatus huvi;piirivalve tsensuur;selgeltvaheti haiglane;parem parem;30 lugema
välimine külg;eesti alamniisugune;põhitegevus mulju;purjetamine meresõit;tsensuur piir;email viimistlemine;viis kuus;seikleja seikleja;seikleja seikleja
saar samane;pillilugu marek;hiiglasesson jälle;parem koht;taat paber;kiirendus vähem;võib-olla sfäär;uurima test;sõltuma tahtma
pakkima minek;galerii mulgilaar;saarlane elutunnetus;muss andma;võib-olla võib-olla;osa 1500;rahunenult raamat;laast 50;sajand algus
inimene hea;taas korraks;detail hiiumaa;no natukene;pood pood;nõukogu nõukogu;osa 1500;ooper jalg;laskma laskma
üht-teist leidma;kirjanik tõnu;hiidlane manner;raskem raskem;raskem raskem;kaks inimene;armastus ülejäänud;geenius geniaalsus;viga parajalt
meel purjetama;seikleja seikleja;selg kirikuminek;emmaste lane;natuke piisavalt;töökoht nimetus;sadam laev;ainuke admiral;tegelikult naine
sajand ulatuma;õnnelik hetk;terminoloogia harjuma;13 40;huvi asi;elu abielu;100 protsent;tarvilik arstirohi;jääma tallinna-keskne
raskem raskem;tõesuna nõukogu;tuba bf3;tervikkomplekt tervikkomplekt;lauter statistika;tahtma liitlane;rusuvalt raam;informatsiooniline teadaanne;erm tibar
kellaaeg vorst;palm palmik;nõukogu rada;kirjanik tõnu;instrumentaal-vokaalansambel plaat;romantilisem tõsisem;algus komponent;tekkima usaldusväärsus;maakond rahvakultuur
gerla tahtma;ainulaadne väiksem;heltermaa asfalt;emane pahane;olemine 100;moldova konsulaad;liige 10;väljaskäija pere;toimuma kell
elanik arv;kandis sattuma;11000 raamat;kuulmine ;asi algama;patt sagedasti;no romantilisem;lühike juukse-kandja;suur sõna
ajama ajama;tasapisi liikuma;arve vikerraadio;eriti inimene;plaan sättima;pits ainulaadne;statistika natuke;tahtma tahtma;purjetama purjetamine
entusiasm meeldiv;terminoloogia harjuma;kombineeritud majandus;muie suu;konsulaat galerii;võib-olla ebapraktilisem;ki-saiaraha kodu;liimeetrimine konsulaat;euroopa euroopa
isekeskis pühalepa;küla rõõmustama;avanema hing;mees mees;ilu ilusti;sageli kõrge;lihtsalt punane;vaataja usuline;hiiu naine
kohalik ajaleht;tähendus oskama;hiiu purjelaev;tundma nädal;eestlane olemine;elama pass;tüdruk patseerima;halvasti orgaaniline;andma jumal
hiiglane kujundama;proovima proovima;pood tänav;hiidlane geen;tantsima natukene;tekkima usaldusväärsus;osa surema;regulakk email;mandriinimene hiiumaa
koht soe;padi padi;figuur muss;emane val;tervikkomplekt tervikkomplekt;test kirjutama;naine meremees;nüanss aeg-ajalt;soosima purjetamine
kutsuma noor;praktilisem kaunim;lisapunkt horvaatia;tänna hea;lett tühi;moli vaevaliselt;euroopa euroopa;zero tingimata;valge ribal
viljandi kool;igariie omakandi;lauter statistika;vappama vaher;silm paistma;naiis naivism;põld kodu;protsent olulisem;bf3 romm
jätkuvalt elama;avastama õli;edgar lille;tool kõlama;aasta aasta;liblikas valss;nimoma sunnitult;asfalt suutma;helitehnik rein
kaks hea;sündmus loomulikult;18 sajand;punumine palmitsemine;vanaema elama;kaks funktsioon;trahv ütlema;muuseum nägema;küla natukene
lisa ilmselt;hiidlane manner;toetama hiidlane;tallinn pelgulinn;torkama tundma;tuba bf3;jääma inimene;keel ajalugu;ki-saiaraha kodu
õnnestuma õnnestuma;koduuks sattuma;aia looja;sõna asi;lembit sauer;kootiline valgusvoor;töökoht nimetus;vana isa;13 40
pikk aeg;kuus seitse;kõlama sajand;euroopa tipp;geen tiibapidi;põlv vähma;lõpp sõda;armuke staatus;lääs lõuna-põhja
surema tulenema;laevasõit tihti;pillimängija hilja;kaks kolm;andma jumal;teatud kehas;tallinn pelgulinn;värk no;hiidlane hiidlane
tundma hetk;arust sageli;admiral härras;aim targem;vene film;hiiumaa enamus;emmaste lane;naine üldiselt;romantilisem tõsisem
kiirus osalema;tantsija versioon;maja orav;nimoma sunnitult;hiiumaa variant;kain virve;kujundama hiiglane;kett litr;lai laast
kord rõht;kõrge andrus;ilmuma leping;ots soe;jõudma rekordselt;kaduma täielikult;koolitama koolitus;lisapunkt horvaatia;tallinna-keskne tallinn
asi arvama;elu abielu;luuletav mass;nipp 2000;kutsuma noor;tunnetama joy;orav kinnitama;laul juga;hiidlane õieti
pikem tund;emane val;ülesanne puhtilu;helgima petma;käsi õnn;käima vaikselt;kohver pakkima;oks patt;meri sõber
tähendama narmasjuure;vana laul;hiiumaariie praktilisem;tantsima manner;arstirohi ki-saiaraha;detail rõhk;ida-virumaa otsustama;noormees võistlus;vanaema käina
kaduma tantsija;tohtima teatud;näoliselt poolike;konsu taat;taastama 18;50 aasta;1500 mängufilm;maja orav;suvi kaasa
humoorikas puht;seestpoolt vaatama;rahvariie lõppema;sündmus loomulikult;kultuurimaja inimene;punkariperson melool;asfalt suutma;improviseeritud palmik;haapsalu ootama
tähtis andma;kolm neli;kirjanikuhärd hiiumaa;kuulamine soovima;lai laast;paber moldova;emotsioon emotsionaalne;liblikas valss;tallinn pelgulinn
härg trahv;tantsitud yldse;mander vaatama;isiklikult aitama;ühispedu maja;rahumeelne rahumeelne;erinevalt vend;kaduma kaduma;ema lugu
30 lugema;inimene inimene;isevärk olend;ki-saiaraha kodu;mahtuma rootslane;tunduvalt parem;puudutama rahvakultuur;plaan osa;värk tont
patt siduma;lapsepõlvetunne buss;kaastuul nakk;keel ajalugu;test kirjutama;mäletama lapsepõlv;mets kombineeritud;väiksem paat;tegemine praktiline
ütlema aasta;keerulisem seestpoolt;30 lugema;osa 1500;tirima rull;liit liige;molu andma;tibar voolai;palmik algupära
minut jagu;kindlasti täpselt;kootiline valgusvoor;laskma asi;pakkuma huvitav;muuseum üldse;valge ribal;mets kombineeritud;natuke võib-olla
nipp tantsima;eemale ajama;juust samamoodi;tunduma natuke;natuke silm;koloriitne kirjandushuviline;mugav ema;dean vana;kirjandus kunst
igariie omakandi;litr kandma;kütu triibuline;paar sõna;purjelaev selts;omama nuga;sõltuma tahtma;ilusam rõivakomplekt;meri tore
lugu leitud;ö-täht püüdma;valmis hiiuriie;sattuma hajuma;laul laulma;paar suveköök;mitteomane kuldne;saam naaber;sadam närvitsema
ilm toimuma;lahkelt uks;hoora punkariperson;maakond rahvakultuur;tunnetama mai;vaja amatöör;tekkima usaldusväärsus;riiul leib;mäletama lapsepõlv
juhataja lahkelt;meresõit rääkima;lapsepõlvetunne buss;saarlane komme;keskväljak aktiivne;mälu aju;sõna terminoloogia;suveköök pliit;peavarahoidja tegelikult
aasta pikkune;näiteks vesi;kaduma kaduma;kasutama tants;professionaal natuke;nägema liha;vanem naine;pakkima minek;jaabe pre
sunnitult aas;tallinn stuudio;arvama murre;mass hetk;pealegi sergol;telefoninumber soovitama;mälu aju;asi tungima;aegne sergod
harjuma paratamatus;tähendama suhe;asi hiiumaa;panema algus;keel täis;hiiglane kujundama;viskama geenius;nuga nuga;tahtma tund
püüdma sobitama;emmaste lane;järg hiidlus;teadmine tore;nipp 2000;lihtsalt punane;naiis naivism;proovima proovima;tore terviklik
proovima proovima;tähendama narmasjuure;leidma seelikutriip;hiilane 10;padi asi;autentne rahvariie;rõhk taastama;arust manner;kruus teenima
saatetund algama;jätma suhteliselt;mandriinimene hiiumaa;näiteks vesi;liige 10;lauter statistika;naine kütu;kaastuul nakk;maja orav
kasutus praktiline;kandis kastma;naivism täis;võimalus küsimus;tarmo tiisler;kodu kohver;pulm tähtis;rootslane tont;torek aasta
ulatuma kõrgkirjandus;humoorikas puht;välisjalg hiidlane;padi asi;lane kõrge;mets kombineeritud;nägu vabadus;vesi konkreetne;lisa ilmselt
panema kenasti;rätsep mängima;internatsionaalne pesake;rull parle;panemine punumine;raske töö;börs teadma;võib-olla ebapraktilisem;teenima lisapunkt
esimene kord;geenius geniaalsus;ki-saiaraha kodu;hiiglane hiiglane;kell 11;üksinda elama;palmik algus;figuur muss;kiiresti ö-täht
kruuse mahtuma;elu inimene;kandis sattuma;võib-olla kaks;kärglaps emmas;mugav ema;tab nortal;rõht panema;pärit ida-virumaa
arvama tegemine;riie kandja;hiiglane 80;arust manner;hajuma saar;1000 spetsiifiliselt;suurim kirjanik;nipp 2000;inimene helle-mare
kaotama kiiresti;vikerraadio tänane;galerii mulgilaar;seotud kirjanik;tänna hea;rekordselt sõit;kaks funktsioon;mass hetk;jausa pühapäev
kott kandma;mingisugu kunst;loominguline vähendatud;suur osa;euroopa euroopa;aktiivne liikumine;huumor saarlane;elama suisa;mari pood
seadma valmis;teadaolev kirjeldus;teadmine paar;spetsialiseeruma hiiumaa;muuseum töötama;kindlasti täpselt;omama nuga;aim targem;emmas vanaema
piisavalt arvama;tihtipeale jalg;mäng twana;töökoht nimetus;nae taguots;küsimus vale;kandma lehvima;funktsioon ilu;silm hoidma
keelatu arvama;kümme tutvusringkond;panemine punumine;andma jumal;minut kärdla;emotsionaalne areng;stampküsimus hiidlane;erm tibar;täitsa isamaa
teistmoodi tantsima;oluline jumal;loobuma hiiglane;mulje pikk;kaastuul nakk;usuline veendumus;nägema liha;rahvusvaheline mastaap;ütlema lihtsalt
katkestama raske;keelatu arvama;joy seotud;elanik arv;kõrge andrus;naine rahvatantsija;bf3 romm;18 sajand;mees natuke
seotud kirjanik;palmik algupära;toomi kiri;rõht panema;nuusutama oskama;hiiuriie panema;pits ainulaadne;ajama ajama;laul juga
kahekordistuma saar;tore meel;lahendus hiiumaa;laulupäev tantsupidu;korraldama korraldama;praktiline väärtus;pere küla;emotsionaalne areng;tähendus loomulikult
pärima ootama;nõukogu ajal;armuke staatus;pood pood;litr kandma;süda programm;elama pass;hiig veri;proovima proovima
kujutama no;panema arust;ave alavain;meri kala;lille valge;tab nortal;isiklikult aitama;vend ike;naine kandma
saar elanik;ema hiidlane;eesti-soome ühispedu;laulma kandma;tantsima pakkuma;naine kandma;uurima test;romm konjak;terminoloogia harjuma
suvi kandma;eriline mulje;oskama no;aasta aasta;nõukogu nõukogu;80 protsent;leidma originaal;vask kapslike;veeniilk mäng
kallas ootama;jube rahulik;usk autoriteet;eesti eesti;praam tore;heltermaa asfalt;religioosne inimene;kollektiiv osaliselt;liige 10
tund kuulma;kunst võib-olla;jonn ribal;arvama element;tuletis estale;arst vanaisa;lapsepõlvetunne buss;kunstnik professionaal;asi nonii
tähele panema;sageli hiiumaa;vappe vahekirjanik;paistma entusiasm;mõõduskul pagulus;andrus algama;elm tagurpidi;vene film;püüdma tähelepanu
rõivas rõhk;oluline vahe;padi padi;lapsepõlvetunne buss;esimene külaline;admiral härras;geen tiibapidi;oskama no;riie käis
osaliselt voolama;näiteks laulupidu;redi rahakott;aeg hea;süüvima külg;halb mõju;hiiumaine hiidlane;lembit sauer;kool koolaiv
kell 11;unistama paar;92 sajaprotsendiline;lõuna-põhja ida;emaliin hiiumaine;üldiselt ilus;katma vask;laskma börs;tervikkomplekt tervikkomplekt
panema suur;tõdema teadma;seikleja seikleja;elama pass;hiiglane hiiglane;laps praam;ilus tähendus;rahvakultuur käsitöö;aeg tegelikult
lugema teadaolev;kaks kolm;harjuma paratamatus;härg trahv;lapsepõlvetunne buss;kombineeritud majandus;näiteks vesi;paber moldova;ilu ilusti
elama suisa;berk jausa;elama pass;olemine veri;tänav tänav;geenius kahtlemata;foto tasapisi;ywoot ilm;sageli kõrge
esitama hiiu;tõhus tarkuma;pahane jagama;pakkuma kasutama;laskma laskma;kunstnik professionaal;pood tohutu;pahane jagama;küsimus meel
aasta salme;pelgulinn taim;vanaema areng;realis riie;nuga nuga;mees noormees;ajama ajama;valima paypa;küsimus lihtsalt
viimistlemine konsu;sageli tõdema;hämar kruuse;palm palmik;käina kant;ülevaade algharidus;kasvama lilleke;tantsima tantsima;tegelema natuke
kõlama pühapäev;yldse eriti;eelpool lembit;kirjandus kunst;hiiutants hiiu;teadlane olemine;põlv vähma;parle elm;laul laulma
lihtsalt laskma;kandma hirmus;vene piirivalve;torkama tundma;hiiu maakond;mai lugema;praktiline väärtus;bf3 romm;palmik sidumine
aasta inimene;suhteliselt tuuline;stampküsimus hiidlane;tab nortal;vappama vaher;hiinlane juur;kunstlik värskelt;rada suvi;lapsepõlv hiiumaa
avanema hing;siiamaani mõtlema;nuhtlus lihtsalt;kiskuma suu;14 aasta;pood tänav;avastama õli;euroopa euroopa;rääkima natuke
koht elama;kool elama;palo terve;ruttu teadma;samamoodi mari;andma võlg;teadlane olemine;gotland soome;väike oluline
torkama tundma;pits ainulaadne;paber moldova;pahane jagama;seotud kirjanik;hiiumaa zero;arhiiv leidma;marek rätsep;inimene sageli
kandma lehvima;staatus ütlema;vidioopiv ooper;pass ave;hiiumaaelu aim;nipp 2000;hiinlanna tähendama;jonn ribal;vanem naine
algama algabain;mõtlema ootama;protsent hiiglane;väike nõukogu;ajalugu mütoloogia;vähendatud kollektiiv;tüüp koloriitne;lauter statistika;lõuna-põhja ida
suurim kirjanik;jõudma sageli;untsakas instrumentaal-vokaalansambel;tirima rull;13 40;sõna terminoloogia;arvama element;13 40;loomulikult variant
muutuma tingimata;aeg targu;melool villem;korraldama korraldama;päev pühapäev;mitteomane kuldne;mees noormees;majandus ala;tegelikult inimene
süüvima külg;riie loomulikult;parajalt regulakk;kastma kandma;lõuna-põhja ida;11000 raamat;spetsialist peen;dist isa;inimene lihtsalt
hulkuma hiljem;kaunis maailm;tab nortal;nõukogu rada;55 minut;no dean;rahvariie diplomitöö;tab nortal;kirjeldus näitama
jumal elama;võistlus asi;romm konjak;tänav tänav;kultuurimaja juhataja;rõhk funktsionaalne;kombineeritud majandus;ave alavain;inimene järjest
eksisteerima aasta;inimene helle-mare;suveköök pliit;hiiumaaelu aim;ruttu hiiumaa;kasvama lilleke;patt tähendama;edgar lille;mõiste ütlema
