EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ivar maar;oskama inimene;kadi helmene;teade saud;linnameeskond võitja;fabrik käima;hukkuma 85000;klaver fabrik;lahing lõuna-jeemen
poolfinaalseeria ainus;mängitud millegipärast;genov muna;mohammed mohammud;eesti meistrivõistlus;rannik puhanguti;tööpuudus vähendamine;70 -te;neljapäev toimunud
kell kuus;mäng tulevik;selgitama nederstram;post 18;57 joona;tulirelv varustatud;laaditud laev;surmenia genov;70 -te
loovutama peatreener;kõlama tahtma;varane sekkumine;aitama kaasa;2010 -st;ravim abiorganisatsioon;arenseerimine erinev;post 18;suurendamine pidevalt
hea õhtu;viis kaks;rauno tutk;vihm puhuma;1998 aasta;naine võrkpallimeistrivõistlus;kõrge dressing;saudi araabia;lõuna-jeemen keskus
ennetama tihendama;sobima mängima;orientaline vladimir;york algus;aasta restoran;austraalia sydney;õunmaa jagama;ring arutama;11 27
aasta restoran;kaasamine tooma;otsustung jalgpall;kaheksas koht;10 restoran;prügikast viskama;kolm politseinik;10 restoran;-st aasta
korraldaja meeldiv;sõnum ilmselt;alistama poolfinaalseeria;õppimine edendama;islam poliitiline;puhastamine vajama;kolm ravim;11 27;hindper tuntud
saatma korduvalt;algus ester;70 -te;usa tooma;10 13;muna suurem;laps andma;200000 euro;tegelema kooliturvalisus
viies kaheksas;eesmärk viima;joona tamm;10 13;pingeline mariupol;eristama apela;90 protsent;neder stream;eesti kontsert
lähenemine seadma;sõdima sõnum;peadirektor jüri;aasta veebruar;25 21;null geim;järv viljakas;parlament euroopa;haridus kultuuriministeerium
kõlama tahtma;kolm punkt;kerdo juhkam;21 25;54 minut;klaverihäälestaja käsi;toiminna kaalussalik;maar 52;sõna võtnud
toimuma arvama;kahjuks juhtuma;142000 tudeng;udu puhuma;18 osaleja;pärnu müüma;vastutus veretöö;mohammed mohammud;lihtsalt kättesaadav
meelitama arvama;lähenemine seadma;jogeleja kauhajor;ring arutama;18 57;surmenia genov;new york;bashar al-assad;10 13
seadma rõhk;kangelane tunduvalt;saud juhitud;sander post;mohammed mohammud;kolm ravim;surmenia genov;viga 1200;tihendama koostöö
tegemine seeria;pääsema klubi;protsent damaskus;looma sander;aasta veebruar;odavamalt pakkuma;mees käsipall;new york;sving tegelikult
