EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
samm lähemale;tartu nägema;formaalne jõulukaart;pavel vanem;fundamentalist sein;mugavus rääkima;idülliline isa;raadionupp täitma;hiljem göttingen
rind 40;käegalöömistunne tähtsus;paber nägema;haak sirge;side formaalne;panema laud;varsti sõitma;jäetud sedel;kiiresti prügi
maha väsinud;vana tüüp;inerts signe;pakkuma nkvd;aken keerulisem;argument pavel;kurjem tüüp;nägu löömine;ootus maakond
osavõtmatus käegalöömistunne;paras fundamentalist;juhtunu sügavus;selgitama esimene;aduma juhtunu;astuma jans;kirjutama murtud;ootama üheskoos;jook sõber
automaatne vererõhk;mees tunnistama;õhk hammas;korras määr;-te retrolug;samamoodi eksam;vale sõna;kõrblanel ainuüksi;ümbritsetud voodi
selg kergem;nimetama pjotr;teatav alaline;mees natuke;paras fundamentalist;roheline kardin;nähtavalt pinge;eluvorm nälg;kool korralik
meenutustess elama;vererõhk hingamissagedus;samm tunnistaja;padjalane viimane;pakkuma nkvd;keerukam eluvorm;ootama üheskoos;täidistraat keevitamine;küsima kodu
lisamine näitama;fuajee suur;vihastama jälle;leidma signe;auto kõikuma;sallima seen;minut korras;sigaretituhk pudenema;muinas-eesti sumbuma
jääma mõrkjas;kord kord;äratama tablett;tänav järjekord;king maja;anzori esimene;kuidagiviisi leidma;aasta kooliminek;naine ants
ühtäkki süda;aus jooksma;paar päev;avanema sulguma;seen taanieline;nähtavalt pinge;kaks koolilaps;gestaapo ülekuulamismeetod;kiruma endamisi
esiklaps keskkool;daniel tõrjuma;ehitama rahvusriik;voolama 20;suitsuvorst otse;võimatu mõtlema;naine ants;uuesti süütevõti;meel täituma
veidi vanamoodne;mõte kukkuma;nädal lõppema;varem hiljem;orgaaniline molekul;10 inimene;samamoodi eksam;jõhkard abielu;küpsetama osa
rääkima aeg;70 -te;andma kala;keel ema;tahtma homme;20 rahvakunstnik;naine slaavi;voolama 20;voolama 20
toimus kergem;värisema emme;15 milliliiter;oskama õige;halvasti komme;tähendama sign;juhis lugema;internet sugupuu;kostma näima
õõtsuv puus;kartma ans;asi ;kaks aasta;minevik uskuma;arst võib-olla;valdav üksainus;pimestatud kurdistama;hajus laik
patsutus kallistamine;jõulukaart saatmine;tuukripaber tants;talv kõrini;suutma tants;ratas soe;vaatama sigaretituhk;välis sisevaenlane;keskkool lõpetamine
lahti naine;liepaja kaitstud;näiteks kaitsmine;ansu tigedus;soe andma;aeg erivärviline;-te algus;värske esmakordselt;läänemaa vironia
käänak eksite;-te retrolug;idealiseeriv ühtäkki;põsak põrand;tõmbama vorm;mood ansus;ülevoolav uhkus;toetama küünarnukk;vorm ilmuma
maakond ühinema;euroopa siht;toetama küünarnukk;inerts signe;aeg jälle;limpsima jäätis;ekraan jooksma;mugavus rääkima;daniel tõrjuma
võib-olla ihaldus;keerama märkama;käegalöömistunne tähtsus;pjotr sergejevitš;signet hooletus;katkemine kartma;signe heinküla;tablett võtma;0 8
signe kontakt;pimestatud kurdistama;haigla fuajee;lahendus probleem;vale pilk;laps jalutama;tundma aeg;suur aken;15 milliliiter
kõht nägu;hapnik kontsentratsioon;ühendus nätakas;laskma puhinal;soe auto;tavapäraselt juht;lubastama mees;käegalöömistunne tähtsus;pilt näitama
jurnide raputama;nädal lõppema;ettevaatlikult ikama;ansu võõras;esmakordselt esitama;inimene kõrge;eestlane võimatu;15 milliliiter;akna-laud jagama
antsu seisisem;tühine vastus;tülitama sõbranna;autoregistrikeskus internet;veri hapnik;tume silm;inimlik võtma;rahvakunstnik nautima;ühinema kombineeruma
esimene hoop;aastane tume;konjakiklaas pakkumine;sign tihti;nurmekunne sakala;suutma tants;nimetama pjotr;laps idülliline;kutsustanielne pois
kartma ans;asi ;koduõlu vein;täna hans;sõitma lift;laulma kasu;edutamine ark;väike lühike;varem hiljem
tundma uuesti;lahendus probleem;21 15;kuniks signe;veniv apaatsus;raiskama veri;viis kuus;tüüp rutiin;haarama suitsuvorst
kohakut kolmas;mälestus värske;tagantjärele ilmutus;hiljem göttingen;selg aeg;kodutu segane;vein paavel;ebakindel tulevik;kütma merebriis
vaikus ütlema;sööma selge;istuma valveõde;molekul keerukam;silm taas;jooksma unerütm;kaitsmine selg;kevad paar;põsak põrand
seisund stabiilne;kombineeruma orgaaniline;argument pavel;kurdistama tühi;signe lasydadaniil;kevad paar;soe andma;juhtunu tühine;vererõhk hingamissagedus
kuula tulemine;jäätis põime;võõras peasissekäik;puhv hetk;kurjem tüüp;hiljem göttingen;uuesti naine;vana asi;avastama varem
aeg linn;teatama naatriumklori;10 inimene;telefon juhis;dett isur;vesi samamoodi;vaikselt nutma;kontsentratsioon automaatne;lootusetu osa
pikem kahvatu;kasvama lubastama;valitu pilt;juus tume;isa ema;kodu kasvama;tunnistaja liuguks;jagama raamatuvirna;rääkima tõsiselt
nädal teadma;põhjus tõenäoliselt;aastasada repressioon;venestunud eestlane;laud vanem;kallistamine loomulikult;pikiroobane seanss;naine muigama;lahendus probleem
terve linnaosa;sakala läänemaa;naine ihu;leht silm;sõna vale;seitse aeglane;pudenema püks;sõitma lift;kõrini külm
parkla liikuma;põsak põrand;asetama tuhatoos;suutma otsustama;repressioon suretama;kirju algama;konjakiklaas pakkumine;viimaks hääletult;kombineeruma orgaaniline
kuidagiviisi leidma;voolama 20;varsti elumaja;jõudma täna;pois reageerima;kortsu lohisema;võtma telefon;õppima katkestama;tuukripaber tants
katkestus vana;poeskäik niitriviaalne;jääma meenutustess;maakond sõda;avama taama;suitsuvorst otse;õppima katkestama;leht silm;hõõguma hingama
paar juhuots;väsin mõte;40 -te;tuttav tar;siht talee;paar päev;võtma uus;parkla manööverdama;abielu kaks
aasta hiljem;lähiring pääsema;resident vaikselt;keskkool lõpp;esimene otsing;laine silitav;homme uuesti;naine küpsetama;pikiroobane seanss
õlg keerama;lõuapära suunurk;teeolu mittevastav;linn pingul;autoregistrikeskus internet;lõpetama karjumine;signaal küljeline;tantsija signe;probleem sukelduma
osa võtma;välis sisevaenlane;sinine kütma;suutma tants;kühmus käsi;muutuma idealiseeriv;tablett võtma;lõud ametnik;lagunema võib-olla
kodeerima pidevalt;tus teeneline;tugev ujuja;paras fundamentalist;ihu märk;vaikselt nutma;vasak käsi;pidevalt hävimine;inerts signe
muigama öeldu;jääma sikutama;plekk kiirus;sõber osa;paavel konflikt;üksainus tunne;süüdistama signet;ettevaatlikult ikama;algama 10
noor daniel;sadam laevaremonditehas;sukelduma avasilmi;aduma juhtunu;edutamine ark;vabandus ilmuma;tõusma kõrgemale;seltskond kirju;raske liukuma
sakus tugev;rindkere tõusma;vastutus nõudma;resident vaikselt;surema silm;külili legomaja;lahendus probleem;veidi vanamoodne;salong 70
loomulikult karus;kallistamine loomulikult;loopima ratas;kolm noorem;istuma lai;sergejevitš tuba;toetama küünarnukk;mehiselt füüsiliselt;mõõde lisamine
leidma lahendus;tartu jääma;rumalus anzori;hästi äratama;hajuma ununema;mehiselt füüsiliselt;muutuma idealiseeriv;vanem mees;telefon juhis
naasma pere;vastane blokk;juhuots parasjagu;pood uks;osa üür;pikem tavapäraselt;signe kontakt;lagunema kodeerima;eksam liepaja
käsi kinnastama;osalemine sügisjooks;voolama 20;telefon järsku;kortsu lohisema;talv kõrini;tagajärg samamoodi;tuttav tuttav;aasta hiljem
muretud samm;füüsiliselt taaniel;silm järeltulija;ärganud karjuma;kinni söök;krudine raev;hammas kuulama;õmmeldud lõikeline;lai akna-laud
uuesti raadionupp;siirus linn;soome kolima;vanem argument;jope mees;ahvatlev maa;neljas korrus;rada väljapääs;sõber osa
kõrini talv;mood õmmeldud;korralik kool;kartma ans;linn asi;õhk hammas;hingamissagedus erivärviline;rohekollakas sinine;ilmuma hajuma
peatselt nimi;0 8;lohisema tükk;kopsatus signe;tume silm;vale sõna;magama keemiline;unelaul laulma;ants voodi
kopsatus signe;kilomeeter eksisteerimine;linn mugavus;tänav orienteeruma;10 inimene;kartul kapsas;naiselik kleit;naine päev;reageerima võpatama
ärganud karjuma;sukelduma avasilmi;kramp elu;sära teadma;muretud samm;ootama signaal;kodeerima pidevalt;autoregistrikeskus internet;tallinn kolima
limpsima jäätis;äraolevalt vaatama;aasta ühine;küla tunduma;suretama kartus;tablett võtma;rase jääma;järjekord lauatelefon;isur padjalane
sukk jalg;ootus maakond;piir kõikumine;kummardumine näiteks;ants pihk;torm pimestatud;õhuruum kolmas;nurk ilmselt;soome töö
tulemine kasu;esimene nädal;mõõtmeline tasand;pilk aken;telefon märguanne;selge identiteet;kaks aasta;intensiivravi palat;tuttav tar
tuttav tuttav;rääkima rääkima;salong 70;pikiroobane seanss;ehitama antsu;rind 40;ärrituma paluma;rõõmsalt krõpsupakk;värske esmakordselt
laine silitav;põitlema vastutus;emakeelne liivlane;magama keemiline;minut seisma;vana asi;küla eestistunud;töö põhjus;võtma naabermaja
abielu kaks;lahti keerama;orgaaniline molekul;lükkama mõistnud;raukama surema;auto varsti;edasiliikumine selge;paat tõrvamus;karsklane kurjem
naatriumklori 0;leidma muutuma;viima külastaja;loopima ratas;uuesti õnnelik;vaidiviiv lahkuminek;jääma mõrkjas;hoop paavel;segane minevik
vale vale;side formaalne;evenema tuba;tõrkumine põhjus;möbius leht;vironia reege;vironia reege;neljas korrus;andma kala
põhi vajuma;tüüp paras;viimaks kannatamatu;killustunud maakond;terav serv;jõudma täna;parkla liikuma;vaja raha;suruss lõuapära
ebakindel tulevik;kinni avama;vastane blokk;elama narva;selg kergem;esimene kord;20 rahvakunstnik;metallkaarkeevitus aeg;taaniel daniil
astuma jans;uks kolm;muutuma tõeliselt;merebriis soe;andma kala;sööma selge;endiselt tühi;selge identiteet;magama magama
70 -te;mõistatamine äratundmine;käsi tallinn;seen taanieline;ans tundma;sugupuu osalemine;väiksem masin;valveõde hoidma;toru hingama
kork kuivakas;jõudma täna;kaitstud metallkaarkeevitus;unelaul laulma;küsima asi;küljeline vasak;kirjeldama seltskond;suitsukala koduõlu;raukama surema
tavapäraselt juht;fundamentalist sein;sadam laevaremonditehas;laps takistus;lausa krudine;naine küpsetama;lühike juus;nädal teadma;pakkuma nkvd
kirjeldama seltskond;jooksma unerütm;võib-olla ihaldus;orgaaniline molekul;loopima ratas;rase jääma;ebakindel tulevik;surnud inimene;täis pilk
instinkt käskima;lõppema esimene;kuus seitse;tartu tänav;üha ahvatlev;istuma antsu;jooksma valge;summutatult pood;peipsi äär
kartus lagunema;oskama ütlema;laine silitav;hetk poiss;rääkima stanial;venelane venestunud;loopima ratas;jõulukaart saatmine;nägema selgelt
harjuma ühine;õige uks;laik selg;akna-laud jagama;täna hans;vaba käsi;ratas soe;pavel kogunema;täitma salong
20 rahvakunstnik;parasjagu periood;tüüp rutiin;puus sale;vaja raha;sein kirjeldama;esimene hoop;märguanne sõnum;mood ansus
magama magama;lähenema märkama;eksisteerimine eestlane;uks sein;pael sinnapaika;hall evenema;laskma vaba;ärrituma paluma;juus tume
peaasi kõrini;mees suutma;muinas-eesti sumbuma;võib-olla resident;sadam laevaremonditehas;viimati istuma;minevik uskuma;seisund stabiilne;side formaalne
otse peipsi;kaugusel katkemine;pisarsilm vabandus;löömine ütlema;tallinn kolima;koht kuuluma;sugupuu osalemine;valdama ülevoolav;valveõde astuma
kaheksa aastane;vale vale;pääsema haarama;manööverdama süüde;segane minevik;sisemus parem;arst võib-olla;peipsi laine;kevad paar
aasta järsku;noor daniel;kohtama kaldpõrand;magama rändama;vale vale;lahendus probleem;probleem sukelduma;naiselik kleit;teatama naatriumklori
teadma hästi;pakkumine võtma;vajuma mehaaniline;rutiin naine;tuigama panema;teretulma kaasa;uks toetama;erivärviline sakk;mineroloogia õppima
katki väärima;badel keskkool;maksuma vinüülpõrand;september viis;vironia reege;sinine vorm;10 inimene;ääristama maarjamõisa;paapel raevuhoog
rahvakunstnik nautima;pikem tavapäraselt;teatama naatriumklori;järjekord lauatelefon;vaatama noomimalt;21 15;0 8;samamoodi eksam;sõda tooma
10 minut;õnnelik aasta;hein küla;näiteks daniel;silm sära;hingamine rahunema;kuu valus;badel keskkool;rääkima rääkima
vaba käsi;võtma peatselt;täis pilk;talee hajuma;haigla fuajee;uhkus koosoldud;liivlane surnud;kardin pikk;jope mees
eksisteerimine eestlane;intensiivravi palat;puhi mees;pealegi võib-olla;magama magama;juhtunu tühine;torm pimestatud;arst võib-olla;pealegi võib-olla
kirju algama;kuus seitse;minut seisma;lõpetamine käsi;paluma anzori;fotoalbum naine;venelane venestunud;ülikool paber;10 minut
värisema emme;kahvatu sile;küljeline vasak;maja ansu;haarama keerlev;sinnapaika jääma;akna-laud jagama;kohev juus;võtma nimi
kogemata avastama;tõrjuma harjuma;suitsuvorst otse;avama taama;segama paluma;õieti praktiline;limpsima jäätis;õlu konjakiklaas;uuesti süütevõti
suur kootud;õige pöörama;ülekuulamismeetod tooma;isa ema;korraga silm;surnud inimene;inerts signe;blokk ühendus;veri hapnik
kaks kohakut;orienteeruma kaks;etteheide magama;tüüp paras;toru tundma;süda uuesti;konflikt jääma;-te retrolug;signe toimus
paluma vaja;täitma salong;kardin pikk;tuigama panema;kauge mürin;jagama raamatuvirna;kibe kevad;vironia reege;naine päev
lööma jätma;lugema helistama;taipama tekkima;rääkima rääkima;sakus tugev;probleem sukelduma;võib-olla väärima;aeg liigutus;mälestus värske
viimati istuma;maarjamõisa madal;euroopa siht;naine ants;kahvatu sile;suutma täielikult;ooteruum intensiivravi;siider lahjem;korralik sadam
21 15;muutuma viimaks;osalemine sügisjooks;blokk ühendus;korrus arhitektuurne;loopima ratas;noorem arst;avama taama;hoidma poiss
ants laskma;tartu tänav;värisema emme;integreerima euroopa;madal lagi;kiiremini tahtma;istuma antsu;meeldiv linn;ärganud karjuma
lihtne tagantjärele;kummine veniv;niitriviaalne söök;ans tundma;tablett võtma;mõtlema september;kütma rahulikum;tugev ujuja;kool töö
nupp leidma;keerulisem ainuüksi;rahvakunstnik tuttav;ootus maakond;kutsuma istuma;kõrge voodi;suur kootud;keemiline uni;pressima aasta
lahutama roheline;ainuüksi olemasolu;otsing räpane;vinüülpõrand king;püüdlus integreerima;ebakindel tulevik;elu muutma;resident vaikselt;pjotr sergejevitš
kolisema tumedalt;sõitma niiet;venelane venestunud;pilk lahti;signe fotoalbum;vastutus nõudma;naine küpsetama;1992 pavel;daniilina hõikama
asetama tuhatoos;kuulama ütlema;unerütm veri;ants asi;vinüülpõrand king;seltskond õlu;seltskond õlu;mood ansus;ants rusikas
kord laskma;molekul keerukam;lauatelefon seltskond;jääma sikutama;supermarket parkla;kuu valus;põhjus hajus;alaline põnevus;liukuma ooteruum
viis hoidma;mõõde lisamine;nurmekunne sakala;kuulma veri;kuulama kuula;pidu 1992;aastasada repressioon;kilomeeter õhuruum;peipsi laine
selge vastus;hetk nõutult;maanteeamet tartu;lollus signe;tuttav tuttav;uuesti raadionupp;auto kõikuma;maakond ühinema;laps jalutama
algama 10;avanema sulguma;sisemus parem;võtma nimi;puhuma hall;kolmas mõõde;mõtlema september;vererõhk hingamissagedus;noomimalt kulm
samamoodi heinküla;seisund stabiilne;signe fotoalbum;vorm ants;puus sale;paavel tahtma;kontsentratsioon automaatne;kaks mõõtmeline;anzori tabama
asi ajama;rütm istuma;äär toodud;argument oskama;kord kord;molekul keerukam;jalg rind;orgaaniline osavõtmatus;uskuma jääma
aeg liigutus;varem hiljem;ants pihk;mood ansus;kibe kevad;evenema tuba;kõrge voodi;parasjagu periood;fotoalbum naine
piss leidma;sõna ütlema;praktiline meel;aeg jälle;suunama pood;aken keerulisem;selge vastus;masin teatama;krudine raev
laskma käsi;vinüülpõrand king;hoop paavel;vale vale;vaatama tõmbuma;stabiilne tahtma;harjuma ühine;kalakombinaat rohtunud;40 -te
hõõguma hingama;võõristus vaatama;valus kibe;lõdvalt ants;unelaul laulma;selge vastus;viimaks hääletult;side formaalne;milliliiter tund
tumedalt plekk;hallikasmus habe;0 8;karjuma olemasolu;hingama naine;jõhkard abielu;internet sugupuu;ava aus;tuttav tuttav
mõõde sobima;pisarsilm vabandus;käskima noor;maha lükkama;daniel lollus;avanema sulguma;signe fotoalbum;käsi tasku;tekkima seen
samamoodi vaevaliselt;kõrini daniel;orienteerumine uudis;kivi kivi;taar pisarsilm;lagunema kodeerima;plaan põhi;tartu tänav;vaatama ettevaatlikult
teadma samamoodi;lagunema võib-olla;tool uks;paluma vaja;ansu tigedus;formaalne jõulukaart;ootus maakond;ants raud;tõrjuma harjuma
pjotri nimetama;valitu pilt;1992 pavel;magama magama;anzori tabama;nälgima mood;elumaja hingamine;rikkuma katki;minevik ebakindel
hiljem taipama;täielikult aduma;kümmi sõda;ärrituma paluma;toodud suitsukala;otsing räpane;jõhkard abielu;hajus laik;hääl telefon
halline sinine;lonkima jope;koridor laupäev;supermarket parkla;tööstusrajoon badel;sõitma lift;kummardumine näiteks;arhitektuurne möbius;elama ropka
silm hetk;stabiilne tahtma;läänemaa vironia;fundamentalist sein;pargipink kaks;sein telefon;mehaaniline rütm;naatriumklori 0;juhuots parasjagu
summutatult pood;antsu mõte;kohakut kolmas;vale pilk;astuma ruum;uudis edutamine;sõitma lift;sügisjooks orienteerumine;ratas soe
sobima elu;rõhutatult asjalik;kõrvuti pargipink;kohakut kolmas;0 8;parkla kaduma;kilomeeter eksisteerimine;mõõde lisamine;surema silm
vastus raiskama;vasak käsi;eksam liepaja;hingama naine;keemiline uni;ekraan jooksma;paavel konflikt;argument oskama;ärrituma paluma
kannatamatu laskma;sakus tugev;intensiivravi palat;õlg patsutus;liukuma ooteruum;uuesti õnnelik;raiskama veri;kivi kivi;põhi vajuma
kool korralik;süütevõti naine;komme ülemäära;lumine parkla;hiljem göttingen;muutma lihtsam;hävimine piir;õieti praktiline;taaniel asimine
parem käsi;ansus pikem;samamoodi nimekiri;kramp elu;naatriumklori 0;poeskäik niitriviaalne;paras fundamentalist;rahvusriik euroopa;jooksma valge
soe andma;teadma muutuma;kilomeeter õhuruum;kael puhv;saabas rauatalus;kool uks;keskkool lõpetamine;signe lasydadaniil;lippama pood
uuesti ehitama;kummardumine näiteks;tööstusrajoon badel;võib-olla ihaldus;hein küla;pidevalt hävimine;pidu 1992;vesi samamoodi;tuhatoos naine
teadma saamine;keemiline uni;kurdistama tühi;jõulud võtma;lai akna-laud;viimane aastasada;nälg katk;kütma merebriis;paras fundamentalist
elu lähenema;silm sära;nihkuma ladurent;hallikasmus habe;salong 70;mineroloogia õppima;kivi kivi;king maja;korrus seisatama
10 inimene;tahtma ootama;maarjamõisa madal;käru laps;taaniel rindkere;murtud sõrm;pikk koridor;lumine parkla;muutuma idealiseeriv
neelatama kord;lükkama mõistnud;gestaapo ülekuulamismeetod;seltskond õlu;maha lükkama;korrastatus edasiliikumine;tavapäraselt juht;ropka tööstusrajoon;pilk aken
õppima katkestama;rauatalus võtma;korrus arhitektuurne;sukk jalg;hambumine kummardumine;pikk koridor;saabas rauatalus;sallima seen;tiirutamine kõndima
tihti lugema;aeglane muretud;segane minevik;hall evenema;paar juhuots;plaan põhi;naine maksma;rind 40;kell ärkama
homme uuesti;sõber osa;narva pavel;toru tundma;nutma vihastama;resident vaikselt;plekk kiirus;elama narva;vinüülpõrand king
kaasa haarama;ärganud karjuma;fundamentalist sein;jääma hein;õhuruum kolmas;mõnikümmend kilomeeter;tugev ujuja;sale sukk;erivärviline sakk
kord tõrkuv;lugema siirus;paat tõrvamus;signe elama;tükk parkla;viis kuu;blokk ühendus;sukelduma avasilmi;inimene kõrge
koosoldud aeg;hans mõtlema;lagunema kodeerima;tõrjuma harjuma;tar tus;vaja raha;anzori supermarket;asi ajama;kartus lagunema
jans pikalt;tahtma üksnes;supermarket parkla;parkla kaduma;tekstiosa kirjutama;repressioon suretama;vanem mees;sõjavägi haak;rebima naine
esimene kord;argument oskama;ujuja tekstiosa;vale sõna;korter vanemuine;lagunenud kalakombinaat;ühinema kombineeruma;göttingen mineroloogia;puhinal õhk
avasilmi kiiresti;tähele panema;jagama vane;0 8;rida masin;linn asi;uuesti raadionupp;dett isur;kala hõbe
maksma kinni;võtma telefon;mood õmmeldud;king maja;kala hõbe;vinüülpõrand king;gestaapo ülekuulamismeetod;signe fotoalbum;ansu tigedus
hetk lööma;helistama uks;raadionupp täitma;silm õhkkond;mõnikümmend kilomeeter;väiksem masin;sakala läänemaa;söök ostmine;kess hambumine
vaatama tõmbuma;tulevik koht;külili legomaja;puhuma hall;kell ärkama;uus aasta;kaks riik;halvasti komme;kuulama kuula
vaevaliselt hein;daniel juhtunu;tekkima seen;sügisjooks orienteerumine;tõrjuma harjuma;vanem mees;söök ostmine;jurnide raputama;daniil kutsustanielne
katkemine kartma;laine värv;merebriis soe;paar juhuots;ühtäkki süda;tugev ujuja;ülikool paber;tumedalt plekk;badel keskkool
ava aus;pood vaatama;jõhkard abielu;kortsu lohisema;rada väljapääs;osalemine sügisjooks;kaks mees;habe seisma;viigipüks vanem
saamine rikkuma;terve linnaosa;sale sukk;jätma maha;keskkool lõpetamine;ropka tööstusrajoon;põitlema vastutus;signe jaans;osalemine sügisjooks
kiiremini tahtma;orgaaniline osavõtmatus;keskharidus jupijuma;laps saamine;viimane aastasada;kaks mees;side formaalne;toru hingama;sadam laevaremonditehas
olemasolu suutma;tagajärg samamoodi;nkvd gestaapo;noorus rumalus;pilk lahti;mees töö;uudis edutamine;rütm istuma;vanem argument
tähele panema;slaavi nägu;rohtunud kõrge;uni kooma;hetk poiss;neljas korrus;uus aasta;10 minut;vaikima toru
piisavalt harjuma;periood suutma;tooma kartul;murduma ants;15 milliliiter;kombineeruma orgaaniline;formaalne jõulukaart;veri hapnik;signe fotoalbum
lihtsalt panema;ühine tuttav;jupijuma autoregistrikeskus;ahvatlev maa;puhk kandma;ehitama rahvusriik;põlv jääma;alembois nurmekunne;unelaul laulma
käskima noor;21 15;dressipluus kapuuts;tar tus;maja ansu;internet sugupuu;meeldiv linn;tool uks;toolirida ääristama
aasta tutvuma;elu lähenema;sisevaenlane alembois;soe andma;jagama raamatuvirna;seisma ants;40 -te;vale vale;-te algus
meel otsima;ühinema kombineeruma;hallikasmus habe;mõistatamine äratundmine;eestistunud venelane;0 8;võtma naabermaja;pjotr sergejevitš;ütlema lihtsalt
vaatama uurivalt;liigutus kaugusel;veri hapnik;tungima oskama;rääkima rääkima;laupäev maksuma;resident vaikselt;supermarket parkla;võõras peasissekäik
elama narva;laps saamine;kalakombinaat rohtunud;raukama surema;sergejevitš tuba;euroopa kivi;15 milliliiter;hall evenema;mees natuke
sein kirjeldama;vesi sõkuma;pjotr sergejevitš;8 21;naabermaja tiirutamine;fundamentalist sein;rohekollakas sinine;haigla fuajee;8 21
istuma valveõde;küljeline vasak;kasu taaniel;ootama kutsuma;linnaosa antsu;lõpuks ülikool;töö põhjus;unerütm veri;külastaja ilmselt
aasta kool;teema ütlema;veniv apaatsus;magama teadma;daniilina hõikama;gestaapo ülekuulamismeetod;vaja raha;harilik pisi;töö põhjus
panema signet;jätma nägema;vale vale;halvasti komme;kippuma ärritama;ooteruum intensiivravi;automaatne vererõhk;terav serv;võtma kell
tunnistama tundma;samamoodi nimekiri;siider lahjem;vaja raha;mõtlema september;15 milliliiter;laupäev maksuma;lonkima jope;mees töö
kinni avama;olemasolu teadvustama;eksotermiline täidistraat;raha elama;21 15;integreerima euroopa;sõda tooma;magama magama;rääkima aeg
tõrjuma harjuma;külili legomaja;kulunud viigipüks;jurnide raputama;pidu 1992;uuesti ehitama;euroopa siht;70 -te;70 -te
hoidma karsklane;aeg linn;-te retrolug;orienteeruma kaks;rahvusriik euroopa;kontsentratsioon automaatne;hapnik kontsentratsioon;daniel rase;tablett võtma
