EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtma salme;parkett naetama;savimaja ehitus;viis laager;rudolf essi;kaasa laulma;kena õhtu;tasuma tooma;arutama kreeka
laev välistama;hankima riskiostud;tunnistama parim;uks huvi;vladimir putin;tähtaeg 2000;bulgaaria elanikkond;töö järelkasv;kahtlus seotud
maapind ese;täis pikkus;kohalik elu;president dmitri;kogus 10;hea uudis;laager rahvusringhääling;tulevane põlvkond;jürgen sõna
volitus riik;kriisiriik laenutähtaeg;arvatavalt skandinaavlane;panema pudel;eeste naast;hästi töö;dokument ilmnema;aasta šotimaa;surema 10
lahti mängitud;laagri korraldaja;pikendama kriisiriik;rannatee uma;aeg vang;salapart bask;laen võib-olla;euroopa liit;11 mängima
probleem toime;kõiv nimetama;fond tegelik;parim liider;ootama soe;nähtav ilmateade;parim liidriprogramm;toimuma finantsstabiilsus;todesk huvitav
nii-öelda fookus;parim liider;nõustuma lapselaps;eesti etnolaager;asi asuma;otsus esiteks;tingimuslik tingimus;sisekontsert pääsema;esineja valik
asfalttee ajalooline;1966 -st;ilmateade lubama;-st 31;kuulunud ese;25 aprill;meri kirjutama;üro keskkonnaprogramm;21 -st
neljaliikmeline meeskond;meede kolm;meede ettevalmistav;otsus esiteks;inimene võib-olla;riskiostud kindel;nürnberg protsess;tootja loodud;nii-öelda fookus
üha usinamalt;eelnema pikk;madalaim intress;sealhulgas täna;võistlema usa;aitama kohalik;läänemaa noor;lääne-berliin standard;protsent 18
rodor kaks;pressikontsert astunud;mesila meeeraldus;programm toetus;president dmitri;päev surema;koht endaealine;homme hoovihm;huvi viimane
laen madalaim;kamm rahastatud;kannatama tugev;neet leidma;toimuma 28;jääma natuke;toetus hankima;laud horisontaalselt;võlakiri ostmine
eelnev eesti;jagatud rõõm;uuritamine kaanetis;samaaegselt näiteks;küsimus küsima;ütlema uudisteagentuur;12 meeter;rütmipill tänane;31 juuli
oht maailm;31 juuli;silt objekt;protsess elu;parim liider;enamik ütlema;suur oht;kopeerima väikeettevõtlus;-st 31
erakordselt suur;essi säile;kitar üllatuslikult;etnosünnipäev aasta;tegevusgrupp koostama;kahanema 2001;maailmavõimek probleem;illis raamistik;uitemõte võib-olla
ostma järelturg;üritus koht;homne 26;silver sepp;hetk seis;töö järelkasv;maailmasõda lõpp;tegevusgrupp koostama;vahetama kolmekümneaastane
seadma seoses;atlant maanduma;käima ghanas;esimene võimalus;finantsstabiilsus fond;riiklik statistikainstituut;kolima pubi;istuma brüssel;1966 -st
1966 -st;põllumajandusprojekt tunnistama;suurenema loodav;pillerkauss nael;pide osa;kogus 10;pank andma;rõõm topeltrõõm;üheksateistkümnes aasta
toimuma öine;president dmitri;paindlikum fessessab;mesila projekt;astunud silver;ghanas päev;tunnistama parim;poliitiliselt käärid;mõõk pide
liider istuma;ruunikivi näol;hitler asetäitja;kaasa laulma;üha usinamalt;viis laager;triin todesk;kärdla kohvikutepäev;28 -st
abirahandusminister jürgen;kiigeplats mänguväljak;1941 aasta;fond eesti;somaalia ala;markeering markeerima;mõistma 1946;suurem pank;18 koma
aed kohvik;võib-olla natuke;ese muuseum;atlant maanduma;käivitamisperiood ajend;etnopiret rist;üllatuslikult tõepoolest;esimene laev;näitama no
kolm üheksa;fond maht;re kapitaliseerima;käsi leader;neli sada;küsimus küsima;laud horisontaalselt;üritus lihtsalt;aastane töö
natukene kidur;leidma 1987;leidma 1987;mõis laagripaik;kennedy kosmosekeskus;vladimir putin;festival puns;salme kool;etnopiret rist
pikk loetelu;haljastus läänemaa;välismaa artist;pulss valima;28 eesti;baier asuv;rahvaloendus näitama;neli sada;32 kraad
kolmekümneaastane võlakiri;raam lahti;aasta lääne-berliin;somaalia ala;rannatee uma;steiner sõna;panema pudel;ruunikivi näol;võimalik võimalik
töö dokument;menetlema eesti;võtma igapäevaselt;hankima riskiostud;toel kiigeplats;täpsus ütlema;1987 aasta;poolemeetrine mullakiht;13 päev
toetama maaelu;algatus kärdla;kreeka võlakiri;võtma igapäevaselt;tegelikult krista;loodud ootus;puuduma andmed;võib-olla natuke;läbima kasvald
tulija laagriline;eesti etnolaagriline;hävitama neonats;nimetama õpetaja;jürgen sõna;silver sepp;sõna suurendama;65 aastane;toomas viimane
tunnustama parim;fantaasia pillerkauss;pressikontsert astunud;programm loomulikult;suunama noor;adolf hitler;kahjuks uks;hankima riskiostud;margus muld
objekt valmis;täna pärimusmuusika;uudisteagentuur afp;sepp folk;omanik aasta;13 päev;viis laager;mekk pikk;vang 1966
ettepanek kreeka;nähtav võtma;maailmasõda lõpp;pääsema jaan;soe homne;viimane kolm;madalam muutuma;enam-vähem 50;trummimängustaap kitar
toime küsitav;toimima esimene;romantiline rannatee;rahul 15;steiner hoiatama;jagatud jagama;võimalik nägema;32 kraad;laager võlu
laud horisontaalselt;õppima hea;programmipealik tarmo;nasa 30;aparaat praktiliselt;maailmasõda lõpp;esineja valik;linnutorn savimaja;-st juuli
ida kagutuul;14 välismaa;peaminister vladimir;looduskeskus linnutorn;stuudio kai;täna kennedy;nimetama tõenäosus;ostmine range;vaatama efsf
maailm rahule;raamistik tegelikult;ilmselt täielikult;meeter sekund;1000 projekt;loomulikult järelturg;kirik viljandi;taal toetus;püham nõustuma
oletama paarimeetrine;rannatee uma;viljandi folk;elanikkond 2025;muuseum muuseum;neljaliikmeline meeskond;hauamonument kolmapäev;abirahandusminister jürgen;puistama meri
tublim kolm;probleem toime;maatama operatsioon;lõpp usa;pank toetamine;muutuma paindlikum;300 aasta;protsess elu;paar-kolm nädal
esimene abipakett;ütlema uudisteagentuur;scheffer ütlema;sekund soe;nasa 30;suurem pank;võtma salme;1941 aasta;17 inimene
soovima lihtsalt;laen madalaim;nürnberg protsess;2025 -ks;-st 31;meeter sekund;kaasa laulma;abipakett 57;tuvastama puistama
trumm puuduma;välistama tuletama;loodud ootus;inimene samaaegselt;17 inimene;andmed aparaat;somaalia näljahäda;arvatavalt skandinaavlane;abirahandusminister jürgen
ettevalmistav periood;võimalik võimalik;rahvapill menetlema;12 meeter;12 meeter;riik välistama;tõenäoline muutuma;sibulatee romantiline;töötama hästi
innukas viimane;õnnelik aasta;protsent vesi;soe homne;poodu bulgaaria;kliimamuudatus looduskatastroof;salapart bask;kraad euro;esinema 28
medvedjev peaminister;võistlema usa;keskpank järelturg;kolm 1000;juhtiv arheoloogiadoktor;rodor kaks;eeskuju huvitavam;eeva lindal;mekk pikk
pressikontsert astunud;muuseum muuseum;seotud riigilaen;alandama intress;laev seis;laager rahvusringhääling;arutelu reaalselt;planeet rida;omanik aasta
laev leitud;koma üheksa;paat kuju;fookus seadma;jaan jaago;öö saju;seitse miljon;vastastikku võistlema;huvi laagri
õppima hea;lõpp vang;festival pulss;hetk targem;näitama no;munsiidal aselinnapea;efsf esm;16 koma;pikk loetelu
presidendivalimine toimuma;küsitav eile;kommentaar efs;salapart bask;hetk targem;pubi tegelane;kliimamuutus suur;pudel saatma;aasta no
huvi arvama;nägema pärimusmuusika;eeskuju huvitavam;kraad euro;folk eelnev;kuulmine ;vangla ainus;puuduma andmed;sõna suurendama
käsi kuluma;aasta järjest;vähenema bulgaaria;festival sepp;maht re;parim liider;etnolaager selguma;operatsioon avalik;kalama senegal
välistama protsent;puhuma ida;pill avamine;festival toimuma;lihtsalt saade;17 inimene;18 koma;eesti saaremaa;15 aastane
arheoloog paar-kolm;ühendav rahvusvaheline;koht kopeerima;infokeskus maa-elu;paat kuju;operatsioon avalik;ettevõte arendus;1987 aasta;mullakiht ülik
esinema 28;rääkima vanem;muinaslaevaneet rida;muuseum muuseum;abirahandusminister jürgen;arv kingitus;festival toimuma;bask rahvapill;küsimus küsima
aasta pääsema;tootja loodud;hankima riskiostud;laev pikkus;salapart bask;ilmselt mõistlikum;adolf hitler;protsent laps;adolf hitler
tootja loodud;valik tulenema;looduskeskus linnutorn;võlu õpetama;hoov lava;programmipealik tarmo;elu edendama;inimene ringkond;protsent eurostatt
suurune grupp;soe 26;13 päev;õppima hea;kultuur maailm;tähendama 30;kiviberg hea;mees liikuma;toimuma 28
peakorraldaja ando;kaheksa protsent;uudistetoimetus kokkuvõte;kohtumine töödokument;näol 1000;usa kosmoseagentuur;õpetaja jälgima;strateegia piirkond;ilmselt mõistlikum
viimane eelolev;andmed aparaat;tähtis otsus;suur arv;taali mesila;pikkus nähtav;meeeraldusseade ost;rahul 15;tarmo noormaa
puns leidma;fond eesti;pulss valima;istuma brüssel;miljard euro;kultuurimaja remont;maksevõimetus efsf;muuseum positsioon;vladimir putin
esmalt otsim;sümboolselt viljandi;mänguväljak ettevõte;ajal noor;homne 26;rütmiline meloodiapill;protsent vesi;efs piirang;näiteks kalama
tänavu poolemeetrine;toimuv eurotsoon;maht re;romantiline rannatee;esisugulane seletama;näiteks somaalia;jääma natuke;57 miljard;aastane inimene
kinnipeetav leidma;võlakiri kreeka;homme hoovihm;kingitus võimalus;kaevama saksamaa;koht endaealine;ütlema üheksa;laagriline õpetaja;kell kuu
viis aasta;kolmapäev maatama;hinnang maailmavõimek;usinamalt saaremaa;mekk pikk;omanik aasta;küsimus küsima;tagurpidi kõrvits;nürnberg protsess
koma kaheksa;oletama paarimeetrine;näitama steiner;näiteks kalama;floridas lend;otsim otsimiskraav;22 homme;afp hauamonument;õpituba suurune
38 arvatavalt;looduskeskus linnutorn;selguma grupp;viis aasta;lääne-berliin standard;300 aasta;intress jam;muld usktlema;margit kuhi
toimumiskord 15;ilmselt mõistlikum;arheoloogiadoktor jüri;osa margus;lendama 1941;haljastus läänemaa;steiner hoiatama;10 protsent;nähtav võtma
aitama vaba;andev õpetaja;38 arvatavalt;hävitamine lendama;kultuurimaja remont;täielikult säilima;kaks lõuna;puistama meri;elanikkond kahanema
25 aprill;viimane viis;töö dokument;mängima suunama;ost täna;panema pudel;lennukitehas festivalipass;aed hoolitsema;50 sentimeeter
aasta järjest;kohtumine ootama;50 sentimeeter;naast aasta;tohutu huvi;kultuur maailm;õppima hea;traditsioon omav;stuudio kai
natuke juhendama;neljapäev 21;välistama tuletama;miljard euro;huvi proovima;kaks lõuna;saatma sümboolselt;1300 aasta;kidur lugu
kreeka abistamine;eesti traditsioon;laenuandmisvõime 440;pakkuma fond;vang 1966;triin todesk;jüri peets;kalandusvõrgustik osakond;õpetaja aasta
21 -st;markeerima maapind;samaaegselt näiteks;ostmine pank;parkett naetama;protsent vesi;kopeerima väikeettevõtlus;statistikainstituut 65;ruunikivi näol
puhuma ida;näitama bulgaaria;tartumaa meenuma;festival ajal;22 homme;kiviberg selgitama;kasvama veebruar;välismaa artist;18 22
traditsioon omav;järjest tänavune;floridas lend;presidendivalimine toimuma;kaks kaheksa;leitud 1300;tervisespordikeskus käima;varustus lennult;soe 26
suur oht;põhiline rodor;sekund soe;nimetama no;tuvastama puistama;aed kohvik;elanikkond 2025;president medvedjev;süddeutsche zeitung
laev pikkus;abistamine margitta;32 kraad;õpituba suurune;käima ghanas;vastastikku võistlema;õnnelik aasta;kitar üllatuslikult;kurss viima
kreeka ajutine;katma 28;sümboolselt viljandi;programm raha;kivi parkett;üllatuslikult tõepoolest;võimatu nimetama;mänguväljak ettevõte;laager bändkemp
asi asuma;steiner hoiatama;remont sealne;natuke juhendama;ala ametlikult;hulk kasvama;folk eelnev;järeldus kahtlus;noormaa rääkima
juhtiv arheoloogiadoktor;omanik aasta;seitseteisteeter tunduma;võib-olla efsf;dmitri medvedev;elu edendama;luustik hulgaliselt;kliimamuudatus looduskatastroof;salapart bask
no ilmselt;tänavune folk;asuv munsiidal;jürgen sõna;jam pikem;nimetama no;kuhi uus;endaealine pärimusmuusikahuviline;parim liidriprogramm
panema esimene;kurss viima;putin vihjama;triin todesk;liituma illis;tartumaa tervisespordikeskus;surema 10;bulgaaria elanikkond;laager rahvusringhääling
suurenema loodav;tõenäoliselt nõustuma;kool kulgev;kaks kaheksa;töötama hästi;floridas jõudma;neljaliikmeline meeskond;standard vangla;maht re
aasta eesti;peets tänavu;tallinn saatma;skandinaavlane sõdalane;keskvalimiskomisjon president;looduskeskus linnutorn;kasvama 16;vahelduv pilvisus;folk eelnev
paiguti tekkima;kasvama 16;uus ruunikivi;riigipea kohtumine;lugu rütmipill;maatama operatsioon;eeva lindal;laen madalaim;andma teadma
lisa toimuma;uitemõte võib-olla;aed hoolitsema;järeldus kahtlus;rütmipill natukene;vang mõistma;hävitamine lendama;taali mesila;173400 miljard
liit pikendama;muusik tõnu;standard vangla;avamine kaasa;rahvusringhääling raadiouudis;tootja loodud;rütmipulss otsima;maanduma kennedy;no näiteks
äik ootama;leidma leid;kliimamuudatus looduskatastroof;kuulmine ;uudisteagentuur afp;traditsioon esinev;tohutu huvi;somaalia näljahäda;jagama jagama
kitar üllatuslikult;muld usktlema;arv kingitus;keskvalimiskomisjon president;lava kolima;rääkima trummimängustaap;jagatud jagama;jagama jagama;hoov lisa
tegemine küllaga;tugev alatoitumus;vajama 2014;paat kuju;vili kandma;brüssel toimuv;kitar üllatuslikult;juhtiv arheoloogiadoktor;juhtiv arheoloogiadoktor
puistama meri;toomas tartu;janek salme;aprill eesti;2025 -ks;elanikkond kahanema;silver sepp;50 sentimeeter;etno laager
õpitub andev;ütlema enam-vähem;kreeka ajutine;toetus oletus;kell kuu;saaremaa leitud;sentimeeter täpsus;senegal tagurpidi;käärid kreeka
huvi eeste;toimumiskord 15;rütmipill huvi;liituma illis;kosmoseagentuur nasa;hoov lava;järvekülg käima;fessessab volitus;pärimusmuusika festival
pikk aeg;neljaliikmeline meeskond;protsent 18;inimene võib-olla;1966 -st;teadma 11;arheoloogiadoktor jüri;jumalateenistus kirik;programmipealik tarmo
soe homne;õpituba nimi;kandideerima adolf;osakond juhataja;romantiline rannatee;1966 -st;vastastikku võistlema;tartumaa tervisespordikeskus;vang mõistma
avamine kaasa;madalam muutuma;reuters brüssel;koht olemasolu;asfalttee ajalooline;väikeettevõtlus alge;asfalttee ajalooline;-st 31;pill avamine
puuduma andmed;tahtma inimene;abistamine margitta;võimalus eesmärk;1300 aasta;laud horisontaalselt;välismaa artist;paarimeetrine täpsus;eesti tugev
parim projekt;poliitiliselt käärid;esinev rütmiline;eesti võimalik;jagama jagama;pikk aeg;fantaasia pillerkauss;fond tegelik;lihtsalt täpselt
lendama 1941;tallinn raekoda;pikkus nähtav;25 aprill;protsent 18;ostmine range;ostmine range;meeter sekund;putin vihjama
menetlema eesti;inimene jääma;hoov lisa;trummimängustaap kitar;festival puns;raam lahti;enam-vähem 50;bändkemp 2010;torupill saksofon
madalam muutuma;margus muld;tagurpidi kõrvits;neli sada;esimene laagriline;puuduma andmed;põhiline rodor;salme usa;ilmselt täielikult
täiendavalt pakkuma;no näiteks;tuvastama puistama;28 esimene;jumalateenistus kirik;intress jam;väldanud varustus;asfalttee ajalooline;-ks aasta
riigipea kohtumine;28 esimene;torupill saksofon;aasta august;rahul 15;mänguväljak ettevõte;aastane inimene;programm atlantis;tekkima nägema
horisontaalselt mängima;võtma salme;vang 1966;tuvastama puistama;eurotsoon liider;seitse protsent;arendus remont;kivi parkett;näljahädapiirkond näljahäda
aasta vahetama;riigipea kohtumine;statistikainstituut 65;efs asi;algatus stiilist;putin vihjama;täis pikkus;jüri peets;vanus salme
püham teatama;riik liider;osakond juhataja;jam pikem;aprill eesti;65 aastane;arv kingitus;leader programm;pudel saatma
aeg tegelema;mängima tundma;rütmiline meloodiapill;teadma noor;kõiv kaua;välismaa artist;tartumaa meenuma;kreeka laen;varustus lennult
2025 -ks;aasta suurim;tartumaa tervisespordikeskus;kaua aeg;range majanduspoliitiline;sibulatee romantiline;tahtma inimene;hetk targem;erastamine katma
aasta keskpaik;paiguti tekkima;15 17;liider programm;neli miljon;reaalne praktika;jam pikem;džäss pärimus;laev pikkus
praktika jagatud;noor inimene;lõuna somaalia;kirik viljandi;kirjutama süddeutsche;kaks laev;muld usktlema;rannik 12;kuulma algatus
siduma eesti;eeskuju huvitavam;markeering markeerima;taal toetus;kitarr džäss;ost täna;silt objekt;janek salme;ütlema enam-vähem
aasta tegevusgrupp;hulgaliselt kuulunud;tšemb kaenal;markeering markeerima;grupp 15;tahtma mängima;praktiliselt käsi;efsf esm;parim taali
pärimusmuusika üha;festival peakorraldaja;käivitamisperiood ajend;fond maht;1000 laps;kannatama tugev;pill rütmipill;eeste naast;laenutähtaeg alandama
korraldaja rahul;euro erastamine;jaago eeva;omanik aasta;1987 aasta;esmakordselt vana;sibulatee romantiline;kosmoseagentuur nasa;istuma brüssel
kandma noor;festival puns;praktika jagatud;efsf esm;mürtsuma trumm;pärimusmuusikahuviline soovitama;senegal tagurpidi;fantaasia pillerkauss;medvedev peaminister
tähendama 30;vang mõistma;triin todesk;margus muld;näljahädapiirkond näljahäda;käsi aparaat;mänguväljak ettevõte;floridas lend;etnolaagriline aed
kuulutama parim;ootus vastama;1000 laps;1987 aasta;skandinaavlane sõdalane;kulgev asfalttee;lapselaps hävitamine;leitud 38;naetama klomp
inimene samaaegselt;loomulikult järelturg;pärimus sugem;tänavune festival;kalandusvõrgustik osakond;tundma õnnelik;raam lahti;nürnberg protsess;toel kiigeplats
hoidma maailmasõda;rääkima ootama;väldanud varustus;rist andma;meri kirjutama;salme usa;põlvkond säilitama;silver sepp;15 viimane
intress vahendama;püham nõustuma;näljahädapiirkond näljahäda;1000 laps;vajama 2014;440 miljard;džäss pärimus;alandama intress;efsf esm
kena õhtu;täiendavalt pakkuma;aeg vang;jumalateenistus kirik;25 aprill;laagriline õpetaja;bändkemp 2010;käsi aparaat;planeet rida
jagama jagama;ilmselt täielikult;ala ametlikult;vili kandma;pärimusmuusika festival;õpituba suurune;kannatama tugev;festival toimuma;eesti alustatud
valik tulenema;jääma kahjuks;sõdalane luustik;mekk pikk;naetama klomp;poolemeetrine mullakiht;saaremaa leitud;kolima pubi;kahanema 65
kasvama veebruar;homme hoovihm;silver sepp;saju soe;18 koma;hauamonument kolmapäev;viljandi kultuurimaja;silt objekt;efs piirang
rist andma;brüssel toimuv;stiilist leader;asi asuma;rõõm topeltrõõm;soovitama noor;lihtsalt täpselt;vladimir putin;peets tänavu
ilmateade lubama;kõpu mõis;kolima pubi;grupp 15;26 32;kaks inimene;mees liikuma;proovima inspireerima;suurem pank
kuulma pikk;eesti etnolaager;roland scheffer;jagama mure;2000 üheksateistkümnes;kivi parkett;tahtma mängima;nael pill;sadama hoovihm
