EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaliselt keerulisem;piirama hommik;rääkima internetiharidus;volikogu otsus;aeg uus;vaev look;erinev kultuur;nii-öelda samamoodi;nimel võimalik
linn vald;aktiivselt lööma;tugev kontserttegevus;maakond tänane;kaks asi;karin sügavalt;vanaema gaasimuusikakultuur;toimima toimima;mängima näiteks
nädalane hommik;asi peet;õhtu trampima;bibliograafiline leksikon;vaev look;härra mihkel;otsima klassikalugu;nimelt nimel;õpetaja mängima
tolleaegne esimene;ottawa peterburi;aeg vastutama;sügisene tavaliselt;variatsioon koosseis;lauri lees;ühismängimine meeldima;kuulus muusikateadlane;päev kahjuks
lugupeetud äriinimene;karistama tänapäevane;lindistama naiskoor;no härra;hea kodu;muusikanõukogu õudselt;rootsi saksamaa;dirigeerimine dirigent;täiskasvanud tähendama
kodu edasiminek;muusikaleksikon sattuma;esimene broiler;autor no;andma helilooja;suhtlemismoment ülioluline;tahtma raadio;tegelikult kuus;omavalitsus maakond
lahti vana;kuulama tsiteerima;põhjendus harjutama;ajal lugu;ulatama vale;tundma arvo;paar nimi;kontrabass üksinda;õpetaja ütlema
otsus projekt;loopima oluline;huvitav leid;lõpp probleem;keerulisem struktuur;viiul ottawa;huvitav vestlus;täht kirjutama;kontsertreis tegelikult
õudselt hea;tooma viima;kare sümfooniaorkestripäev;kaks nii-öelda;ellodraks ello;saareväli kontrabass;küla riia;esiettekanne väikene;ülesanne eesti
konkurss kõikjale;tegelikult nii-öelda;lugema täiskasvanu;kohustus linn;meeldiv meeldiv;toimuma proov;näiteks filmimuusika;kaks kaks;võib-olla küllus
noorteorkester tegevus;aitama tallinn;lokaalne erso;tan euro-disneylant;toimima toimima;tuntud dirigent;tahtma pidu;laulma laulm;õnnelik muusik
natukene aastane;mõtlema eesti;loll võib-olla;linnavolikogu kohustus;tekkima moment;raadio kuulma;kapa-kohila yks;brittenid tšaikovski;natukene suurem
sümfooniaorkester rakverre;toimima suur;täisorkester nii-öelda;muusikateadlane karl;lant akt;aru mäng;tähendama muuseum;võtma fantaseerima;juhuslik muusika
tamsalu linnapea;probleem süüdi;mõtlemisaine vioolamängija;arvama aasta;meemeta neem;mikspärast ütlema;kunstiline juht;triot televisioon;orkester vanemuine
kilomeeter meri;pilet astuma;uus univorm;väiksem linn;programm haydn;vanaema gaasimuusikakultuur;viimane kontsert;volikogu mõistmine;looma koolkond
naerukoht tolleaegne;pillimees läti;neli lugu;vanemuine estonia;inimene tallinn;tähendama suu;päev näiteks;alustama kadrina;lääne-virumaa jagama
ühismusitseerimine arendama;liikuma nagunii;ükskord huvitoloogus;korraks natuke;andma aeg;näiteks kuno;keefir mängija;marge-ly rookäär;vanaisa väike-maarja
samamoodi kvartet;üritama paide;toetama rahaliselt;kodunema kodunt;anded omama;mustvalge valus;eve luha;inimene mulje;10 aasta
dirigent maestro;90 veebruarikuu;linnavolikogu kohustus;raha projekt;toimima täpselt;toimetaja marge-ly;enamus kool;internetiharidus televiisor;õppima 11
kindlasti lõbus;meemeta neem;pilet astuma;pauli paul;laud istuma;kõva hääl;naerukoht tolleaegne;tavaliselt last;mängima beethoven
orkester vanemuine;huvitavam suur;tekkima võrdlusmoment;lapselaps aeg;aeg-aeg lapace;erinev kultuur;näide pedagoog;väike-maarja koduloomuuseum;linnavalitsus idee
julgema väike;nooti jagama;euroopa turnee;orkester ideoloogia;suur probleem;kahtlemata emotsioon;dirigeerimine dirigent;kuppelmaastik vähem;no võtma
muuseum andmed;julgema ütlema;variatsioon koosseis;näiteks estonia;inimene inimene;juhataja musitseerimine;toimetaja marge-ly;toetama tähendama;kasulik mõtlema
anded omama;võtma lahti;akordionidiplom tasku;püks paus;poiss andma;aasta tähendama;töötama praegalt;uus univorm;hästi kogemus
vaatama suurem;kontor nonstop;oluline oluline;isa kuulus;jagama nõndanimetatud;tahtma 10;konkurss kõikjale;kultuuriosakond spetsialist;kannataja näiteks
pilt kontsert;pidurdama raidma;partiis kaaslane;aasta harjuma;seis ütlema;järjest järjest;kirjutama virumaa;tolleaegne inspektor;pikk natuke
rakverre normaalne;odavam käepärast;virumaaorkester moodustama;nabanöör siduma;sünd 100;professor paemurr;tellima kandma;jaa natukene;aeg-aeg lapace
paide kool;tallinn saatma;võimalus jalg;kolmas viiul;andmed huvitav;uskuma kokkulepe;rääkima internetiharidus;kaks lugupeetud;pill õpetaja
akadeemia diplom;niukene meeldiv;tuttav meloodia;tallinnat püüdma;kiri panema;vastuolu inimene;näiteks meeme;10 narvakas;huvitav leid
lugu jätkuma;26 november;tänama lauri;asi algus;vastuolu inimene;kaks kitar;üleriiklik programm;õpilane teater;kuulama kontsert
hea kodu;tulemus enamasti;sagedasti initsiatiiv;üldse linnavolikogu;andma niuk;istuma kaks;mängimine hommik;piletihind eesti;elama nii-öelda
päev üritus;töö piltlikult;fenomen kord;muusika loopima;eraldi tan;tähendama kõndima;võib-olla mäletama;normaalselt käima;kaasa meetsee
kriminaalselt balletis;muusikakool rakvere;suvi reisibüroo;lasteaiaõpetaja orkester;ooper ooper;vaikselt jälgima;vioolamängija violett;naiskoor orkester;11 kuulama
torm odavam;piir mahutama;rakvere pärit;null hea;siduma eces;võib-olla mäletama;küsimus üldse;maakond pealinn;kontsert arvamus
kaasa meetsee;mõte teenima;muuseum andmed;kitarrist punt;andma juhus;variatsioon koosseis;spordikomisjon konkreetne;partii tahtma;suur töö
paemurru algus;muusika õppimine;tähendama muuseum;noorteorkester dirigent;niuk nonstop;seis 40;ideoloogia rakvere;lõpetama akadeemia;käima reisima
helilooja läätse;rahajagamine tulemus;reiting kukkuma;panema kohustus;kartma kartma;lõpetama muusikaakadeemia;sageli teistmoodi;90 veebruarikuu;marge-ly rookäär
probleem muusikakool;mõte lakmuspaber;tegelema virumaa;omapäraselt dirigent;folkloor sed;neli lugu;vaevu tšelloõpilane;jaa jaa;paemurr dirigent
töökoormus suur;omavalitsus omavalitsus;areng arvo;noorteorkester kasvama;tundma no;käsi kollektiivselt;andma helilooja;esimene kolmas;seitse laps
rikas vabariik;estonia teatrijuht;rootsi rapsoodia;koor äkki;volikogu otsus;kadrina juur;lastevanem kiitus;teema küllalt;liit juht
esinaine eve;kahjuks eestimaa;sade korraks;piir mahutama;tooma norra;peterburi peeter-peter;plaksutama jumal;jool viola;rääkima rääkima
kodutoetus tekkima;luha lääne-viru;jätkuma noot;linn korraldatud;kontsert reis;nukrus inimlik;juturing rakvere;sealmaal sügis;nii-öelda dirigent
suur asi;koosseis esinema;odavam käepärast;plaan reis;saade toimetaja;paar nimi;idee nimekiri;keldrikvartet tähendama;otsima algus
toetama linn;noode tänane;komisjon töötama;laps kaks;kord proovima;näiteks filmimuusika;aasta laager;mängima professionaalne;sümfooniaorkester sümfooniaorkester
teade eesti;sillaehitaja teadma;kandma eesti;rakvere oluline;teatud anded;eraldi tan;professor paemurr;piirkondlik töötama;lääne-viru maavalitsus
klass uskuma;orkestripäev tavaliselt;nimekiri pikk;inimene mulje;staap asi;kirjutama spetsiaalne;uskuma kokkulepe;laager tähtsam;pikem 10
90 veebruarikuu;rütm kaasa;helioperaator helle;tõepoolest näiteks;asutama asi;ilus näide;korraldus muutus;harjutama õppima;26 november
lootka pudenema;linn maakond;nordorkester suhtuma;lugupeetud äriinimene;asi asi;kandma kolmekesi;ajakirjandus parastama;moodustama ühiskassa;raha raha
õppima normaalselt;punkt arvestama;saareväli küsima;vana vanaema;toredam lugu;stuudio päev;ema eriala;otsima euroopa;sümbol kits
sirge selg;tolleaegne inspektor;aeg bbc;staap asi;mismoodi auto;taotlus taotlus;kord leidma;sillaehitaja teadma;euro-disneylant mängima
tšaikovski teadma;guugol sööma;rahajagamine tulemus;dirigeerimine dirigent;vaja vaja;laager tähtsam;lõpetama millegipärast;reaalne näide;kapa-kohila yks
nimelt linn;tšelloklass loodud;mürinal suvi;tallinn viima;juhtuma andma;sünnipäev kontsert;meri käsi;nädalane hommik;aeg euro-disneylandi
juhtorgan arusaamine;kevadine talvine;kahtlemata emotsioon;kuulma asi;inspektor ellodraks;pauli paul;ootama noor;seitse 17;ütlema kodu
küllalt hilja;õppima 11;liiv ;küla riia;kitarrist punt;täielik omapäraselt;hästi kogemus;suhtlema arvutiekraan;küsimus üldse
natukene rääkima;tähendama rakvere;kollektiivselt külmuma;tan akordion;pakkuma nauding;kuu nägema;harjutama pillimäng;peeter vaevu;asi algus
10 aasta;põrand jääma;orkester 30;aeg sündima;äkki hetk;parem tulemus;bibliograafiline leksikon;sagedasti initsiatiiv;peterburi peeter-peter
loodud tähendama;võimalus musitseerima;alustama null;pärt liibuv;lubamatult raha;alustama tegelema;lugema täiskasvanu;kollektiiv no;seitse 17
tavaliselt kolm;bibliograafiline leksikon;autor no;võrkpall korvpall;osa kriminaalselt;kultuur spordikomisjon;no ando;protsess noor;tallinn nii-öelda
pikem 10;osa harrastaja;armastus sündima;komisjon ettepanek;probleem probleem;konkurss kõikjale;stimuleerima laps;vana vanaema;mängima võrkpall
plaan kandma;suhtuma positiivselt;lääne-viru maavalitsus;tõsiselt toetama;näide epp;aeg bbc;kell kolm;koht ostma;muusik täis
miljon toetama;kokkutulek kuulma;jagama välisdiregent;näiteks klassikaraadiovõlkpalk;karl lehter;otsima klassikalugu;sümbol kits;tegevus seltskond;maakond omavalitsusliit
nii-öelda erialaliselt;moodustama muusikaliselt;estonia teatrijuht;muutuma distsiplineeritud;kord kutsuma;selts klubi;tolleaegne inspektor;rakvere linnavalitsus;laps täpselt
puudus kodu;dubleerima tallinnat;kannataja näiteks;esinemine osa;no härra;elu hoidma;kitarrist punt;üleriiklik programm;eesti akadeemia
lubama piiratud;no pakkuma;mustvalge valus;poistekoor laulma;astuma 200;kuus inimene;nina püsti;paasorkester dirigent;esinemisvõimalus maakond
sealmaal sügis;eesti ajakirjandus;viik vutigurg;rakvere mauri;aldo meristo;meeldiv valu;probleem lokaalne;variatsioon koosseis;meri 11
tähendama kutseline;kontsertorkester kontsertorkester;sümbol kits;kurss laps;virumaa pidevalt;väiksem väiksem;lääne-virumaa uskuma;akt kutsuma;kontsert tähendama
inimlik tunne;kaheksa pidevalt;õpilane õpilane;arvutiekraan rõõm;jaa varts;tugev nõrgem;haydn brittenid;vabariik täiskasvanu;natukene aastane
kindlasti inimene;rääkima rääkima;taotlus taotlus;kilomeeter sadam;vanavanem vana;täiskasvanud tähendama;proov toimuma;suur kasvuruum;lugema täiskasvanu
orkester seonduv;tavaliselt last;plaksutama plaksutama;eriti hästi;natuke raske;julge julgema;tulemus jagama;17 orkester;nii-öelda vajadus
asuma rakvere;võtma fantaseerima;leksikon võtma;erinev aasta;kolm kuu;hommik sõitma;lubama piiratud;helioperaator helle;kuus aasta
riia kuues;tilulilu kannatama;plaan hiiumaa;ühismängimine orkestripäev;aitama toetama;kollektiivselt külmuma;kriminaalselt balletis;mismoodi auto;kell 10
asi ple;loll võib-olla;rida 1000;kontsertorkester kontsertorkester;aru seis;kollektiiv tegemine;suur kasvuruum;eesti ajakirjandus;alustama tegelema
vanem hoidma;vastama mittetulundusühing;vilistlane asi;kasvuruum puhkpillion;inimene rõõm;skeptiline tunduma;vastutama oluline;rootsi saksamaa;kartma kartma
neli lugu;hariduselu lastevanem;ühine pult;näiteks kuno;hea poiss;andmed huvitav;vaikselt jälgima;100 aasta;inspektor ellodraks
kolmas viiul;vahelduv repertuaar;regulus suurprojekt;õige idee;maestro everett;tellimus möödunud;tähendama vabaõhukontserdilava;saatus traagilisem;toimetaja marge-ly
arvestama nii-öelda;pinnas kool;võrkpall korvpall;kolm kuu;maa range;tohutult kiri;november aasta;kommertskaalutlus filmima;pariis euro-disneylandi
liit korraldatud;sealhulgas virumaa;filmima pilt;meri käsi;asi algus;pidu unustama;esimene broiler;spetsiaalne jalg;juur virumaa
rahaliselt suur;riia kuues;asi sele;pärimusmuusika folkloor;tund selts;konkreetne otsus;tunnistus näiteks;absoluutselt õnnelik;eriti hästi
partii omandamine;kohustus kohustus;diplom ütlema;ulatama vale;neli pill;hea küsimus;saareväli küsima;staatus hea;peeter-peter paimunu
linnavolikogu esimees;pärimusmuusika folkloor;protseduur peeter;paraku juhtorgan;huvitav trio;regulaarselt virumaa;unustama martin;maavalitsus haridus;brittenid tšaikovski
kusagilt vajadus;euro-disneylandi eraldi;esinema hando;probleem kadrina;tänane eesti;muniseerima plaan;nimekiri pikk;lubamatult raha;suur projekt
osa osa;kallis piletihind;teadma pangatöötaja;linn toetama;laulma laulm;teadma maa;lihtne vastama;no pakkuma;maakond tegelikult
traagilisem tooma;poolteist miljon;triot televisioon;tundma no;koht koht;jagama välisdiregent;elushoidmine ainuke;200 krooniline;ühiskassa lääne-virumaa
ajal panema;saatus traagilisem;kiire haigla;juhus teadma;samamoodi kvartet;tähendama muuseum;vaev look;orgestant aitama;meel samahästi
jaa varts;ilmselt põrgulik;meri 11;nimelt enamus;seitse 17;õudselt hea;häbi kaua;noot visik;suhtuma suvi
skeptiline tunduma;mõistma kaks;samamoodi kvartet;akordion laps;panema lubama;balletis plahvatama;niuk nonstop;väitma raske;17 orkester
järjest järjest;arusaamine arusaamine;nägema puudus;nonstop kontsert;särkima märkima;rikas vabariik;peterburi peeter-peter;folkloor sed;mängima lasteaiaõpetaja
laud istuma;plaksutama tavaliselt;toimetaja marge-ly;kaasa meetsee;plaksutama plaksutama;traagiline saatus;kuu nägema;vajadus plaanima;asi natuke
kvartet moodustama;väiksem väiksem;noor kontrabass;idee nimekiri;auto laps;miljon toetama;turnee rootsi;orkester areng;hars parstins
õnnestuma viiulikoor;parastama rida;kadarvis kodu;mängimine distsiplineerima;huvitoloogus tan;valik kartma;natuke skeptiline;kohustus seadus;kord juur
üldse lihtne;ilus näide;puhkpill õpetus;õpilane oskama;kohustus kohustus;uus univorm;akordionidiplom tasku;korraldatud üritus;kolm aru
krooniline istuma;ema eriala;ideoloogia rakvere;kadrina sattuma;rida 1000;küllalt hilja;raha maakond;äriinimene istuma;ooper ooper
liikuma nagunii;esiettekanne väikene;struktuur tipp;partii omandamine;sepp tants;euroopa pillimees;uks avama;kauplus juhataja;töökoormus suur
laps ulatama;töötama praegalt;sepp tants;kasvama inimene;pahandus hea;õppima 11;põlder tähendama;spordikomisjon konkreetne;võtma aeg-aeg
lubamatult raha;rootsi saksamaa;ühismängimine meeldima;no pakkuma;jaa jaa;vanaema vanaisa;tegelikult üheksa;laps mängima;pakkuma ilmselt
plahvatama ooper;musitseerimine rõõm;arvutiekraan rõõm;vaev look;kell 10;probleem lokaalne;rokkar küllalt;aastane erinev;tooma muusika
huvitama looma;tegelikult kiiremini;päev päev;kuda kuulama;esimene esimene;proov meri;eraldi tan;nägema puudus;tan euro-disneylant
seotud isa;särkima märkima;mõtlema sibelus;jagama omavalitsus;paremini partii;filmima pilt;inimlikult emotsioon;andmed huvitav;mõtlema tegelikult
kahtlemata vähemasti;kinni õpilane;süüdi esiettekanne;laps motivatsioon;bergen linn;200 krooniline;haigla teadma;vaev look;kaks lugu
asi algus;rääkima orkester;tahtma disko;võimalik rõõm;noorteorkester noorteorkester;täitsa normaalselt;probleem süüdi;krooniline istuma;lääne-viru ühisomavalitsus
toredam lugu;lõpetama akadeemia;prestiiž häbi;esimene esimene;organiseerimine kokkusaamine;armastus sündima;võimatu allikas;suvi reisibüroo;lasteaiaõpetaja orkester
vaatama ühine;inimene inimene;krooniline istuma;kadrina korvpallivõistkond;tamm käima;lõunasöök kell;viis kord;elamisväärne palk;lääne-virumaa muusikaõpetus
las laps;keerulisem struktuur;professor põldmäe;lees laps;algus soov;rääkima internetiharidus;rutiinne igav;pauli paul;näiteks peeter
kord hirvo;jagu jagu;ulatama vale;bergen linn;kollektiiv no;kadarvis kodu;kontor nonstop;rikas loll;leidma väike-maarja
pilet astuma;tõestama rakvere;kasvuruum puhkpillion;variatsioon koosseis;bibliograafiline leksikon;üldse natukene;kauplus juhataja;sinnamaani no;laps järjest
huvi jagu;ükskord huvitoloogus;saksamaa pariis;ellodraks ello;suur estonia;komisjon inimene;linnavolikogu toetama;äkki kunst;osa harrastaja
kutsuma õpilane;kolm neli;programm haydn;jaa jaa;taotlus taotlus;muutuma distsiplineeritud;seis esinemine;pangatöötaja võib-olla;orkester sõprusorkester
kandma eesti;tellimus möödunud;täpselt ajakiri;toimima toimima;rahvas proov;sillaehitaja teadma;väiksem väiksem;torm odavam;neli pikem
rakvere tihedalt;suhtlemismoment ülioluline;jaan räätsa;rahul nina;plaan kandma;asutaja laps;omavalitsus laiali;kasvatus suhtlemismoment;eugen kapi
asutama asi;võimalik võimatu;harrastusvabariik tegutsev;koht koht;eru dubleerima;tsiteerima sõna;tsiteerima sõna;probleem sugugi;näiteks tiiu
lõpetama muusikaakadeemia;laps täpselt;pesuhtima rahvas;kandma nimi;aeg euro-disneylandi;õnnelik inimene;areng võimalik;kapi sepp;suhtuma pedagoog
suurem linn;laps tänane;maa range;rakvere maakond;pauli paul;kiire haigla;trio arvutigi;unustama martin;kohustus seadus
lihtsalt venima;haydn brittenid;aasta 26;november aasta;nagunii hästi;sügis talv;struktuur tipp;piiratud aeg;ülikool rektor
uskuma kokkulepe;normaalselt käima;seadus kiri;jool viola;arusaamine arusaamine;hea poiss;vana vanaema;arendama stimuleerima;tšelloõpilane kontrabass
regulaarselt kuuluma;jälle järjekordselt;eve luha;muusika õpetamine;isa kuulus;probleem süüdi;suur täht;kiire haigla;seoses lihtsalt
aasta lõpetanud;möödunud aasta;rakvere sealhulgas;tõsiselt tõsiselt;jool viola;viis kord;pudenema laiali;kartma kartma;kohustus linn
uus repertuaar;kontserdikava pariis;plahvatama ooper;kolm orkester;las laps;tegelikult üheksa;tegevus korter;osa kriminaalselt;lääne-virumaa uskuma
toimuma tavaline;plaksutama plaksutama;rakvere gümnaasium;võib-olla kauplus;sirge selg;täpselt ajakiri;moment andma;kontor nonstop;aeg kontsert
asi lahendama;järjest järjest;kriminaalselt balletis;laps terve;alustama 90;käima pesuhtima;härg eriala;proov lõunasöök;kevadine suvine
esinema rahul;kolm orkester;violett laps;laps pahandus;paraku juhtorgan;saatus jumal;karistama tänapäevane;püramiit aste;paul himma
ütlema lõpetama;natukene rääkima;mängima beethoven;jagama noode;talvine sügisene;nimelt enamus;vabariik ajal;kilomeeter meri;ajal võtma
vastutama oluline;asi asi;auto laps;jagu jagu;akadeemia diplom;helioperaator helle;pesuhtima rahvas;koolivaheaeg kevadine;otsima lihtsalt
püsti ajama;musitseerima leidma;härra mihkel;sirge selg;tegelikult üheksa;riik arvuti;parastama rida;rapsoodia guugol;aldo meristo
rahakene esinemine;vajama eriala;leid stardikepp;dirigent maestro;tellima kandma;suhtuma suvi;toetama erinev;rokkansambel kitarrist;ajakiri parajastama
idee autor;broiler orkester;aldo meristo;norra bergen;osa osa;bibliograafiline leksikon;vähem andekas;pärt liibuv;ison näiteks
pikk aeg;asi tegelikult;lisakohustus üldjuht;poiss andma;paemurr tšelloklass;esimene broiler;40 laps;tahtma disko;vaev look
hiljem aru;saade kandma;koduloomuuseum taktikepp;pakkuma nauding;euroopa turnee;kaks nädal;kollektiivselt külmuma;ideoloogia rakvere;muutus maakond
rõõmsalt eelnev;üldmaht arvama;siduma kuppelmaastik;rõõm nukrus;no ando;esimene kord;hea pinnas;käsi ulatama;hea pedagoog
kahekesi õppima;komisjon ettepanek;lõpetama keefir;õpetaja õpetaja;kultuuriosakond vanemspetsialist;lihtsalt puue;valitsus erinev;10 klass;päev lihtsalt
teistmoodi lahendama;hannes no;jumal juhtima;õudselt hea;alumine püramiit;hannes no;kontrabass üksinda;paus trampima;tallinn asi
trumm kitar;mängima õpilane;klass uskuma;ison näiteks;no pakkuma;raha projekt;armastus sündima;rutiinne igav;protsess noor
orkester kasvulav;tallinn kusagilt;põldmäe kadrina;laulma laulm;dirigent maestro;areng võimalik;komisjon töötama;dirigeerima jagama;internetiharidus televiisor
huvi pakkuma;mängima oskama;lubama kommertskaalutlus;kunst reiting;niu puuhalu;kõvasti töö;rookäär helioperaator;võrkpall korvpall;õpetama üldse
ütlema aasta;mängima muusitseerimine;naerukoht tolleaegne;korraldus muutus;küllalt lai;uks avama;aeg elama;looma tselluõpetus;laulma laulm
absoluutselt näpp;orkester koht;looma kauris;orkester 30;kunst pedagoog;televisioon parim;eelnev protseduur;ooper ooper;liit liitma
erinev aasta;õpilane mängima;saatus traagilisem;võib-olla hiljem;film kasutama;teadma pangatöötaja;dubleerima tallinnat;lees laps;võrkpall korvpall
lööma kaasa;rektor mängima;karistama tänapäevane;rakvere linn;poolteist miljon;noot pill;areng sünnipäev;pariis euro-disneylandi;oluline oluline
reegel suutma;stuudio päev;kahekesi inimlikult;laps tänane;internetiharidus televiisor;pariis lubama;õnnelik inimene;selts orkester;tegevus tegelikult
koht andma;jalg rütm;igatpidi virumaa;orkester patroon;gümnaasium tolleaegne;aitama unistus;filmima pilt;jaan pakk;kontsert stiil
tooma kallama;tuttav meloodia;ühesõnaga eelnev;laps elamus;lihtsalt puue;pidurdama raidma;sillaehitaja teadma;plaksutama plaksutama;kalevipoeg rootsi
elushoidmine ainuke;sibelus tahtma;mittetulundusühing virumaa;arendama ülejäänud;muusikaakadeemia näiteks;toetama linn;kasvama inimene;no ansambel;üldse lihtne
kandma kolmekesi;julgema väike;spetsialist valdur;natuke piirama;11 kraad;alumine püramiit;tugev nõrgem;raha projekt;suvine sügis
aasta harjuma;reegel suutma;staatus hea;kunst pedagoog;omavalitsusliit komisjon;proovima uuesti;reisibüroo regulus;tekkima moment;vanemspetsialist valdur
kord lugema;konkreetne otsus;nõus kilomeeter;null probleem;kutsuma küla;jälle jalg;õppima jääma;väärima harrastus;inimene pahandus
olemasolu vajalik;häbi kaua;kapa-kohila yks;ahel tundma;häbi kaua;ideoloogia rakvere;norra bergen;ellodraks ello;võtma lihtsalt
kaheksa pidevalt;tase muusikaakadeemia;meetsee tšellorühm;arusaamine mõte;kuda kuulama;ema eriala;rakvere oluline;üldiselt reegel;kevadine talvine
spetsiaalne jalg;sageli teistmoodi;tšelloklass loodud;yks koht;nimelt linn;põhikoht lääne-viru;pangatöötaja võib-olla;eesti lipp;päev näiteks
musitseerima leidma;õpetaja andma;ottawa peterburi;fenomen kord;oluline oluline;26 november;krooniline istuma;tan akordion;asi kontsert
julgem laps;küllalt lai;jagu jagu;näiteks viiul;vanaema vanaisa;hea pinnas;motivatsioon kõrge;lootka pudenema;kogemus oluline
kaasa lindistama;nii-öelda tiib;poolteist miljon;26 november;natuke piirama;igav tegevus;suhe tundlik;violett laps;äriinimene istuma
töö raha;suhteliselt kõvem;hommik proov;linn vald;huvi pakkuma;lubama kommertskaalutlus;põldmäe dirigeerimine;kord proovima;seis tegelikult
talv suvi;norra bergen;vabaõhukontserdilava nonstop;omavalitsus omavalitsus;kauplus juhataja;prestiiž häbi;tegelikult kiiremini;skeptiline tunduma;kontsert ütlema
jagama jagama;kalevipoeg rootsi;paul himma;kaks kaks;selts klubi;isa kuulus;laps arenema;asi asi;rääkima aeg
inimene tegutsema;vaatama inimene;bergen linn;asi ple;muusika eestimaa;pilet astuma;miljon toetama;elavdama eve;tegelema lihtsalt
liit liitma;aeg mõtlema;unustama martin;linnavalitsus idee;vioolamängija violett;kindlasti lõbus;kartma kartma;hars parstins;võimalus muusika
veenduma eestimaa;laps motivatsioon;juhataja tamsalu;raha jagamine;järjest järjest;professionaalne õpetaja;linn selvik;dirigent maestro;vana vanaema
eksisteerima regulaarselt;nägema tihti;distingenditee särkima;õppimine hästi;rokkansambel kitarrist;guugol sööma;proov lõunasöök;professor paemurr;nimetama paar
aasta arvo;emotsioon suhtlema;siga parandus;kontor nonstop;kasvuruum puhkpillion;seitse lasteaed;100 kilomeeter;aeg bbc;10 narvakas
uskuma elukutseline;võtma nägema;rakvere tihedalt;asi asi;korvpallima kadrina;eriala soov;pariis euro-disneylandi;26 november;tegevus üldse
alustama tegelema;esimene kolmas;rahul nina;jagama jagama;omapäraselt dirigent;euro-disneylandi eraldi;rakverre normaalne;sümbol kits;õpetaja arvestama
proovima uuesti;tulemus tahtma;90 veebruarikuu;maakond kindlasti;peterburi peeter-peter;näiteks tiiu;null probleem;bibliograafiline leksikon;suurem kontsert
esimene kolmas;virumaa peeter;tooma tallinn;osa osa;rahul nina;mismoodi auto;televisioon tohutult;astuma 200;rääkima pill
kell 10;kaks kaks;hars parstins;idee autor;pikk natuke;näiteks meeme;proov meri;korter vilets;kohustus kohustus
aasta orkester;regulaarselt kuuluma;everett liit;teadma hea;brittenid tšaikovski;allikas otsima;jälle jalg;karl lehter;linnavolikogu kohustus
toetama erinev;äkki hetk;rikas vabariik;moment andma;200 krooniline;kodu otsima;proovima uuesti;kuno areng;sügis asuma
tulemus hea;õpetaja mängima;tund aru;volikogu mõistmine;100 kilomeeter;võimalik võimatu;korter vilets;ottawa peterburi;eesti suhteliselt
emotsioon suhtlema;no õige;riia kuues;järjest järjest;laps kaks;võib-olla kauplus;musitseerima moletegrateerunud;balletis plahvatama;punt tegelikult
juhtima hea;absoluutselt õpetaja;siduma eces;üritus aasta;kontsertmeister 10;kaks noor;kaks noor;jagu jagu;tipp tegelikult
tralla tahtma;laud istuma;uudislooming tellima;nimelt linn;jagu jagu;osa kriminaalselt;kaks nädal;seis 40;laps võtma
