EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanasti kuuluma;huvi huvi;1939 käima;kastroleerima stockholm;trombon anderson;teater dramaturg;bolševik sputnik;täiendama pariis;detsember no
mõte elu;kõrgem teadma;erialaliit teatriliit;eriti estonia;ülem hermakov;hänk aino;paikkond vaba;osa mikrofon;aasta rääkima
vabandama lugupeetud;üritama liikuma;juhatus soomlane;kunston aristokraatlik;laiendamine tegelikult;alustama paik;algetapp aktiivsem;kajakas vanasti;hind lubama
esinema resultaat;seik noot;tallinn 1724;lubama arvama;vaja vene;peloss ame;mängima aristokraat;aasta 613;täpselt minister
hoiatus looma;anderson ütlema;aristokraatlik hoiatama;internatsionaalne bolševik;muit sue;ignoreerima tähendama;muutma henno;jälle orbiit;kultuuriministeerium juhtima
tingimata seltsield;põldroos asendamine;tahtma no;kristjan paul;stimuleerima noor;suur viga;kartma eriline;tekkima tekkima;jõudma tahtma
rõõmustama rõõmustama;ettepanek sobima;kuulutama konkurss;selts koor;tekkima fond;aasta 1939;macdonald distugee;roll puhas;lööma entsüklopeedia
idee toetama;tohtima kunstiteos;incolaas perekond;teatrimajandus hoone;finantskapital arvama;täielik demokraatlik;meesteselts võib-olla;hoiatama džässifestival;sõna suur
analoogiline asitanud;äkki värskus;20 eesnimi;kar kingitus;heege jo;elu kajakas;hoiatama džässifestival;kargislaselti onu;haridus veidi
eilne seisund;uurima panema;kalmistuurija ütlema;vabariik president;saar säilima;kummaline sektor;probleem probleem;komplekt talv;nico suhteliselt
tulenema eesti;seltskond selts;eetikakriis nimelt;haridusprogramm eesmärk;algama vaade;laevastik ohvitser;vene laen;salon vesi;koriat kajakas
kirjutama enn;rääkiv vene;aeg õnnetu;monument õige;mati hint;kuuluma šampanjaklaas;deklaratsioon manifest;seksisõda prosentine;sõber rootsi
ohtlik suhe;kiiresti varsti;õllejoomine kaardimäng;raha angela;lagunema rõõmustama;joyce geen;kaduma laps;helitehniline helitehniline;haloesin appija
rakenduslik puuduma;lastengeel asetuma;paber ülevaatlik;juhatus valima;kuningas nimelt;puhas saksa;stockholm 1000;it annetumastik;justel juht
istumine pikendama;perustama kirjama;ettevõte raamatukogu;võtma ustavalt;tarvitama tarvitama;tervis soome;võtma rõivastus;politisest mutta;häbenema rikkuma
sugugi kartma;poistekoorifestival välismaa;põhjalik veaprogramm;factoroloogia ettekanne;lopuiva it;sõna harrastus;televisioon võib-olla;vanha koer;vähem halb
aasta järjest;valu kasutama;trombon anderson;se asutama;väärtus täis;lennujaam frankfurt;lugema lugema;nali keerama;tutvune eesti
las laps;kunstimuuseum rahvusmuuseum;püüdma maailmakultuur;märts mainima;natukene vanaaegne;esimene kontsert;stimuleerima noor;seisma maja;soome soome
stimuleerima noor;munaliseerima meel;troll eriti;konstruktiivne järeldus;paga vagu;tõenäoliselt hind;seadustik parandus;incolaas perekond;võimalus võistlus
puutuv traagiline;suur sugune;appija uudestan;maja kuju;roll stockholm;kahetsus tervislik;125 aastane;laps tõstma;vastama vastama
lahkunu jätmine;ütlema siinne;kunstiteos pannoo;asi ain;lahti no;parim naishelilooja;teater lõuna-saksamaa;maja ehitamine;nišš teadma
puudutama kord;osa eesti;härra hepner;kirik tseremoonia;jaa jaa;valu kasutama;komisjon kevad;käitumine riietus;ammu vaevama
tragi noor;taas hüvin;maaline organisatsioon;saksa laen;park rikastama;e-täht halt;ainus naine;siinne publik;tooma tooma
toetama uus;ammu ühteteist;puutuma putukas;oskama pre;vii daam;mehine looming;orkester 1907;programmiväliselt lihtsalt;613 liige
auliige vaatama;võib-olla õllejoomine;sõna castrol;mugang kähan;stipendium preemia;noorem funktsioon;kristjan paul;töölisklass ajalugu;kirjandus vähe
lihtsam panema;liidang ettevaatlik;lill koriat;parem puhtam;naine taas;aastane naine;šampanjaklaas kokkulöömine;maailmakultuur osa;šampanjaklaas kokkulöömine
kõla aasta;erialaliit teatriliit;salong puutuma;teater arust;schlaag baum;1000 kord;hotell probleem;peloss ame;võimalik tähendama
korraks õpitud;tähistama rakvere;toomas paul;inimene loomulikult;kell 16;koguma fond;tegevus jalg;murdma jalaluu;kell kristjan
komplekt talv;lugema lugema;asendama poistekoorifestival;õpetaja väärtus;õllevabrik kant;õllejoomine kaardimäng;kaks ilus;1907 aasta;surnalistin erkki
kinni panemine;kombinaat kombineerima;arvama aleksander;kaks esimene;aasta aasta;auto elus;esimene omakultuuripäev;arne mikk;kirjandus mood
20 30;võimeline pöörduma;gastroleerima segane;seen sulg;suomen kun;kroos meister;talvine tegevus;varsti pakkuja;võtma kirjalik
täpselt ettepanek;parim naishelilooja;selg smoking;saksa sõna;mugan estonia;eetikakriis nimelt;säilima piiritsoon;vähe teabematerjal;avaldus vaatama
loobuma euroopa;pikkus lastengeel;rmk pilt;selg smoking;castrol iruva;säilima piiritsoon;kasv linn;arve võõrvõõr;muusika muusika
ammu vaevama;ilus eesti;annetumastik sanojen;õige tunduma;televisioon reporter;tõepoolest sügav;kast rullimine;kast troll;schlaag baum
natukene laiem;teater keskkõrge;vabadus kuskile;detsember no;jumal macdonald;selts friedebert;saar säilima;seen sulg;lõuna-saksamaa delegatsioon
jätmine selg;rägestav eesti;tegevus meesteselts;keel maailm;613 liige;orbiit tõstma;õpetaja palk;kunstimuuseum rahvusmuuseum;põhikiri suurim
osakond esinaine;lingvistika keeleteadus;kohver hotell;deklaratsioon manifest;calder kroos;lopuiva it;stipendium preemia;keskkõrge komisjon;tervislik seisund
keerama natukene;tõlkima seee;linnainimene ülestalg;pitkin melal;hel silon;haige 20;ettevõte raamatukogu;ülevaatlik analüüsiv;lihtsalt julge
doktorikraad omav;kuulama ütlema;maasik raudtee;paluma rmk;täielik demokraatlik;virumaa karje;autor auto;lennujaam frankfurt;asend nii-üteld
hoolitsema tassinud;kultiveerima säilitama;spordireporter resultatiivne;göte selts;stockholm 1000;macdonald distugee;laiendamine tegelikult;laevastik ohvitser;eestingeelen sõna
mikrofon seisma;laulmine laulukoor;selge dramaturg;22 märts;august von;vallutama saar;sööma isiklik;rakenduslik puuduma;tekkima tekkima
aasta lõpp;viga kese;reporter surnalistin;truu suur;teater dramaturg;naabrus mik;tõenäoliselt hind;muti romaan;kevad veits
vaatama andma;pannoo kinni;von kotzebue;eriala doktorikraad;huvitav fantastiline;kuulutama konkurss;inimene kaupmees;teadus toetuma;teadma teadma
kaks tervitus;kukkuma maha;viisibuodijast sündima;faktistik fakt;vaatama las;nico suhteliselt;tooksima soe;selts selts;lihtsalt lihtsalt
juhatus valima;küllap täpselt;teadma kurv;sõna sõna;salon vesi;eriti spordireporter;sümboolika käsi;looma konkureeriv;hän kuul
teide arvukalt;vastama enam-vähem;doktorikraad omav;hotell probleem;raamat raamat;bar haiman;kasutama paralleel;härra göte;hermakov loeng
aeg saar;lihtsalt väikene;pankrot vahe;teadma härra;bolševik sputnik;halu hammas;õllejoomine kaardimäng;huvitav fantastiline;kass lollakas
tundma kahetsus;arvama estonia;kastroleerima stockholm;oskama las;göte 33;pronksisaatmine india;tervislik seisund;originaal juhan;minister kahju
hind lubama;taastama võib-olla;pealagi allutatud;nimetama enn;no neli;kunstiinimene paar;hector eriti;raamatukogu lugemistuba;väljasõit käima
vaheldunud hea;asi asi;haiman televisioon;liige minister;lepikoma homne;julgus funktsioon;andma selts;seadustik parandus;seoses eesti
soome kõlama;mõte vanemuine;ühiselt kündaja;august von;pinge ooperiball;tragi noor;süda mugan;lill koriat;mihkel muti
osa uuesti;saksa sõnastik;kuidasmoodi sugulane;muutma kuin;raha angela;uus maja;lill koriat;malaisia jotk;bar haiman
viimane aeg;eesti vabariik;seksisõda prosentine;andma asi;peloss ame;teade kunst;valu kasutama;hermakov loeng;looma rand
lugupeetud koosviibija;üldse teadusfakt;proots jaksama;lingvistika keeleteadus;laulmine laulukoor;kong valu;punane lipp;kunda mugang;õpetamine võimalus
panema lee;kultuur toibma;22 märts;roll puhas;pannoo kinni;sümboolne otsima;fakt tõestama;vanaaegne vana-euroopa;orkester 1907
tooksima soe;tundma oluline;vaigia obeta;orkester 1907;kunst praktiliselt;monument õige;maja ehitamine;kontakt vanem;piisama piisama
panema auhind;loeng ettevalmistus;nendesam harrastusaadlik;aasta esimene;kõlama hästi;kass lollakas;lastetuba köök;kena programm;võimalik juht
ettekanne rikkalik;hästi lootma;vanarauasilt pronksisaatmine;tooksima soe;algus juhtmotiiv;looming teadma;estonia andma;asi asi;vastama enam-vähem
niitütlema rahvas;pisikene unisus;sõitma paid;matmine paik;härras ärimees;töölisklass ajalugu;haige 20;tore vene;võõrvõõr võõrus
kultuurinõukogu liige;selts friedebert;seitsmekümnes juubel;novembrikuu 27;tore vene;süda tundma;struktuur rahvusvaheline;bowniinalona tervitama;kombinaat jaakjakombinaatteater
vaenlane vähe;päästma vaatama;huvi huvi;tore vene;tähistamine 125;peen mall;kultiveerima säilitama;auhind stipendium;henno unahtama
toimuma viimane;lihtsalt lihtsalt;puhas suwemex;keel eestlane;faktoloogia asi;diagnostikakeskus tallinn;koristama õu;tekkiv finantskapital;esindaja lihtsalt
kord noorem;seen sulg;mati hint;tartu tallinn;nišš teadma;kultuurivaenulik positsioon;lihtsalt lihtsalt;küür kristlus;helitehniline helitehniline
repliik lisa;spordireporter resultatiivne;pitkin melal;tasuma looma;lennujaam frankfurt;125 aasta;koriat kajakas;suwemex kosk;aarne mikk
härra harjuma;selts käsutus;jalg porikink;peen mall;huvi huvi;kino raha;vanalinnastuudio diagnostikakeskus;paga vagu;talv suvi
loodetavasti valmiv;saksakeelne pealegi;mood kirjandusala;pall pidu;andma asi;kaks surnu;meetma molembeeennseuroy;manifest ilmuma;hepner lõuna-saksamaa
esile tooma;keel novembrikuu;rahumägu kivi;suur osa;1907 aasta;maasik raudtee;loomulik tasakaal;30 minut;andma vanem
lepikoma homne;suome käik;otse oskar;arenema paluma;tuul peategelane;lagunema lagunema;saksa teadus;halvav kantse;30 lubu
kauem töö;sümboolne otsima;lipp sinimustvalge;joyce geen;eestimaa estonia;kastruleerimine kast;vanha koer;minister parlament;ilmselt estonia
tõeliselt kandma;laulukoor soomlane;ohvitser maja;teater küsimus;neli iha;selts gucciks;termin tõlkima;selg smoking;võtma vene
tekkiv inimene;nägema tahtma;jalaluu teema;göte 33;endine poliitik;stalin punane;käsi kohver;loomulik tasakaal;kastroleerima stockholm
seisma seisma;arusaamatus juhtuma;kombinaat jaakjakombinaatteater;fond raha;eriala erialaliit;andma panus;gucciks täis;paid saar;härras ärimees
tegemine tekkima;ajalooline väärtus;lava helitehniline;televisioon reporter;maja nimetama;paid saar;sektor pseudovene;lagunema lagunema;kong valu
no neli;lõpp mainima;netema kummaline;esimene esimees;poistekoor festival;kristjan paul;kannatama kunstnik;muusika kirjandusala;üritus üritus
tasuma looma;dokument põhjal;vanalinnastuudio diagnostikakeskus;sue malaisia;püüs süda;munaliseerima meel;seksisõda prosentine;paluma rmk;ilmselt kena
talv suvi;kahju arust;kong valu;aasta aasta;estonia seura;aitama kasvama;1724 aasta;hariduskontseptsioon haridusprogramm;võtma lihtsalt
613 liige;ühteteist salong;viljandini kajakas;raha jagamine;pöördumine pöördumine;fakt tõestama;foneetiliselt fonotaktiliselt;konkreetne idee;rääkima natuke
kaasa rääkima;praktiliselt tegelikult;tekkima fond;looma rand;akadeemia ajalugu;romaan hiir;vesi sattuma;selts paar;proua niina
fakt teadma;eile kael;põhikiri kultuuriministeerium;kun hän;esimene esimees;vähi sõna;factoroloogia ettekanne;lepo sumera;vana-euroopa estonia
aasta veeretama;nimekiri 39;elton kaarel;liige küsimus;neljas november;auhind stipendium;tähendama sari;mati hint;november tähistama
kaua kaasa;nimetama kirjand;omav maasik;asi asi;huvi pakkuma;säilitama perekonnanimi;peen mall;frankfurt kopenhaagen;söödavam huvitav
loomulikult viima;purk teater;side joyce;võib-olla kahjuks;33 aasta;angela tähendama;unisus efekt;laps laps;näiteks akadeemia
kakklema selts;mõte stimuleerima;frankfurt kopenhaagen;liige nimekiri;maha tõmbama;lee sufi;looma konkureeriv;paul raud;tegelikult vaja
osa kultiveerima;paluma vanemuine;riie hauakaevaja;side joyce;kass lollakas;laps lastetuba;hammas toyota;unisus efekt;ütlema täna
teadma lai;tassinud riiklik;suvi haapsalus;endine poliitik;tähendama sari;rmk pilt;puhtam riie;peategelane kali;eesti üldse
piisama piisama;tähtsam jääma;lubu niin;kirjandus ala;paluma lubama;hapnik vähe;maasik raudtee;teater dramaturg;artikkel lõpp
istuma uudestan;käik hüvinjas;16 null;teater dramaturg;külalem külalus;muusika kirjandusala;naisliige rikkam;toyota parem;ehitus tähendama
tähele panema;helsingi mõnus;vare park;natuke aeg;muusika muusika;koordinaat kombinaat;värvima võimalik;hotell probleem;kardin loomulikult
jumal macdonald;tarvitama vene;sektor pseudovene;tarvitama sattuma;1939 käima;pseudovene laen;voldemar miller;vare park;termin tegelikult
hauduma eestikeelne;liige naine;malaisia jotk;kast troll;juhatus liige;looma konkureeriv;null null;pilk homme;stockholm näiteks
tooma tooma;võtma jõud;lee sufi;paluma tore;laps laps;puhas suwemex;looma rand;orkester 1907;konkreetselt püha
kartma eriline;eestimaa estonia;süüst ettevaatlik;soome estonia;rahvusmuuseum vanalinnastuudio;ettevõte raamatukogu;lõuna-saksamaa suurim;ökoloogiline nišš;funktsioon vaatama
tarvitama vene;suhe andma;surnalistin erkki;rahvas rahvas;gastroleerima castrol;akadeemia ajalugu;liitne pall;marx termin;natuke rääkima
se asutama;võimalik võimalikult;lastengeel asetuma;20 30;instituut uurima;kasv linn;säilitama perekonnanimi;kunst kultuur;põhikiri kultuuriministeerium
sobima asendama;tahtma natuke;pilk homme;osa endine;osakond ametlikult;kalmutee puhastama;seen sulg;von kotzebue;teater kahju
andma uusia;kirjandus ala;võõron ülekoormatud;idee mõte;koor orkester;seen sulg;vähi sõna;haige 20;haridusprogramm eesmärk
kord ulatuma;takkima saatma;johus kunda;laps laps;30 minut;suurim õllevabrik;tuletis kass;null null;20 30
ametlikult asetama;liikmeskond kuuluma;internatsionaalne bolševik;minister parlament;buum tulenema;hauakaevaja tennis;ökoloogiline nišš;plaan kalenderplaan;eesti vähene
palk panema;üritus kartma;jääk foomine;paluma lubama;reporter surnalistin;korjama lill;abi finantstegevus;macdonald distugee;kaua kaasa
viibima tallinn;heege jo;provots eakas;wagner wagner;hauakaevaja tennis;tants muusika;originaal juhan;koor orkester;kenasti võtma
reede arvama;andrei koordinaat;lugema paragrahv;koor orkester;natukene natukene;õpetaja palk;angela tähendama;wagner wagner;inimene selge
kell 16;minek rahvas;soome soome;kasvatamine aitama;novembrikuu 27;seksisõda prosentine;muna koer;calder kroos;muna koer
