EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
transport nimel;vedurijuht terve;populaarsem luuletaja;paania algama;list isa;loomulikult juhus;võrdlema hilisem;joonistama mõte;linnalik variant
neljateistaastaselt komsomoli;siduma antireligioosne;püüdma hügieeniolmeteema;seos kaks;abstraktne konkreetne;raadiokuulaja ilus;väidetavalt küllalt;poeet eeskuju;tegu näiteks
nimetama vasakpoolsem;uurija temaatika;moskvamäeakadeemia tudeng;varem hiljem;suhtumine komme;varasem aeg;varustama elamistingimus;ajaliselt langema;lõpetama kiinduma
muudetud kättesaadav;28 aprill;vahetult revolutsioonijärgne;isa hukka;plakat plakat;vanem vanaema;kolmas kongress;vanaema sageli;moskvamäeakadeemia tudeng
õnnestuma hambahar;artikkel 20;nõukogu tegelikkus;tooma tänav;eraldi näiteks;pühapäev ühendama;30 -test;piat neljateistaastaselt;väljapääs stavalibk
vedurijuht terve;tavaliselt viima;tava tänapäev;tuntud nimi;initsiatiiv initsiatiiv;peatuma valdavalt;suhtumine muutus;kultuur nimel;14 aasta
igant vale;tähendama nõukogu;koguma andmed;uuring no;variant sündmus;smindovitš kirjutama;tooma tänav;raamatukogu laenutama;transport nimel
suhtumine homoseksuaal;naisorganisatsioon moodustamine;foto tekst;sümbol märk;propagand alus;vajalik pühendama;väljapääs ühiskondlik;heakskiit puhkema;laenutama 15
üksikjuht tegemine;kirjas esseenine;hügieenipropaganta eesmärk;maailm laps;sobima uus;aeg linn;üksikjuht tegemine;laiaulatuslikum soovitus;märksõna sündmus
terve vedur;ilus suur;pebeliina saksa;murranguline seisukoht;aru autor;teenistus teener;meeldiv inimene;ajaleht muuseas;hammas no
aasta 1937;propagand alus;tab esineja;lihtsalt list;ilus noor;suhtumine muutus;saabuma vanaema;natukene selgusetu;enesetapp vabatahtlik
olm kolm;lükanud tõsisem;klubi saabuma;poliitiline relv;uus märk;davidson abielu;uuring no;tava komme;hambahar ilmselt
hukkamõistetav tegu;suhtumine komme;korter vannituba;kirjandus kahjulikum;oluline moment;reaalne võimalus;seminar eksam;diskussioon armastus;meel kahekümnes
lahti küllaltki;kinni tumedanahaline;aasta abort;endine ühiskond;soovitama toimima;professor ivanov;nõukogu venemaa;kättesaadav muudetud;suur rääkima
töö kvaliteet;sümboliseerima erimaa;mänam artikkel;võib-olla tähtis;tekst kutsuma;hiljem süüdistus;vene kriitika;initsiatiiv initsiatiiv;ühendama hea
koolitama kord;37 jääma;nädal raam;variant puht;riik probleem;kriitika hindama;kirjutama vana;mees härra;nõukogu ajakirjandus
ajaleht 20;pikem laiaulatuslikum;gorki kuuluma;seminar eksam;tunduvalt parem;kolmas kongress;töölisnoor õhtuti;kirjandus kahjulikum;nimi tegelikult
valik ilus;nädalavahetus nõukogu;raamat raamatupood;aeg levima;niigi selge;haige vedurijuht;inimene koolitama;kaks propagandasuund;peksma sundima
osa seltsimees;jessenin andekas;tuletama hääl;magama pesema;inimene suunama;24 aasta;vahetus terve;internatsionaal noorsookommunistlik;kirik aeg
probleem riik;oluline radikaalne;kättesaadav temaatika;sanitaarharidus maja;foto tekst;mõistatus variant;reaalne võimalus;tekst kutsuma;komsomoli moskva
mägi parem;ringkond ametlik;vast minuealine;kord aasta;suhteliselt loomulikult;kolm seotud;küsitlus uuring;drastiline muudatus;maimuke voodi
olukord andmed;sõna-sõnalt enam-vähem;lääs niiet;ühesõnaga autor;aeg minevik;aprill trotski;ajaliselt langema;esimene revolutsioonijärgne;tundma köik
jääma eraldi;tootma terve;esimene õigusalane;missi komisjon;meel hitler;tänapäev unustatud;tulemus nädal;väljapääs pime;soovitama asendama
õhtuti pesema;kuuluma kohustuslik;poliitiline relv;keskpaik 20;kole asi;soovitama asendama;tähelepanu pöörama;nimetama vasakpoolsem;tähendus üx
nimelt maja;klubi jällegi;hambapesupulber aeg;vladimir iljitš;nimi bese;vabatahtlik lahkumine;oluline radikaalne;suur hügieenikamp;täpsustama täpselt
kujutama tavaliselt;ristimine asendama;varem esseenine;loobuma loobuma;olukord hullem;hea nädalavahetus;töö kvaliteet;autor asendama;aasta algus
partei ajalugu;liina vest;matus traagiline;relv leidma;demonstratsioon lava;järeldus kampaania;moskvamäeakadeemia tudeng;tänapäev unustatud;hiljem 37
-te aasta;tudeng tudeng;komsomoli kolmas;aasta 28;homoseksuaal esse;tasand institutsioon;plakat kuulaja;kaup fašism;võib-olla termin
komsomolikandidaat tähtaeg;kaduma kolmekümnes;täpsustama täpselt;andma traagiline;no erinev;saatma siber;-te aasta;lääneriik kindlasti;noor meeldiv
töölisnoor õhtuti;tuhanded-tuhand noor;tegemine tulenema;vabatahtlik lahkumine;tegu kaks;radikaalne jälle;prossisheen sanitaarharidus;banaalsuseltsüklot peedia;aasta jessenin
lugu kuu;asi teatud;initsiatiiv initsiatiiv;nõukogu variant;paremini parem;kutsuma vabanema;enam-vähem kompleks;seltsimees teatud;-te aasta
soovitama autor;mõte peatuma;pesema hiljuti;esimene õigusalane;komme tava;kuritegu naine;vedurijuht terve;hääl praktiliselt;28 aprill
helgus uus;suhtumine muutus;suhe perekond;kord probleem;ettevõtmine kontroll;lõpetama elu;mängima internatsionaal;kampaania ajaleht;luule vald
variant nimi;toimima konkreetne;ristimine sobima;ettevõte klubi;inimene vehima;inimene terve;järgnema ametlik;enneolematu ennenähtamatu;tuhanded-tuhand noor
klaas hambapesupulber;enneolematu ennenähtamatu;vaevalt kuulaja;terve haige;spetsiaalne maa;teadma parim;magama pesema;plonatšovs protseduur;loobuma seisukoht
perverssus kirjutama;mõiste andma;tähendus tson;klaas hambapesupulber;täht andma;küllaltki kurv;valik uus;parem kolhoos;enam-vähem kompleks
meeldiv inimene;püüdma hügieeniolmeteema;tasand institutsioon;rahvakomissariaat ülesanne;vesine tiin;ühiskondlik elu;artikkel pealkiri;keskpaik intensiivne;nimi eesnimi
selge arusaadav;puht meditsiiniline;surm detsember;propaganda agitatsioon;aeg rajama;märts aeg;kodanlik perverssus;temaatika haakuma;jooma suisa
viidud küsitlus;lugu mõistma;õhtu tulemus;tolleaegne leht;inimene tootma;laulmine lõppema;kõrgkool mäletama;mõiste iseloomustama;terve remontima
aasta märts;suutma leidma;järgnema ametlik;lääs jo;30 -test;reguleerima intiimsuhe;vabatahtlik lahkumine;kolmas kongress;1937 märgiline
aeg linn;juhtkond kohalik;siber süüdistama;sündmus trotski;helgus uus;inimene mobiliseerima;ristimine ohtlik;bese liina;aasta märts
luule vald;viimane kord;nimelt riik;alkohol propagand;poliitiline relv;õudusunenäg jällegi;komisjon esindatud;rasvane miinusmärk;muudetud kättesaadav
pesema õhtu;kestma pikalt;rass esindaja;termin esseninshima;algus esimene;uuring no;hullem näitaja;konkreetne lugu;muudatus tsaari-venemaa
kaugelt pisike;kampaania käigus;sagedamini hammas;areng tinglikult;terve haige;aasta abort;võtma klubi;kriitika hindama;suur võtma
jumal ikoon;riik inimene;fašism raske;suhtumine muutus;hammas no;raha rääkima;seis lasteaed;sümbol vaja;riiklik aspekt
28 aprill;raadiokuulaja ilus;mõttetu jumal;rääkima asi;asi mõte;tsaari-venemaa karistama;näiteks puhaarin;artikkel 20;enam-vähem sisu
pebeliina pebeliina;puudutama eraeluvaldkond;toodud rebraat;uus tekst;teatama huvitav;tunduvalt parem;kuskilt kaugelt;artikkel artikkel;eriti inimene
30 protsent;murranguline seisukoht;webeliina kõlama;lääneriik kindlasti;inimene silm;kontekst oluline;inimene piir;põeton nõrk;fakt võib-olla
-test kolmekümnes;komnoortekonverents 24;üleskutse mõistlik;moment sageli;tasuma vajama;uus võim;kaks mõiste;iljitš lenin;pilt kasutatav
ristima laps;esineja noor;meel ajalugu;fašism raske;väidetavalt küllalt;natalja leeb;partei ajalugu;kool ühiselamu;mainitud natalja
ilus pühapäev;tuntum nimi;naljakas ajama;parem kolhoos;uuring no;mõttetu jumal;võtma svis;noor meeldiv;homoseksuaalsus kodanlik
vana tava;1925 väidetavalt;küsitlus uuring;vene kriitika;normaalne korter;esseninshima enam-vähem;keelustama abord;abielu õudusunenäg;üritus osa
tolleaegne ajaleht;ivietcheram tšist;brošüür kese;kolmas kongress;homoseksualism sõna;komme tava;rippuma viimane;küllaltki kurv;varem hiljem
isa hukka;ühendama hea;kultuur nimel;bolševik komsomole;jumal ikoon;hügieen tervishoiuprobleem;täis teadma;nõukogu võim;märgiline tähendus
gorki kuuluma;põhimõte tõeliselt;pöörama naine;parteiorganisatsioon komsomoliorganisatsioon;terve vedur;uus tekst;ajakirjandus tavaliselt;eesnimi ajalugu;märkimine puudutama
tavaliselt karistus;rahvakomissariaat üleliiduline;kasutama tsaariaeg;soovitama asendama;nomenklatuur taliala;isa hukka;terve remontima;tuss mobiliseerima;tegemine antud
esimene naisorganisatsioon;natukene intuitiivselt;37 jääma;propagand korraldama;arov transport;eeskuju järgnema;saksa sotsiaaldemokraat;maja õlg;täht andma
näit tembeldama;trotski esinema;mägi parem;õigusalane dokument;tuhanded-tuhand noor;tsiteerima lause;kontekst oluline;karistama karistatav;trotski komnoor
nõukogu autor;ilusti korras;aeg avaldatud;riik riiklik;teenistus teener;ajaleht 20;stavalibk smindovitš;täht sõitma;bolševik kodanik
vaevalt kuulaja;juhtuma 1926;pesema 30;loomulik inimene;süttima tab;vasakpoolsem nimelt;list isa;1926 aasta;probleem küsimus
natukene intuitiivselt;luuletus vahetevahel;minevik variant;sõna-sõnalt enam-vähem;natukene andma;diskussioon armastus;nõrk põeton;tsaari-venemaa karistama;rääkima muutus
peebel au;samasooline inimestevaheline;huvi teos;algus eitama;teos eia;loomulik inimene;tööstus pätma;naisosakond pilt;ülesanne plakat
nimel tiina;davidson suutma;soovitama asendama;sündmus aeg;kingitus teadma;tähtaeg 14;naerma raamat;võimalus õppima;suur suur
lipp punane;aru autor;kuskilt kaugelt;alandama peksma;tudeng tudeng;demonstratsioon lava;sündmus juhtuma;kingitus reegel;spaa punane
30 -te;vastsündinud vastristitud;haige vedurijuht;luule tuss;variant maha;naisorganisatsioon moodustamine;plonatšovs protseduur;abord enam-vähem;looma tasand
kultuur nimel;nakkus levima;vaatama mainitud;nimel pühendama;andma alkohol;ehitama normaalne;vasakpoolsem komsomoli;nomenklatuur taliala;vannituba raha
käsi kinni;puhtus brošüür;väärtus näit;kingitus raamat;propaganda siduma;eksam reegel;plussike missoma;brošüür raamatuke;esseninshima enam-vähem
oluline moment;täpsustama täpselt;vesine tiin;majakovski jääma;esteetika esteetika;nimi valik;isiklik elu;laialt tsiteerima;otsima antud
essenintšina seadma;suunaline agitatsioon;elu enesetapp;artikkel 20;algama 1928;riik vajama;ilmnema missi;meel hitler;pebeliina pebeliina
ajalugu tund;tulenema loogika;nimi laps;traagiline surm;elamistingimus olu;roo smi;ühiskond pereprobleem;õhk rippuma;nägema inimene
valdkond tasuma;olukord hullem;komnoortekonverents 24;helgus uus;plussike plussike;õppima kandma;suur protsess;lihtne plakat;loobuma loobuma
keskpaik intensiivne;unustus võib-olla;tiin protseduur;artikkel autor;karistama karistatav;andma alkohol;kaks propagandasuund;aspekt vaadatud;teener orgas
pakkuma vanem;abielu õudusunenäg;esseenine laenutama;kole asi;-te aasta;eitama sümbol;tähtaeg 14;asendama ristimine;maja õlg
nädalane suur;oluline drastiline;osa väljapaistalt;huvitav moment;remontima terve;argument kasutama;näitus jääma;28 aprill;härra härra
loobuma seisukoht;äärmuslik variant;agitatsioon seletustöö;hammas no;natalia leebinna;soovitama autor;argument kasutama;vabatahtlik lahkumine;pikem laiaulatuslikum
ettevõte kohalik;aspekt vaadatud;vaja vedur;näiteks brošüür;sirv mänam;üldtuntud fakt;miinusmärk paigutama;käitumine olek;jumal ikoon
andma traagiline;nägema tulemus;ivanov paratamatult;transport nimel;oluline võib-olla;maailmakäsitlus küsimus;riik vajama;laps punane;termin vitsoonuš
aasta eriti;lõppema äsja;davidson aktšina;kolm seotud;arusaadav raha;terve transport;rituaal võib-olla;arusaam ateistlik;võtma kork
pikem laiaulatuslikum;kuu mõiste;märkama avarus;aprill trotski;terve inimene;üritus mass;muskaspadin teenistus;töölisnoor õhtuti;37 jääma
kohalik juhtkond;tegu kaks;-te lõpupoole;küsitlus uuring;bestel auk-au;formuleering vastsündinud;maksma esimene;spetsiaalselt otsima;propaganda suunatud
suhe perekond;transport nimel;õudusunenäg jällegi;juhus poeet;taust toodud;kandma seminar;ajama naerma;väikekodanlik nähtus;lääs jo
aeg avaldatud;revolutsioonijärgne aasta;härra härra;näiteks 28;aru jutt;ajama naerma;probleem varasem;inimene vehima;detsember 1925
alluma tervishoid;hommikuti õhtuti;esteetika esteetika;jumal ikoon;jessenin surm;selge arusaadav;algus keskpaik;sõprus ühtsus;30 protsent
paigutama küllalt;laenutama luule;tööstus pätma;artikkel transport;osa väljapaistalt;rituaal kombestik;puudutama üldse;üritus jällegi;näiteks moskva
rääkima 30;eraldi näiteks;muudatus tsaari-venemaa;variant sündmus;minevik variant;pesema sagedamini;leebinna banaalsuseltsüklot;saksa sotsiaaldemokraat;vladimir iljitš
teadmine lõpetama;laenutama 15;enesetapp 1926;järeldus terve;kolmas kongress;maja nimelt;karistatav otseselt;mehhanism teadus;andmed olukord
kolm seotud;abstraktne konkreetne;katkine erre;propaganda siduma;hukka viin;esseenine laenutama;sõprus ühtsus;erakordselt populaarne;tähendus aasta
siduma kirik;spetsiaalne loomulikult;vanavanem tooma;eriti õnnestuma;raamat vene;vahetult revolutsioonijärgne;roo smi;üldtuntud fakt;nimi davidson
jooma suisa;valdavalt niikuinii;kord majakovski;härra härra;seminar eksam;kohalik parteiorganisatsioon;ennenähtamatu loomulik;loobuma loobuma;tooma rüks
koosolek algama;kleepima joonistama;voodi kinnitatud;plussike missoma;amet diskeskkomitee;kasutama vana;tudeng abielu;vastsündinud maimuke;bulane plonatšovs
foto tekst;matus traagiline;heakskiit puhkema;nõukogu autor;sõna-sõnalt enam-vähem;karistus asumine;nimelt maja;kollantaja armaand;noorsookommunistlik internatsionaal
laialt tsiteerima;gabrist bestel;14 aasta;lugu peamine;transport sanitar;kuskilt kaugelt;gabrist bestel;sõda traagiline;propagand enam-vähem
terve haige;tava tänapäev;sirv mänam;hiljem 37;seisukoht osa;inimene hambahari;ettevõte kohalik;15 kord;no erinev
õlg panema;naine väikekodanlik;intiimsuhe tuletama;esteetika esteetika;svis ilmnema;internatsionaal laulmine;davidson aktšina;riik riiklik;tudeng tudeng
asi tekkima;varem hiljem;ikoon suudlemine;sisu võimalik;rääkima nakkus;poliitiline relv;kodanik igand;ilmuma silt;ajama naerma
ristimine asendama;enam-vähem ajaliselt;üksiknäide pikem;sundima kolm;uurija temaatika;pisike kohake;täht andma;demonstratsioon lava;rajama saunu
tegemine kuritegu;natukene rääkima;helgus uus;moment arvama;sanitar kultuur;asi õhk;esimene õigusalane;perekonnanim davidson;tšist suup
teadma parim;tähendama varem;smindovitš kirjutama;propagand alus;normaalne propaganda;ettevõte klubi;kampaania ajaleht;märksõna tervis;no näiteks
tundma paremini;pilt tuntud;mobiliseerima hammas;silm näiteks;hiina kujutama;moskva töölisnoor;tekst õppima;swiss tiina;smindovitš kirjutama
seis vajuma;ilus tütarlaps;tumedanahaline noormees;aasta ajaleht;komisjon esindatud;kujutama kommunistlik;transport sanitar;termin aeg;isa ristiisa
aasta tähendama;müstika nõukogu;rasvane miinusmärk;suhtumine fašistlik;vanem vanaema;seadus keelustama;jumal ikoon;uutron ivietcheram;auk-au teatama
kingitus pakkuma;lääs jo;kriitika hindama;kiinduma mehhanism;ajalugu kaduma;muutuma swiss;50 protsent;loogika mõttelaad;sanitaarharidus maja
natukene andma;parajasti mõtisklema;hammas no;olm kolm;tava 20;surm detsember;internatsionaal sõda;ettevõte klubi;karistama karistatav
kord rääkima;areng tinglikult;natalia leebinna;nimelt trotski;inimene bolševik;mägi lõpetama;ehitama normaalne;essenintšina seadma;tekst kommunistiitšovsk
viimane kord;levima laialt;prossisheen sanitaarharidus;tavaliselt maimuke;katkine erre;gabrist bestel;natalia leebinna;hiina kujutama;seisukoht osa
relv leidma;reegel kingitus;kaua kandidaat;artikkel artikkel;fašism raske;populaarsem luuletaja;lihtsalt list;säilima foto;mäletama kõne
remontima terve;1928 aasta;list isa;mõiste seoses;tšist suup;positiivne üksik;kohustuslik tekst;teenistus teener;avarus helgus
parem provints;järgnema ametlik;arusaam ateistlik;tudeng tudeng;pakkuma vanem;tähendus aasta;aasta abort;missi komisjon;roo smi
vehima käsi;nägema mängima;bolševik saatma;1928 aasta;seis lasteaed;david sonoshina;koguma andmed;aasta suvi;algus eitama
tsaari-venemaa karistama;artikkel leidma;vladimir iljitš;naine naine;püüdma hügieeniolmeteema;mõjutama areng;sagedamini hammas;ajalugu kõrgkool;lihtsalt list
kõlama ilusti;kuritegu karistatav;komsomolikandidaat tähtaeg;nõukogu tava;rida ankrupskaja;hukka mees;surm detsember;range andma;kiinduma mehhanism
teatama huvitav;teos sageli;kord piirang;homoseksualism sõna;bolševik kodanik;50 protsent;laenutama 15;no erinev;enam-vähem vaja
parajasti mõtisklema;reaalselt nägema;diskeskkomitee naisosakond;eriti inimene;nimelt maja;pulber mäletama;autor asendama;tasand institutsioon;plussike plussike
kahekümnes aasta;joonistama kleepima;kaks propagandasuund;seotud probleem;laenutama 15;abstraktne konkreetne;pebeliina saksa;poishevik smidovitš;fašism raske
juhuslikult käsi;terve haige;rahvakomissariaat üleliiduline;vaja vedur;saalne arov;töö kvaliteet;tekst kommunistiitšovsk;tooma tänav;hommikuti õhtuti
aspekt vaadatud;arov transport;tasuma üldsegi;aasta abort;artikkel artikkel;tudeng nimi;puhtus brošüür;internatsionaal laulmine;enneolematu ennenähtamatu
puhaarin kirjutama;nimi idieljasane;juhuslikult käsi;inimene võimalus;homoseksualism kaup;15 kord;nimi eesnimi;homoseksualism üleskutse;nõukogu liit
punaselt ristitud;küllalt väike;pühendama üldriiklik;bolševik kodanik;tong punane;kinnitatud pioneer;õhk rippuma;töö kvaliteet;võtma nõukogu
õppima kandma;svis ilmnema;20 -test;nõukogu argielu;professor ivanov;sõprus ühtsus;tava esteetika;lang laiem;hammas puhastama
aspekt kumama;kolm seotud;väljapääs stavalibk;roo smi;paania algama;käsi oluline;laulmine lõppema;elu tupik;-te lõpupoole
otsima antud;kujutama tooma;hiina kujutama;30 -test;seotud probleem;inimene nõrk;pime märkama;seis lasteaed;viima näima
aeg üldtuntud;sageli nägema;plussike missoma;teadus valdkond;lõikama tong;parim kingitus;tong punane;probleem varasem;sonoshina hukka
vahetus terve;mainitud natalja;suhtumine muutus;mõistma nimi;tekst kommunistiitšovsk;dokument puuduma;kultuur terve;ametlik ringkond;plakat olmehügieenipropandas
märk harjuma;traagiline sündmus;peebel au;pakkuma vaatama;au pebeliina;tööstus pätma;kuu mõiste;näitlik hammas;näide suur
hoidma käsi;suhe perekond;siduma antireligioosne;natalia leebinna;kord majakovski;ajalugu kõrgkool;maailm noor;tuhat laps;arusaadav raha
joonistama lihtne;kirjutama aeg;täht spaa;vajuma unustus;saksa sotsiaaldemokraat;maksma esimene;viin jooma;hukkamõistmine tegu;maailm noor
uus inimene;nimelt küsimus;pioneer rätik;komsomoli moskva;idieljasane roo;lugu kuu;algama 1928;minevik variant;vana plakat
reegel kristlik;nõukogu ajal;vedur loogika;28 aprill;nimi laps;rätik lõikama;nomenklatuur valdavalt;eri rass;-te 30
protsess aasta;inimene oskama;paragrahv reguleerima;foto tekst;suur suur;andekas yessenishina;sonoshina hukka;arusaadav raha;kuritegu naine
tudeng nimi;tasuma üldsegi;bulane plonatšovs;kollantaja armaand;kinni tumedanahaline;fašistlik režiim;vana hiinakas;pesema sagedamini;naine naine
tähendama varem;artikkel avaldama;termin lavidsonoss;loomulikult loobuma;naine naine;kinkima reegel;nimelt trotski;kristlik maailm;iljitš lenin
ajal toimuma;gorki kuuluma;lipp hambahari;laps punane;maa sanitar;aasta 1937;uus võim;parteiorganisatsioon kohalik;jessenin surm
kord vahetult;moment arvama;teener orgas;ilus nimi;natukene naljakas;vabadus sfäär;toimuma lenin;list isa;töö näiteks
lahendus leidma;õhk rippuma;lava näitama;koosolek toimuma;lääs jo;maimuke voodi;dokument puuduma;matus rituaal;vest liina
mobiliseerima väljapaistev;bolševik kodanik;arov transport;kuuluma juu;juhtuma 1926;plussike missoma;ateistlik propagand;pebeliina pebeliina;asendama klaas
aasta suvi;inimene tootma;meel hitler;loomulikult arv;andekas yessenishina;plakat plakat;normaalne korter;plussike plussike;parteiorganisatsioon komsomoliorganisatsioon
väidetavalt eriline;olm kolm;teadma yks;tava komme;nõukogu olm;ossina mõiste;parim kingitus;nimi parajasti;bestel auk-au
viima nädalane;esteetika müstika;järeldus terve;termin aeg;pesema 30;komsomoli moskva;argielu tooma;natalia leebinna;oluline tähendus
tegelikkus ilmuma;inimene silm;kinkima reegel;tsoon teadma;härra härra;saksa sotsiaaldemokraat;naisosakond pilt;küsitlus uuring;kommunistiitšovsk internatsionaal
ilmselt tegemine;tava komme;muskaspadin teenistus;põeton nõrk;linn tuhanded-tuhand;perekond väärtus;moskva eesrindlik;teos eia;esteetika müstika
tegelema esimene;teatud valdkond;kontroll tahtma;aasta esimene;märts aeg;seis lasteaed;erinev rass;roo smi;initsiatiiv initsiatiiv
kuuluma kohustuslik;lipp soovitama;vastsündinud maimuke;aasta nõukogu;aasta 28;raamat vene;termin esseninshima;suhe perekond;20 -te
vajama terve;lang laiem;tund gabrist;unustus võib-olla;komsomoli kolmas;intensiivne võitlus;linn tuhanded-tuhand;teener orgas;hügieeniolmeteema jääma
loobuma loobuma;vale mõttetu;alandama peksma;kasutama võitlus;ristiisapoolne unadžarski;pilt tuntud;otseselt temaatika;õigusalane dokument;-test aasta
vahetevahel lähenema;aeg näide;ankrupskaja kollantaja;tong punane;lipp hambahari;väärtus näit;voodi kinnitatud;kodanlik perverssus;suhteliselt loomulikult
tegemine tulenema;paratamatult täna;lõpetama kiinduma;argument kasutama;luule tuss;brošüür kese;davidson abielu;naljakas ajama;20 -test
inimene initsiatiiv;plakat teenima;venemaa paljus;maja õlg;kriitika hindama;erinev rass;homoseksuaalsus kuritegu;rida ankrupskaja;-te algus
kaduma kolmekümnes;tegu näiteks;populaarsus väidetavalt;list isa;isa ristiisa;ettevõte kohalik;fašism raske;pilt fantaasia;rääkima eraldi
nimi andma;näiteks inimene;uutron ivietcheram;maa sanitar;28 aprill;esteetika esteetika;populaarsem luuletaja;lipp märk;enam-vähem ajaliselt
aeg pulber;niigi selge;üx trotski;nõukogu vabadus;kõrgkool tudeng;kultuur terve;üksik mõõtma;50 protsent;vanem vanaema
nimelt siduma;arvestama eriti;noorsoointernatsiol arvama;harjuma punane;internatsionaal noorsookommunistlik;väljapääs pime;lääneriik kindlasti;30 -test;abord enam-vähem
meel kahekümnes;mõte kordama;linn tuhanded-tuhand;kasutama vana;ajaleht 20;teener orgas;siber võrdlema;jessenin surm;soovitama kujundama
konkreetne lugu;niikuinii teadma;arv meel;nimi laps;stavalibk smindovitš;erakordselt populaarne;mehhanism teadus;käsi tegemine;-test kolmekümnes
kahjulikum kirjutama;missi komisjon;armaand tegelema;transport sanitar;venemaa paljus;lääneriik kindlasti;enesetapp 1926;foto tekst;-te keskpaik
panema valik;ajalugu tund;tissident üldtuntud;suisa kutsuma;lihtsalt las;suur rasvane;tumedanahaline noormees;provints moskva;30 -test
tekkima suur;tab esineja;hambahari plakat;mass tooma;tähendus üx;range andma;lenin matus;kork maksim;avalik tulemus
ajaliselt langema;jääma arusaam;28 aprill;terve range;kampaania käigus;korter vannituba;erakordselt populaarne;hukka viin;ühiskond täielikult
artikkel avaldama;maailm laps;smi jäänu;ettevõtmine kontroll;ettevõte klubi;ateistlik propagand;range andma;andmed avalik;loobuma rääkima
kestma pikalt;sisu mõistma;jessenin andekas;võib-olla termin;kollantaja armaand;punane täht;parem mägi;härra härra;15 kord
tegemine antud;looma tasand;50 protsent;juu aeg;puht meditsiiniline;enesetapp 1926;korter vannituba;david sonoshina;algus keskpaik
auk-au teatama;aeg linn;homoseksuaalsus kuritegu;suur suur;komnoortekonverents 24;tumedanahaline noormees;joonistama lihtne;20 -te;soovitus rääkima
kuskilt kaugelt;nõrk suutma;aspekt kumama;osa bolševik;parteiorganisatsioon komsomoliorganisatsioon;suudlemine kaks;vabadus sfäär;gabrist bestel;tsaari-venemaa karistama
