EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
telerežissöör aasta;rõõm püha;interpreet võib-olla;õnnitlema vestlema;ütlema looming;jürgens peeter;auväärt tunnustus;rõõm rõõm;inimene eesti
vahur kersna;kaheksakümnes 50;rõõm püha;siiralt õnnelik;arvama enam-vähem;tegelemine kõrgaeg;rõõm näitleja;tunnustus ord;lootma eesti
võib-olla helilooja;televisioon film;vaatama tore;pälvima teenetemärk;usutlus toomas;tähendama tähelepanu;hääl tundma;eesti hea;kaheksakümnes 50
vaatama tore;käima täna;enam-vähem interpreet;arvama enam-vähem;tund andma;juht andma;lugu keelesaade;kolm töötaja;enam-vähem interpreet
tunnustus töö;helilooja ütlema;muusika teadma;tähendama tähelepanu;oskama paar;kriivan intervjuu;kuulaja kenk;juut tunnustus;ord panema
film paarkümmend;kadri põlendik;saade lootma;andma enesekindlus;tunnustus ord;enam-vähem interpreet;tunnustus töö;vestlema eesti;tundma absoluutselt
tund andma;toomas lasmann;tähele panema;jürgens peeter;vanim tegutsev;panema tähele;tähele panema;töö tähele;käima täna
kõrgaeg kaheksakümnes;teatrietendus muusika;jälle kuulaja;kaheksakümnes 50;kriivan intervjuu;vaatama tore;keelesaade jälle;tänulik töö;piret kriivan
inimene eesti;näitleja telerežissöör;rõõm rõõm;tunnustus eesti;tundma absoluutselt;töö tähele;oskama seisukoht;seisukoht võtma;kenk õnnitlema
ärkamine münus;töö aastakümme;natuke aeg;inimene eesti;panema panema;vahur kersna;näitleja tunnustus;tegelema film;eesti vanim
aru juut;film seriaal;mõtlema oskama;õnnelik tänulik;vaatama tore;tore panema;inimene hääl;andma kindlasti;peeter jürgens
ord panema;intervjuu oskama;panema tähele;tänulik töö;oskama mõtlema;näitleja peeter;juht andma;töötaja vahur;üldse auväärt
tõnu naissoo;tarmo tiisler;õnnitlema vestlema;kriivan kadri;ootama siiralt;peeter jürgens;tund andma;kindlasti teadma;rõõm rõõm
käima täna;kenk õnnitlema;ootama siiralt;vestlema eesti;lootma eesti;kenk õnnitlema;teadma oskama;vaatama tore;jürgens peeter
õnnelik tänulik;oskama seisukoht;paarkümmend teatrietendus;saade lootma;natuke aeg;tänulik töö;oskama ootama;paarkümmend teatrietendus;50 film
toomas lasmann;tunnustus töö;mõte tekitama;kapp ilusti;mõte tekitama;kolm töötaja;üldse auväärt;keelesaade jälle;panema tähendama
münus ehmatus;panema panema;riiklik tunnustus;riiklik tunnustus;hea tund;interpreet võib-olla;tõnu naissoo;lootma eesti;tõnu naissoo
peeter jürgens;ilusti padjake;helilooja ütlema;ärkamine münus;täielik ehmatus;ord pälvima;helilooja tõnu;panema tähele;rõõm püha
oskama mõtlema;50 film;oskama mõtlema;ootama siiralt;kandma võimalikult;auväärt tunnustus;tähelepanu saade;auväärt tunnustus;eesti televisioon
helilooja ütlema;eesti lugu;teenetemärk kolm;peeter jürgens;looming tegelemine;tunnustus mõte;teenetemärk kolm;kenk õnnitlema;püha vaatama
rõõm näitleja;vaatama tore;hääl tundma;helilooja ütlema;auväärt tunnustus;tõnu naissoo;ord panema;tähele panema;aru juut
tahtma näitleja;tunnustus ord;inimene hääl;kindlasti teadma;lugema toomas;õnnelik tänulik;panema tähele;õnnelik tänulik;teadma ord
tunnustus mõte;ehmatus natuke;kenk õnnitlema;lugema toomas;inimene eesti;aastakümme tahtma;ootama siiralt;film paarkümmend;tund andma
paarkümmend teatrietendus;helilooja tõnu;teadma töö;mõte käima;võimalikult üldse;näitleja tunnustus;hiljem aru;tunne inimene;kuulaja kenk
külg mõte;andma kindlasti;meeletu rõõm;kõrgaeg kaheksakümnes;hiljem aru;helilooja ütlema;tekitama oskama;püha vaatama;tegelema film
padjake üritama;tegutsev meesnäitleja;auväärt tunnustus;intervjuu oskama;jürgens peeter;töötaja vahur;aastakümme tahtma;pealelugemine tunne;ehmatus natuke
ord pälvima;tänulik töö;tähendama tähelepanu;auväärt tunnustus;ehmatus täielik;tegelema film;täna teadma;tähelepanu saade;andma kindlasti
eesti hea;aasta tegelema;hea tunne;eesti vanim;mõtlema oskama;lugema toomas;panema panema;teade riiklik;kolm töötaja
piret kriivan;kriivan kadri;looming tegelemine;pälvima helilooja;juht andma;ootama siiralt;mõte juht;enam-vähem interpreet;näitleja tunnustus
põlendik piret;interpreet võib-olla;seriaal tekst;tarmo tiisler;pealelugemine tunne;oskama paar;teadma töö;tähele suur;mõte käima
lasmann king;tühi ;üritama kandma;aastakümme tahtma;helilooja ütlema;aru juut;vaatama tore;televisioon film;tähele panema
töö tähele;inimene hääl;kriivan intervjuu;naissoo arvama;aru juut;helilooja tõnu;telerežissöör aasta;film pealelugemine;kriivan kadri
mõtlema oskama;kolm töötaja;tähelepanu saade;ilusti padjake;ärkamine münus;teenetemärk kolm;tegelemine kõrgaeg;tundma absoluutselt;tunnustus töö
näitleja tunnustus;püha vaatama;seisukoht võtma;tunne külg;oskama seisukoht;toomas lasmann;ütlema looming;hea tunne;muusika teadma
näitleja telerežissöör;looming tegelemine;arvama enam-vähem;paar tund;teadma oskama;panema tähendama;tunnustus ord;siiralt õnnelik;arvama õhi
pealelugemine tunne;siiralt õnnelik;film pealelugemine;hiljem aru;lasmann teade;mõte juht;näitleja telerežissöör;eesti vanim;aeg meeletu
lugu keelesaade;lasmann teade;panema tähendama;film seriaal;kapp ilusti;natuke aeg;hea tunne;vanim tegutsev;tähendama tähelepanu
aastakümme tahtma;tegelema film;mõte käima;lasmann teade;suur auta;panema kapp;enesekindlus hea;panema tähendama;oskama mõtlema
töötaja vahur;tähendama tähelepanu;püha vaatama;looming tegelemine;münus ehmatus;inimene hääl;näitleja peeter;inimene hääl;teade riiklik
jälle kuulaja;vanim tegutsev;ütlema looming;kuulaja kenk;üldse auväärt;kapp ilusti;ilusti padjake;helilooja tõnu;meeletu rõõm
televisioon film;tekst lugema;tunnustus ord;eesti hea;peeter jürgens;võimalikult üldse;tore panema;eesti lugu;panema tähele
andma enesekindlus;riiklik tunnustus;töötaja vahur;ord panema;siiralt õnnelik;tunnustus ord;kersna tarmo;aasta tegelema;külg mõte
üldse auväärt;lugema toomas;tund andma;piret kriivan;teade riiklik;tund andma;vanim tegutsev;hääl tundma;teatrietendus muusika
juut tunnustus;hiljem aru;lugema toomas;tõnu naissoo;padjake üritama;arvama õhi;teade riiklik;võimalikult üldse;jälle kuulaja
kandma võimalikult;panema tähendama;paar tund;münus ehmatus;kenk õnnitlema;andma kindlasti;tegelema film;jälle kuulaja;mõte tekitama
juht andma;aru juut;andma enesekindlus;täielik ehmatus;tunne külg;tunne inimene;töö tähele;võib-olla helilooja;lugu keelesaade
eesti vanim;eesti hea;inimene eesti;jürgens mõte;hea tunne;üldse auväärt;tunne inimene;võtma mõju;riiklik tunnustus
kuulaja kenk;kandma võimalikult;hiljem aru;tegelema film;eesti vanim;ord panema;aasta tegelema;tähendama tähelepanu;siiralt õnnelik
tekst lugema;pälvima helilooja;usutlus toomas;püha vaatama;panema tähele;telerežissöör aasta;auta rõõm;jürgens mõte;kindlasti teadma
seisukoht võtma;võimalikult üldse;ugala teater;ugala teater;panema tähendama;oskama seisukoht;tiisler piret;absoluutselt inimene;tunne inimene
hääl tundma;hea tunne;töö tühi;interpreet võib-olla;riiklik tunnustus;mõte käima;tund hiljem;õhi arvama;tunnustus mõte
võimalikult üldse;tore panema;tunne inimene;juut tunnustus;vahur kersna;tunne külg;andma enesekindlus;pälvima helilooja;pealelugemine tunne
töö aastakümme;tunnustus eesti;intervjuu oskama;telerežissöör aasta;paar tund;tekitama oskama;meeletu rõõm;interpreet võib-olla;mõtlema oskama
auta rõõm;seriaal tekst;lootma eesti;ütlema looming;ehmatus natuke;aasta tegelema;kriivan kadri;meeletu rõõm;panema panema
lootma eesti;meesnäitleja ugala;piret kriivan;tähele suur;tähele panema;teadma ord;panema kapp;ütlema looming;teadma oskama
inimene hääl;arvama enam-vähem;tore panema;tähelepanu saade;püha vaatama;naissoo arvama;tunnustus mõte;rõõm püha;oskama seisukoht
mõju ärkamine;õnnitlema vestlema;auta rõõm;teade riiklik;juut tunnustus;padjake üritama;kolm töötaja;hiljem aru;tarmo tiisler
looming tegelemine;jälle kuulaja;telerežissöör aasta;panema tähele;õhi arvama;vanim tegutsev;riiklik tunnustus;tekitama oskama;telerežissöör aasta
ütlema looming;kersna tarmo;jürgens mõte;külg mõte;tegelemine kõrgaeg;teadma töö;rõõm rõõm;täna teadma;jürgens mõte
püha vaatama;padjake üritama;tunnustus eesti;tunne inimene;vestlema eesti;hääl tundma;natuke aeg;panema kapp;helilooja tõnu
natuke aeg;auta rõõm;helilooja tõnu;tekst lugema;hääl tundma;külg mõte;kapp ilusti;kuulaja kenk;tahtma näitleja
seriaal tekst;õnnelik tänulik;tegelema film;tahtma näitleja;auta rõõm;meesnäitleja ugala;ord pälvima;ootama siiralt;õhi arvama
pälvima teenetemärk;ord panema;panema kapp;teadma töö;võib-olla helilooja;kersna tarmo;töö aastakümme;kaheksakümnes 50;teenetemärk kolm
oskama paar;mõte tekitama;juht andma;muusika teadma;keelesaade jälle;ilusti padjake;käima täna;lugu keelesaade;meesnäitleja ugala
kolm töötaja;ärkamine münus;tähele suur;käima täna;võtma mõju;tegutsev meesnäitleja;rõõm püha;töö tühi;münus ehmatus
andma kindlasti;võib-olla helilooja;lugu keelesaade;rõõm näitleja;mõju ärkamine;kriivan kadri;andma kindlasti;ehmatus täielik;ilusti padjake
tegelemine kõrgaeg;rõõm rõõm;ord panema;õhi arvama;tegelema film;teade riiklik;tarmo tiisler;aastakümme tahtma;võimalikult üldse
auväärt tunnustus;eesti televisioon;panema panema;aeg meeletu;kriivan kadri;piret kriivan;tähendama tähelepanu;arvama õhi;tunne külg
panema kapp;münus ehmatus;tekitama oskama;ehmatus täielik;jürgens mõte;seisukoht võtma;võib-olla helilooja;töö aastakümme;keelesaade jälle
enam-vähem interpreet;üldse auväärt;eesti lugu;auta rõõm;mõte käima;film paarkümmend;oskama paar;tund hiljem;paar tund
helilooja tõnu;jürgens mõte;üldse auväärt;tund hiljem;oskama ootama;oskama ootama;usutlus toomas;naissoo arvama;oskama paar
interpreet võib-olla;teenetemärk kolm;pälvima teenetemärk;pealelugemine tunne;tunnustus mõte;täna teadma;meesnäitleja ugala;king usutlus;juut tunnustus
kindlasti teadma;ugala teater;tegutsev meesnäitleja;kersna tarmo;õnnelik tänulik;tekst lugema;mõtlema oskama;ord pälvima;töö tähele
keelesaade jälle;usutlus toomas;hea tund;teadma ord;eesti hea;film pealelugemine;pälvima teenetemärk;hea tund;tund hiljem
tundma absoluutselt;teater näitleja;vanim tegutsev;absoluutselt inimene;töötaja vahur;juut tunnustus;tunne külg;kandma võimalikult;ärkamine münus
ootama siiralt;teade riiklik;enesekindlus hea;näitleja tunnustus;lugu keelesaade;seriaal tekst;teadma ord;käima täna;tiisler piret
film pealelugemine;enesekindlus hea;tund hiljem;töö tähele;kindlasti teadma;king usutlus;oskama mõtlema;auta rõõm;ootama siiralt
õnnitlema vestlema;lasmann king;teadma oskama;keelesaade jälle;õnnitlema vestlema;absoluutselt inimene;jürgens peeter;kriivan kadri;saade lootma
paar tund;näitleja tunnustus;töö aastakümme;kolm töötaja;tunnustus eesti;ütlema looming;ugala teater;täielik ehmatus;king usutlus
rõõm püha;tähelepanu saade;täna teadma;film pealelugemine;piret kriivan;lasmann teade;mõte tekitama;mõtlema oskama;põlendik piret
ehmatus natuke;suur auta;jürgens peeter;suur auta;arvama õhi;jürgens mõte;võtma mõju;tegelemine kõrgaeg;vanim tegutsev
ugala teater;tähele suur;kindlasti teadma;panema tähendama;film seriaal;auta rõõm;tähele suur;mõte juht;tegutsev meesnäitleja
kaheksakümnes 50;oskama paar;võtma mõju;aru juut;tunnustus töö;teatrietendus muusika;külg mõte;kõrgaeg kaheksakümnes;juht andma
lugema toomas;õhi arvama;vestlema eesti;king usutlus;kolm töötaja;tarmo tiisler;paar tund;oskama ootama;mõju ärkamine
tore panema;king usutlus;tiisler piret;inimene hääl;tähendama tähelepanu;kadri põlendik;naissoo arvama;looming tegelemine;täna teadma
kapp ilusti;vahur kersna;oskama seisukoht;usutlus toomas;tähelepanu saade;kõrgaeg kaheksakümnes;saade lootma;toomas lasmann;tegelemine kõrgaeg
tähendama tähelepanu;pealelugemine tunne;suur auta;mõte tekitama;külg mõte;tund hiljem;peeter jürgens;arvama enam-vähem;teadma töö
üritama kandma;täna teadma;teade riiklik;tiisler piret;tähele suur;rõõm näitleja;pälvima helilooja;natuke aeg;enesekindlus hea
tiisler piret;töötaja vahur;film seriaal;hea tunne;tegutsev meesnäitleja;teadma oskama;tahtma näitleja;tõnu naissoo;tänulik töö
tunne inimene;põlendik piret;mõte juht;teenetemärk kolm;jälle kuulaja;kaheksakümnes 50;interpreet võib-olla;aru juut;üritama kandma
arvama enam-vähem;kapp ilusti;käima täna;töötaja vahur;mõte juht;kuulaja kenk;mõte käima;enesekindlus hea;film pealelugemine
näitleja peeter;lootma eesti;andma kindlasti;andma kindlasti;töö aastakümme;pälvima helilooja;aeg meeletu;andma enesekindlus;lasmann teade
eesti televisioon;keelesaade jälle;tunne külg;üritama kandma;meeletu rõõm;käima täna;õhi arvama;teatrietendus muusika;õnnelik tänulik
tunnustus ord;piret kriivan;teadma ord;rõõm rõõm;naissoo arvama;töö aastakümme;võimalikult üldse;ärkamine münus;kriivan intervjuu
siiralt õnnelik;paar tund;peeter jürgens;vaatama tore;pälvima teenetemärk;oskama mõtlema;teater näitleja;mõju ärkamine;aasta tegelema
meesnäitleja ugala;tunne külg;tundma absoluutselt;helilooja tõnu;täna teadma;ärkamine münus;aru juut;oskama seisukoht;helilooja ütlema
naissoo arvama;tähele panema;kandma võimalikult;hea tund;seisukoht võtma;kandma võimalikult;juut tunnustus;saade lootma;tunnustus ord
aasta tegelema;tekitama oskama;eesti hea;tegelemine kõrgaeg;eesti lugu;püha vaatama;piret kriivan;tarmo tiisler;õnnitlema vestlema
suur auta;telerežissöör aasta;absoluutselt inimene;50 film;ilusti padjake;suur auta;enam-vähem interpreet;tunne külg;seriaal tekst
tund hiljem;ootama siiralt;keelesaade jälle;jälle kuulaja;ugala teater;hea tund;pealelugemine tunne;lugema toomas;ehmatus täielik
usutlus toomas;teadma oskama;aasta tegelema;kandma võimalikult;meesnäitleja ugala;ugala teater;panema tähendama;teadma töö;tähele suur
panema panema;tegelemine kõrgaeg;ord pälvima;arvama õhi;panema kapp;riiklik tunnustus;teatrietendus muusika;juht andma;tore panema
arvama õhi;tiisler piret;külg mõte;panema kapp;kuulaja kenk;münus ehmatus;kaheksakümnes 50;piret kriivan;panema kapp
teenetemärk kolm;üritama kandma;mõju ärkamine;tähele panema;paarkümmend teatrietendus;mõtlema oskama;arvama õhi;oskama paar;andma enesekindlus
tunne külg;panema kapp;ehmatus natuke;seisukoht võtma;käima täna;võtma mõju;töötaja vahur;oskama mõtlema;tekitama oskama
panema tähele;eesti vanim;king usutlus;ehmatus natuke;enesekindlus hea;mõte tekitama;paarkümmend teatrietendus;teadma oskama;lugema toomas
saade lootma;hääl tundma;kuulaja kenk;tundma absoluutselt;teadma töö;põlendik piret;jürgens mõte;mõte käima;kandma võimalikult
hea tund;näitleja peeter;aeg meeletu;oskama seisukoht;film paarkümmend;rõõm püha;püha vaatama;üritama kandma;tekst lugema
töö tühi;töö tühi;eesti vanim;näitleja peeter;kõrgaeg kaheksakümnes;looming tegelemine;arvama enam-vähem;mõte tekitama;looming tegelemine
lasmann teade;saade lootma;tarmo tiisler;vahur kersna;film pealelugemine;rõõm rõõm;padjake üritama;tühi ;auväärt tunnustus
absoluutselt inimene;paarkümmend teatrietendus;kriivan kadri;töö tühi;aastakümme tahtma;teater näitleja;tekst lugema;teadma ord;toomas lasmann
jürgens peeter;hea tund;võimalikult üldse;teatrietendus muusika;televisioon film;saade lootma;kadri põlendik;tekst lugema;auta rõõm
tühi ;film paarkümmend;vahur kersna;oskama paar;helilooja tõnu;hiljem aru;töö tühi;ehmatus natuke;padjake üritama
õhi arvama;lugu keelesaade;tõnu naissoo;oskama mõtlema;tarmo tiisler;pealelugemine tunne;film paarkümmend;padjake üritama;suur auta
meeletu rõõm;arvama õhi;film paarkümmend;võib-olla helilooja;kersna tarmo;tahtma näitleja;lasmann king;suur auta;arvama enam-vähem
tunnustus eesti;vestlema eesti;kersna tarmo;seriaal tekst;muusika teadma;siiralt õnnelik;king usutlus;münus ehmatus;kersna tarmo
50 film;juut tunnustus;põlendik piret;tekitama oskama;põlendik piret;võib-olla helilooja;absoluutselt inimene;tund andma;pälvima helilooja
king usutlus;auväärt tunnustus;naissoo arvama;tore panema;kadri põlendik;õhi arvama;tundma absoluutselt;aeg meeletu;töö aastakümme
tekitama oskama;mõte juht;toomas lasmann;tunnustus töö;üritama kandma;ehmatus natuke;kõrgaeg kaheksakümnes;kapp ilusti;kapp ilusti
intervjuu oskama;teadma ord;pälvima helilooja;võimalikult üldse;pälvima helilooja;aeg meeletu;muusika teadma;külg mõte;hääl tundma
vanim tegutsev;aeg meeletu;oskama paar;mõte juht;tund hiljem;muusika teadma;kandma võimalikult;peeter jürgens;ütlema looming
hiljem aru;aastakümme tahtma;padjake üritama;mõtlema oskama;näitleja tunnustus;üritama kandma;üritama kandma;muusika teadma;täielik ehmatus
enesekindlus hea;absoluutselt inimene;arvama õhi;teadma oskama;näitleja peeter;arvama enam-vähem;kindlasti teadma;usutlus toomas;hea tund
teatrietendus muusika;täielik ehmatus;ärkamine münus;meeletu rõõm;tiisler piret;andma enesekindlus;seriaal tekst;põlendik piret;usutlus toomas
täielik ehmatus;mõte käima;õhi arvama;võtma mõju;teenetemärk kolm;televisioon film;suur auta;tore panema;hea tunne
ilusti padjake;tund andma;tühi ;täna teadma;rõõm püha;lasmann king;mõju ärkamine;jürgens peeter;inimene hääl
eesti lugu;muusika teadma;juut tunnustus;rõõm püha;tänulik töö;film seriaal;lasmann teade;intervjuu oskama;oskama ootama
tarmo tiisler;mõtlema oskama;kapp ilusti;ord pälvima;töö tähele;hea tunne;põlendik piret;50 film;film seriaal
riiklik tunnustus;meeletu rõõm;aastakümme tahtma;mõju ärkamine;50 film;paar tund;televisioon film;paar tund;televisioon film
film seriaal;ehmatus täielik;täielik ehmatus;panema panema;eesti televisioon;tundma absoluutselt;toomas lasmann;tiisler piret;ord pälvima
tegutsev meesnäitleja;natuke aeg;tegelemine kõrgaeg;oskama ootama;tühi ;paarkümmend teatrietendus;film seriaal;kadri põlendik;vahur kersna
mõte juht;kindlasti teadma;meesnäitleja ugala;juht andma;kaheksakümnes 50;tiisler piret;film pealelugemine;ugala teater;aastakümme tahtma
hea tunne;tunne inimene;50 film;tunnustus ord;tahtma näitleja;mõju ärkamine;vahur kersna;panema panema;pälvima teenetemärk
teadma ord;oskama ootama;lasmann teade;näitleja telerežissöör;telerežissöör aasta;enesekindlus hea;tühi ;kriivan intervjuu;kadri põlendik
tegelema film;panema tähele;ehmatus täielik;lasmann king;aasta tegelema;kindlasti teadma;looming tegelemine;ord panema;tähelepanu saade
vestlema eesti;tahtma näitleja;ilusti padjake;hääl tundma;tõnu naissoo;meeletu rõõm;ehmatus natuke;ilusti padjake;intervjuu oskama
teadma oskama;rõõm näitleja;kadri põlendik;televisioon film;rõõm näitleja;usutlus toomas;50 film;lasmann teade;ugala teater
teade riiklik;tund hiljem;münus ehmatus;tunnustus mõte;teatrietendus muusika;töö tühi;lugema toomas;vahur kersna;töötaja vahur
oskama ootama;kuulaja kenk;lasmann king;tühi ;näitleja telerežissöör;50 film;ärkamine münus;lasmann king;seisukoht võtma
oskama seisukoht;peeter jürgens;aru juut;teater näitleja;rõõm rõõm;täielik ehmatus;ehmatus täielik;seriaal tekst;hiljem aru
panema tähendama;oskama mõtlema;kaheksakümnes 50;tund andma;teater näitleja;ehmatus täielik;täielik ehmatus;film seriaal;võtma mõju
tähele panema;jürgens peeter;kõrgaeg kaheksakümnes;natuke aeg;töö tühi;tühi ;münus ehmatus;kersna tarmo;rõõm näitleja
