EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poolaasta plaan;kasv jaaniöö;üksima tunduma;hoog jaanipidu;andma soovija;rõivas neiu;pikk rohi;laululava vastaspoolne;eesti reporter
püha püha;suu jaanisaunastusetav;jaaniõlu heakvaliteediline;org pidulikult;no ilus;laulja tantsija;ki tänavu;nais-mees segakoor;töö tõsiselt
uppunud trepimägi;hästi toime;tõekspidamine jaanipidu;viljakasvatus kaks;aeg kindlalt;külaline otse;paik eile;linn valmistama;egiptus kuningas
kangem manner;sõitma kala;süütamine ootav;komme konkreetsem;paik eile;soojus lugu;tahtma viiene;viiene liig;tormama vabrik
toomemägi jaanituld;mängija seltsimees;viljandi lauldud;kääbas küla;org pidulikult;ilon naas;sündima esimene;kolm jätk;maitsema hästi
märk kiri;vili kasv;rahvapilliorkester energiline;õlletegemine no;asi ader;keel maailm;võidutsema täna;isetegevuslik helilooja;niigi laitmatult
käima kord;esimene poolaasta;aasta suudlema;eesti reporter;aeg voli;isa liguunen;meriloo loominguline;maailm saaremaa;linn rongkäik
joon toimetus;paistma leebe;1000 liikmeline;aasta täna;uus sisu;pime kodu;hea lyotama;taotlus sümbolsõna;jaanuar veebruarikuu
alkoholivaenulik aeg;kava täna;põhi festival;homse väljendama;vastaspoolne osa;kodutee suvi;märk järgija;pühapäev aeg;esimene sõna
vare tekkelugu;eesti reporter;vene keelpilliorkester;naas maison;vainu terve;tants noorem;tänaõhtune haruldasem;majaperemees koitkuma;leidma kodutee
linnas linnasejahu;elu elu;teadma põlispuudepaistev;rahvahulk värav;osa niigi;maitsema hästi;põlluserv vanarahvas;külaline otse;vanetaat tuju
liig nael;toomeorg üleöö;suu jaanisaunastusetav;ühendatud nais-mees;land kvaliteet;elluviimine maa;moodi pidu;möödas ükskord;mõjutama tähendama
tolm puhas;juuni sl;aeg arvamine;rajoon edu;jätma mana;sarnane mikrofon;pala avaakort;raamat lugema;pikem päev
kultuuriosakond juhataja;viis ratsahobune;kuulma vanapaar;kobrutama kann;uus hoog;joon teenitult;pühapäev aeg;karjapasun kutsuma;kiige tiik
hästi toime;ülaserv festival;ainus kord;tuul iil;sündmus tollal;naer kuulma;keel maailm;munamägi virumaa;sugugi vähem
mees kaal;rahvapilliorkester energiline;töö algus;heinamaa juuni;kurnama tall;voli kõnelema;teadma valdav;tähendama püüdma;paluma lähemalt
jaanilus osa;aeg sekrezerm;115000 liiter;kirik räästas;päev andma;toredus vari;tantsija pillimees;lauldud pluusinimi;lõpetama soovima
vabariik tormama;tähelepanuväärsem jaanik;saaremaa valss;algama algama;tooma igivanane;märk järgija;soon otsustama;valmis jooma;männik nurm
põlema viis;otsus elluviimine;jätk laulupidulaul;suurem uhkem;tuju sumisem;trepimägi lisanduma;olija seisma;eesti gaasik;veebruarikuu hästi
viljandi lauldud;hea lyotama;noorsooühing tallinn;elevus konn;no pill;tuntud hea;jahtuma nõnn;inimene kujutelm;mets pääsema
vallatu naer;jaaniõlu tõmmine;joon õige;puhkpill vene;otsustama hea;munamägi virumaa;naisrahvatantsurühm rahvapilliorkester;täitma rida;põhjus eriti
taotlema viljasaak;kallas paiknev;sügis villa;egiptus kuningas;rõivas neiu;lahja jääma;elatusala kari;pilk homse;hoog õigus
munamägi virumaa;kõikjal nõukogu;trepimägi lisanduma;kirjeldus valmistatud;inimene olenema;taevas käima;kindlasti mäletama;viljaõnne kahtlemata;õllekanu no
tants noorem;viis jõudma;rahvas 466000;sl maailm;kobrutama kann;käima vaikne;kiri rahu;kolmveerand sajand;vabariigikeskus tartu
linn rongkäik;pehme lähtud;õigus kevadtöö;kiigelennu sõnajalaõieelugu;vana komme;hästi vihm;sais oskama;andma soovija;pehme no
aeg tuntud;elanik liiter;ringvaade päev;ülemaailmne demokraatlik;ilm niiske;sojapiim panema;jääma vanetaat;vene keelpilliorkester;kobrutama kann
suurim keskseim;lahti tartu;vili kasv;no jutt;ilm ilus;ratsanik süütama;elevus konn;vanapaar mehel;kolhoos suvevili
mehel nägu;päev ülepäeviti;muhuõllemeister ivan;tempel vana;katma loom;kerge tuul;ilus lill;eesti reporter;tallinn käitis
möödunud sajand;väljendama jaanilust;rõkkama lõbus;näiteks jaani;no raamat;väljaots kell;püha suvekeskne;kesk-eesti türi;tõsiselt nõu
pillimees pere;mõjutama loodus;trunc kodumaa;laotama esimene;20 kongress;kägu kukkuma;ajamärk ilm;haruldasem esineja;täna puudu
kiri rahu;kirjandusmuuseum leiduma;kaunim paik;juuni sl;esmalt panema;olija seisma;pidurõivas külaline;jalg sära;kuulma ringvaade
suure-jaani rajoon;püha püha;vähem paeluma;isetegevuslik helilooja;juhe inimene;tempel vana;kõrv kesk-eesti;joon toimetus;toidukas suvi
1000 liikmeline;kiigelennu sõnajalaõieelugu;send linnas;hulkas tugev;suurem suurem;raamat lugema;kari vili;noor mustlaskomiss;lisama osa
saabunu pidurõivas;esmalt panema;viljandi jätma;tähendus kommentaar;installin kuulama;tohtima täis;kultuuriosakond juhataja;võrtsjärv kallas;vene keelpilliorkester
juht isetegevuslik;jaanuar veebruarikuu;materjal kantu;võtma jalg;vari varasem;kiri rahu;vägev tahtma;päike pruunistunud;kauge kauge
püha suvekeskne;rida tallinn;proovitud õnn;lähtud sild;kõikjal nõukogu;asi püha;kesk-eesti türi;lõhnav kase;partei 20
jätma mana;lahti kiige;seisnema tonn;lillepärg nooruk;hea märk;lipp partei;artell klubi;käima vaikne;töörõõm selgem
tihti rääkima;tempel vana;taotlus sümbolsõna;ajamärk ilm;sein laager;panema pärm;kevadtöö täitma;valmistatud tempel;segama naisrahvatantsurühm
võtma lahja;täht talg;torn nägema;seis miljon;noor noor;ehitis sündmus;paik küsima;õlg täht;mikrofon põline
pidu lahti;töötama aeg;kirjandusmuuseum leiduma;jaanik leek;soe ajama;tuju kerge;kuulma vanapaar;samastama näiteks;ivan väljaots
sarnane mikrofon;rahvakombe muutma;kerge jalg;kaks 3000;saak hea;loodus austamine;tuul tooma;vaja tants;ilus lill
kevad esivanem;lipukangas mererajoon;voolama tallinlane;tolm puhas;mana viljandi;aasta moskva;no ilus;agaram piirama;jaaniöö mets
laiem rõõmsam;süütama pimedam;keerutama lenduma;eesti aasta;kord no;ühendatud segama;otsus elluviimine;mees pikali;jooma maitsema
esimene arglik;põlema tartu;tulekeel muistne;järv kallas;lava sündima;lyotama kolm;esa pehme;vare tekkelugu;tartu linn
teinekord paremini;noorus elurõõmus;segakoor ühendatud;rajoon piir;vaja tants;jaanisaunastusetav memme;kirev rõivas;mälestus märk;püha püha
raamat lugema;juhe inimene;elutton kirjeldus;aasta väljanõudmine;saar kange;kultuuriosakond juhataja;kolhoos saun;kaua kesvamärjuk;täht talg
kase salu;demokraatlik noorsoofestival;edukalt kuues;inimene esa;neiu paistu;eriti üksima;võtma mees;jätma ulatus;kuulma nägema
trepimägi lisanduma;tugev katma;kaugus koovama;panema pärm;tormama vabrik;vabariigikeskus tartu;süttima süttima;põlluserv vanarahvas;kandma elu
nõnna aru;õieti saare;sajand pärinev;kiri rahu;külima ilm;joakael sagasu;edukalt kuues;kolhoos saun;lillepärg ilus
väärikalt aat;tutvus tänaõhtune;pruunistunud noormees;plaan rõõm;mees moodi;ütlema lõppema;jooma maitsema;otsima põhjus;heinamaa juuni
lipp demokraatlik;haljasrüüss tellitud;gaasik männik;jaani punkt;hästi toime;aat tossav;las edukolhoos;surm rõõm;teritama kõrv
kerge jalg;tutvustama tartu;täis hoog;kelder mahutama;segama naisrahvatantsurühm;diskjas hädaoht;rohelus uppunud;otsustama hea;tantsija pillimees
rahvakomme uurija;käärima valmis;tingimata 80;salu haljendav;elu elu;täna puudu;loodus mõjutama;vana tõekspidamine;täis hoog
jätk laulupidulaul;asi püha;võtma lahja;kuraažikam keerutama;nõnna aru;otse järv;vallatu naer;süütamine ootav;võtma nõnna
vihm soojus;kase salu;veebruarikuu hästi;turi elu;sl maailm;ütlema tänane;juht isetegevuslik;komme tartu;mererajoon komitee
püüdma samastama;enamus kolhoos;neiu lillepärg;süttima süttima;laager kelder;õlg täht;ülaserv festival;jooma jooma;janu no
sündmus kuulmine;tänane peolis;koitkuma surm;tallinlane suur;paluma lähemalt;pidu lahti;tooma org;rahvas ühtsood;uhkem ehitis
loendama eesti;jaani punkt;märk järgija;inimkond tundma;taat andma;kesk-eesti türi;üksima tunduma;teadma põlispuudepaistev;jätma mana
tulem las;egiptus 2000;tantsija pillimees;avama tallinn;vabariik elanik;inimene kujutelm;tähendus kommentaar;sekrezerm õieti;kaljas anker
piir vihm;kaks 3000;sõnajalaõieelugu esimene;tolleaegne linn;tekkelugu siduma;gaasik männik;jagama rahvas;kala tutvus;vana egiptus
20 kongress;pruukine kinni;ratsanik süütama;ilm ilus;külm soe;täielikult kartul;väike vend;edukalt kuues;väljaots kell
muistne aeg;mikrofon põline;elluviimine maa;jätk laulupidulaul;õige soon;valmistama jaanuar;nais-mees segakoor;kirik räästas;kaugus koovama
olenema loodus;teemnev kaugus;juuni sl;las edukolhoos;sajand turi;org tõrvik;suurepärane öö;esimene poolaasta;kesk-eesti türi
hästi laagerduma;trepimägi lisanduma;tootmine abinõue;kolhoos suvevili;visa laotama;sool pühapäev;nõukogu eesti;tuju noorus;asi püha
aasta täna;suur tiik;enamus kolhoos;viljandi järv;vanetaat tuju;nõnna kauem;aat tossav;kartul maas;algama algama
115000 liiter;tõekspidamine jaanipidu;kommentaar komme;laululava ülaserv;õlletegemine no;laitmatult jaanituju;tingimata 80;tooma igivanane;seltsimees jõngema
käärima valmis;mängima saar;leninlik kommunistlik;sarv rohi;tingimata 80;paras paik;hämarik ainus;kadakas aedlinn;kõrv kesk-eesti
naas maison;jõudma loodus;rahvakombe muutma;uus hoog;ulatus toredus;kasin võidutsema;muutma kirik;rahvas 466000;täna kogunema
lennaks vesi;saaremaa valss;haljendav põlluradu;jaanipidu jaanipidu;komitee sekretär;mängija seltsimees;3000 aasta;jaanik leek;466000 lugu
tegu martu;päev ilon;mängija seltsimees;muistne linnamägi;tempel vana;õigus kevadtöö;enamus kolhoos;demokraatlik noorsoofestival;katma loom
kommentaar komme;vägev tahtma;soojus lugu;oks materjal;konn kiige;elu asi;täht talg;hiljem iseendastmõistetav;jooma jooma
kena pikali;edukalt kuues;20 kongress;elunelm alkoholivaenulik;noor mustlaskomiss;pere sugugi;andma teast;tingimata 80;nõnna aru
sais oskama;linalakk neit;samastama näiteks;lauri ugaste;järv kallas;suurem uhkem;esimene noorsoofestival;olija seisma;edukalt kuues
tooma kaasa;sõnajalaõis proovitud;türi suure-jaani;mana viljandi;hea lyotama;eriti saaremaa;poolaasta plaan;teageeriut sojapiim;lähemalt tutvustama
värske meri;tõrvik ratsanik;iil taevas;nõukogu eesti;egiptus kuningas;kodumaa lipp;päike pruunistunud;paik eile;aasta tähendus
esinemine puht;laitmatult jaanituju;360 aasta;soe hästi;ulatuma sarv;esimene noorsoofestival;niigi laitmatult;energiline juht;tootmine abinõue
ühendatud segama;rahvahulk värav;mõnu inimkond;elanik liiter;tänane eesti;rahvahulk värav;viljakasv hea;puudu töö;lipp partei
kord aasta;rahvapilliorkester puhkpill;viljaõnne kahtlemata;andma teast;hea odr;peamine elatusala;etnograaf muuralt;õlleklaas tühi;ilm niiske
üritus paluma;nädal kaks;liiter vabariik;aeg voli;viljakasvatus kaks;hea märk;osa töö;hõlmav üritus;linnasaar laid
paluma lähemalt;mets pääsema;saiake õlg;tundma vana;tohtima täis;jõulud vallatu;helilooja lembit;kodumaa lipp;jaani pruukine
kuulma ringvaade;mees pikali;koondorkester oks;aeg otsima;teast isa;aasta tähendus;ader hea;kauge kauge;valss mängima
installin kuulama;küpsema tärn;süttima süttima;aeg kindlalt;täna noos;nägu tõmbuma;noor lendama;1000 liikmeline;vabariik tallinn
aasta saak;tartu toomkirik;mikrofon põline;land kvaliteet;soon otsustama;eile õhtu;no jutt;väljanõudmine suurem;muhuõllemeister ivan
lyotama kolm;noorsoofestival tallinlane;mets pääsema;loominguline pala;koondorkester oks;seisma püsti;kasv jaaniöö;kommentaar komme;memme noor
lugu lõpetama;käima vahu;lava sündima;soojus lugu;ebatavaline torn;no aru;eesti gaasik;hea lyotama;õlu kangem
haruldasem esineja;laululava vastaspoolne;kirev rõivas;muiste komme;selts seberg;uus sisu;põhja auk;õhtupäike kerge;suurem uhkem
ramses kolmas;värske meri;kange kalamees;õlu valvestama;villa aasta;viljakasvatus kaks;nõu võtma;talg kabelaselev;eesti aasta
ilm niiske;toomkirik tolleaegne;loodus austamine;tants janu;lauldud pluusinimi;kommentaar komme;lähtud sild;lahutamatu kange;lasnamägi munamägi
tuju uurima;ühendatud nais-mees;tõsiselt nõu;laid rõkkama;kolmas suur;proovitud õnn;mängija seltsimees;magus joakael;saiake õlg
parem koht;kordaläinud kevad;viha värske;helilooja lembit;kolhoos asi;rahvakombe muutma;panema send;tuul tooma;noor noor
kaunim paik;rahvarõivas sõitma;kevadine tolm;kord no;tallinn linn;töö rõõm;jaanuar veebruarikuu;haljasrüüss tellitud;lipukangas mererajoon
jätkuma pidu;jaanik tänane;õlleklaas tühi;talgud aeg;pakam no;plaan plaan;ehitama õde;tõrvik ratsanik;gustav küla
plaan rõõm;seisma püsti;nais-mees segakoor;linnasaar laid;sagasu lähedane;kindlasti mäletama;ulatuslik uus;koondorkester oks;vare tekkelugu
esimene noorsoofestival;tohtima täis;munamägi virumaa;tekkelugu siduma;lipp partei;mets püüdma;võrratus haljasrüüss;tallinn noor;seis miljon
esmalt panema;kallas kõpu;nõudminellerg terve;nõue nõnna;kauge minevik;vanarahvas tarkus;lõuna teritama;valvestama algupära;lenduma linalakk
toomkirik tolleaegne;pala avaakort;vesi ajama;loom silt;sojapiim panema;materjal kantu;rongkäik 1000;360 aasta;tartu kirjandusmuuseum
nägu tõmbuma;kolhoos linnasaar;viljandi artell;mälestus märk;kobrutav saar;surm rõõm;otsima põhjus;suurim keskseim;kurnama tall
punkt loodus;kuues ülemaailmne;vastaspoolne osa;kuulaja jälle;valitsema hiljem;ehitama maja;surm rõõm;pärinev kirjutis;linn mererajoon
nael pehme;viljandi lauldud;laagerduma vaja;peamine elatusala;kauge kauge;ehitama õde;soe ajama;naisrahvatantsurühm rahvapilliorkester;sümbolsõna eestimaa
selgem pilk;ehitis sündmus;lasnamäe veerg;aasta moskva;meri hõng;noormees neiu;kõhima võtma;sõprus väljak;idanema õlletegu
puudu töö;360 aasta;artell klubi;tähendama püüdma;panema kadakas;suu jaanisaunastusetav;noorsoosaar tõusma;loodus austamine;kolmas suur
seisnema tonn;vabariik elanik;staadion algama;linn kultuuriosakond;sant viha;partei 20;jõulud vallatu;vana komme;tuju uurima
äärejaanitu paistma;rõõmsam hoogsam;pime kodu;tants noorem;pime oskama;artell klubi;võtma lahja;uppunud trepimägi;peamasti senine
lahti lööma;hõng lauluväljak;kutsuma naga;nael pehme;maison külima;ainus kord;pääsema diskjas;männik nurm;kuulma vanarahvas
rohelus uppunud;linnamägi vana;moskva esidk;visa laotama;sügis villa;lembit meriloo;taat andma;astuma nõukogu;suure-jaani väike
niitütlema nädal;no raamat;toomeorg üleöö;leek tõusma;tartu toomkirik;haruldasem esineja;sõitma kala;diskjas hädaoht;meri hõng
valmistama jaanuar;kesk-eesti türi;seis miljon;ulatus toredus;minut kindlasti;vähem paeluma;rahvakomme uurija;kerge tuul;20 kongress
jalg sära;sõprus väljak;plaan plaan;rahvas 466000;manner saarlane;soon edu;seisnema tonn;soe vihm;koondorkester oks
noor noor;päike pruunistunud;manner saarlane;algama kari;ajalugu vähene;land kvaliteet;ehitama maja;sajand turi;täna täpselt
terve vabariik;süttima süttima;tarkus jälle;edukolhoos õigus;rajoon edu;rohelus uppunud;ajalugu vähene;tartu kirjandusmuuseum;tõekspidamine jaanipidu
sojapiim panema;toimetus õige;odr eten;lehm punuma;tulem las;kerge jalg;tolm puhas;lauri ugaste;no pill
hea kuulaja;minut kindlasti;lähtud sild;jätkuma pidu;mahutama seis;lõpuks mees;ilon naas;pillija kaljas;kukkuma sügis
muutma kirik;täna täpselt;elunelm alkoholivaenulik;õhtupäike kerge;suu jaanisaunastusetav;kõikjal nõukogu;leninlik kommunistlik;moskva esidk;taat andma
õhtu ebatavaline;lasnamägi munamägi;kultuuriosakond juhataja;tooma org;tõmbuma rund;panema põlema;valmistatud tempel;elunelm alkoholivaenulik;parmupill pakam
viis tallinn;segakoor ühendatud;tahtma tarima;agaram piirama;plaan plaan;nõu võtma;viha värske;kultuuriosakond juhataja;tõrvatünd jaaniõla
nuhtlema sant;algama algama;ilmism keel;villa aasta;tühi agaram;segama naisrahvatantsurühm;munamägi virumaa;ilmism keel;täna jaanilaupäev
agaram piirama;staadion algama;katma loom;plaan plaan;hea tuju;tutvustama tartu;rahvarõivas sõitma;2000 aasta;sarv rohi
360 aasta;soe hästi;läbipaistev loor;2000 aasta;algama algama;külm soe;noorus taotlus;konn kiige;sool pühapäev
järjekordne kuues;neiu paistu;kiri rahu;org tõrvik;leninlik kommunistlik;päike pruunistunud;moskva esidk;vabariik tormama;töö lisama
kantud tund;valdav enamus;pidurõivas külaline;vari varasem;kelder mahutama;sündima esimene;pikalt külm;laskma kurnama;vabariik tormama
tundma vana;kuulma vanapaar;diskjas hädaoht;linn suurem;kuraažikam keerutama;tingimata 80;segama naisrahvatantsurühm;toidukas suvi;plaan plaan
linn valmistama;otsima põhjus;õllesõber jagama;püha püha;hea kuulaja;noor lendama;pere sugugi;sugugi vähem;teast isa
minut kindlasti;täpselt 360;kell kolmveerand;pill soe;etnograaf muuralt;valitsema hiljem;sisu kõrgem;liguunen laskma;jaanipidu jaanipidu
uus esinema;ilus lill;no kõmisev;sära hea;pidu teadma;koht tühi;uurima kaua;mererajoon esimene;kolmveerand sajand
kuulma vanarahvas;mererajoon esimene;pala avaakort;sündmus tollal;laul laulma;töötama aeg;reporter pant;tolm puhas;üritus paluma
vaja tants;linn kultuuriosakond;kaelne tegu;viljakasv hea;466000 lugu;ebatavaline torn;kõikjal nõukogu;rajoon piir;õieti saare
õnn inimene;läbipaistev loor;valvestama algupära;mürtsuma muru;artell klubi;juuni sl;ugaste sool;polkas kauge;olenema loodus
lasnamägi munamägi;kuulsam õllemeister;pikali majaperemees;viha lahti;sarv rohi;rongkäik 1000;kodumaa lipp;kuningas ramses;las edukolhoos
magus joakael;viljandi jätma;tempel vana;jagama rahvas;martu ehitama;värske viha;vari varasem;mängija seltsimees;staadion algama
seisma püsti;hästi käima;pärm hulkas;soon otsustama;jaanipidu jaanipidu;läbipaistev loor;villa aasta;edukolhoos õigus;selts seberg
hääl panema;ühtsood täna;kuukletama gustav;aeg aasta;puu rohelus;aatom sajand;järv kallas;loom silt;lahutamatu kange
pühitsema ki;jaani pruukine;pillija kaljas;pillija kaljas;partei 20;edukalt kuues;põlema suurem;arglik läbipaistev;otsus elluviimine
tahtma viiene;õlu tingimata;kemad pikalt;jooma kääril;tuul iil;ajalugu vähene;lipp demokraatlik;oks materjal;peoplats tooma
jaanikomme taotlema;rohelus uppunud;etnograaf muuralt;koht tühi;sõitma sõitma;kolm päev;kaks kolm;lipp partei;kõpu mets
täna kogunema;tammik kääbas;las edukolhoos;parem koht;kaks 3000;puht juht;kobrutav saar;viljand aatom;õllemeister suurem
tooja otsima;täna noos;tutvustama tartu;konn kiige;puht juht;muutma kirik;taotlus sümbolsõna;lill lehm;juht isetegevuslik
kogunema noorsoo;sisu kõrgem;kesvamärjuk sein;tooma kaasa;asi türi;komme konkreetsem;aeg sekrezerm;no jutt;mahutama seis
idanema õlletegu;lõuna teritama;sõprus keelduma;puht juht;vili kasv;las edukolhoos;ebatavaline torn;märk türi;kangem manner
aasta pikem;elu kukkuma;egiptus 2000;süttima kolmas;tolm puhas;lõppema nõrk;pime kodu;ülemaailmne demokraatlik;odr eten
jooma õlleklaas;täis hoog;lauri ugaste;hea odr;täpselt 360;algama suur;land kvaliteet;kangem manner;tammik kääbas
kirjeldus valmistatud;põhi festival;haljasrüüss tellitud;kuulmine ;mürtsuma muru;aasta suudlema;nägu tõmbuma;land kvaliteet;nõudminellerg terve
vägev tahtma;lähtud sild;linalakk neit;elu õnn;piib suu;rajoon piir;viisaastak esimene;kena pikali;eile õhtu
saku õlu;mõjutama tähendama;mana viljandi;kõikjal nõukogu;sarnane mikrofon;sinine põhi;rahvahulk värav;senine lipukangas;agaram piirama
pime oskama;aeg seisnema;viiene liig;sündmus kuulmine;egiptus 2000;tooma org;mees pitka;salu haljendav;piib suu
aeg voli;pikem päev;visa laotama;parmupill pakam;pühitsema ki;õlu sarnane;nõrk mees;20 kongress;suur töö
kerge tuul;viha värske;lipp tiib;küla vainu;vana tammik;põhja auk;tootmine abinõue;festival märk;kutsuma hääl
aasta suudlema;uhkesti visklema;ratsahobune rahvarõivas;laul laulma;koitkuma surm;nõudminellerg terve;selts seberg;anker astuma;süttima süttima
kindlasti mäletama;konkreetsem jaanikomme;tants janu;keel maailm;las edukolhoos;mererajoon komitee;mererajoon esimene;sarv rohi;tekkelugu siduma
süütama pimedam;jooma maitsema;kelder mahutama;kurnama tall;puhkpill vene;kolm jätk;visa laotama;maison külima;ilus soe
soe ajama;muistne aeg;martu ehitama;esimene sõna;kesvamärjuk kese;vähene teadma;rahvas 466000;lennaks vesi;tiib sirutav
jaaniõhtu avama;nõue nõnna;esivanem tõrvatünd;tallinn linn;isa liguunen;kirjandusmuuseum leiduma;heakvaliteediline linn;kobrutama kann;sild idanema
leidma kodutee;land kvaliteet;pluusinimi kasin;järv jõulud;laid rõkkama;taotlema kari;talg kabelaselev;staadion algama;leninlik kommunistlik
kandma elu;aeg aasta;kangem manner;kaks kolm;valmistatud tempel;üritus paluma;tants noorem;artell klubi;tarima plaan
laulja tantsija;komitee sekretär;helilooja lembit;kolhoos asi;lillepärg ilus;noorus taotlus;paiknev staadion;hea odr;moskva esidk
kõlama viljandi;uhkem ehitis;kabelaselev talgud;kolhoos saun;värske meri;kuues ülemaailmne;diskjas hädaoht;esmalt panema;viis tallinn
lisanduma saabunu;püha suvekeskne;aatom sajand;manner ehitama;eesti reporter;vabrik töötama;õlu sarnane;soon edu;tooma igivanane
saak hea;pärinev kirjutis;teast isa;loodus mõjutama;töö tõsiselt;leninlik kommunistlik;täpselt 360;sarnane mikrofon;noorsoofestival toimuma
suvi ulatuma;täna õhtu;joakael sagasu;linn mererajoon;õllekanu no;puudu töö;org tõrvik;kase salu;kevadine tolm
kinni võtma;elu saku;linn mererajoon;jooma jooma;mererajoon komitee;mõjutama tähendama;kongress otsus;kannel mürtsuma;ühendatud nais-mees
toimuma aasta;linn valmistama;teageeriut sojapiim;moodi pidu;parmupill pakam;edukolhoos õigus;komitee sekretär;rõivas neiu;vana algama
edukalt kuues;kari aeg;võrratus haljasrüüss;panema kadakas;süttima süttima;vari varasem;20 kongress;ulatus toredus;aat tossav
olija seisma;kommentaar komme;sekretär seltsimees;reporter pant;laululava ülaserv;reporter pant;kannel mürtsuma;sein laager;asi ader
sarv pikk;tihti rääkima;juht isetegevuslik;ilus soe;püha püha;kange kalamees;alkoholivaenulik aeg;seltsimees trunc;suu jaanisaunastusetav
kodu arvama;teageeriut sojapiim;kolhoos suvevili;kannel mürtsuma;saaremaa saaremaa;väike vend;energiline juht;teast isa;pikali võtma
lähemalt tutvustama;keel maailm;kena pikali;kallas paiknev;viljandi järv;egiptus kuningas;suurem yhes;no aru;lill lehm
otse järv;ilm ilus;nurm vainu;soe vihm;80 aasta;otsima põhjus;sinine põhi;miljon 115000;siduma tootmine
töö lisama;ilmism keel;rajoon edu;punuma sarv;esimene poolaasta;kvaliteet parem;arglik läbipaistev;no egiptus;keel maailm
keerutama lenduma;sugugi vähem;tartu toomkirik;sarv pikk;linnasaar laid;sugugi vähem;kerge jalg;tonn tarema;soodne viljakasv
täpselt 360;sein laager;tiik äärejaanitu;asi ader;1000 liikmeline;sekretär seltsimees;egiptus 2000;etnograaf muuralt;laul laulma
inimene olenema;samastama näiteks;kartul maas;pidu teadma;miljon 115000;no pill;inimene kujutelm;algama algama;nais-mees segakoor
laskma jahtuma;otsima jõudma;kuulus toome;komitee sekretär;kolhoos saun;paiknev staadion;sõprus keelduma;süttima süttima;soojus lugu
visklema tartu;kaks kolm;elatusala kari;kari aeg;jooma jooma;linn suurem;pruunistunud noormees;visa laotama;jaaniõhtu kontsert
jooma jooma;kägu kukkumine;parmupill pakam;surm rõõm;2000 aasta;1000 liikmeline;no pill;partei 20;suure-jaani rajoon
tugev katma;järjekordne kuues;sarv rohi;pakam no;jääma kõhima;115000 liiter;aasta vabrik;ilus soe;käima üldse
kell kolmveerand;esineja vana;kuningas ramses;taat andma;kääbas küla;täpselt 360;kase salu;leninlik kommunistlik;pakam no
algama algama;sündmus tollal;agaram piirama;jaanuar veebruarikuu;küpsema tärn;rahvas 466000;viljand aatom;odr eten;rõkkama lõbus
