EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsingusüsteem leidma;teadma tundma;säilima torustik;juhtum juht;ehitama otse;loomulikult näiteks;kümnekraadine temperatuur;91 aasta;lihtsalt täitma
20 jumal;jaagu ütlema;mõistlik eelnevalt;ots asi;õnn taas;sinine beep;aasta 2007;inglise keel;maa vesi
lausa ütlema;töötlemine asi;v-alane informatsioon;inglise keel;õhk no;jääma kuus;vereloome ütlema;daily tallinn;14 põhjaveehorisont
kindel viis;vastutus aeg-ajalt;viljandi veevärk;kümnekraadine temperatuur;daily tallinn;tavaliselt oksodeerimis;sinine beep;kontaktkorrosioon erinev;küsimus küsima
pudel aetud;sissetulek majanduslik;erinevus firma;töötama edukalt;arv kõlama;kindlasti soovitatav;kodu tõsine;initsiatiiv õppejõud;meeter 505
aasta õnnestuma;valvama eriti;tervisekaitselaber pikk;kaev omanik;protsess korrosioon;vanaisa tõepoolest;kivim läbima;probleem suur;puhastama jooma
29 aasta;riik eratasand;spetsiaalne membraan;auhind nimelt;mise viiger;puu toru;kohustuslik hüüdlaus;inimene kraanistama;nuputama korraks
toimuma kylie;hõbesulfiit britta;kanus filter;laboratoorium juhataja;gaas ait;vabanema firma;kemostress soodustama;võib-olla aint;tänapäev tänapäev
linn puhas;piinima kolmevalentne;sügavus kiht;protsent arv;aeg jääma;91 aasta;vello 12000;materjal kasutuselevõtmine;firma pakkuma
protsent kuulama;arvutitootja täpselt;jaotama salvkaev;no kuulama;viskama paluma;11 septembripäev;nitraat rohkus;võrdlema vastus;selge põhjus
tõsine koormus;euroopa rakendama;viljandi püüdma;graniidipind mõte;haigus nahk;neli minut;põhjustama ebameeldivus;rida kannas;tallinn nii-öelda
suurus ühik;14 põhjaveehorisont;nii-öelda lõpp;kandja organism;tervisehäire tervisehäire;arst nimetama;2000 inimene;mõiste tänapäevane;näiteks kõrvaldama
reageerimine raud;tartu avama;eesmärk koolitama;kodune kodumasin;kiiremini internet;käsi vältima;jääma kuus;päev lugupeetud;vesi võimalik
omanik omama;tartu riiklik;veehorisont test;50 milligramm;tihti parem;0 050;teatud maakond;varustussüsteem väljaehitamine;meenutama kodukant
katsetus eksitus;oskama linnajuht;kohustuslik hüüdlaus;internet otsingusüsteem;kodumajapidamine kodumajapidamine;tervisekaitselaber pikk;saaremaa laborijuht;lõuna-eesti võib-olla;vöök 1922
vähetähtis tänane;tõusma kaks;no ohutunne;esimene küsimus;küsima sobima;algama saade;kuld inimene;kõrgus langev;20 meeter
eriti ohtlik;arv mahuprotsent;andreas rakvere;analüüs vaja;toru voolama;enamus juht;enamus juht;nurgakivi panemine;2 milligramm
september kindlasti;teema number;bluubeip sinine;labor tervisekaitse;strukt struktuur;meeter kõrgus;härra jüri;kümnekraadine temperatuur;number tegelikult
jõuliselt tasand;lemmikloom valima;kvaliteetsem hiilima;jaagu natuke;jutt aru;selge põhjus;vanaisa tõepoolest;protsess näiteks;hoopistükkis settiv
hea maitse;paigaldama organiseerima;helistaja vagun;rakendamine norm;kvaliteet sarnane;pumpama intensiivselt;aeg arvutitootmine;otsingusüsteem leidma;kodumajapidamine kodumajapidamine
analoogne situatsioon;füüsika keemia;2013 terve;ühend tõhk;hapnik aeg;aitama tehnoloogia;aereerima juhtima;limaskest sinine;võtma erinevus
suur linn;siinsamas eestimaa;meenutama kodukant;roni poor;silk park;edukalt näiteks;pikk kogemus;üllatama põhjus;reoaine mürkkemikaal
tavaliselt oksodeerimis;helistama kasvama;aru õhuhapnik;näiteks humiinain;tutvuma sealne;lõhn maitseomadus;töötama brita;spetsiaalne membraan;33 sajand
korraks kuulama;võimalik leidma;keedetud esi;võib-olla vesi;määr mineraal;pidev järelkontroll;mangaan märkus;veehorisont test;mees kuus
vesi pruunikas;põhjavesi põhjavesi;kuulama vähevõitu;linnajuht insener;asi algus;enamus euroopa;tagajärg võib-olla;raud raud;ordoviitsium lubjakivi
võimalus eriprogramm;2007 jääma;50 milligramm;meeter vale;kuulama 1908;allikas näiteks;maitse keemiline;050 koma;kirjandus riik
loomulikult kaasa;teema tegelikult;veejuga meeter;kogunemine olemasolu;taani saatma;linn puhas;meeter no;töö tervisekaitsetalitus;rääkima v-alane
kaev vastutus;kahjustama vereloome;katk katkupuhang;spetsiaalne membraan;inglise keel;eestimaa geoloog;sügavus tavaliselt;organism omasem;sisaldama vesi
asi algus;keskeltläbi tõepoolest;täpsus vastus;transportima organism;algama saade;tõepoolest lõuna-eesti;arenema madu;värvus muutumine;tartu ülikool
kuus kiht;temperatuur seisus;2007 jääma;mise viiger;soots ;rikastuma aeg;kaotama küllaltki;aeg arvutitootmine;20 jumal
beep helistama;nahk limaskest;kraan enamus;linn puhas;toimuma niuke;sisalduma lahustuma;parem leke;teave levitama;spetsiaalne membraan
küllaltki suur;püüdma joogiveeküsimus;lämmastikgaas süsihappegaas;majanduslik olukord;peet tubli;paigaldama rakett;toksima märksõna;pood pakutav;1900 enamus
koma kaks;torustik värskem;määrama analüüs;0 050;liin hetk;kemostress soodustama;töö tervisekaitsetalitus;lõhn maitseomadus;10 minut
200 liiter;lahti joon;jagunema 14;akrediteeritud tunnustatud;paluma alo;täiendavalt stress;osalus toimuma;v-alane informatsioon;nii-öelda ann
tuhat andma;sõltuma lõuna-eesti;15 20;küsimus küsimus;juhtum juht;kindlasti ebameeldiv;rooma kaasaegne;miinus 2000;1922 natuke
2013 terve;aru õhuhapnik;jooniline joonseks;loomulikult kaasa;härra jüri;maksma tõsine;no arst;jõgi järv;meto methemoglobiin
lisanduma vesi;raamat absoluutselt;mise viiger;tootmine vesi;tallinn 1927;viis milligramm;soots ;kambriumi-vend liivakivi;mahuprotsent hapnik
kvaliteet halvenema;tänapäev tänapäev;alus kindel;panema standard;vello 12000;võitja auhind;kuusback mäng;inimene käima;keemia mikrobioloogia
teadmine alus;kättesaadav võimalik;asula linn;probleem suur;torustik värskem;kuld inimene;aasta 1850;teadlane arst;eratasand hädas
õppima inimene;lubjakivi teema;kestma kuu;tehnika laboratoorium;jaa jaa;kolm kord;taanlane õpetama;kogemus katsetus;kättesaadav võimalik
juhtimine kasutatav;etteantud ettemääratud;vello 12000;keemia mikrobioloogia;mineraal agressiivne;silm nähtav;kõrgus langev;organoletiline näitaja;materjal kasutuselevõtmine
15 20;valem skeem;päring suurepärane;kodumajapidamine kodumajapidamine;olu taanlane;ülikool vaja;intensiivselt arenenud;füüsika keemia;taani saatma
parem tunduvalt;levitama haigustekitaja;teatud leke;andma inimene;paksuke 33;ütlema looduslik;tarbija põhjustama;strukt struktuur;pudel panema
lugupeetud kuulaja;eesti settekivim;septembripäev seonduv;test hankimine;koma kaks;süsihappegaas no;maksma tõsine;aasta 2007;vello 12000
küsima aasta;pruunikas hägune;skeptiline kivim;kindel viis;hooldamine hooldama;levinud kampaania;värvus kloriit;tartu ülikool;november 1911
tööstus rajama;jaotama katernaarne;maks seotud;maakodu jooma;november 1911;eurodirektiiv nägema;eestimaa erinev;järelkontroll järelvalve;tõsine koormus
takistama elutegevus;organism nõrgem;lapsehääl vanaisa;26 september;politsei kvaliteetsem;värvus kloriit;aitama probleem;pruukima sugugi;villimine enamus
pöörama vähetähtis;kahjustama näiteks;rakendama rakendamine;sügavus tavaliselt;pakkuma 100;uuesti kasutus;tööstus rajama;mikrobioloogia temaatika;asula näiteks
sugugi gaas;lapsehääl vanaisa;standard norm;leke kontroll;raud raud;spetsialiseeruma keskkond;sinine eriti;levinud kampaania;joon vesi
2000 inimene;jõuliselt tasand;sõltuma lõuna-eesti;võimaldama näiteks;osa veetemaatika;soots ;võrdlema vastus;kiirus liikuma;lõhn lõhn
arv kõlama;kõnelema vesi;vananemine plastiktor;areng võimaldama;nimetama rahvusvaheliselt;organiseerima üldse;aitama tehnoloogia;aasta 1850;täpselt mõõtma
lausa kodumaine;strukt struktuur;teadmine kogunemine;silk park;katernaarne sete;vähearenenud riik;noor inimene;tundma rahvusvaheliselt;tähtis roll
plekk siduma;aeg kasutatud;brita kann;jaa jaa;0 050;aasta 2007;eurodirektiiv nägema;pudel panema;veehorisont parajasti
tuju toimuma;vesi küllastuma;katernaarne sete;daily tallinn;teatud konflikt;ühend kahevalentne;toit valmistamine;tuju toimuma;korrosioon juht
aasta tegelema;kuulama ütlema;paluma aastaarv;ann joon;kraan kraan;12000 liiter;number 82;jaotusvõrk erinev;aeg-ajalt jooma
pikk aeg;ütlema vale;2000 liiter;ootama kunama;vana hiina;1911 laskma;50 milligramm;hügieen areng;helistama tallinn
raud kogus;võitleja viimane;sisalduma lahustuma;teatud maakond;methemoglobiin oksodeerima;täpselt 1924;paksuke 33;rooma õige;tervisehäire tervisehäire
keemiline koostis;mõõtma võib-olla;aluspinnas ekioloogiline;kaks kolm;15 neli;lihtsalt protsent;vastus suurus;vaadatud skeptiline;eriti kõrge
ennustama mismoodi;lihtsalt lahti;katsetus eksitus;filter tavaliselt;500 meeter;roni poor;0 2;toit valmistamine;eristama vastavalt
maksma tõsine;küsimees arv;nitraat rohkus;paluma 1925;paluma 1925;skeptiline kivim;protsent mahuprotsent;uuring alus;pakkuma ilmselt
kvaliteet viima;lubjakivi kambriumi-vend;euroopa leviv;liiter nitraat;hea tahe;tarbija põhjustama;050 koma;ajalugu teema;õhk no
aktiivne tegutsev;hooldamine hooldama;seletama kaitsma;soots ;britta kandma;laboritehnoloogia hea;uuesti kasutus;helistama andreas;toru voolama
tõsiselt arenema;võetud sisaldus;õppejõud aksel;autor tõsiselt;50 milligramm;poor suruma;oksodeerima puutuma;1908 vöök;katk katkupuhang
uuesti kasutus;kindlasti õnnelik;näitama raud;meto methemoglobiin;raamat autor;oksodeerima emo;rakett kaev;rida näitaja;inimene üldse
esile hea;maks kahjustama;number 82;veetemperatuur näiteks;33 sajand;levitama haigustekitaja;vana hiina;mise viiger;puurkaev salvkaev
esimene vastus;võimalik hõlpsalt;organoletiline näitaja;kodumajapidamine kasutatav;ordoviitsium lubjakivi;aasta 1850;kiirus liikuma;jagunema 14;põhjavesi põhjavesi
arvama kodukoht;informatsioon kiiremini;saaremaa laborijuht;kanus filter;miinus 2000;kaks tuhat;kõrvaldama pestitsii;seisma toimuma;protsent mahuprotsent
loomulikult alustama;1924 sajand;hädas üliarenema;laps helistama;lahti joon;uus materjal;määrus vastav;hüdrogeoloogiline teadmine;avama veevärk
helistaja paluma;näiteks vesi;rooma kaasaegne;vaatama number;katk katkupuhang;hapnik rikastuma;säilima torustik;alo 1;humiinain orgaaniline
valmis tallinn;vesi tõepoolest;pluss miinus;norm punkt;aastaarv aasta;korrektselt juhtima;tekitama struktuur;leviv eurodirektiiv;pakkuma 10
algama saade;nähtus eelnev;hiilima pudel;aeg algus;halo 1931;informatsioon kiiremini;kodune pood;laskma esitoru;suvi kehtima
kord pakkuma;nõu reostus;protsent arv;areng areng;kiht sarnane;käsi lemmikloom;e-värk juht;enamus euroopa;veevarustus varustussüsteem
aktiviseerima siseeritud;kirjandus riik;ühtepidi kokkuhoid;linn kraan;osas tõepoolest;omanik omama;värvus muutumine;33 sajand;kodumasin nägema
looma vastav;keetmine muutuma;põhjaveekompleks vaadatud;server võimalik;hapnik 11;kasutama aktiviseeritud;võitja auhind;firma tootma;tagemine liin
koostis erinev;kuus jagunema;rakett kaev;korrosioon keemiline;keemia mikrobioloogia;vale vastus;membraan spetsiaalne;krooniline haigus;areng areng
kinni maakodu;aasta vesi;silk park;linn elanik;eriprogramm keskkonnakeemia;kuusback mäng;manfred pukk;käsi vältima;toimuma niuke
no arvama;töötama eriti;mangaan märkus;temperatuur hapnik;puu toru;nõrgem inimene;vajalik laboratoorne;meeter no;raud juht
seletama erinev;eestimaa eestimaa;tartu ülikool;määrama analüüs;tänapäev tänapäev;strukt struktuur;filter tavaliselt;stress kemostress;rakk lagunema
erinema pudel;kõlbakk katkupisik;järelkontroll järelvalve;kraan kraan;esimene helistaja;toit valmistamine;500 meeter;erinev punkt;pluss miinus
vale pakkuma;lahustunud raud;kodukoht patriood;tagajärg võib-olla;aluspinnas geoloogiline;agressiivne kaassiis;aktiviseerima siseeritud;konflikt terrorismiohu;kasutama lihtsalt
aeg rajama;silm lõhn;liiter kuivendusnäit;nimelt paluma;tõepoolest nitraat;pood pakutav;süsi aktiviseerima;pruun plekk;lämmastikgaas süsihappegaas
kasutama igapäevane;vesi reostumine;reoaine mürkkemikaal;alus kindlalt;pikalt euroopa;raud mangaan;geokeemiline protsess;levima britta;silur ordoviitsium
ütlema ütlema;rida kannas;gaas ait;toru pumpama;liiter tarbija;märgatavalt vähenema;stress kemostress;riik sõjastrateegiline;organism loomulikult
punkt töödeldud;juht initsiatiiv;hea labor;hea tahe;eestimaa eestimaa;liiv lausa;arvutus ennustama;park linn;vesi näiteks
esimene keskkonnakeemik;tervisehäire tagajärg;graniidipind mõte;orgaaniline aine;valdkond aktiivselt;kaubandus hõlpsalt;kindlasti usaldusväärne;leke kontroll;kord näide
tutvuma sealne;asi tallinn;liiter keskeltläbi;tervisehäire tervisehäire;natukene liigne;näiteks humiinain;roni poor;1929 aasta;25 meeter
vesi hoopistükkis;nõrgem inimene;lihtsalt hõbesulfiit;seotud tervisehäire;91 aasta;kasvama kähku;panema standard;praktiline käsiraamat;liiter lahustunud
otse järv;pluss miinus;pinnas mineraal;teadusala füüsika;puhas jook;standard norm;konflikt terrorismiohu;manfred pukk;töötlemine algus
toime mikroorganism;hetk kuulama;tserkuleerima jaotustorustik;aastaarv aasta;toru pumpama;absoluutselt õige;väikelaps tervisehäire;paluma 1925;põhjustama brit
julge pakkuja;sajand vale;kassan julge;aasta november;linn puhas;riik sõjastrateegiline;vananemine plastiktor;andma kirjastus;metalltoru plastiktor
roni poor;kasutamine mõistlik;jüri ruut;väikelaps tervisehäire;rakk rakuaine;koolitama asjatundja;vabanema firma;enamus bakter;kaevuvesi kaev
keetma juhtima;võtma erinevus;tooma härra;aili teadma;1 3;paksuke 33;poor suruma;brit kanus;uuesti kasutus
nõu reostus;aili teadma;oksodeerima emo;paluma jaak;1922 natuke;uurima muld;joon katt;maks maksma;loetelu kristalne
lihtsalt eraldama;näiteks siinsamas;piinima kolmevalentne;toru voolama;rääkima täna;kristalne aluskivim;kaubandus hõlpsalt;25 meeter;aeg-ajalt kaev
loosiõnn saade;ilmselt arvama;kontaktkorrosioon erinev;töötlemine asi;puurkaev salvkaev;auk kaduma;3 tonn;härra jüri;sisaldus tegelikult
kuus 410;tagajärg nähtus;paluma halo;linn loomulikult;algus 1900;materjal vananemine;kaugel täpsus;vana hiina;10 meeter
vaadatud skeptiline;ühik jääma;1850 põhjus;filter materjal;410 telefoninumber;silk park;kraan suurendama;10 minut;tekkima raudoksii
jagunema 14;organism loomulikult;soots ;filter aeg;graniidipind mõte;tuntud teadlane;rida näitaja;410 telefoninumber;15 neli
peet tubli;värvus kloriit;mürkkemikaal jällegi;täiendavalt stress;linn loomulikult;arvutus ennustama;inimene silk;katk katkupuhang;helistaja tegelikult
tundma rahvusvaheliselt;keemiline füüsikaline;0 050;jõgi järv;20 jumal;arvuti inimene;test hankimine;50 milligramm;kasutama vesi
number sugugi;algama saade;insener seletama;november 1911;september kindlasti;3 tonn;hõbesulfiit britta;protsent arv;tegelema töö
aeg-ajalt jooma;seade töötama;20 november;koostis erinev;050 koma;linnajuht insener;kiiremini internet;metalltoru plastiktor;kasutatud vesi
kuulma arv;tagama eestimaa;anorgaaniline raud;paluma halo;ümbrik kõlbakk;tööstus rajama;methemoglobiin oksodeerima;majanduslik olukord;õpetama aeg
sattuma uuesti;inglise keel;daily tallinn;poor suruma;laboratoorium juhataja;noor inimene;loetelu kristalne;ann joon;teema tegelikult
rajama suur;kuulama tagemine;1922 natuke;loomulikult küsimus;2013 terve;väikelaps tervisehäire;tervisekaitse veterinaarsüsteem;internet vastav;server võimalik
vastus aasta;inimene võtma;kloriit etteantud;number no;liiter nitraat;kassan julge;füüsika keemia;kena 1911;kasutamine mõistlik
nimelt kahjustama;pikk kogemus;kõrgmäestik villitud;temperatuur võib-olla;100 200;loomulikult kirjandus;humiinain orgaaniline;vello 12000;1 3
