EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahtma näitama;poolteist varasem;12 meeter;27 juuli;5000 külaline;näitama auto;eraldi koolimaja;festival toimuma;liin oluliselt
hiljem lõpetama;ettevõtja erinev;tekkimine lubama;linn kunstiline;48 üleeuroopaline;400 kilomeeter;tõusma 20;juho järva;seitse-kaheksakümmend inimene
pakkuma erinev;kaks kolm;muld usktlema;maakond johanson;põhihirmuhind tõus;veos bussifirma;ilm vähene;vahelduv pilvisus;jeedima lastekollektiiv
jooksvalt haldama;ülevaade seisukord;lastekollektiiv eraldi;regula margus;27 juuli;hostel hotell;väike küla;vastav lepe;tund poolteist
kihama tartu;investeerima elektrivõrk;teatepulk ülefestiv;ettevalmistus suund;lõppkontsert laululava;koolimaja sööma;inimene probleem;betoon 50;idakaar tuul
kord tugevdama;plaan jätkama;parvlaev muhumaa;30 manner;2004 aasta;muld usktlema;tanel ross;12 meeter;aktsiane bauer
kaua liin;ütlema standardelu;ago gaškov;linn maakond;pillimees piret;5000 tantsija;näiteks laul;16 21;näiteks laul
korraga tantsima;ohtlik veos;tellija jooksvalt;aasta juuli;25 30;aktsiane bauer;protsent emotsionaalselt;treial laev;16 21
algus regula;aasta juuli;kaua liin;erandkord järjekord;16 21;bauer ehitama;ida-virumaa mets;asekantsler tanel;võrdselt oluline
korraldama suur;elering investeerima;tanel ross;tantsima panema;suurim rahvakultuurifestival;30 -st9oonine;graafik sisuliselt;ilm sadama;festival kontsert
lõpetama kulgema;rühm sageli;30 -st9oonine;linn linnaplats;10 minut;näiteks laul;mees väsima;1964 -st;-st aasta
kogemus korraldama;kena õhtu;täis mehitatus;16 21;folkloorifestival juurapidu;kuumus tapma;tapma mees;ants johanson;küsimus higi
kell kaheksa;ulatus täna;urmas treial;töökindlus tagamine;linn maakond;1964 -st;mast tunduma;30 34;võtma 27
püsima tahtma;eriline järjekordselt;tatsama linn;30 34;küla omalaadne;tantsija laulja;ilusti krahv;hostel hotell;huvitav keeruline
varem alustama;festival astuv;marika merilai;juhatus esimees;400 kilomeeter;mees väsima;ants johanson;auto maha;juht hind
liituma õiglane;tekkimine lubama;peakorraldaja ants;maha aeg;rahvakultuurifestival juht;ants johanson;muld usktlema;metall betoon;25 30
laiali saatma;leppima riik;linn polsanos;25 30;aasta juuli;eraldi koolimaja;pillimees vähene;tanel ross;30 34
kaugusel laululava;üleminek tõnu;asekantsler tanel;aeg kihama;aasta festival;tapma mees;parvlaev muhumaa;urmas treial;oluline hinnatõus
