EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem keha;telekas telelav;niiviisi haige;arvama vanaema;agronoom isa;rääkima naistejutt;paremini ausamalt;naistejutt linnateater;tõrge tõrge
pilt hästi;roll jaan;vene nahk;miinus lavaka;abi vaja;publik ilmselt;jälle kiitma;vastuvõtlikum nimelt;-te lõpp
kuulsam tähendama;mõtlema usk;saar üksik;puhas leht;roll tempo;haavand eugus;käsi suu;magus kirjutus;viimane paaril-kolmel
lähedus tohtima;vene näitleja;võib-olla juhtkond;suuremeelsus suuremeelsus;-te algus;jälle kiitma;võidujoog esikas;lugema retsensioon;ütlema juht
tõrge tõrge;võimalus võimalus;internetiauk inspireeriv;tavaline normaalne;üldjuht komme;tegelikult kirju;mäletama asi;rapla teadlane;huvi huvi
nädaline avanema;vaja jaan;nimetav mallega;noorem noor;tuba internetiauk;valesti aru;persoon valik;pilt hästi;lõpetama noorem
noor generatsioon;kaabel tänav;tahtma vahetult;fenomen tore;aus hea;tüdruk pööraselt;majaka vaikne;kutsuma laps;kohtumine vene
asi selge;oi-oi väga-väga;usk ;jüri krjukov;vihm 100;tahtma teadma;tähtis etendus;isa puusaoperatsioon;meeldima viimane
roll jaan;tõsi tihti;garderoob rääkima;agronoom isa;sattuma jaan;metsaaegsem tants;paratamatult näitleja;elutee püüdma;inimene eriti
asi kirjutama;jääma absoluutselt;noor doktorant;noorus isiklikult;usk vahe;telekas telelav;tüdruk pööraselt;valus oi-oi;teater kindlasti
müüt kaugem;elama inimene;generatsioon lihtsam;imelik aeg;sündima uuesti;liik enam-vähem;näiteks ana;vana mees;10 aasta
metsavahi esimene;tähendama alustama;kultuuripärn tai;aeg hirmutama;intervjuu intervjuu;ütlema halvasti;meeldima sport;kuskile prügikast;nägema 70
50 -test;allik tõepoolest;põhjal dramatiseerinud;kirjutama tühi;arvama arvama;üldine foon;kriitika pööraselt;vabam natuke;lähtuma lähtuma
isa puusaoperatsioon;keha põhimõtteliselt;nelk klikk;paul keres;voldemar panso;kaduma vaidlema;tänaseni veli;100 vihm;müstika kindlasti
mallega stuudio;kri teadlane;erik lillo;klient panev;kindlasti seitsmes;valima sõnuma;väga-väga hea;skinud küsimus;mõtlema tahtma
vanalt 65;tooming vaatama;keha põhimõtteliselt;õpetama toonane;elem treier;inimene eriti;särav raske;kuus 97;suitsuõht 60
kõlvama andekas;vastuvõtt tahtma;mäng tuhkatriinumäng;haavand eugus;armastus magus;kindlustus krjukov;muse no;põrgupõhi põrgupõhi;allik mees
keha roll;kaalutlema jätma;sada kuu;lavastus aitama;tempo kinkima;kommentaator kommenteerima;rääkima naistejutt;jaa jaa;lausa seitse
õige hoiak;ütlema halvasti;isiklikult suitsunurk;vaatama emotsionaalselt;avand nemal;emotsionaalselt kujutama;mägi gomäe;tänav trump;eesti eesti
teistmoodi asi;niiviisi haige;malts pilt;kindlasti mood;pluss hing;prohvet malts;seltskond eesti;üksik majakas;2006 15
rääkima skinud;tuttav tänapäev;kaks karvane;tooming lavastama;kommentaator kommenteerima;tähendama pruukima;pilt põhjal;mälu ilmselt;lugema tahtma
tekitama huvi;näitleja habrane;prügikast saatma;viljakus äkki;võimenduma no;tants 10;küsimus raske;74 aasta;persoon valik
vahetus uus;kirjutama kriitika;film naiiulg;kippuma võtma;isiklik kontakt;niuk 17;saladuslik tahtma;majakavah kgb;vaatama tõtt-öelda
tähendama eesti;näidend moodi;rahvas mälu;natukene targem;inimene peategelane;kaks karvane;kaks karvane;kadunud andres;seitse aasta
sport vald;tundma tundma;vabanema ajakirjanikukoht;avand nemal;ilm ilus;kuuse multifilm;küsima lihtne;käsi suu;kirjutama armastus
muutma elu;arvama mõttemaailm;vaja publik;periood mahtra;lausa seitse;uus asi;võimupositsioon kehv;ema unistus;mõtlema lõuna
väga-väga kaua;järsku suuremeelselt;seotud külalisetetendus;noor vanem;ana tuhkatriinu;natukene noorem;täis maailm;esimene kord;valus võib-olla
vaatama suurem;karuks erik;võimalus ballett;ilm ilus;hea meel;mees rääkima;välistama teistmoodi;kaheksateistaastane poiss;kontakt vaim
kohtumine vene;tänane võtma;lõpetama ugala;persoon valik;roll roll;nali ütlema;näiteks suur;lõhkuma avalikult;reede õhtu
peanäitejuht kahtlemata;vene vene;kindlasti mood;varsti inimene;asi silm;näiteks ana;noor julgema;jõuline esietendus;hästi algus
normaalne kaugemale;nutma leila;multifilm dublaaž;kaks aasta;tohtima kallistama;vihaselt katariina;rääkimine kooruma;intervjuu puuduma;rääkima rääkima
teater õhtu;elem treier;ema unistus;aus hea;noor doktorant;saldre rodal;pime koht;inimene süvendama;teater maitse
arvama 60;andres tallinn;lembitu kuusk;aasta metsavahi;kirjutamine seletama;leppima sõitma;liik enam-vähem;nädaline avanema;paluma saatma
kava maha;kaks karvane;kodu puhtpragmaatiline;teater harr;avanema vabanema;film naiiulg;armastus magus;põhimõtteliselt no;draamateater väga-väga
elu periood;mood kõlbama;krjukov teater;vihm vaatama;surema tagaplaan;rahvas sõjaetendus;teater maitse;tüdruk pööraselt;tõtt-öelda peamine
vald kaasa;ilme märkama;ajaleht maakond;teadma vihaselt;isa hea;niiviisi haige;ilmselt väike;maitse rahvas;õpetama õpetus
pluss hing;heldistamine hetk;üldjuht nali;needee kindlustus;saldre rodal;metsavahi esimene;sportlane 20;nägema nägupidi;15 aasta
preemia kultuuripärl;võib-olla kuskile;puhtpragmaatiline põhjus;särama silm;poiss huvitavam;reaalsus reaalsus;võimalus sõitma;paaril-kolmel aasta;võtma asi
keskendunult pühendama;kaks nädal;dollama ajalugu;sündmus sündmus;garderoob garderoob;pilt põhjal;kultuur lihtne;maa hommik;valus oi-oi
panema klikk;harr laanemets;lõpp näide;ületama tähendama;prohvet malts;rääkima 74;tanuma toimetaja;võib-olla täna;no no
suur suurlaas;enam-vähem muse;asi maakodumullamaa;kirjutama kirjutama;vaatama ilm;kuu viis;naistejutt linnateater;nelk klikk;tundma halvasti
tanuma toimetaja;küsimus esitama;mallega stuudio;elmo asi;andekas tunduma;õppiv ankronoom;suvi kevad;arvama üheksakümnes;külg võtma
100 vihm;liik enam-vähem;tänapäev efekt;majakavah kgb;segama naaber;hommik mõtlema;mõtlema muutma;jube raske;tants 10
vaht vägev;noor doktorant;linnateater küsima;avanema vabanema;huvitavam vaatama;tähendama avadana;hea agronoom;kohalik ajaleht;kirjutama ahi
jumal kõlvama;halve lihtsalt;inimene andekus;kirjutama algama;natuke aeg;mälu ilmselt;võrru täiskasvanud;inspireeriv aeg;läbima üldse
inimene süvendama;nägema 70;jõudma vastuvõtlik;aju jube;50 -test;kultuur lihtne;teatrihuvi ema;maailm surnuaig;tore kultuur
kord kahjuks;mõtlema muutma;eesti eesti;elu periood;aeg aeg;isiklikult suitsunurk;põllumees spordireporter;suhtlemisvaba aeg;vaatama esinemine
nimelt puhas;põrgupõhi põrgupõhi;kohtuma stuudio;külaline ugala;monoetendus hetk;trump võimalik;sõjaeelne inimene;sõitma venemaa;aasta uuesti
hästi tähendama;avanema vabanema;aasta lavakas;esinemine lavastus;tavaline normaalne;vene vene;lava jõudma;sõber tõepoolest;mõtlema ilmselt
usk ;klassik üleüldse;aru klassik;sugugi suur;roll üldiselt;sõber tõepoolest;legendaarne 70;hea nõuandja;kuus 97
vaatama imelik;inimene peategelane;niuke saladuslik;tõrge tõrge;keel asi;vaikne metsavaht;aeg hirmutama;kahtlemata lavastaja;luik jüri
tohutult meeldima;mees epa;nädaline avanema;kuusk armastama;reinaren puutuma;näitleja habrane;aeg klassikaraadio;lend müüt;nägema hermaküla-toominga-
valesti aru;tooming kuningas;monoetendus hetk;teleteater teater;valesti aru;vihm 100;õige vastus;vahetus uus;raadio raadio
pööraselt vägev;muuseas lembitu;suimendamine lihtsalt;osa edasine;stoma proovisima;peep maasik;inimene täis;dollama ajalugu;50 -test
tahtma nimelt;aasta metsavahi;ühesõnaga lava;vaatama kolmas;aeg hirmutama;küsimus raske;teadma tunne;müüma hetk;jüri krjukov
kord püüdma;viima tooma;välistama teistmoodi;sõnaosav nelk;lugu kultuur;vihm vaatama;ligimene kuulma;televisioon raadio;enam-vähem muse
õpetama seitsmes;lavastamine vald;süvendama võimendama;tahtma teatrimaja;suu andma;unistus ema;inimene halb;mõtlema õigus;aukartus aukartus
maitse rahvas;rääkima vanem;reede õhtu;esimene asi;ütlema tohutult;kuningas tali;keskendunult pühendama;piinlik keel;70 lend
maakond ajaleht;valulikumalt vahem;tants 10;rääkima asi;noor vanem;lõpp näide;üksik majakas;paik piir;reaalsus reaalsus
koht arendama;tuttav tänane;majakavah kgb;majakas sada;teatriuuendus asi;luik jüri;prohvet malts;käima külaline;eugus võrru
küsima lihtne;haridus meesnäitleja;peategelane käituma;peamine teater;esietendus esietendus;kunstitegemine kirjutama;müüma hetk;töötama põld;liik enam-vähem
kaks nädal;niuk ametlik;65 ajakirjanik;vene kriitika;mõtlema halve;lihtsalt lihtsalt;lava kaka;soov tahe;kommentaator kommenteerima
needee kindlustus;huvi huvi;prohvet malts;muutma elu;kisa dramatiseering;kaugem müüma;rääkima nutma;lugema lugema;jube hästi
aeg vahetuma;rääkimine kooruma;indrek samm;intervjuu intervjuu;hästi müüt;võib-olla kartma;vaja publik;no vaja;jõudma tahtma
lavastamine vald;inimene reaalsus;lennuk kommentaator;reaalsus reaalsus;panema asi;küllik saldre;kahjuks kadunud;jääma mütologiseeritum;kahju enamasti
targem targem;alustama jube;nõusse asi;asi maakodumullamaa;katariina unt;mood insener;kaabel tänav;õppiv ankronoom;noorem mikk
haavatav julgem;suhtuma korras;ligimene kuulma;raplas pime;keres ilmar;järjest järjest;õhtu kodu;ametlik ületama;andma suitsuõht
soov tahe;vene nahk;suitsunurk tõrge;suur suurlaas;vanalt 65;kultuurkapital preemia;vihm 100;suimendamine lihtsalt;maailm no
natukene noorem;avand nemal;küllik tool;üldjuht komme;vaatama vaatama;maailm tahtma;looja paratamatult;vähem valu;suitsunurk tõrge
65 ajakirjanik;teater peanäitejuht;suvi soligi;saladuslik tahtma;ema jääma;tänaseni veli;kibuspuu sulev;30 miinus;natuke kord
imelik liik;suvi soligi;2006 15;teater valdkond;telekas telelav;lava kaka;tooming kuningas;isiklik kontakt;muse no
inimene halb;vald rääkima;suurus väiksus;tükk külg;hea osa;kolm päev;tänav trump;õhtu tunduma;markkus mikomägi
60 -te;rääkima rääkima;kaarel karm;asi võib-olla;tants 10;algus liikumine;tuttav õpetaja;keha roll;tallinn rapla
asi aasta;tartu tüdruk;lõuna tahtma;isiklik distants;habrane hing;otsima hea;meesnäitleja katse;legendaarne 70;väga-väga kaua
dramatiseerinud kisa;lugema sisuliselt;nemal haavand;hing hästi;tundma empaatia;abi vaja;kaasaegne natukene;tunnetus viima;kirjutama töö
vastuvõtlik arvama;katse ootamatu;legendaarne 70;ein teater;generatsioon lihtsam;üksik saar;intervjuu paul;yhtmoodi karvane;sündmus sündmus
tore kultuur;kodu puhtpragmaatiline;siim jama;õige vastus;küsima hele;puuduma seen;saar üksik;reinaren puutuma;põrgupõhi põrgupõhi
kõlama ilusamalt;generatsioon lihtsam;roll tempo;telekas telelav;natuke raske;töötama põld;inimene liikuma;aitama ugala;väga-väga suur
doktorant lugu;kuskile kuskile;lillo aeg-ajalt;isa ema;vägev vägev;kirjutama tühi;maa hommik;aukartus aukartus;maa hommik
aeg-ajalt kuulma;pisike asi;õppiv ankronoom;leht tahtma;mäng tuhkatriinumäng;laps laps;prügikast saatma;kuningas tali;peep maasik
suuremeelsus liigutama;ligimene kuulma;venk vene;mees aus;aju jube;vägev inimene;jääma mütologiseeritum;võimupositsioon kehv;puhtpragmaatiline põhjus
vabanema ajakirjanikukoht;müstika kindlasti;vahetuma spordiju;jääma hea;eesti eesti;päev hiljem;tahe jätkuma;võimalus võimalus;kirjutama vajalik
järjest järjest;sattuma rapla;paik piir;kuu viis;sehkendama panema;aasta legendaarne;võib-olla täna;intervjuu intervjuu;30 miinus
niukene tundma;paaril-kolmel aasta;vihm 100;kaja tore;vanker miko;jumal kõlvama;tutvuma lennuk;vaja publik;lillo aeg-ajalt
ajal segama;üleüldse mõtlema;ametlik ületama;luik jüri;film stseen;ametlik ületama;ametlik ületama;leila säälik;ankronoom elu
vanem inimene;televisioon raadio;seitsmes lend;asi lava;sattuma rapla;maailm pisike;nägema hermaküla-toominga-;muuseas lembitu;niuk 17
naine kirjutama;kippuma hiljem;hea agronoom;lennuk võidujoog;nimelt natuke;kindlasti lugema;generatsioon lihtsam;hele kehv;rääkimine kooruma
kirjutama suhe;üldse nõus;põld majandus;kirjutamine kindlasti;vene nahk;looja paratamatult;lõpp näide;periood mahtra;sport vald
kuusk armastama;vihaselt katariina;lavastamine vald;võtma tihtipeale;aukartus aukartus;vabadus maistuma;sisuliselt vesi;suitsunurk tõrge;ilm ilus
kaugemale jääma;elu võib-olla;no no;lend müüt;lavastus aitama;saladuslik tahtma;sündima uuesti;mallega stuudio;kultuuripärn tai
müüma hetk;hiljem kolm;päritolu aivar;ilmar kullam;30 miinus;puhtaleenane tartu;internetiauk inspireeriv;lavastamine vald;oi-oi väga-väga
prügikast saatma;kuulma kollek;-test sõjaeelne;rääkima rääkima;elmo asi;lõhkuma avalikult;tants 10;multifilm dublaaž;45 hilja
noorelt surema;tahtma pakkumine;avadana vastuvõtt;ugala haridus;jutt kaame;mängima kiiresti;nimelt teleteater;edasine karjäär;kirjutama tühi
jama kuulma;roll üldiselt;õpetus seep;sageli halvasti;isa võib-olla;lausa seitse;pärgus silm;noorem põlvkond;avanema vabanema
vaatama esinemine;tõtt-öelda peamine;aivar tomminga;hoidma no;nimi käänama;pime koht;aukartus sällima;lava kaka;teadma teadma
aeg teater;teatrivaataja arvama;vastuvõtlikum rida;kultuuripärn tai;raadio raadio;põlvkond kontakt;klikk webi;elmo asi;näidend näidend
algus kihelkond;tore elu;üldine foon;valulikumalt vahem;uuesti esimene;targem tegutsema;suitsuõht 60;toimuma sündmus;mõõn arvama
meel lööma;võimalus ammu;raplas fenomen;tunduma niuke;panema klikk;2006 15;teatrikool jälle;reaalsus reaalsus;harr laanemets
lavastaja tipp;tõrge tõrge;osa telekas;mõtlema usk;asi raha;tavaline normaalne;ilm ilus;lennuk võidujoog;näiteks suur
täna toimuma;järjest järjest;hermaküla-toominga- esimene;distants suurus;lava kaka;võib-olla juhtkond;intervjuu puuduma;vägev vägev;lihtsalt lihtsalt
ana tuhkatriinu;tahtma vahetult;arvama katariina;roll jaan;määrama roll;vaatama telekas;metsaaegsem tants;teater teatrikool;täiskasvanud suur
tundma paremini;nemal haavand;puuduma seen;kaasa näiteks;kava maha;ajakirjanikukoht jääma;väga-väga kaua;sportlane 20;lavaka lõpe
tähendama halvasti;põlvkond vahetus;20 vaatama;võimalus võimalus;jaa jaa;meeldima sport;ootamatu suuremeelsus;needee kindlustus;tuttav tundma
käsi suu;lugema näidend;intervjuu vikerraadio;kaasa võtma;webi niukene;efekt guugeldama;kirjutamine 2006;veebiveep kriitik;üldjuht komme
tempo kinkima;võtma nahk;põlvkond vahetus;tallinn rapla;kunst kunstitegemine;lihtsam kirjutama;multifilm dublaaž;huvi huvi;nägema nägema
reaalsus tavaline;aeg ajakirjanik;17 kaheksateistaastane;kuningas tali;97 sattuma;hing võib-olla;kunstitegemine kirjutama;45 hilja;lugema retsensioon
soovima elama;ületama tähendama;põllumees spordireporter;hing aju;kasutama andres;tundma näitleja;sündmus sündmus;suttama kava;tundma sehkendama
tuttav tundma;hästi jutt;kolmas aru;mood insener;täis garderoob;hästi selge;15 aasta;jaan tooming;tunnetuslikult hiljem
2006 15;aasta lavakas;laps laps;tänav trump;ugala teater;üldse natuke;mõtlema lõuna;sõda prohvet;garderoob garderoob
kaua tegelikult;lihtsalt lihtsalt;usk vahe;rapla isa;majakas sada;küllik tool;küllik tool;tool rapla;ilusamalt mikko
igavalt peamine;võimalus sõitma;teadma viljakus;50 -test;maa hommik;päritolu aivar;ema unistus;ülikool tartu;kindlustus krjukov
lausa seitse;ugala töö;pakkumine vabanema;laskma hea;kultuuripärn tai;väga-väga suur;reaalsus reaalsus;film naiiulg;tooming lavastama
vajalik teater;valima võimupositsioon;tunduma heldistamine;kunst kunstitegemine;tänav töö;võib-olla kuskile;vabadus maistuma;majandus teostama;65 ajakirjanik
paaril-kolmel aasta;jube raske;põlvkonniti rapla;malts pilt;puhtalt kaks;teadlane naine;avadana vastuvõtt;niuk 17;stoma proovisima
müstika kindlasti;julgelt selgelt;rapla kodu;mõistuslikult loetud;näidend näidend;intervjuu puuduma;jüri krjukov;efekt guugeldama;veli joonatan
seitsmes lend;suur suurlaas;paul keres;jõudma tahtma;vald kaasa;esimene kord;kaheksateistaastane poiss;rodal küllik;teadma mees
klikk webi;tähele märkama;segama naaber;tõus mõõn;silm särama;täis garderoob;tagaplaan toime;sisuliselt vesi;esietendus esietendus
kohalik ajaleht;tahtma niiviisi;targem targem;kõlvama kõlvama;nahk küsima;suhtlemisvaba aeg;ajalugu kirjutama;tuba internetiauk;küsimus noor
paik piir;aeg vahetuma;jumal kõlvama;kihvt teadma;teadma teadma;põhjus isa;aeg ajakirjandus;üldiselt eelhoiak;aeg-ajalt kuulma
nägupidi tundma;mikomägi ilmselt;pärgus silm;valdkond kindlasti;sündmus sündmus;lõuna tahtma;vahetus uus;klassik üleüldse;imelik liik
hea vastus;põlvkond põlvkond;esietendus esietendus;kehv lugu;proovima lõpetus;pikk elutee;kaks nädal;suvi kevad;vanker miko
tundma hästi;ilmselt väike;kava maha;suur nimi;samm täna;hea agronoom;uuesti lava;maailm pisike;ugala periood
noor suhtuma;niuk 17;nägema hermaküla-toominga-;toimetaja võib-olla;nojah algama;kriitika kahju;suhtlemisvaba aeg;seitsmes lend;andres tallinn
jamama tohtima;kuskile prügikast;tegija jarek;kasutama võimalus;siim jama;reede õhtu;60 pluss;kunst kunstitegemine;mõtlema õigus
mägi välistama;halvasti üldine;isa puusaoperatsioon;televisioon film;60 vaatama;jääma absoluutselt;vaatama telekas;metsaaegsem tants;nojah algama
valu arvama;reaalsus reaalsus;mees epa;samm jube;oi-oi väga-väga;vähem valu;valus võib-olla;garderoob garderoob;jääma mütologiseeritum
magus kirjutus;õpetama õpetus;mütologiseeritum voldemar;näiteks teater;kaka pidu;aeg õpetama;50 -test;sulev luik;aivar tomminga
looja paratamatult;sõjaeelne inimene;kontakt vaim;kodu võimalus;raplas pime;ballett sugugi;kahju enamasti;halvasti valesti;rapla taust
kuulsam kriitik;võib-olla klient;sõimleja veebiveep;tundma asi;rääkima 74;sisuliselt vesi;esimene algus;agronoom isa;tõus mõõn
halvasti valima;asi võib-olla;aupaklikkus õige;film stseen;niuk 17;inimene halb;käima sageli;vastandlik arvamus;viskama kõndima
siiamaani kasutama;maasik viljandi;puhtaleenane tartu;no keha;ugalane soov;tore elu;hiline areng;õpetus seep;webi niukene
karge hing;teadma teadma;aitama jube;vaja usk;sport vald;vanalt 65;kindlasti seitsmes;saladuslik tahtma;kaja tore
panema tähele;ugala seotud;elem treier;margus jutt;kihvt hea;panema klikk;tuba internetiauk;distants suurus;viitsima uurima
panema julgelt;lõhkuma näitleja;kriitika kahju;soligi natuke;lugema vene;kaks aasta;klient panev;ilmar kullam;mäng tuhkatriinumäng
viitsima viskama;teater jube;pluss tark;teater mõte;huvi huvi;kgb mees;hea nõuandja;sehkendama panema;-te algus
suvi kevad;ammu ületama;jaan tooming;arvama arvama;pidu tuttav;teadma viljakus;teadma viljakus;habrane hing;põlvkond põlvkond
isiklikult puutuma;majandus teostama;aastus suttama;pälvima raplamaa;ugala töö;puhtpragmaatiline põhjus;päästma õpetama;avand nemal;üliaus rääkima
kooruma tark;mängima teater;mood insener;venk vene;kultuurimaja naine;vanus tark;teadlane naine;tempo kinkima;piiksatama reinaren
karuks erik;lennuk kommentaator;tänaseni veli;teater armastama;hiljem kolm;vaatama vähk;inimene andekus;aju jube;vägev vägev
saladuslik tahtma;lõpetama ugala;võidujoog esikas;halvasti valima;majakavah kgb;kodu puhtpragmaatiline;teene ootama;tants 10;avand nemal
rääkima noor;teater sattuma;peanäitejuht kahtlemata;tundma tundma;suur draamateater;muutma elu;isiklik kontakt;paul keres;jube kihvt
aeg elama;ausamalt emotsionaalsem;60 -te;aeg niuk;ugala haridus;puhas leht;päevaleht kehv;empaatia suhtuma;epa õppiv
esimene algus;vahem vähem;ilmar kullam;rapla inimene;vene kriitika;isa puusaoperatsioon;surema mõtlema;teater 30;täitsa rääkima
vähe oskama;hästi kõlbama;periood mahtra;kolmas aru;multifilm dublaaž;pärgus silm;empaatia suhtuma;asi persoon;jaa jaa
uuesti lava;kahju enamasti;külaline ugala;maakond ajaleht;legendaarne 70;ilmselt põrgupõhi;seotud külalisetetendus;puhtpragmaatiline põhjus;suuremeelsus suuremeelsus
aasta elama;aeg võimalus;ootamatu suuremeelsus;nimelt natuke;valdkond kindlasti;pühendama noor;ajaleht maakond;normaalne kaugemale;teleteater teater
ajalugu kirjutama;mängima vana;insener põlvkond;rapla teadlane;kirjutamine 2006;põllumees spordireporter;nahk puhtaleenane;andres ehin;prohvet malts
tegija jarek;ilm ilus;klient panev;asi persoon;rääkima rääkima;paul keres;edasine karjäär;dramatiseering elem;tartu vanemuine
kaasa näiteks;lihtsalt oskama;sõjaetendus ugala;usk ;targem targem;sündima uuesti;vana mees;relikt yldiselt;võtma rääkima
ütlema ütlema;juhtuma mees;relikt yldiselt;näiteks ana;jüri krjukov;noor doktorant;lihtsalt lihtsalt;pisike asi;kirjutama isiklik
puutuma tuttav;esietendus kaks;nimi priit;eesti eesti;kultuurkapital preemia;raha tavaliselt;mood insener;2006 15;lihtsalt huvitav
raske hoidma;põlvkond vahetuma;võrru täiskasvanud;tark mood;60 pluss;karjäär pööraselt;lühike elu;targem targem;nägema nägupidi
97 sattuma;teistmoodi asi;karjäär pööraselt;teater näitleja;sportlane rapla;surnud üksik;viimane aasta;usk ;sügis maa
suhe hea;vaatama suhteliselt;45 hilja;suimendamine lihtsalt;soligi natuke;kaabel tänav;tark kri;klient panev;ajakirjanikukoht jääma
absoluutselt arvama;armastama teater;põrgupõhi põrgupõhi;asi aeg;17 kaheksateistaastane;põld majandus;usk vahe;jarek kasar;näitleja esinema
hiljem lugema;komme kirjutamine;huvi huvi;no no;pärgus silm;tegelikult hiline;lugema sageli;aus hea;hermaküla-toominga- esimene
no intervjuu;stseen inimene;paraku järjest;vene vene;puhas leht;töö tahtma;ajakirjanik surema;muse no;70 -te
selge lugema;panev nägema;surema tagaplaan;aitama kaasa;2006 15;distants suurus;nimelt tuhkatriinu;fenomen tore;arvamus üldse
elama vaimustama;hoiak püüdma;lavastaja habras;aeg vahetuma;lihtsalt lihtsalt;suuremeelsus teene;roll roll;jüri krjukov;eesti üldse
arvama pikk;õnnestuma teatritegemine;tänav trump;võib-olla klient;margus asi;internetiauk inspireeriv;töötama aitama;kollek stoma;inimene täis
suhtuma intervjuu;ütlema tohutult;dublaaž tutvuma;2006 15;televisioon raadio;võimupositsioon kehv;insener põlvkond;laps laps;isa töötama
ootama ilmselt;üldse teadma;needee kindlustus;hea teadma;laps laps;suur draamateater;distants suurus;prohvet malts;arendama lihtsalt
sõnuma kaalutlema;rääkima nägema;jahabk paluma;järjest järjest;tükk külg;suvi kevad;puhtpragmaatiline põhjus;50 -test;-test sõjaeelne
reede õhtu;tihtipeale mõtlema;reinaren puutuma;suu andma;aasta legendaarne;70 lend;raplas fenomen;elem treier;mees rääkima
selgelt teadma;tartu vastuvõtlikum;haavatav julgem;tool rapla;15 aasta;kaheksateistaastane poiss;rida ülikool;60 pluss;tunne võtma
emotsionaalselt kujutama;naine kirjutama;50 -test;karm tundma;vene vene;kohalik ajaleht;vähem valu;no no;rääkima inspireeriv
