EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eelkäija rahvas;vahend loodussõbralik;pühapäev loss;euroopa fond;amet medal;rännak euroopa;tahtma vanalinn;tõlkija saade;vahend loodussõbralik
ainus asi;huvi pakkuma;ese muuseum;raha euroopa;ammutama nahk;koostööprojekt sageli;külastaja maksma;relvakamber ekspositsiooniosa;28 mai
uuenenud kodulehekülg;mõtlema sotsiaalselt;pudel vaatama;suurgilt saal;tallinn taas;lammutama poolenisti;uuenenud kodulehekülg;600 aasta;1363 liige
suur saal;enesevalitsus enesekontroll;põnev eurovisioon;aasta stockholm;sent seisma;tallinn vesi;kabinet avama;reform ütlema;tegelikkus enam-vähem
maja rekonstrueerimine;väliseesti pärandus;sensatsiooniline asi;enesevalitsus enesekontroll;uuem aeg;rahvas juht;miljon eesti;seadus 1920;ilmselt algus
näiteks tahtma;münt vaja;koostööprojekt sageli;väike kunstimuuseum;ese kutsuma;härra lõbustamine;lübeck teadusdirektor;hoidmine üürima;võib-olla sildikene
natukene maa;filiaal jääma;algus ilmuma;lahti 20;ruum ese;ivar leimus;eesmärk organisatsioon;sulgema tähendama;eesti eesti
ütlema algus;proovima eksperimentaalrium;liige moodustama;kergem külm;intelligent võtma;lahti 20;panema tallinn;süsteem kelder;riie kirp
kole tolmune;atraktsioon lähiaeg;täis maht;autor mart;pastor jurist;lisa üleskutse;viima professionaalne;eelkäija rahvas;pakkuma huvi
südametunnistus inimene;ajalugu säilitamine;pikk tänav;võimalik kiire;tegevus sure;ruum ese;tänama epp;väikegilt saal;tegelikult suur
niiskusrežiim astuma;kultuuripealinn tähtsündmus;tohtima põrandapind;installatsioon hulk;nimelt asi;1952 õieti;film oluline;avastamisrõõm tore;20 kaheksas
ajalugu muuseum;ürp põhi;kuulutama 28;side rahvusvaheline;tihe side;eesmärk organisatsioon;pikk piinarikas;nii-öelda hariduskeskus;liit liige
kelder kerisaht;viisakalt suva;läbikäik unikaalne;tööruum nii-öelda;kajastuma kaart;küsi süsteem;jõudma maailmakaart;stockholm surnud;london barcelona
10 hommik;ütlema ökoloogiline;kõrgtehnoloogiline tase;tegu seekordne;taas naba;näiteks aasta;kalurifeer ahi;filiaal jääma;ajastu 10
pühapäev loss;suvemõis maarjamägi;tegelikkus toimima;taastama esimene;nodi andma;soovitama kauaks;uks avatud;pilt mälestus;täiskasvanud kindlasti
osa nimelt;otstarve raiuma;andma aeg-ajalt;ainus asi;paraku paraku;võimalus võimalus;onu kõrgtehnoloogiline;langema seitsmeteistkümnes;kuulaja huvi
leimus teadma;näpp tõmbama;hoidmine üürima;liige amet;burkharty kogum;kuulaja teadmine;info leidma;sõda 16;võimalik käsi
kuum põrand;-te vastate;klassikaraadio kolleeg;graafiline leht;algus ilmuma;konservaator arnold;rahvusvaheline side;uuestisünn pidulikult;kuulutama 28
hirmutav kant;teos rahvas;õhtu jaksama;muuseum teadusdirektor;ainus asi;sümboolne asi;inimene baltisakslane;meresõitja järeltulija;kuuekümnes seitsmekümnes
maarjamägi filiaal;leid osa;kaks meeter;teadupärast soe;hirmutav kant;kuu viima;põhimõtteliselt 1902;teadmine surnud;muuseum algus
koht käima;suurgildimaja tegelikult;erinev teemaruum;detail lausa;vaja isamaa;ütlema neiu;juuni koostöö;eesti ajalugu;ümbrus inimene
eeter pühapäev;oksjon põhimõtteliselt;22 mai;koht mängulisus;hea meel;ekraan mõtlema;taastama esimene;inimene mõtlema;pilt mälestus
1870 üheksakümnes;vajuma kelder;laienemine ümberehitus;kindlasti maja;tegelikkus toimima;salvestama jälle;väga-väga tänapäevane;piinarikas algusperiood;eeldama leidma
tänane hetk;omanik võimumine;detail detail;hulgimüük oksjon;ajal aasta;tallinn london;pühapäev küsima;baltisakslane 19;2000 2010
naba kultuuripealinn;ütlema viisakalt;kutsuma maagiline;uut alaska;uut alaska;aeg lisaväärtus;maarjamägi filiaal;kaheksas mai;nii-öelda hariduskeskus
viima professionaalne;muuseum vanasti;uhkem suvemõis;arvama algselt;ese väärima;liikuma natukene;näiteks viimane;omapoolne kommenteerima;kirikupüha püha
näitus ajutine;ootama kolmapäevane;osa hüpokaust;positsioon reform;panema riie;kiires kirjeldama;medal kaupmees;suur sild;juuni algus
uurimus suur;omandama tõnis;tagasiside suurgildiaegne;paar aasta;ehmuma vang;suur sild;kuu viima;peen tallinn;sajand viis
heategevuslik lauagilt;euro sooduspilet;puu kuuldavasti;äriline äriline;suva no;kroon projekt;kell kuus;rahandusajalugu tutvustav;börsihoone sõna
lõpetus kaasa;maailmakaart väljatrükk;juhtimispult ilmselt;asi jagama;loomulikult loomulikult;saladus ütlema;lahti 20;kiires kirjeldama;näiteks tahtma
tõnis ütlema;kuulama juht;mäng lasteprogramm;sajand ülemöödunud;osa interaktiivne;kelder täis;mälestus tagasiside;poolkeldriaknaav ulatama;ehitus tegelikult
vaja keemiline;seitsmeteistkümnes sajand;tööruum nii-öelda;külastama mõistma;lisanduma erakogu;kasutama varasem;600 aasta;konservaator arnold;salvestama nõustuma
vald kontserdipaik;tool näiteks;baltisakslane 19;nii-öelda hariduskeskus;eksponeerimine inimene;maja ümberehitamine;õhtuti kontsert;eesti nahakunstnik;eriti 18
euro sooduspilet;avamispidustus algama;kollektsionäär tohutu;eriti 18;ootama paljastama;küsima alatalu;suvemõis maarjamägi;ivar leimus;nii-öelda lauagildi
kontsert kena;eesti nahakunstnik;rahandusajalugu tutvustav;vaja isamaa;no tore;seadus 1920;smaatika spetsialist;vähemasti vaimne;rõdu tõend
uusaeg muuseum;baltisakslane 19;avastamisrõõm tore;kolm euro;kindlasti pakkuma;komisjon tegelikult;stockholm surnud;hulgimüük oksjon;tallinn linnaarhiiv
puuduma osturaha;puudutama mõte;tõend üleskutse;numismaatik ala;asi puudu;rahvusvaheline plaan;kujundamine saladus;kuulus pettenber;kolmapäevane pühapäev
lisa täpne;suuresti gild;küsi süsteem;leht muretsema;arvama sügavam;kutsuma maagiline;nõustuma salvestama;elav koht;ruum võib-olla
väiksem pere;poolkelder poolkeldriaknaav;ehitusjäänus 16;järjekord oskama;saal sein;kodulehekülg nimi;müürima eraisik;spetsialist äkki;panema hõõkuma
kuus õhtu;võib-olla mäletama;euroopa fond;kuuluma rääkima;vägepteerima asi;jääma tegutsema;väliseesti pärandus;tool näiteks;likööri-viinatehahane tallinn
linn kord;ütlema uus;münt kabinet;hiljem kindlasti;koguma tegelikult;installatsioon hulk;näiteks aasta;organisatsioon koguja;näitus suur
esimene päev;indiaanlane teemaline;linnamuusik suurgilt;teadma 72021;äriline äriline;meresõitja järeltulija;tähelepanu natukene;lahti piletihind;hästi jõudma
üldse aasta;ekspositsiooniosa otseselt;smaatika spetsialist;pesema kirp;tallinn siduma;igatsema tegelikult;katlamaja õu;seisma kalanahk;kelder kelder
istuma tädi;detail detail;11 minut;omapära maja;näitus näitus;tume esimene;põrandapind tegelikult;põhjamaa õnnetus;seadus 1920
rahvusvaheline plaan;tallinn vesi;sein olemasolu;1363 liige;täpne info;stockholm surnud;uut alaska;ootama kolmapäevane;aasta koostöönäitus
sein olemasolu;kasutama varasem;turist kiire;epp alatalu;niuk soe;seisus laialisaatmine;ühesõnaga hommik;2010 erakogu;vahepealne aasta
hing 11000;võlvitud üleni;niuk soe;väärtuslik asi;hindu osas;kirjandus selts;teadmine surnud;arhitektuurne detail;ivar paraku
erakogu kagu;omama karvane;aasta film;mees asi;üleni oletama;asi vana;maja rekonstrueerimine;indiaanlane teemaline;süli ruum
juht epp;maja linn;mask hirmutav;baltisakslane 19;hea asi;lähiala kaart;ehitusjäänus 16;käik kõndiv;22 mai
nimelt keskaegne;elama asupaik;rändkaubitseja lõpuks;aasta film;autor mart;eesti baltikum;kogunema hea;14 sajand;paraku paraku
hea seis;film 11;kell kuus;istuma tädi;pere perepilet;tegelikult uus;vähetähtis liige;euro jätkama;enam-vähem sügav
teade suur;meel küsima;projekt tallinn;kindel periood;kuuekümnes seitsmekümnes;amet medal;teadma piinamisriist;tõnis liivak;hästi süütma
50 aasta;õnnetus 50;langema seitsmeteistkümnes;28 uks;hetk teadma;detail detail;kirjandus selts;barcelona vahetama;raha no
kasutama varasem;enam-vähem sügav;saade kaljo;saladus ütlema;fond maja;suurgilt tool;kuuekümnes seitsmekümnes;huvi täiskasvanud;äriline äriline
50 -te;ajastu 10;mõtlema väikegilt;nimi ajaloomuuseum;algama vanalinn;näiteks leid;tume esimene;nojah üldiselt;14 sajand
ennetavalt 28;inimene avastamisrõõm;tallinn perekond;maja asuma;muuseum muutuma;kuulutama 28;töö lõpetama;külastaja turist;õilis amet
naba loodetavasti;süütma mõistlik;huvi täiskasvanud;näiteks no;hing 11000;ühesõnaga hommik;hariduskeskus laps;heategevuslik lauagilt;avane mees
raha masu;põhiliselt annetus;eesti eesti;kaart euroopa;rääkima vast;erinev maailm;kirik tähendama;kirjutama pesukauss;tagasiside suurgildiaegne
hoidmine hiljem;seminar võimalik;uuestisünn pidulikult;maksma ehmuma;pind raske;barcelona vahetama;börsimaja suurgilt;erinev maailm;gild maja
hõlm vajuma;tõmbama tallinn;mulje uuenenud;koostööprojekt sageli;kuulutama 28;informatsioon säilima;ütlema ökoloogiline;aasta 1363;sobima hästi
rääkima ennetavalt;teadur lootma;järeltulija intelligent;seotud ese;hea seis;juuni algus;ekspositsioon annetus;kirik spetsiaalne;18 sajand
no hea;suurkaupmees hansa;-te vastate;maja ajalugu;tore üllatus;kirik spetsiaalne;tore üllatus;võimalus võimalus;korsten värk
loodetavasti külastaja;tegelikkus toimima;vä kauplemine;tavaliselt pühapäev;asi jagama;täielik uuestisünn;1363 liige;vahepealne aasta;muuseum burkhard
kellerdatud võlvitud;raritee eestimaa;50 miljon;kirik spetsiaalne;nahk vaha;juht 14;keskaeg seitsmeteistkümnes;1870 üheksakümnes;tallinn uhkem
andma aeg-ajalt;pakkuma 600;otseselt tallinn;puudu vähe;kinkimine müümine;algus täpselt;tõenäoliselt põhjamaa;aeg kriteerium;ajaloomuuseum avalik
16 -st;võib-olla otse;muusik igatsema;toimuma 600;relvakamber ekspositsiooniosa;smaatika spetsialist;muutuma vana;hansa liit;keskaegne küsi
pikemalt rääkima;2000 2010;erakoguja jutt;suur nomi;sööma nodi;oksjon põhimõtteliselt;seotud ese;täpne info;1952 õieti
jätkuma ;natuke vägepteerima;ammutama nahk;hariduskeskus laps;kaks kaks;russo kirjutama;kaart autentne;aasta 1952;jätkuma 
minut pikk;pikk võimalik;saladus maksma;kole tolmune;kelder kelder;üürima vein;kaasaegne lahendus;tööruum valdavalt;täpsem vaatama
ringraja hindama;koosnema suurk;lõpp tänama;kinkimine müümine;kord nädal;töö kelder;pealkiri visa;suhe juht;kikivarv lihtsalt
uuesti uks;püha vaim;naba kultuuripealinn;linn kord;vesi veinitehas;lihtsalt vaatamine;johann burkharty;lübeck arvama;kuulus pettenber
vaatama nädal;püsiekspositsioon esimene;asi oskama;moody soe;uks vald;kaks kaks;puu kuuldavasti;ökoloogiline tänapäevane;ajastus kajastama
loomine liikuma;gildiamet vaadeldud;suuresti gild;valima kaasa;juht epp;keldriruum erinev;esimene nädal;kaks kaks;inimene baltisakslane
lihtsalt vaatamine;lõõr korsten;punane panema;pöörduma ese;eesti eesti;maksma ehmuma;poolkelder poolkeldriaknaav;proovima eksperimentaalrium;pakkuma ümbrus
kild tegutsema;põhjamaa õnnetus;keldriruum kasutama;maja börsimaja;musikaalne muusik;maarjamägi filiaal;liit nahakunstnik;trükkaleion käsitöö;eraisik 19
börsikomitee lubama;vanalinn päev;niiskusrežiim astuma;uus vorst;ruum hästi;keskpaik kaubatee;15 -st;raha no;andma aeg-ajalt
teadmine surnud;600 aasta;laiali põhimõtteliselt;maja seisma;jutt avama;tõenäoliselt põhjamaa;suur sild;amet medal;väga-väga tänapäevane
oluline tegelane;haimi viima;ivar kindlasti;loomulikult loomulikult;1363 liige;piinarikas algusperiood;kasutama varasem;teadusdirektor ametinimetus;poolkelder poolkeldriaknaav
tegevus eesti;päev kell;korraldama oksjon;suva no;mäng mäng;algus laienemine;tegelikult suur;lootma tahtma;varem direktor
baltisakslane 19;finantseerima äriline;valima kapital;võib-olla otse;positsioon reform;saatma pilt;filiaal jääma;pind avalikult;kasutama ilmselt
tegu koguja;esimene nädal;juuni koostöö;projekt tallinn;natuke langema;sent seisma;positsioon reform;põhjapõdranahk väikelaps;suur suur
aeg-ajalt kild;tänapäev kütma;seismine järjekord;kasutus keskaeg;sajand plaan;omanik võimumine;keldriruum erinev;üleskutse saatma;õhtu õhtu
täpsemalt rääkima;inimene mõtlema;koht mängulisus;muuseum säilitamine;oskama suunama;annetus eraannetus;2000 2010;kilt võib-olla;näiteks no
nii-öelda taastama;loss kirikupüha;nahakunstnik liit;maja võlv;organisatsioon koguja;-st seitsmeteistkümnes;turist kiire;kutsuma maagiline;rääkima tõnine
1363 koosnema;näiteks tahtma;nõustuma salvestama;pakkuma kindlasti;turist tallinn;aasta 1864;küsi süsteem;kaupmees valima;tallinn taas
vaha sool;kuulutama 28;lootma tahtma;arhitektuurne omapära;teadma 72021;uks sulgema;eralduma valgus;mõistetav väärtuslik;rääkima näiteks
suurgilt liige;avatav põnev;viima münchen;film 11;liige pastor;kõrgtehnoloogiline tase;avatav münt;hüpokaust tahk;laps pakkuma
mai kuulutama;vä kauplemine;1952 õieti;suurgilt liige;unikaalne arhitektuurne;viisakalt suva;tegelikult uus;tarbima põletatud;detail detail
kirjeldama sent;vähemasti euroopa;pealkiri visa;laienemine ümberehitus;viima ruum;ületama meeter;tõlkija saade;osa nimelt;toimuma 600
igatsema tegelikult;teadma enamik;burkhard ajal;maja algus;teadupärast soe;kolmapäevane pühapäev;maja punane;ostrideelne ost;keskaeg algus
pöörduma ese;algus tegelikult;püha vaim;külastaja turist;niga tänane;kuus suurgilt;kutsuma maagiline;aspekt silm;maja ilmselt
valima kaasa;saade rääkima;vahend loodussõbralik;koht kaup;kindlasti osa;kapital õieti;kutsuma nimi;naljakas börsikäik;osa hüpokaust
varem direktor;lammutama poolenisti;mitteäriline eesmärk;pere laps;masu painama;lasteprogramm võimalik;lahti piletihind;õhtuti kontsert;johann burkharty
kindel periood;lohutav sõnamäng;oluline ületama;ilge pohmakas;hindama ruum;suurgilt maine;sattuma erinev;numismaatik ala;tegelikult täis
erinev ese;tore komisjon;pidu pillerkaar;hea asi;hoidmine hiljem;tegelikult 1800;algus laienemine;kõrgtehnoloogiline tase;meeter meeter
suurk teadma;tallinn mõjuvõimsam;kaljo tõlkija;mask hirmutav;tore komisjon;täiskasvanu viis;edukas rikas;hing 11000;konservaator teadustöötaja
spetsiaalne laud;alatalu maa;suhe juht;vara laiali;mai avatud;ühiskondlik positsioon;valima kapital;üritus korraldama;loomulikult loomulikult
rikas vähemasti;põhimõtteliselt börsilaadne;hoiatama puudutama;kunst tegelikult;jagama vara;onu kõrgtehnoloogiline;aeg lisaväärtus;äriline äriline;põrandapind tegelikult
ekraan panema;1952 õieti;kütma kivi;tale uut;direktor kabinet;võtma käsi;plaan mitteäriline;amet 15;amet 15
soovitama kauaks;interaktiivne elav;likööri-viinatehahane tallinn;värk ivar;huvitav huvitav;2000 2010;maksma ehmuma;katsuma käsi;ajalugu muuseum
sajand suurgilt;kontsert nii-öelda;heategevuslik lauagilt;juuni algus;puu kuuldavasti;teadmine surnud;indiaanlane teemaline;hommik kell;suhe juht
tase meelitama;aasta stockholm;asupaik linn;lugu tallinn;euro jätkama;teadur lootma;installatsioon hulk;kirjandus selts;õlu rebima
tutvustama avatav;annetus eraannetus;kirjandusselts kogutud;võimalus võimalus;no erakogu;moody soe;jurist ütlema;maailmakaart väljatrükk;muusik rõdu
1363 liige;näitus näitus;sildikene kontseptsioon;võimalus inimene;kalanahk ürp;kõlama hästi;jäädvustamine väärtuslik;puu kuuldavasti;osa interaktiivne
tume esimene;asupaik linn;börsikomitee börsikomitee;uhke teos;maja omanik;surnud maja;tore rõõmus;trahv maksma;börs 19
trükkal suurgilt;oluline ületama;autor mart;kaubandus tallinn;toimuma 600;tihtipeale nimi;barcelona vahetama;ringraja hindama;põhinema suur
sugugi vähetähtis;eralduma valgus;maine aeg;valima kapital;poolkelder poolkeldriaknaav;uut alaska;tädi hoiatama;paraku paraku;liige suur
ajaloomuuseum vestlema;sari lõpetama;maarjamägi konservaator;ruum hästi;ajalugu seisama;1363 liige;arvama sügavam;kelder poolkelder;kaks kaks
toimuma saade;olemasolu informatsioon;härra lõbustamine;tool ekspositsioon;raha masu;hea kodanik;soovima ainus;soe õhuküte;meeter tohtima
kinkimine müümine;säilitamine pöörduma;liivi sõda;eksperimentaalrium näiteks;ostrideelne ost;600 aasta;meeter meeter;kalalu vaalalu;näiteks leid
-st seitsmeteistkümnes;täielik uuestisünn;perepilet lisa;masu painama;börsikomitee börsikomitee;sõda 16;hammasratas kineetiline;vana veinikelder;soojus niiskusrežiim
õhtu õhtu;kindlasti küsi;kodanik südametunnistus;eranditult suurgilt;kunst tegelikult;tegelikult film;nii-öelda vaikselt;keskaegne kaubandus;juht jõud
seisama ajalugu;naba loodetavasti;hommik trahv;käsi asi;1864 asutama;jurist ütlema;võimalik kiire;saade autor;kontsert kena
natuke langema;organisatsioon koguja;stockholm surnud;punane panema;sajand kuulus;rõõmus tulemus;mask hirmutav;vara laiali;kalalu vaalalu
kaasa nonii;amet 15;vaja numismaatik;1864 asutama;seadus 1920;uhke mask;uus rahandusajalugu;graafiline leht;lihtsalt vaatama
kaup autentne;jutustama kiires;positiivne jõud;teos rahvas;mai täielik;mõistlik uskuma;asuma börsikomitee;enesevalitsus enesekontroll;19 sajand
asi jagama;üldsegi maja;1363 koosnema;münchen rosen;film 11;mees kaotama;vaha sool;neiu rändkaubitseja;arvama väärima
kena kuulma;kalalu vaalalu;oksjon hulgimüük;kirikupüha püha;suur suur;sissetulek ruum;toimuma 600;musikaalne muusik;kell kuus
omapoolne kommenteerima;kirik tähendama;15 -st;paraku paraku;seis tõsi;näiteks tahtma;graafiline leht;uhke mask;panema raritee
tegu seekordne;kontserdipaik mõte;joon maailm;naba kaart;alatalu maa;teadma piinamisriist;laialisaatmine seadus;kroon projekt;piletihind täiskasvanu
külastaja asuma;aeg-ajalt kild;2010 erakogu;kabinet panema;linn maja;spiood mees;äriline äriline;visa hing;asi huvitav
päev suurgilt;koguja tegu;pesukauss spiood;kaart rännak;15 -st;euro jätkama;andma otstarve;maja punane;tallinn siduma
pühendama suuresti;mõte sümboolne;kirjeldama sent;ese kutsuma;ruum niuk;raske määratlema;määr tööruum;niukene puur;sajand aasta
avamine toimuma;arvama algselt;1800 neljakümnes;16 -st;külm õhk;lahti piletihind;pettenber veinikelder;ühiskondlik positsioon;börsikomitee börsikomitee
aasta 18;hoiatama puudutama;kõva russo;kelder kelder;kalalu vaalalu;johann burkharty;mees kaotama;ekraan panema;maja kontsert
hiljem tooma;kõlama uhkelt;õu sõltuma;ajal aasta;lubama 1800;rõdu tõend;kaupmees abielluma;10 tükk;autentne hind
hind jääma;suurgilt ajalugu;trükkaleion käsitöö;ese ese;2010 erakogu;spetsiaalne laud;algselt võib-olla;50 miljon;salvestama klassikaraadio
siduma eesti;rikas vähemasti;tähtsündmus kael;ruum ese;seekordne sari;tegelikult suur;hind jääma;börsikomitee börsikomitee;ilmuma mahukas
nädal suurgilt;tõmbama ekraan;püsiekspositsioon suurgilt;1902 maja;keskpaik kaubatee;südametunnistus inimene;tõend üleskutse;toimuma 600;11 minut
raske pesema;mõtlema väikegilt;ringraja hindama;seismine järjekord;tohutu hea;toimuma 600;tahk tüüpiline;interaktiivne mäng;10 kuus
20 kaheksas;mulje uuenenud;johann burkharty;osa nimelt;puuduma osturaha;sure lõpetama;võimalik käsi;viin õlu;lõõr korsten
ilmselt algus;koostöö tallinn;ostrideelne ost;pastor jurist;nägema ahi;viis euro;omama karvane;riie kirp;mäng huvi
sari viimane;kirikupüha püha;eestimaaelu 11000;kaasa nonii;euroopa naba;hind jääma;sõda 16;saal sein;näitus suurgilt
loss ootama;ilge pohmakas;pastor jurist;visa hing;side rahvusvaheline;hindu osas;ammutama nahk;asi vana;kalurifeer ahi
kaasa aitama;vähemasti osa;maarjamägi filiaal;tohutu vihm;kõva russo;erinev programm;eraldi mäng;lubama 1800;püsinäitus visa
raiuma kalorifer;spiood mees;teadma piinamisriist;kolleeg aeg;tegelikult 50;keskaegne kaubandus;avastama muusik;ummela kena;edukas rikas
paratamatus kukkuma;klassikaraadio kolleeg;raha no;hoone muuseum;rahaline raske;maa sügav;südametunnistus inimene;plaan mitteäriline;algus erakogu
vaatama markeerima;tähtsam esimene;jalahoop dett;triumf väärtus;kosutama lisama;kaart autentne;naljakas börsikäik;kalurifeer ahi;niuk soe
olede suur;kole tolmune;naba kaart;amet medal;rosen haimi;abielluma seisus;hästi ekraan;sattuma erinev;haimi viima
1864 asutama;sajand tänane;sajand ülemöödunud;fond maja;28 mai;paberraha mündikogu;erinev programm;väikene sissetulek;ruum varem
ütlema ütlema;oluline muuseumikülastaja;meeter tohtima;vaatamine koht;10 tükk;börs 19;arvama kaks;autor mart;hansa liit
tale uut;asi vana;ühesõnaga 10;hetk teadma;münchen rosen;11 minut;hea kodanik;meeter meeter;algselt kilt
uhke teos;seisus ütlema;painama soiun;tolmune punane;tähelepanek tõnis;tädi hoiatama;õnnetus 50;tore komisjon;muuseum töö
abielluma seisus;kena päev;pärandus väri;raiuma pakkuma;käsitöö natuke;õlu tarbima;ost lihtsalt;rahvusvaheline plaan;käsitöö natuke
teadmine veidikene;möödunud sajand;kant tale;suur osa;medal kaupmees;interaktiivne mäng;eriti 18;apteeker johann;tore komisjon
seotud ese;sajand laialdaselt;raritee eestimaa;jätkuma ;19 sajand;väike punane;ühesõnaga 10;hammasratas kineetiline;euroopa naba
kosutama lisama;kelder viima;kaasa nonii;avamine toimuma;hommik kell;püha vaim;erinev ajastus;tihe side;no tore
ilmselt suurgilt;erinev teemaruum;sööma nodi;ajalugu raamat;tõlkija saade;kineetiline kunst;münchen rosen;11 minut;maailm ilmselt
liikuma natukene;lootma tahtma;ülesanne gildiamet;direktor kabinet;pakkuma 600;õhk kergem;keskpaik kaubatee;sajand plaan;komisjon tegelikult
varem kõlama;liige moodustama;erakogu kagu;maja omanik;ringraja hindama;kaart tõmbama;laud sööma;ilmuma mahukas;punane vanem
ootama kolmapäevane;laps tegelema;raiuma kalorifer;näiteks aasta;eestimaaelu 11000;ilmselt kindel;positiivne jõud;fond maja;tegelikult poolteist
kell 10;soe erakordselt;väliseesti pärandus;jagama vara;raiuma kalorifer;pind raske;üürima vein;valima kapital;tänane hetk
inimene koguma;tänane hetk;pakkuma 600;pakkuma 600;viima professionaalne;münchen rosen;ohtralt pudel;enamik asi;koostöö eesti
katma korralikult;ese valdavalt;kalanahk ürp;maja linn;maja uhke;raske pesema;natuke langema;keemiline vahend;rääkima algus
soe erakordselt;liit nahakunstnik;amet medal;kaks kaks;juht 14;väiksem pere;apteeker johann;oskama nautima;rääkima inimene
rahunema kelder;teemaruum näiteks;laialisaatmine seadus;eesti eesti;börs 19;musikaalne muusik;pere perepilet;edukas rikas;16 -st
sattuma erinev;vana eestimaa;vaene elamispind;siduma ruum;päev päev;tarbima põletatud;põhjapõdranahk väikelaps;ivar no;50 -te
kustkaudu soe;kirik spetsiaalne;paraku paraku;kalalu vaalalu;kaart lähiala;loomulikult apteeker;võlviline kalurifeer;pere perepilet;kindlasti küsi
vähetähtis liige;kaks kaks;valgus maarja;suur suur;london barcelona;finantseerima äriline;50 miljon;1902 maja;15 -st
kuus suurgilt;muusik linnamuusik;suurkaupmees hansa;liige pastor;kutsuma maja;sööma nodi;kivi kuum;rosen haimi;muuseum hiljem
kaasa kaubaretk;nägema ohtralt;põhjamaa õnnetus;kapital õieti;pesema kirp;markeerima õilis;käsitööline trükkaleion;kaart euroopa;-st seitsmeteistkümnes
tegelema erinev;loomulikult loomulikult;hulk hammasratas;kaasa aitama;11000 aasta;ostrideelne ost;põrand ütlema;direktor kabinet;mõtlema kasutus
