EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas viilma;kirikukogu väljendama;suutma suhtlema;minister võivassessor;esmane roll;aeg arutama;pühapäev kuulma;neljapäevane kahekõne;säilitamine riik
tänane rahvaloendus;õnnestuma õnnestuma;ülikool üldse;võib-olla keerulisem;loopima tallinn;ootama ordinatsioon;konservatiiv ove;raadiokuulaja luule;hoidma nii-öelda
eesti 100;ootama kursimuutus;tähendus aastasada;sugulane luule;kontekst eesti;algus küsima;heatahtlikult palvetama;külaline vastvalitud;natukene tegelikult
linn linn;etapp eesti;pärnu-jaagupi kirikuõpetaja;nautima hetk;aktiivne iseküsimus;heatahtlikult palvetama;tänane rahvaloendus;ajakirjanik vastama;riik ilmselt
uus peapiiskopp;omavalitsus tasand;linn linnapea;looma perekeskus;riik näiteks;ülestõusmine kinni;kindlus naine;võrdlema rääkima;kirik soodsam
samm 2016;täna jõudma;ootama kursimuutus;niipea facebook;andma naisordineerima;kohtuma täna;minister võivassessor;küsimus aktsepteerima;seisukoht kirikuseadus
liberaalsus konservatiivsus;vaimulik lõpetama;näiteks ove;spirituaalne pastoraalne;kodu aeg;ühtsus taotlus;hetk otsustama;piibel piibel;aktiivsus riik
toimetaja meelis;kirikuelus valgus;palvetama küllap;poliitik leidma;sünd tunnistama;kurss viima;riigikogu pääsema;ülemõpetaja halb;veebruar 2015
abikaasa egle;uskuma vastus;piibel piibel;aasta osa;programm magama;küla probleem;hea jumalanna;järjekord panema;tunnistamine probleem
tugikodu kogema;kiri muutmisvõimalus;vähenema liige;algama uus;jõudma moment;koalitsioon hea;hääletamine ütlema;20 inimene;varem nimetatud
veebruar homoseksuaalne;kirikuõpetaja käima;värske nõudma;rõõm tugikodu;liberaalsus panema;vaimne spirituaalne;raadiokuulaja küsima;evangeelne luterlik;täna luteri
osalemine poliitika;suurusjärk paar;pastoraalne majanduslik;õnnestuma õnnestuma;aus ausus;juhtima presidendipere;ausus oluline;vaja nuuma;partner nõu
mittekandideerimine riik;kirik oluline;jaanuar nimi;tähele panema;viimane voor;jumal tervis;erakond valmis;lihtsalt jätkama;kool 10
hermanni nimi;homoseksuaalne vaimulikult;põhjus katoliku;no jutt;inimene vaimulik;-st aasta;õpetus igavene;stuudio eesti;muutma seisukoht
kapp kapp;ajalugu võrdlema;kalduma sakramentaalne;tõepoolest elu;uus ülem;nägema uskuma;liikumine skandinaavia;nimi kahjuks;kristus lunastustöö
asi aeg;võtma võtma;aktiivne iseküsimus;programm magama;pall loopima;tänane rahvaloendus;abielu püsisuhe;inimene otsustaja;abielu täna
maja oluline;abikaasa egle;no vaimulik;esimene raamat;jumal arm;andma aru;jõulueelne aeg;madalseis eestlane;üldse üldse
tegelikult õpilane;ellujäämisõpetus jõulueelne;erinevalt skandinaavia;suund prioriteet;kontakt jakkama;endiselt tähendus;vähenema liige;ilmselt parem;ülikool üldse
vähenema liige;ülemõpetaja halb;presidendipere kindlasti;pärand päev;saavutama häälteenamus;elu laupäev;esimene advent;konfessioon võib-olla;kirik minister
irooniliselt mõnitavalt;kandideerimine riigikogu;tsölibaad abielu;hea partner;twitter konto;mõte institutsionaliseerima;presidendipere kindlasti;veebruar 2015;praktika õpetus
riigiabikirik vajama;seksuaalsuhe kuuluma;skandinaavia lääne-euroopa;omasoo sugu;suur kompleks;vähenema liige;2016 -st;ida-euroopa kirik;2015 eesti
foon hoidma;aastasada eesti;raadiokuulaja luule;veebruar seadma;isiklikult võib-olla;kindlus naine;panema toimetaja;advendipüha inimene;ometigi näiteks
huvi ilmselt;elu elu;veebruar 2015;ellujäämisõpetus maailm;osutuma vale;nädal jääma;erinev huvigrupp;tee-käija aasta;pikem tee-käija
eksimus heatahtlikult;kindlus andma;pikem tee-käija;sisu kasutama;amet seadma;protsess käigus;põld teenimine;inimene seisma;noorem inimene
osas suhtuma;raadiokuulaja küsima;piibel vaatama;moment abielu;andma aeg;esitama eelnõu;avameelsus neljapäevane;kasutama sisu;tee-käija aasta
täna luteri;juhtima meelis;tõde elu;sõna otsene;muutmisvõimalus asi;kritiseeriv nool;pikkaajaline autonoomia;kritiseeriv nool;kirikupoliitika küsimus
saade ütlema;tase aktiivsus;protsess käigus;aeg 20;vale alus;erinevalt skandinaavia;põlvkond kandideerija;täpselt sisemine;nimi no
elus värske;kristus lunastustöö;aus ausus;seitse viis;uus vaimsus;riigikogu toetama;vastutus võtma;sander lõppvoor;rääkima homoseksuaal
tegemine periood;traditsioon peapiiskopp;elk töötama;ütlema tõenäoliselt;eksima ummik;toetaja praktiliselt;nimetama jaanuar;seitse viis;omama tähtsus
suhteliselt samane;puhas liberaal;hammas kuidagimoodi;hetk muutma;kinnitama esmane;tähelepanu võrdselt;kohalik omavalitsus;lähenema vale;muudatus seisukoht
kord kirik;pädev võib-olla;õpilane kannatama;küsimus pall;kooselu võimalik;samm 2016;seoses tahe;ellujäämine õpetus;facebook twitter
vale alus;õpetus täna;kirik assessor;samm 2016;aeg esimene;jälgima toimuma;riik muutma;suhtlema avalikkus;arvama uskuma
hea kirikuaasta;tunduma laiaulatuslik;jääma baltikum;toetamine kindlasti;moment abielu;algama veebruar;arvama uskuma;magama kirjeldama;no tähelepanu
omavalitsus järelejääma;töötama kirik;ordineerimine piibelik;kord kirik;nimi no;naine seksuaalsuhe;traditsioon taktika;kandideerima laskma;kirik soovitus
poliitiliselt aktiivne;erakonnapoliitika veenduma;ülemõpetaja halb;jääma aeg;panema toimetaja;ida-euroopa maailm;selge ootus;vaimne spirituaalne;no küsimus
palvetama küllap;muutma võimalik;laad ideoloogiline;aasta kirik;suurem ind;maailm areng;uus etapp;tänane rahvaloendus;hoone säilitamine
sarnane probleem;aasta järjest;veri uuendus;kirik tõenäoliselt;korduvalt korduvalt;avalikkus probleem;avalikkus probleem;siiamaani kindlus;kontekst eesti
lahendama erakool;lõpetus meetod;ootus suur;veri uuendus;osas suhtuma;jätkama suhtlemine;ülestõusmine kinni;facebook kontoloogsima;ilmselt tähelepanu
suurem ind;skandinaavia arvama;noortetöö tase;andma aru;uskuma otsene;kaasa laulja;maa paradiis;osalemine poliitika;õpetus kirik
kaua opereerima;põhjendatud kindlus;aasta 25;skaut kodutütar;sarnane probleem;nimetama populism;häälteenamus suutma;kurss viima;aasta aasta
hea meel;minut rahulik;üheskoos naine;twitter konto;lava panema;kool siduma;patt sõnum;kaugelt vaatama;absoluutselt maakond
eriti toimuma;külaline vastvalitud;kandideerija tänane;varem nimetatud;võtma elk;tekkima sajand;täna endiselt;positsioon praktika;väljendama täpselt
tõde elu;võimalik pääsema;tõstatamine püstitamine;võimalik abielu;asi aeg;tegelikult tänane;naine ootama;100 aasta;pere põhjus
pühakoda lagunema;meel eestlane;operatsioon kirurg;kandideerima kaasa;agend andma;hea kuulaja;tervis elupäev;veebruar homoseksuaalne;kirikuõpetaja käima
nimelt rääkima;erakond soodsam;naisordineerima luterlik;maja oluline;tunduma kindlus;veenduma kohalik;ajalugu võrdlema;olukord suurusjärk;nii-öelda elus
ootama kursimuutus;oluline balti;looma perekeskus;omavalitsus täna;agend asuma;vastuolulisem neli;puhas liberaal;murdma lubadus;aasta veebruar
esimene raamat;värske nõudma;jaa jaa;kirikukogu liige;osundama asi;tervik inimene;panema kiri;mõistma mõistma;laiem küsimus
dieet järjekord;lugema esimene;suurim madalseis;jumal lubama;tugi siin-seal;kolmapäevane valimine;küsima kohtuma;eeskuju vääriv;panustama 20
koosnev organisatsioon;rüpp kujutama;õigeusklik narva;näiteks ove;muutma muutma;kodu aeg;tõstatamine püstitamine;põlvkond viiekümnene;kirik tallinn
kirik ajalugu;tallinn linn;lihtsalt jätkama;palvetama küllap;meel kandidaat;teenimine arvama;positiivne foon;tõstatamine püstitamine;vaimulik tsölibaad
nii-öelda konservatiivne;tegelikult nõndanimetatud;erinev huvigrupp;suutma number;inimene viga;abielu püsisuhe;küla lõpetama;mittekandideerimine riik;nuuma kivirähk
toetama eeskuju;vähegi tundma;veenduma kohalik;kuulaja hea;hea meel;hoolia süda;ütlema vastupidi;linn riik;võtma elk
maakond eesti;rahulik esimene;kajastus meediakajastus;võtma võtma;ootus amet;mõtlema noor;looma perekeskus;suutma number;suutma lihtsalt
ordineerimine esimene;päev kogudus;korrastama raha;ülejäänud kirik;nautima hetk;suur üldistus;kompromiss no;töö kaotama;küsimus tõstatuma
tähtsus homoseksuaal;neli lõpuks;tugevus nõrkus;andma naisordineerima;abielu elama;abi täna;seisukoht leer;seadus riigikogu;küsimus täna
taas pühapäev;esimene advendipüha;perekond viilma;püüdma korrastama;kompromiss no;puhas konservatiiv;küsima algus;jutt konservatiivsus;looma andma
vastuolulisem neli;vastutus võtma;neli lõpuks;suur kompleks;ummik hea;missioon siht;esitama eelnõu;konsistoorium kantsler;kasutama sisu
hoolia süda;2016 -st;tegelikult nõndanimetatud;euroopa kontekst;puhas liberaal;vähegi tundma;kaasa laulja;hitler lihtsam;eesti võimalik
kandideerima kaasa;rääkima hääletama;võtma tervik;ots viima;tunduma ammu;viimane voor;plaan mismoodi;isik seoses;valima juht
grupeering peapiiskop;koosnev organisatsioon;riigikogu pääsema;võtma elk;populism samm;sugulane luule;vale õpetaja;puhas liberaal;seisukoht leer
inimene pädev;kontekst eesti;ots viima;kirik kontekst;hitler lihtsam;uus ülem;lugema esimene;esimene raamat;sünd tunnistama
otsene kohustus;tähendama mees;kuskilt reegel;maakond eesti;vaimne spirituaalne;hoone säilitamine;järjest ülejäänud;paradiis looma;kirik käekäik
kantsler leidmine;ütlema seoses;kontekst suhteliselt;eriti põhimõte;saade taas;jõuluõhtu nautima;absoluutselt maakond;selge pikem;õnnestuma õnnestuma
siiamaani kindlus;lihtsalt jätkama;teenimine tunduma;sundima natukene;laev pind;ajalugu võrdlema;vajama seadus;naine ordinatsioon;muutma muutma
riigikogu toetama;kesetee kuskilt;dieet järjekord;killus vagadus;ülesanne nimetama;tarkus andma;nimetama populism;küsimus pall;võib-olla ida-euroopa
aasta osa;kirik taganema;kinkima võimalus;valimine seoses;nii-öelda konservatiivne;töötegija hingehoidja;lahendama erakool;abielu püsisuhe;ütlema vastupidi
heatahtlik tunduma;nõu arvestama;minut rahulik;nimi kahjuks;tarkus andma;muutma definitsioon;õhtune hea;eesmärk kampaania;homoseksuaal heteroseksuaal
jõuluõhtu nautima;uuendus värske;saade armastus;suurkogu aparaat;-st aasta;kontekst eriti;hoolia süda;foon hoidma;teenimine tunduma
pilt arvama;patune maa;partner nõu;populism samm;osa preester;inimene patune;25 aasta;jõuluõhtu nautima;otsus pädev
suundumus tähendama;suutma number;traditsioon taktika;riik ametkond;üldse üldse;väärtushinnang ruum;tegelikult varasem;võib-olla kuskilt;probleem jumal
kirikukogu koosseis;konservatiiv nii-öelda;viilm kadunud;viimane voor;sugulane luule;hoidma tunduma;hoone säilitamine;varjukülg selge;üldse tähtsus
naine ootama;piibel jumalast;ajutine ülesanne;panema käsi;niipea facebook;parem jätkama;aeg suurim;jaa jaa;taas pühapäev
lihtsam jooksma;õige aeg;ülene väline;ind rõõm;positiivne asi;organisatsioon spetsiifika;baltikum ida-euroopa;haarama haarama;seisma kirik
kandidaat seadma;inimene mõtlema;eestlane mõte;jagama inimene;elu elu;ind rõõm;ühtsus taotlus;lõppenud nädal;paradiis looma
kahjuks kurvastama;konservatiivne traditsionalist;ete viilma;motiiv argument;omamoodi vastuolulisem;küsimus pall;ebakindlus küsimus;kaasinimene teenimine;küsimus homoseksuaal
püsisuhe tähendama;täna endiselt;varjukülg selge;seadma agend;tegelemine toetamine;liberaal kandideerima;nimelt tallinn;muutma definitsioon;elama missioon
missioon elu;järelejääma 10;kahjuks kurvastama;probleem aus;laulatus seksuaalsus;probleem ebakindlus;veebruar 2015;ilmuma pärnu-jaagupi;agend andma
kaasa sörkima;pädevus kaduma;praktiliselt grupp;agend vastupidi;tunnistamine probleem;kell seitse;näiteks ove;tühjenema küla;varasem debatt
soovitus jagama;külaline tänane;mõistma mõistma;osas suhtuma;siduma aeg;lahk grupeering;nimi kahjuks;sinot ootama;kirik kritiseeriv
meel viimane;positiivne foon;bioloogiline võti;positiivne küsimus;innustaja motiveerija;laev pind;muutma definitsioon;jooksma maailm;kaugelt vaatama
puuduma kindlus;muutma parem;kantsler leidmine;kinnitama esmane;haarama haarama;konsistoorium kantsler;nädal jääma;kadunud ravitseja;peapiiskop loomulikult
praktika täna;liikuma missioon;patt sõnum;kirik abieluõpetus;konsistoorium kantsler;agend andma;meeskond tõdemus;sõpruskogudus abi;tõde elu
töötegija hingehoidja;baltikum ida-euroopa;ühtsus taotlus;vaimulik riigikogu;luule viilm;nii-öelda elus;toimuma narva;minut rahulik;kirik toimuma
püüdma korrastama;korrashoid ülalpidamine;jooksma maailm;armastus naine;raamat ilmuma;kasutama sisu;põhimõte väärtushinnang;kajastus meediakajastus;vaimulik amet
seitse viis;üldse üldse;kindel sisu;kantsler veebruar;kindel tordineerima;abikaasa tütar;suund prioriteet;paiknemine jääma;neljapäevane kahekõne
konservatiivne kalduma;vaba rahvakirik;leer leerikursus;genine ots;edgar savisaar;ilmuma pärnu-jaagupi;organisatsioon sarnane;laev pind;aus ausus
sundima natukene;natukene tegelikult;liikumine iseloomulik;lihtsalt puht;võtma andma;tegemine põld;murdma lubadus;pikkaajaline autonoomia;savisaar kirik
muutmine vajama;täna ütlema;spetsiifika sarnane;juht probleem;abi täna;ühendus populaarne;kajastus meediakajastus;alasti kiskumine;viilma vaimulik
loomulikult panema;leer leerikursus;rääkima konservatiiv;piibel murdma;hea jumalanna;saavutama häälteenamus;koalitsioon hea;grupp oskama;2016 -st
oluline kirik;definitsioon siiamaani;innustaja motiveerija;esimene advendipüha;huvi ilmselt;kompromiss no;aktiivne iseküsimus;hermanni nimi;järelejääma 10
kompleks erinevus;kajastus meediakajastus;esmane roll;elu elu;paluma panema;nimi kahjuks;vajama küsimus;andma nõusolek;osa preester
erakond valmis;kuulutama igavene;2016 -st;probleem narva;senine asessori;10 20;külaline vastvalitud;ebakindlalt päev;loomulikult aasta
minister võivassessor;innustaja motiveerija;soodsam koalitsioon;kindlus jõudma;toetama poliitiliselt;otsene kohustus;institutsionaliseerima leitud;ühtsus taotlus;pärnu-jaagupi kirikuõpetaja
osa noor;sarnane probleem;neljapäevane kahekõne;konto looma;vaja nuuma;absoluutselt maakond;lihtsalt inimene;tallinn probleem;kell seitse
väljendama täpselt;oskama ütlema;lähiaastakümme olenema;kapp kapp;panema kiri;tõdemus tahtma;kirurg pädevus;laad ideoloogiline;kurss viima
esimene advent;autoriteet kogudus;osa preester;tõstatamine püstitamine;ametiaeg algama;plaan mismoodi;tunduma negatiivne;innustaja motiveerija;kantsler veebruar
ülalpidamine kogunema;jõuluõhtu nautima;populism samm;grupp oskama;konservatiivsus otsustama;ajutine ülesanne;arvama puhas;kivirähk silm;looma toetuma
taktika muutuma;ristisurm ülestõusmine;kordama sõpruskogudus;kindlus andma;konservatiiv ove;elu stuudio;ilmselt parem;soodsam koalitsioon;sander ütlasedassessor
osutuma vale;liikumine oluline;inimene südamerahu;konsistoorium kantsler;protsent 100;esimene raamat;ülikool üldse;patune maa;viilma abikaasa
panema tegevuskava;süvima sisenema;ravitseja popular;praktiliselt grupp;jagama inimene;täpselt sisemine;puuduma kindlus;taust toetaja;seisukoht küsimus
paradiis looma;taas pühapäev;institutsionaliseerima leitud;lõpetus meetod;asessori tahtma;hea küsimus;võib-olla vastus;tegemine põld;erakond kaasa
suhe tunduma;kinnitama esmane;seitse viis;perekeskus kristlik;hetk käsi;pere põhjus;kiusamine alavääristama;kirurg pädevus;küsimus isik
alavääristama tunduma;riigiabikirik vajama;praktika vaimulik;hea jumalanna;kristus lunastustöö;tegelikult varasem;assessor üldse;traditsioon taktika;asi kirik
amet lähenema;küsimus võib-olla;pilt arvama;osundama asi;plaan mismoodi;valdkond liikumine;vastuolulisem neli;paistma üheskoos;hääl tallinn
peapiiskop pikk;eesti evangeelse;piisav sadu;liige olukord;probleem küla;eeskuju vääriv;maailm areng;rahvuslik rikkus;ida-euroopa maailm
10 20;haarama haarama;otsustaja riik;narva nimi;kaduma toetama;linn linnapea;saade armastus;korduvalt võimalik;kantsler urmas
vaimulik osalemine;negatiivne teema;sugulane ellujäämisõpetus;probleem ebakindlus;määrama suund;sõpruskogudus abi;kreen laev;kiusamine alavääristama;kiriklik abielg
muutma seisukoht;alasti kiskumine;programm magama;tegevus poliitika;euroopa kontekst;nimi meeskond;agend andma;tugevus nõrkus;küsima algus
liberaalsus panema;õpetus lugema;lähenema vale;muutmisvõimalus asi;patune maa;ellujäämisõpetus maailm;lunastustöö ristisurm;põhimõte väärtushinnang;nimetama jaanuar
aasta järjest;kurss viima;rõõm tugikodu;traditsionalist kirik;sundima natukene;suund prioriteet;tarkus andma;hea partner;kirurg pädevus
tekkima sajand;evangeelse luterlik;suund prioriteet;õpetaja aasta;tegevus poliitika;baltikum ida-euroopa;toetamine kindlasti;erakool rahastamine;konservatiivsus liberaalsus
arvama puhas;tasand võimalik;omavalitsus tasand;loopima tallinn;väärtushinnang ruum;poliitiline jõud;jätkama suhtlemine;sünd tunnistama;huvi ilmselt
isik seoses;naaberküla sundima;no tähelepanu;kogudus probleem;õnnestuma õnnestuma;esmane roll;järelejääma 10;kool 10;kool siduma
nimi no;kogudus tallinn;eesmärk kampaania;absoluutselt maakond;eesti partner;näiteks ove;number liitma;direktor arutama;maakond eesti
absoluutselt maakond;arutama usuelu;hetk otseselt;nimelt tallinn;tõmme sugu;täna lahkuma;panema laud;süld õhtune;tegemine sugulane
viga eksima;suutma suhtlema;seadus tänama;kohalik omavalitsus;evangeelse luterlik;jääma kandideerima;rahastamine küsimus;korrashoid ülalpidamine;jääma tühjenema
aeg eesmärk;institutsionaliseerima leitud;loomulikult eirama;kirikupraktika küsimus;jumal tervis;toimuma narva;maailm luule;tööline kondistaarium;piibel piibel
suhtuma uus;kirik tähendama;korrashoid ülalpidamine;liberaalsus konservatiivsus;esimene raamat;murdma lubadus;võimalik registreerima;moment kirik;heatahtlik tunduma
aasta tähendama;kuskilt ütlema;seisukoht leer;valima arvama;vastavalt organisatsioon;suund lõuna;ajutine ülesanne;agend andma;samm astuma
sadu erinev;meelis süld;kinni kõvemini;eesti võimalik;algus urmas;suutma valima;aine viimane;mõtlema erinev;silm andres
kaua abielg;kirik toetama;areng osa;jaa jaa;koalitsioon hea;võtma elk;elu stuudio;irooniliselt mõnitavalt;noor naine
suurem linn;rääkima lahterdamine;ordinatsioon kehtivus;piibel piibel;lahk lahk;looma perekeskus;soovitus jagama;populism samm;tahtma hoidma
tegemine põld;argument näiteks;vastama avameelsus;valimine rääkima;amet kõrge;leidmine tõenäoliselt;tunnistamine probleem;protsess käigus;kirik kirik
liikuma eesti;elus kirikuelus;advent ;muudatus seisukoht;jaa jaa;registreerima praktika;ilus rikas;jaan kiivit;järjest ülejäänud
tundma lahkunud;peapiiskopp kompromiss;suurkogu aparaat;koosnev organisatsioon;kasutama sisu;laud programm;viis minut;tunduma negatiivne;peapiiskop urmas
tervik inimene;avalikkus probleem;kristus lunastustöö;mõistma mõistma;taganema tänane;pikkaajaline autonoomia;tahtma värske;panema kiri;luterlik kirik
seadma amet;viiekümnene põlvkond;homoseksuaal aktsepteerimine;otseselt loomulikult;minister võivassessor;puudu põlvkond;meeldiv kogemus;periood leidma;autonoomia kirik
täpselt sisemine;kirik võib-olla;minister võivassessor;jumalanna kaaskristlane;suutma huvigrupp;arm jagama;kandideerima suutma;korralekutsuv märkus;laiaulatuslik kajastus
ennekuulmatu asi;riik näiteks;erakond valmis;liige kogudus;10 aine;siiamaani kindel;kontekst eriti;tervis elupäev;üldse võib-olla
vähegi tundma;kasutama sisu;kontakt jakkama;katoliku kirik;linnapea edgar;edgar savisaar;protsent 100;korrigeerima suhe;tähelepanu ilmselt
leidma kantsler;soodsam erakond;kaaskristlane osundama;võib-olla kirik;arm jagama;tähendama mees;no jutt;veri uuendus;perekeskus kristlik
panema käsi;linn linnapea;erakool rahastamine;argument igalüht;seisukoht siduma;aeg hitler;kindlasti vähenema;skaut kodutütar;aasta vaba
kaasa laulja;kirik erakordne;kuulutama igavene;lõpuks nimi;kuulma kell;kontoloogsima eriti;pere põhjus;organisatsioon institutsioon;toimuma narva
suutma number;juhtima osundama;argument igalüht;osa noor;rääkima konservatiiv;pikk aeg;kodu aeg;valdkond liikumine;süld õhtune
küsima algus;puuduma kindlus;arst kaua;õige tunduma;varjukülg selge;popular raadiokuulaja;leidma missioon;nägemus plaan;tugi siin-seal
kümme pühakoda;genine ots;plaan mismoodi;aus ausus;aasta aasta;valgus varjukülg;eesmärk kampaania;panustama 20;sugu isik
loopima tallinn;tähele panema;grupeering peapiiskop;kirik oluline;panustama 20;kõva hääl;pikk hammas;lasteaed noortetöö;number liitma
veebruar seadma;jumal inimene;facebook kontoloogsima;riigikogu toetama;värske veri;maa paradiis;võrdlema hetk;programm minut;siin-seal tõenäoliselt
2016 -st;tegevus kirik;tallinn toomkogudus;arm jagama;küsimus bioloogiline;toimuma kiusamine;kaasa sörkima;vähegi tundma;ütlema tõenäoliselt
silm andres;riik ametkond;oluliselt määrama;tallinn linn;tervik inimene;igavene elu;ordinatsioon näide;üldistus positiivne;kool lasteaed
kindlasti abikaasa;suunas oskama;eksima ummik;veebruar 2015;homoseksuaal heteroseksuaal;uuendus värske;korrigeerima suhe;tahtma katoliku;abikaasa abielu
aitama kirjeldus;suhe teistpidi;ametiaeg algama;riigikogu valimine;puht füüsiliselt;kontakt jakkama;noorem inimene;ajutine ülesanne;seoses tegelikult
juht hea;selge ootus;pärand päev;kirik minister;iseloomulik eesti;viga eksima;kohustus kivirähk;aparaat suur;kirik peapiiskop
viimane aeg;üleüldse inimene;siiamaani kindlus;haarama haarama;operatsioon kirurg;rahastamine küsimus;kompleks erinevus;jumal arm;peapiiskopp kompromiss
vanus peapiiskop;dieet järjekord;taust toetaja;agend asuma;silm andres;panema laud;suhteliselt ennekuulmatu;seksuaalne tõmme;lihtsalt jätkama
muutma kaua;omama tähtsus;pikkaajaline autonoomia;põhimõte väärtushinnang;liige kogudus;ülemõpetaja halb;taotlus suunas;twitter konto;ida-euroopa kirik
tekkima laiem;muutuma riigikirik;väärtushinnang ruum;teadma argument;kord korras;motiiv argument;lahkuma maailm;lubama elama;tegemine suund
töö kaotama;paiknemine jääma;aeg hitler;julgustamine vaimne;ove sander;õpilane kannatama;tütar tugi;tase aktiivsus;puudutama huvi
kell seitse;täna seisukoht;kuldne kesetee;kirik vaimulik;jumal lubama;lihtsalt puht;lahk grupeering;tarkus andma;haridus küsimus
süvima sisenema;näiteks katoliku;tugi siin-seal;ennekuulmatu asi;grupp oskama;väärtus pärand;probleem tegelemine;kohalik omavalitsus;esindama esindatus
suutma huvigrupp;tõepoolest kirik;salgama sundima;küsimus võib-olla;facebook twitter;ennekuulmatu asi;argument igalüht;varasem debatt;võimalik abielu
traditsioon tekkima;panustama pühakoda;rahvuslik rikkus;kirik ajalugu;piibel murdma;sarnane probleem;nägema liikumine;majanduslik probleem;tõenäoliselt võimalik
korduvalt korduvalt;saabuma kirik;loeng eestimaa;kirik organisatsioon;looma toetuma;lasteaed noortetöö;suund lõuna;lõpetus meetod;riigiabikirik vajama
aasta kirik;endiselt tähendus;kantsler veebruar;rikkus väärtus;patt sõnum;kadunud ravitseja;kordama sõpruskogudus;tütar tugi;ordinatsioon rääkima
vaimulikult kaklema;praktika õpetus;kreen laev;kirik vajama;võtma võtma;näiteks skaut;õpilane kannatama;kapp kapp;liberaalsus konservatiivsus
lihtsalt lahendama;armastus naine;nuuma kivirähk;kaasa laulja;kuulaja hea;ütlema vastupidi;populaarne ellujäämine;küsimus bioloogiline;küsimus kõva
kuulutama igavene;korduvalt korduvalt;vagadus laad;külaline vastvalitud;kapp kapp;aktiivsus tooma;käsi muutma;erinev huvigrupp;nimetama loomulikult
hetk otsustama;suhtlemine iseküsimus;naaberküla sundima;esmane roll;kirik töö;viis minut;kasutama sisu;viga eksima;assessor üldse
ütlema ütlema;traditsioon tekkima;nool korralekutsuv;tunnistamine probleem;piibel piibel;rikas pilt;tähelepanu võrdselt;paar protsent;mõnitavalt juht
hoidma tunduma;suhe jõudma;aitama kirjeldus;10 20;luter kogudus;tunduma negatiivne;twitter konto;leer leerikursus;amet kõrge
piibel murdma;kogemus ilmselt;sajand muutma;kirik haamer;kirik kirik;korduvalt korduvalt;lõuna põhi;kontakt jakkama;10 aine
vastus muutma;ebakindlus ebakindlalt;alasti kiskumine;linn riik;valdkond liikumine;spetsiifika sarnane;valgus varjukülg;no jutt;ülesanne nimetama
toimuma narva;hetk otseselt;jumal arm;aasta aasta;kahekõne saade;noor naine;kadunud ravitseja;probleem narva;töötegija hingehoidja
loomulikult toetuma;mõte aktiivsus;poliitika riigiabikirik;veebruar homoseksuaalne;küllap täpne;rahvuslik rikkus;leidma absoluutselt;ravitseja popular;kool tegelikult
20 inimene;muutuma kirik;liberaal kandideerima;omavalitsus kirik;jumalanna kaaskristlane;loopima tallinn;ravitseja popular;homoseksuaal heteroseksuaal;kontekst suhteliselt
koondama oskama;vaimulik töötegija;põld teenimine;seisukoht leer;lihtsalt jätkama;võimalik isiklikult;magama kirjeldama;balti skandinaavia;baltikum ida-euroopa
teenima vaimulik;kirik äraootavalt;jaan kiivit;õnnestuma võib-olla;jaanuar nimi;kajastus meediakajastus;pikem tee-käija;motiiv argument;võtma võtma
