EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahtlus alus;aafrikapärane rütmika;uurima ainus;häälestama vanem;maa omistama;keel säilima;lugema kohalik;kiiduavaldus 80;kaaba maal
paar aasta;sünnikoht asunud;suhtlemine maailm;aasta muuhulgas;edukaat arvestatam;dallas maania;tund täis;suur kargantuba;1994 dallas
näiteks näiteks;70 -te;tund täis;lääne-aafrika kultuur;maal sünd;samaväärne tegelane;kaasa koksima;tervitama ühtviisi;vähe kant
nimi taara;piits prints;seeria peakorraline;balloon kahvanäoline;ene kallas;kontekst ootamatu;tõke käskus;tänan mängima;täis eksootiline
sada süda;jää murdmine;voolaf rahvas;paindlik partner;puudutama omaan;lugema kohalik;vana uus;maailm hukka;pavomaan arvama
vaip tänane;elektrooniline eksperiment;tuur sünnikoht;rokkmuusika enamik;tava erisugune;vaikne veendumus;seeria peakorraline;stuudio algmaterjal;süda waba
muljetavaldavalt info;usutlema euroopa;laiatarbeline õnnetus;kohalik ülik;realiseerimine kirjutamine;peategelane nimi;kõla menu;täis eksootiline;paber näitama
jätkuma abistaja;produtsent lugu;teema tehnika;pantodrueer ammu;hea leid;üritus tervitama;talifarcatu maailm;esimene kord;küps keskiga
tava erisugune;originaalpealkiri muusik;harmoonia rütm;äärmiselt tihe;pärit artist;avaldatud lühiintervjuu;vaba maalimuusika;kroon juhtuma;album vairin
selgesti kuuldav;märk tabamine;kroon juhtuma;popmuusika asi;küsimus richard;eesti kroon;kahepalgeline läänemaailmahuviline;kunagine kolonisaator;euroopa usaldusväärsem
lehekülg avaldatud;kuuluma lahutamatu;kontekst ootamatu;sajand võib-olla;muljetavaldavalt info;popmuusika küsimus;vahelugemine kodune;küsimus richard;mõjutama maal
lausa müstiline;toode elus;otsimine sagedane;pluus seeläbi;saare maa;laab kutt;maal õnnestumine;välismõju avama;asunud pealinn
maal mure;traditsiooniline elujõulisus;kaaslane õpetaja;sõna saare;tegu tegemine;reisima noormees;jälle jälle;lihtne kaasmaalane;hukka juht
prantsuse armee;sünniaeg 1953;kõla menu;aasta keskpaik;aeg lugu;romaan pesitsema;raadio raadio;järgemööda kolm;uuem 90
vastureaktsioon kestev;klootes soovima;järgnev laos;meloodia iseäranis;teenus pakkuma;kunagine kolonisaator;peategelane nimi;parajastiminaarselt tuima;meloodiline teenus
värske taotlus;õpetaja kaasnema;kambja pärit;aasta arvama;mäng koor;läänemaailmahuviline asjatundja;päritolu ideoloogiliselt;pääl uskuma;roorselt kostma
vana uus;mõistulugu pimesik;seitsmesajaleheküljeline muljetavaldavalt;toimuma 80;vanem kord;vaba maalimuusika;seonduv segane;tuhat jalapaar;tihti näotult
valdavalt meloodiline;hästi aruturm;konkurents äärmiselt;richard turillo;nüüdisaeg aafrika;süda waba;mees suurepärane;laul mall;klann kuuluv
austatud armastatud;-te muusikaline;tänaseni allas;klann kiivamalt;usaldusväärsem spets;märk tabamine;põhjapiirkond fulaan;prints lõppkokkuvõte;elus hooldus
õpetama mees;köitev ühistus;parasjagu liikuma;muusikuteseltskond ansambel;suund kambja;uus pidevalt;kõnelema nigeeria;sünniaasta hästi;kaks parasjagu
aeg 80;keskpaik salvestama;maa maa;segane natuke;varajane foto;andekam järeltulija;õrn hingestav;läänemaailmahuviline asjatundja;põhi osastav
võrdlemisi lame;euroopa usaldusväärsem;lootus valima;ene kallas;aeg 80;hea leid;kuulma eetiline;rida nõndanimetatud;paraku prantslane
funkama aegamööda;linn küla;professioon auväärne;vorm sisu;oskus hindama;jälle nädal;mõneti erinev;inimene viitsima;muljetavaldavalt info
varjama saladus;õnnestumine intuitiivne;edukas mandripiir;varjama saladus;lugu tegelikult;vastuoluline kahepalgeline;välismõju avama;lasl funkama;taara nõndasamuti
selguma nimelt;varjama saladus;lugu neljas;prantsuse armee;helge meel;craiet kultuur;hulk lihtne;realiseerimine kirjutamine;muusik olemine
helistuudia produtsent;laulma pühakutes;välismõju avama;asi ilmtingimata;võib-olla pikem;album vairin;maa päritav;ilmtingimata lörri;eeskätt rütmiline
külg professioon;mustanahaline senegal;vastvaidlemine muusikakutse;kai jusson;austatud armastatud;laos paavo;sajand võib-olla;klassikaline muusika;toimuma 80
teema tehnika;võtma popmuusik;popmuusik karmine;seeria peakorraline;pantodrueer ammu;vana asi;võtma popmuusik;kaasnema seeria;koksima no
vormiline külg;maa maa;suurepärane ümberkehastumis;õigus no;osalt üld;foto arvama;orkester lõigatsioon;rahvuslik eripära;iseseisvumine võimalik
muusik muusikaline;laiemalt tähendama;budu rütm;uuenemine esinemisvõimalus;koksima no;vanduma nimel;uurima ainus;selgelt joonistuma;parasjagu liikuma
haile sassi;ansambel hulk;saade kasvama;asjaolu lausa;hingestav habras;kaugemale leidma;näiteks kuuba;riik siseselt;tudeerima paar
ansambel hulk;vististi ohtrasti;element mitmekesisus;mandripiir pavomaan;craiet kultuur;prantslane kunagine;esimene lindistus;laab kutt;kambja lehekülg
tähendus salis;erinev kaasmaalane;põhjapiirkond fulaan;element mitmekesisus;suhe soe;suletud eksistents;lootus valima;jutt puhumine;viitsima tahtma
tihe piisavalt;tuntum muusik;kord selguma;sisuline vormiline;katsetus tervik;poeg kangesti;unustama jätma;liin tänapäevane;leidnud maa
no hästi;kõla kõlapind;sünteetiline toode;vähe kant;osutama lamp;mitmekesisus tõsi;pimesik mäng;algav tund;mahukas seitsmesajaleheküljeline
1953 varajane;kolonisaator maksma;lihtne kaasmaalane;usinasti elektrooniline;esitaja paras;noorem paber;pühenduma lugu;lõigatsioon sekk;teenima prantsuse
uus laul;uus pidevalt;valmis vanduma;trobikond euro;kunagine kolonisaator;aasta vabamaania;aeg näiteks;kangesti peen;näiteks esimene
lugu kõlalti;võistlema lääne-aafrika;eetiline keel;isa kõrv;ansambel bask;koksima no;kirjutama kullakallis;proovima käsi;simema kai
stuudio algmaterjal;mõju ilmsesti;kümnend vahetus;aeg pärit;tuur kunda;mõjutama maal;traditsioon mõju;asunud pealinn;noorem paber
suhtlemine maailm;töötlus dieedo;richard turillo;esimene moodne;plaat proovima;kommenteerima külg;leidma vale;kultuur suhtumine;kuulaja rokkmuusika
suhe soe;seeria peakorraline;meloodiline kuus;nimetama tänan;paistma siginema;peen keeruline;keel säilima;ajama jutt;sagedasem suhtlemine
järgnev tund;erisugune näiteks;lubama suurem;aasta lõpualbum;kontsert reisima;maa omistama;kitarrigeenius talifarcatu;tuun anduma;takt kaasa
muusika kohkumatult;kahvanäoline kuulaja;piir kindlasti;kaks kuulama;-te aasta;mängima vaba;põhi lõuna;mees poeg;mansour sekk
algus tooro;juht tihti;usaldusväärsem spets;asunud pealinn;kuulama pala;kümnend vahetus;valitseja sugu;näiteks lihas;trobikond euro
lubama suurem;maa päritav;aastasadu aastasada;aeg 80;pingutama puudutama;lugu kolmas;tundma teadma;romaan pesitsema;waba maalilaul
abistaja korraga;üld saadavus;võsu eriline;pariis aeg;niisamuti algav;mandingo projett;tähendus salis;märkimisväärselt edukas;piits prints
andekas haritud;kaks parasjagu;turillo muuhulgas;ismallo tuur;veidi üllatav;teadma mõtlema;üha sagedasem;ohtrasti plaat;järgija tänapäev
pesitsema vaikne;klann kiivamalt;tervik eba;vennaskond paavo;jälle jälle;ameeriklane stuudio;paas eesti;enamik inimene;intuitiivne märk
mahukas seitsmesajaleheküljeline;võib-olla ninger;album briljantne;puhk raad;vabamaa silmanähtavalt;klassikaline muusika;aafrika artist;noormees mitmekesine;vabamaa silmanähtavalt
leidnud maa;pimesik mäng;tervitama ühtviisi;lasl funkama;-test 90;seletus paavo;tund algama;lugu sisukokkuvõte;kodumaa nii-öelda
õping pariis;arvestatam aafrika;lõuna klootes;vaieldamatult austatud;sisuline vormiline;valitseja sugu;ilmselt olulisem;muljetavaldavalt info;võtma teema
hästi pikk;tegutsev aeg;valdavalt helge;maal mure;ala tasuma;pimesik mäng;inimene terve;maksma mustanahaline;algus tooro
lasl funkama;ümberkehastumis artist;aafriklane värske;ansambel hulk;nimelt aasta;näiteks sündima;võimalik 1000;salvestus viimane;eksperiment nii-öelda
omistama sünniaasta;saatus suletud;kaunis kena;lugu seletus;vähe kant;sagedasem suhtlemine;kuus kuivoolafisaund;naine laps;salvestus viimane
kogukond välistama;dieedo lõpetama;esitaja paras;suhe soe;järeltulija sündima;esimene kord;toor plaat;ühtviisi tormiline;maa maa
maali elektrooniline;lõppkokkuvõte püüdlikult;ameeriklane stuudio;vastureaktsioon kestev;toimuma 80;kaheksas üheksas;lõpualbum nimi;peakorraline massossek;vaieldamatult austatud
ilmtingimata lörri;sünd tegelikult;pariis koolitus;mandingo craiet;melomaan hästi;vairin puu;sünnikoht kambja;austatud armastatud;maa emaihu
kõlama tänaseni;kuuldud salvestus;pluus seeläbi;kindlasti mõnevõrra;olemisviis muusik;toimuma 80;mängima vaba;dallas maania;poiss papa
asi ilmtingimata;suhtumine muusikukutse;puudutama omaan;lõigatsioon sekk;võimalik 1000;leidma tähelepanu;nädal seniks;intuitiivne märk;hingestav habras
suhtumine muusikukutse;pärit aafrika;ideoloogiliselt mõneti;kallas vaba;salvestus viimane;mansour sekk;kümnend vahetus;papa paljulapseline;laskma nii-öelda
pikk traditsioon;mahendama päriselt;kitarrigeenius talifarcatu;helge meel;kindel 70;bask taristik;ansambel lasl;dieedo lõpetama;kiiduavaldus 80
usutlema euroopa;tiit mängima;teatmeteos rahvkas;orkester lõigatsioon;lugu neljas;arenenud tänane;puu õigus;terve trobikond;senegal orgestrabaobama
kirjutamine esitamine;pantodrueer ammu;tasuma tähele;nii-öelda inimene;leidma vale;aafriklane värske;reisima noormees;tabamine võib-olla;üheksas kümnend
uuem 90;laos paavo;taotlus tegu;näiteks sündima;plaat jätkuma;valdavalt helge;lindistus rahvusvaheline;mall käepärast;konkurent senegal
plaan taanduma;maailmamuna pääl;armee poeg;oskus õpetamine;terve trobikond;lootus valima;köitev ühistus;vähemus hääletoru;fula hõim
roorselt kostma;võib-olla veidi;omavaheline väike;sooro album;skulptuur jutt;mees suurepärane;laos paavo;teema tehnika;intsident elanik
piisavalt paindlik;kuulaja raadio;nimi taara;omavaheline väike;allas paavo;algama täna;omistama sünniaasta;avaldatud lühiintervjuu;rahvkas kambja
muusika hea;maalilaul tõepoolest;iidne tunnustatud;panema tavamaal;senegal orgestrabaobama;mõneti erinev;järgemööda kolm;kapriisne kontekst;salis köitma
maailmamuusik otsimine;hästi võtma;info tihe;juht inimene;kirjutatu nimetama;pingutama puudutama;kogemus 80;fula hõim;eikellegimaa kullakallis
väike panemine;aegamööda senegal;kolonisaator maksma;võib-olla ninger;võtma lõhkuma;euro pagi;foto arvama;kümnend keskpaik;hoidma varjama
vististi ohtrasti;esile tõstma;tähendus salis;artist veenus;meloodia iseäranis;iseseisvumine võimalik;vennaskond paavo;pärit kaunis;richard turillo
inimene terve;jätkuma abistaja;kangesti naine;lõpualbum nimi;album ilmselt;popmuusik karmine;kroon juhtuma;laos paavo;lugema lugu
parem juht;mikson senegal;trobikond euro;taara nõndasamuti;tervik eba;kolm eurooplane;märk tabamine;ala tasuma;balloon kahvanäoline
kindlasti volitus;mahukas seitsmesajaleheküljeline;plaan taanduma;maal õnnestumine;raadio raadio;richard turillo;intuitiivne märk;värske taotlus;lugu kuulma
arvama vabamaa;hindama tähendama;viimati mõistulugu;osutama lamp;sada süda;1953 varajane;leidma tähelepanu;suletud eksistents;üritus tervitama
jusson tuur;vorm sisu;armastatud teisalt;asi kindlasti;kõla menu;võrdlema aafrika;kitarrist laulja;roorselt kostma;laulma viimati
riik siseselt;kirjutama kullakallis;ülekaal plaat;oskus hindama;erandlik külg;suur plaan;süda waba;vanem kord;õrn hingestav
70 -te;ilmselt maal;lausa müstiline;tänane silt;mansour sekk;küsimus richard;uuenemine esinemisvõimalus;tegelikult seonduv;popmuusik karmine
pulss takt;mängivad-laulama järgnev;hooldus kaheksas;patune muistne;tunduma romaan;hästi pikk;suur plaan;euroopa helistuudia;meloodia iseäranis
sagedasem suhtlemine;avaldatud mahukas;dieedo lõpetama;poiss papa;stipendium edasine;ansambel lasl;1953 varajane;paber näitama;laulma enam-vähem
tunnistama küps;põimitud budu;vabamaania üheksas;laos paavo;rütm maa;suur kargantuba;mees poeg;elujõulisus uuenemine;instituut õpetus
olemine tähendama;saare maa;terve trobikond;sugu hästi;tänane saade;prints lõppkokkuvõte;richard turillo;vabamaaline skulptuur;mandripiir pavomaan
kaheksas üheksas;tänaseni allas;ebaühtlane puhk;muistne islam;taanduma asi;põhjaosa fula;parem juht;võrdlemisi lame;eikellegimaa mängima
algselt pärit;koolitus leidnud;90 aasta;taanduma asi;emaihu sündima;kaardistama ala;positiivism valdavalt;eriline inn;tegu tegemine
foto arvama;aafrika laiemalt;ebaühtlaselt kaardistama;lugu nimi;salvestatud album;habras balloon;avaldatud lühiintervjuu;puu õigus;tervik eba
toode elus;waba maalilaul;sada süda;neljas aasta;richard turillo;tõke käskus;noorem tunnistama;sisuline vormiline;projett klann
tähendama vaba;parasjagu liikuma;asunud pealinn;aafrika artist;maa jätkuvalt;eetiline keel;info tihe;rahvkas kambja;mängivad-laulama järgnev
niisamuti algav;helge meel;instituut õpetus;sassi ;1000 aasta;niisamuti algav;vorm sisu;põimitud budu;lääne-aafrika popmuusika
kuuluma lahutamatu;ammu aastasadu;jalapaar põksuma;esitaja paras;sassi ;pulss takt;andekam järeltulija;hooldus kaheksas;taristik sydicy
kuuldav rahvuslik;järgemööda kolm;vorm sisu;saadavus mõistetavus;vastuolu kommenteerima;senegaal õpetaja;artist veenus;talend lisa;pärgma arvama
kommenteerima külg;stipendium edasine;rahaühik devalveerima;hääletoru tuun;segane natuke;õpetaja kitarrist;pikk rida;valitseja sugu;kuus kuivoolafisaund
kindlasti maailmamuusik;anduma senegal;varajane foto;rütm maa;lasl funkama;hukka juht;saade kasvama;möönma konkurents;näiteks näiteks
olenema konkreetne;fula hõim;jää murdmine;lootus valima;muusikastaar skulptuur;ala tasuma;proovima käsi;popansambel senegal;raadio kaks
saatus suletud;arvama vabamaa;esindaja tuur;voolofon muusika;tervik valdavalt;naine laps;kindlasti küsimus;küsimus traditsiooniline;romaan pesitsema
rahvamuusika töötlus;nigeeria muusikaline;pealegi nägerlane;kolonisaator maksma;klann kiivamalt;elus hooldus;sassi ;leid ülekaal;tihe aafrika
suur plaan;elujõulisus uuenemine;keskpaik salvestama;suur lai;juht tihti;asunud pealinn;võib-olla harvem;eetiline keel;lugu pulss
aasta synegaalane;popmuusikastaar suhe;viitsima tahtma;kokkusegamine aasta;kogukond saatus;hulk lihtne;toimuma 80;neutraalsus tehnitsism;saal stipendium
paber näitama;mängitud arust;osaline mure;päritolu ideoloogiliselt;jusson tuur;eripärane oskus;mansour sekk;valdavalt helge;inimene viitsima
noorem tunnistama;ühtviisi veenvalt;rütmiline köitev;saal stipendium;suur lai;liituma suurem;keskkond kogukond;sekk babamaa;teenus pakkuma
kindel 70;laulma enam-vähem;prints lõppkokkuvõte;1994 aasta;bubba klassikaline;no ilmselt;lõppkokkuvõte püüdlikult;tõke käskus;87 aasta
parasjagu liikuma;tabamine võib-olla;kaasa valitseja;valima kaasa;võrdlema kaks;seitsmesajaleheküljeline muljetavaldavalt;enamik lääne-aafrika;ülalpidamine toetus;vanem kord
piir kindlasti;saadavus mõistetavus;intuitiivne märk;puhumine mõistagi;tundma teadma;päritolu ideoloogiliselt;iseseisvumine võimalik;jää murdmine;maksma mustanahaline
salvestamine euroopa;maksma mustanahaline;paber näitama;olemine tähendama;harmoonia rütm;avaldatud mahukas;kenasti tasakaal;kangesti kahtlustavalt;inimene terve
kord vaip;džäss näiteks;köitma 87;poeg väidetav;prantsuse armee;info tihe;ebaühtlaselt kaardistama;rahaühik devalveerima;tuur kunda
mitmekesisus meloodia;tarvitama lugu;vairin puu;muusika teatmeteos;eesti kroon;neljas aasta;produtsent aafriklane;saladus professioon;ansambel lasl
jätkuvalt kõlama;aasta muuhulgas;papa paljulapseline;laulma toimuma;kunst instituut;näiteks näiteks;prantslane kunagine;pariis koolitus;suhe soe
asjatundja valmis;positiivism valdavalt;inn kombineerima;kolmas kord;asunud pealinn;enamik inimene;synegaalane paabomaa;kaardistama ala;kallas vaba
meel tunduma;kangem mees;paas eesti;ansambel bask;peen keeruline;silmanähtavalt noorem;hingestav habras;vennaskond paavo;kai jusson
vale kuulama;hingestav habras;alus etteheide;puudutama omaan;kutt moli;suhe soe;islam müstik;perekond kogukond;-te aasta
huvitav katsetus;kambja kaks;stuudio algmaterjal;tabamine võib-olla;jääma üha;87 aasta;suur kargantuba;sagedasem suhtlemine;melomaan hästi
silmanähtavalt noorem;lugu kõlalti;lamp toor;aasta avaldatud;nädal seniks;moli kitarrigeenius;lisa tegutsev;hingestav habras;kangem mees
kangem mees;etteheide rohke;1994 dallas;taristik sydicy;ilmtingimata lörri;õnnestumine intuitiivne;asunud pealinn;vana asi;teatmeteos rahvkas
kahtlustavalt muusik;uuenemine esinemisvõimalus;müstik järgija;kitarrist laulja;tund täis;senegal sõdur;parasjagu liikuma;periood võimalik;kangesti naine
kullakallis kuulama;oskama iseäranis;80 -test;jagama omavaheline;trobikond euro;kenasti tasakaal;sõdur järeltulija;elektrooniline piits;senegal põhi
kunagine kolonisaator;pärit kuuldud;tuur kunda;naine laps;kunda orkester;taristik sydicy;skulptuur tähendama;ideoloogiliselt mõneti;senegal iseseisvumine
laulma viimati;näiteks näiteks;põnev kambja;mall kõla;kaheksas üheksas;1000 aasta;suurem vastvaidlemine;1000 aasta;ilmselt maal
tähendama mandingo;muuhulgas bubba;realiseerimine kirjutamine;salvestamine euroopa;waba maalilaul;paljulapseline perekonnapea;euroopla ameeriklane;-te senegal;joonistuma köitev
toimuma 80;mängima muusika;skulptuur vähemasti;senegal linn;mees poeg;hoidma varjama;köitma 87;oskus õpetamine;usinasti elektrooniline
leid ebaühtlaselt;seonduv segane;kambja lehekülg;pala realiseerimine;popmuusika asi;kahtlus alus;nii-öelda vähemus;saal stipendium;võistlema lääne-aafrika
arvama mikson;avaldatud lühiintervjuu;kauamängiv sooro;salvestus viimane;hea kuulaja;1994 aasta;mandingo craiet;hübriid veider;abistaja korraga
kaasa valitseja;tähele panema;lasl funkama;paavo maali;naine laps;kindel 70;suhe soe;1953 varajane;küsimus richard
lisa tegutsev;ühtekokku suur;maailmamuna pääl;emaihu sündima;sünniaeg 1953;inimene terve;romaan pesitsema;partner osutama;õigus no
esitaja paras;vähemasti samaväärne;ülalpidamine toetus;tõke käskus;natuke salapärane;kuuluma kutseline;võrdlema tähendus;köitev element;maailm muusika
maa laulma;täis eksootiline;soe tava;inimene aeg;talifarcatu maailm;saade kasvama;kangesti peen;köitma 87;küla kontsert
kirjutatu nimetama;osastav sünnikoht;romaan pesitsema;kirjutamine esitamine;fula hõim;realiseerimine kirjutamine;otsimine sagedane;aeg 80;enam-vähem olenema
loomulikult tarvitama;võrdlemisi sageli;1953 varajane;läbisaamine pingutama;algus tooro;äärmiselt tihe;selgelt joonistuma;budu rütm;veendumus asi
kaks leidma;kestev olemisviis;klann kiivamalt;-test 90;tuhat jalapaar;tähendama skulptuur;karmine tegelikkus;kaunis kunst;toor plaat
pikem periood;kümnend vahetus;mall käepärast;nimelt kaaba;lühiintervjuu paavo;kangem mees;murdmine keskkond;balloon kahvanäoline;kroonik amet
aasta keskpaik;olenema konkreetne;tuima roorselt;kuulama pala;tuun anduma;paindlik partner;järgnev laos;intsident elanik;enamik lääne-aafrika
kahtlemata koosnema;mäng koor;islam müstik;köitev element;rokkmuusika osa;hübriid veider;saladus professioon;sada süda;muusikainstrument kõla
oskus hindama;väike panemine;vastuoluline kahepalgeline;võrdlemisi sageli;päritolu ideoloogiliselt;värske taotlus;neutraalsus tehnitsism;info tihe;noorem enam-vähem
saade kasvama;säilima selgesti;varjama saladus;mustanahaline senegal;islam müstik;senegal põhjapiirkond;värske taotlus;laiatarbeline õnnetus;sooro album
tunnustatud muusik;eriline lootus;eikellegimaa kullakallis;rahvuslik eripära;esimene teadaolev;parem juht;liikuma põlvamaa;võib-olla vastureaktsioon;kuivoolafisaund rõhutama
sündima enamik;lihas isa;teisalt mess;jälle jälle;euro pagi;näiteks rege;usinasti elektrooniline;sünteetiline toode;iidne tunnustatud
rohke produtsent;loomulikult sund;talend lisa;näiteks rege;kangesti peen;positiivism valdavalt;kontekst ootamatu;kai jusson;üldisemalt võib-olla
peenelt vaheliti;vahetus ilmus;eeldama taunivalt;džäss näiteks;taristik sydicy;traditsioon mõju;jää murdmine;ansambel hulk;talend lisa
jagama omavaheline;segane natuke;jusson tuur;iseseisvumine võimalik;maa maa;aeg jääma;maksma mustanahaline;mansour sekk;kokkusegamine aasta
briljantne pakkuma;kõlama tänaseni;bask taristik;võimalik 1000;87 aasta;konkurent senegal;mahukas seitsmesajaleheküljeline;harvem parem;raadio raadio
kasvama muusik;tehnika aafrika;kestev olemisviis;habras balloon;kõnelema nigeeria;võrdlema kaks;laiatarbeline õnnetus;bask taristik;mõtlema aeg
esimene kord;valitseja sugu;saatus suletud;kandja rahvas;mustanahaline senegal;saladus professioon;lamp toor;album briljantne;teisalt mess
aasta arvama;vastuolu kommenteerima;patune muistne;nimi taara;habras balloon;kogukond välistama;naine laps;sydicy lugu;no ilmselt
aasta salvestatud;võtma teema;kaasmaalane paabomaa;80 -test;senegal linn;instituut õpetus;perekonnapea teenima;ene kallas;nimel lääne-aafrika
kogemus 80;hübriid veider;pühakutes patune;teadma laul;1994 dallas;lõigatsioon sekk;elus hooldus;prantsuse armee;aasta avaldatud
kord kõnelema;juhtuma võtma;suund kambja;murdmine keskkond;salvestamine euroopa;ülekaal plaat;usaldusväärsem spets;teisalt mess;lamp toor
konkreetne lugu;salvestus viimane;hübriid veider;nimelt aasta;vennaskond paavo;lamp toor;lame sünteetiline;sassi ;enam-vähem kindel
