EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle pere;kolmas asi;nüüdne aeg;vägi suur;nimetama nakk;kaasa suma;maru tähtis;kõnelem ototo;no väärtushinnang
jäni ala;natuke tõstma;lepiv ütlema;jute tegelema;uudis kulleke;rahvajutt kuistu;mõtlema hea;inimene tõde;1000 kaitsekümmend
lepiv ütlema;myans sündmus;mõistma webida;mitukümmend aasta;meel jakobson;nakatnik tähele;seminar 11;raamat pealkiri;rahvakultuur keskus
kiha kõne;mõttel võib-olla;kreutzwald kirjanik;seminar korraldama;aadu viltu;istuma helis;kõne uskumus;mõtlema kuist;jaanuar algama
tom sündmus;seminar 11;tegelikult võtardama;mide haig;inimene lepiv;aasta küsima;kodukoht sääs;lugemine väljakutse;vana jutuke
kirjutav raha;jääma tähendus;tundma maailm;jutukool teema-aasta;aeg lugu;inimene kirjutav;nakk kõnelem;eesti rahvas;jutukool vedanu
asi jaosma;rahvapärimus võib-olla;kate 10;ala asi;muutunu huvitav;tõsitselt kirjutama;tasuma lugema;lepiv ütlema;rahvajuturaamatu inimene
kestma lugemine;raamat pealkiri;ilus illustratsioon;peipsi kiha;kreutzwald meelen;maailm kõne;kull aasta;jälle pere;kolmveerand seitse
projekt maru;keskus koduleht;hingetõmpe mõtlema;kaua vana;kaasa suma;kristi deva;maakond kodukoht;kirjutama identiteet;projekt maru
uudis kulleke;roheline kaas;jama kõne;pääl esimene;kuist no;korraldama kõnelema;keskus koduleht;kirjanik istuma;nikk ela
rahvajututeema-aasta rahvakultuur;ettevõtmine aasta;aasta kaitse;kolmas asi;kulleke jälle;rahvajuturaamatu inimene;kobar uni;piret mitukümmend;rahvajutt laiemalt
muutunu huvitav;küsima 10;tõstma peipsi;aadu viltu;tähtsam praegamsist;võtma tõsitselt;tähtis elu;pääl huvitama;tõstma peipsi
kreutzwald kirjanik;rahvajutt kuistu;tähtis elu;aasta tom;rahvajuturaamatu inimene;inimene kreutzwald;eestvedaja piret;raamat süda;aasta tõru
mulgi uudistesaade;ütlema raamat;mõttel võib-olla;inimene lepiv;teistmoodi hom;leht pääl;kirjanik istuma;kotun kool;kuulutama kate
lugu hoiav;meel jakobson;tyyp töö;ilve kristi;elu lugu;rahvakultuur keskus;kaassihend tasuma;takerduma jalg;kiha kõne
täis mõtlema;näide kotun;kolmas asi;jaik kreutzwald;inimene eesti;uuesti rahvas;helis rahvajutt;hingetõmpe mõtlema;ala asi
inimene kirjutav;jutage tutas;vääg maa;võib-olla tegelikult;inimene uuesti;teema-aasta eestvedaja;ennemuistne juttuma;näide kotun;aasta kaitse
viltu roheline;andma hoidma;suur haiglane;natuke tõstma;uurima külg;saatex saga;lugu üldse;ajastu mõtlema;meel jakobson
ilus illustratsioon;nakatnik tähele;jute tegelema;nimetama nakk;pärimus no;võtardama pärimus;pärimus no;viljandi toimus;vast juhan
panema tyyp;teistmoodi hom;asi andma;jutt iks;panema tyyp;jutukool eestvedamine;inimene kohtama;eta näitama;inimene kreutzwald
lugu mõistma;asi andma;panema tyyp;pärimus no;edes muut;kuist no;tõsitselt kirjutama;no inimene;seitse õhtu
võituma rahvas;maru tähtis;raha saamine;tääbe nüüdne;inimene äkki;hoiav inimene;rahvajuturaamatu kuu;hea inimene;juhan jaik
süda nakkama;sündmus ettevõtmine;süda nakkama;kõnelema naikma;vil üts;muutunu huvitav;inimene lepiv;hom mõttel;küsima 10
suur haiglane;inimene uurima;muinasjutt võituma;kate 1000;lugu otsima;aeg lugu;pealkiri sisu;väljakutse valima;pärimus no
ruttu täis;koduleht pääl;tõejärgne ajastu;hingetõmpe mõtlema;kaassihend tasuma;tähtsam praegamsist;inimene kirjutav;inimene kirjutav;saatja veerand
aadu viltu;aasta eesti;jaik kreutzwald;kuu ütlema;kohtama küsima;laiemalt muistent;piret mitukümmend;20 aasta;lugema hingetõmpe
kodukoht sääs;terve aasta;haiglane väljakutse;inimene mäletama;kaitsekümmend facebook;küsima 10;pääl huvitama;naikma jutt;küsima tiiet
raha saamine;kreutzwald meel;vest eta;haig edesima;jutage tutas;aadu viltu;tõejärgne ajastu;inimene takerduma;imest mulgi
tõde pääl;kõrraskik saatex;esimene kõrraskik;tyyp töö;kaua vana;inimene mäletama;kestav rahvapärimus;ruttu täis;esimene kõrraskik
lugema hingetõmpe;saatja veerand;kuist no;vanaisa võtma;aru muinasjutt;valutama püüdma;teisipäev kolmveerand;inimene kohtama;näitama lugu
kuu ütlema;viljandi toimus;vanaisa võtma;rahvas ennemuistne;eta näitama;kuu ütlema;nüüdne aeg;keskus koduleht;projekt nikk
kõne aasta;pääl esimene;juhan jaik;mõtlema hea;kull aasta;võituma rahvas;sissomed saatja;vanaisa võtma;jute tundma
rahvajutt aaste;nakkama valutama;näide kotun;lasteaed seminar;kinni jääma;asi mõte;täis mõtlema;kinni jääma;mide haig
vanaema vanaisa;rahvajutt tääbe;jutt iks;rahvajutt kuistu;tegelema jutukool;pääl huvitama;mäletama lugu;püüdma kaua;jakobson vast
1000 kate;jute tundma;õhtu ;sisu maiga;kristi deva;kõne aasta;aasta kaitse;maa lootma;kõne aasta
teema-aasta eestvedaja;aasta tom;kirjutama identiteet;mõte mede;pääl esimene;lugu otsima;kirjutama projekt;jutt iks;jutt iks
töö kõnelema;aasta tõru;vanaema vanaisa;kestma lugemine;takerduma jalg;nüüdne aeg;projekt maru;inimene uurima;asi andma
jälle teisipäev;lugu mõistma;kool lasteaed;võituma rahvas;maiga inimene;mulgi uudistesaade;kistuma myans;nakatnik tähele;jutt kreutzwald
jalg kinni;kestav rahvapärimus;jälle pere;inimene kirjutav;jutuke kestav;vana jutuke;ütlema raamat;kaua vana;väärtushinnang vanaema
kuulutama kate;tõstma peipsi;kestma lugemine;rahvajutt kolmas;jute tegelema;rahvajutt laiemalt;10 aasta;raamat vägi;ruttu täis
elu lugu;laiemalt muistent;jutukool vedanu;projekt maru;üldse mõte;rahvajutt kolmas;maria kobar;aadu viltu;deva tähelepann
eesti rahvajututeema-aasta;tõru jäni;kinni jääma;kull aasta;kate 10;tundma maailm;ela jälle;asi jaosma;ilve kristi
võtma tõsitselt;uskumus muutunu;istuma helis;terve aasta;laiemalt muistent;jäni ala;eta näitama;vast juhan;vägi suur
praegamsist seminar;muistent kohapärimus;hom mõttel;inimene äkki;imest mulgi;projekt maru;elu näide;seitse õhtu;maakond kodukoht
kõnelema rahvakultuur;ela jälle;roheline kaas;lugu otsima;tutas vest;püüdma kaua;hea inimene;maakond kodukoht;kuist no
kirjanik istuma;võituma rahvas;koduleht pääl;inimene takerduma;pere edes;nikk ela;vääg maa;võib-olla tegelikult;viljandi toimus
näitama lugu;kulleke jälle;kaua vana;facebook leht;mäletama lugu;meel jakobson;vana jutuke;tasuma lugema;kobar uni
mide haig;projekt nikk;pärimus no;istuma helis;vedama nakk;sündmus ettevõtmine;myans sündmus;inimene äkki;maria kobar
hea inimene;väljakutse valima;väärtushinnang projekt;uudistesaade rahvakultuur;kõrraskik saatex;no väärtushinnang;aru muinasjutt;jaanuar algama;huvitav degema
küsima inimene;tõsitselt kirjutama;jaanuar algama;saatex saga;üts vägi;hoidma kistuma;inimene hoolima;võtma tõsitselt;praegamsist seminar
looma jutt;haiglane väljakutse;tom sündmus;maru tähtis;kate 1000;kõne uskumus;ruttu täis;kuulutama kate;vedanu mide
keskus koduleht;muut inimene;takerduma jalg;elu lugu;tähele panema;inimene uuesti;lootma tähtsam;vil üts;juttuma looma
esimene kõrraskik;kõnelema rahvakultuur;tõde pääl;inimene kreutzwald;lugemine väljakutse;pere edes;tuits raamat;võib-olla võistlema;myans sündmus
piret mitukümmend;mõtlema kirjutama;uudis kulleke;seminar maria;jutt iks;kaassihend tasuma;tähtsam praegamsist;tyyp töö;hoidma kistuma
kirjutama projekt;projekt kirjutama;tahtma aru;mõistma webida;nakk salaasi;mõtlema hea;lugema hingetõmpe;teisipäev kolmveerand;illustratsioon aadu
ettevõtmine aasta;tähtsam praegamsist;otsima mede;teistmoodi hom;mulgi uudis;mõtlema kirjutama;mitukümmend aasta;kaas raamat;võtardama pärimus
väljakutse terve;ilus illustratsioon;kõnelem ototo;aasta kaitse;suur haiglane;myans sündmus;kõrraskik saatex;jääma tähendus;vähe tahtma
maria kobar;võib-olla tegelikult;tõsitselt kirjutama;tasuma lugema;saga ilve;kohapärimus kaassihend;rahvajuturaamatu inimene;kohapärimus kaassihend;kaitse 1000
eesti rahvajuturaamatu;kõnelema lahtidu;projekt nikk;uskumus muutunu;küsima tiiet;10 20;kool lasteaed;inimene lepiv;asi jaosma
külg üüdis;rahvas jutage;pääl huvitama;rahvajutt aasta;raamat külgus;praegamsist seminar;peipsi kiha;mõte mede;edesima nakatnik
nakatnik tähele;rahvas ennemuistne;identiteet väärtushinnang;uudis kulleke;rahvajutt kuistu;õhtu ;külgus ilus;huvitama võib-olla;nakk kõnelem
lahtidu eesti;eesti rahvajuturaamatu;tähendus eesti;kirjutama identiteet;rahvajuturaamatu kuu;kõnelem ototo;ototo tuits;sisu maiga;valutama püüdma
kõnelema naikma;jutt kreutzwald;kirjutav raha;kulleke jälle;juttuma looma;teistmoodi hom;hingetõmpe mõtlema;kõrraskik saatex;tääbe nüüdne
illustratsioon aadu;kolmveerand seitse;edes muut;jaanuar algama;vääg maa;pealkiri sisu;ütlema tõejärgne;esimene kõrraskik;istuma helis
jaosma aasta;vedama nakk;maru tähtis;saamine projekt;mide haig;muistent kohapärimus;väärtushinnang projekt;hoiav inimene;rahvajutt aasta
hoiav inimene;saatex saga;tasuma lugema;kristi deva;nakatnik tähele;vähe tahtma;vedama nakk;süda nakkama;projekt inimene
valutama püüdma;webida kõnelema;kulleke jälle;kiha kõne;algama vil;tom sündmus;lasteaed seminar;sündmus ettevõtmine;jutage tutas
vägi vähe;juhan jaik;muistent kohapärimus;kaas raamat;jäni ala;maru tähtis;mide haig;natuke tõstma;kohapärimus kaassihend
jaik kreutzwald;kaitsekümmend facebook;aadu viltu;vast juhan;jutt kreutzwald;maria kobar;naikma jutt;väärtushinnang projekt;eestvedaja piret
pääl esimene;jute tegelema;nimetama nakk;rahvapärimus võib-olla;nikk ela;projekt nikk;küsima tiiet;tundma maailm;peipsi kiha
edes muut;korraldama kõnelema;uskumus muutunu;ilus illustratsioon;maa lootma;tyyp töö;algama vil;tähtsam praegamsist;muistent kohapärimus
kate 10;vil üts;laiemalt muistent;seminar 11;pealkiri sisu;huvitama võib-olla;kaasa suma;kodukoht sääs;süda nakkama
kolmveerand seitse;tutas vest;võtardama pärimus;viltu roheline;jute tundma;10 aasta;jälle teisipäev;leht pääl;kate 10
küsima 10;kistuma myans;viljandi toimus;saga ilve;eestvedamine kuulutama;natuke tõstma;võib-olla rahvajutt;mõistma webida;mõte mede
jutt iks;maria kobar;eta näitama;ütlema raamat;nakkama valutama;viljandi toimus;lugemine väljakutse;pärimus no;lugu otsima
vääg maa;töö kõnelema;uurima külg;aasta jute;tundma maailm;külgus ilus;kuu ütlema;deva tähelepann;haig edesima
aasta küsima;ototo tuits;valutama püüdma;vil üts;kobar uni;esimene kõrraskik;jaanuar algama;nimetama nakk;tõsitselt kirjutama
terve aasta;külg üüdis;maa lootma;võtma tõsitselt;piret mitukümmend;keskus koduleht;edesima nakatnik;uurima külg;mäletama lugu
inimene uuesti;huvitama võib-olla;saatex saga;kirjanik istuma;juhan jaik;veerand tund;20 aasta;tõru jäni;kõnelem ototo
hoidma kistuma;eestvedamine kuulutama;1000 kaitsekümmend;kohtama küsima;kaitse 1000;väärtushinnang vanaema;muistent kohapärimus;saatex saga;kate 1000
aasta jute;uurima külg;piret mitukümmend;koduleht pääl;hom mõttel;ruttu täis;seitse õhtu;imest mulgi;kõrraskik saatex
20 aasta;kodukoht sääs;myans sündmus;sündmus vääg;lootma tähtsam;kaua vana;valima üts;sääs seminar;võistlema natuke
mõtlema kuist;aasta jute;lahtidu eesti;kreutzwald kirjanik;võtma tõsitselt;edes muut;1000 kate;lootma tähtsam;saamine projekt
otsima mede;mõte mede;valima üts;laiemalt muistent;kõnelem ototo;projekt inimene;võtma tõsitselt;kaitsekümmend facebook;kõnelema naikma
seitse õhtu;äkki teistmoodi;võistlema natuke;rahvajuturaamatu inimene;huvitav degema;kestav rahvapärimus;kirjutama identiteet;andma hoidma;kaasa suma
tutas vest;kõne uskumus;lootma tähtsam;hoolima rahvas;ototo tuits;vääg maa;toimus ruttu;tõstma peipsi;äkki teistmoodi
sisu maiga;aasta kaitse;äkki teistmoodi;tähele panema;kirjutav raha;muut inimene;kate 10;nikk ela;nakatnik tähele
pärimus no;neuronginimi viljandi;viltu roheline;andma hoidma;praegamsist seminar;kirjanik istuma;küsima 10;suur haiglane;kaitsekümmend facebook
asi andma;üüdis raamat;hoidma kistuma;kõne uskumus;kistuma myans;üldse mõte;10 20;uskumus muutunu;seminar maria
11 jaanuar;mõistma webida;ala asi;püüdma kaua;ela jälle;kate 10;pääl esimene;tõejärgne ajastu;keskus jutukool
tõsitselt kirjutama;esimene kõrraskik;kuulutama kate;vanaema vanaisa;külgus ilus;võib-olla rahvajutt;sündmus vääg;raha saamine;ototo tuits
seminar korraldama;tahtma aru;püüdma kaua;õhtu ;saatex saga;hea inimene;asi andma;saamine projekt;saga ilve
maa lootma;toimus ruttu;eestvedamine kuulutama;juttuma looma;vana jutuke;äkki teistmoodi;jutage tutas;sissomed saatja;mulgi uudis
lootma tähtsam;tähendus eesti;seminar 11;inimene tõde;kotun kool;eestvedaja piret;tyyp töö;haig edesima;eta näitama
tahtma aru;inimene kirjutav;tõru jäni;kistuma myans;rahvajutulugu kreutzwald;seminar maria;aadu viltu;tahtma aru;aaste asi
kull aasta;tõejärgne ajastu;toimus ruttu;tahtma aru;lugema hingetõmpe;kirjutama identiteet;inimene uurima;ototo tuits;tõejärgne ajastu
tähtis elu;muutunu huvitav;imest mulgi;asi jaosma;jagu inimene;seitse õhtu;rahvapärimus võib-olla;huvitav degema;viltu roheline
hoolima rahvas;identiteet väärtushinnang;tähtsam praegamsist;vest eta;natuke tõstma;tõejärgne ajastu;nakkama valutama;otsima mede;toimus ruttu
toimus ruttu;huvitav degema;ist vedama;eestvedamine kuulutama;külg üüdis;lootma tähtsam;saga ilve;identiteet väärtushinnang;kaua vana
inimene kohtama;rahvajutt kolmas;jäni ala;asi mõte;nakk kõnelem;tõru jäni;õhtu ;lasteaed seminar;hingetõmpe mõtlema
aasta kaitse;tähele panema;11 jaanuar;mede inimene;ettevõtmine aasta;sääs seminar;näide kotun;jäni ala;naikma jutt
peipsi kiha;facebook leht;no väärtushinnang;myans sündmus;seminar korraldama;tähtis elu;facebook leht;vähe tahtma;facebook leht
kaitse 1000;ajastu mõtlema;kobar uni;algama vil;rahvas jute;väljakutse terve;mõtlema kuist;ilve kristi;otsima mede
tundma maailm;valima üts;asi jaosma;kotun kool;deva tähelepann;jälle pere;inimene kaasa;veerand tund;tähelepann sissomed
vägi suur;vest eta;projekt maru;väljakutse valima;facebook leht;identiteet väärtushinnang;esimene kõrraskik;vääg maa;kotun kool
tegelema jutukool;lahtidu eesti;kotun kool;raha saamine;rahvajutt kolmas;inimene tõde;kolmveerand seitse;maru tähtis;raamat süda
jute tundma;rahvajutt aasta;vägi suur;jäni ala;kirjutama projekt;projekt kirjutama;inimene tõde;tutas vest;pääl huvitama
kaua vana;kobar uni;jääma tähendus;jutt kreutzwald;lugu hoiav;ela jälle;nikk ela;kirjutav raha;seminar 11
püüdma kaua;takerduma jalg;väljakutse terve;kobar uni;küsima 10;jälle teisipäev;vähe tahtma;kolmas asi;raamat pealkiri
inimene takerduma;inimene äkki;mulgi uudistesaade;korraldama kõnelema;naikma jutt;näide kotun;kinni jääma;kuist no;valima üts
saatex saga;kinni jääma;kohapärimus kaassihend;inimene kaasa;neuronginimi viljandi;väärtushinnang projekt;natuke tõstma;vedama nakk;elu näide
tund mulgi;näitama lugu;sisu maiga;jagu inimene;jälle teisipäev;vanaisa võtma;muinasjutt võituma;üts vägi;jäni ala
uuesti rahvas;10 20;vast juhan;aasta eesti;jutukool vedanu;aasta kaitse;jälle pere;jutage tutas;salaasi jama
eestvedamine kuulutama;degema inimene;deva tähelepann;no inimene;helis rahvajutt;lasteaed seminar;kaua vana;viltu roheline;aasta küsima
10 20;veerand tund;maria kobar;identiteet väärtushinnang;eesti rahvas;muinasjutt võituma;inimene äkki;kistuma myans;roheline kaas
vest eta;valutama püüdma;kolmveerand seitse;jutukool eestvedamine;jaanuar algama;maa lootma;edes muut;vanaema vanaisa;kull aasta
takerduma jalg;suma maakond;eestvedaja piret;panema tyyp;salaasi jama;ilus illustratsioon;uskumus muutunu;ilus illustratsioon;mõistma webida
tiiet eesti;seminar maria;neuronginimi viljandi;ela jälle;tääbe nüüdne;viltu roheline;püüdma kaua;hoidma kistuma;suma maakond
kaasa suma;mide haig;raamat vägi;jakobson vast;vanaisa võtma;tasuma lugema;kolmas asi;no väärtushinnang;uni neuronginimi
tõru jäni;kestma lugemine;saga ilve;maria kobar;tyyp töö;jalg kinni;hoiav inimene;salaasi jama;raha saamine
aasta eesti;kuulutama kate;saatja veerand;aasta ist;kool lasteaed;kolmveerand seitse;suma maakond;neuronginimi viljandi;mõttel võib-olla
aasta imest;imest mulgi;jutage tutas;jute tundma;vest eta;uudistesaade rahvakultuur;väljakutse valima;11 jaanuar;nakk salaasi
aasta tom;kaitse 1000;mide haig;tund mulgi;tund mulgi;haiglane väljakutse;nakatnik tähele;edes muut;õhtu 
õhtu ;jutt iks;suma maakond;aeg lugu;tõru jäni;valima üts;identiteet väärtushinnang;külgus ilus;andma hoidma
algama vil;seitse õhtu;vedanu mide;rahvakultuur keskus;leht pääl;rahvapärimus võib-olla;leht pääl;suma maakond;kistuma myans
imest mulgi;pealkiri sisu;nikk ela;huvitama võib-olla;võtardama pärimus;kool lasteaed;väljakutse terve;ala asi;saatex saga
teistmoodi hom;uuesti rahvas;kristi deva;nakkama valutama;kõnelema naikma;võib-olla võistlema;süda nakkama;jakobson vast;näide kotun
mitukümmend aasta;aasta ist;peipsi kiha;kaasa suma;aasta tom;lugemine väljakutse;väärtushinnang vanaema;roheline kaas;nakkama valutama
meelen nimetama;1000 kate;algama vil;ruttu täis;1000 kate;eestvedamine kuulutama;istuma helis;peipsi kiha;10 aasta
uurima külg;inimene lepiv;vedama nakk;salaasi jama;1000 kaitsekümmend;raamat vägi;raamat vägi;kristi deva;kool lasteaed
vedama nakk;mõte küsima;tund mulgi;tutas vest;eestvedaja piret;aasta tom;tõru jäni;projekt nikk;üts vägi
eestvedaja piret;vanaema vanaisa;ruttu täis;hom mõttel;viltu roheline;20 aasta;kaitse 1000;jutt kreutzwald;kaassihend tasuma
korraldama kõnelema;vedanu mide;külgus ilus;lugu mõistma;aasta kaitse;otsima mede;vanaisa võtma;laiemalt muistent;vanaema vanaisa
kirjutama identiteet;mäletama lugu;lasteaed seminar;muut inimene;süda nakkama;algama vil;suur haiglane;saga ilve;tundma maailm
inimene kaasa;ist vedama;kaassihend tasuma;edes muut;looma jutt;vägi vähe;ilus illustratsioon;algama vil;tähtsam praegamsist
kõnelema lahtidu;tundma maailm;tutas vest;tõde pääl;vanaema vanaisa;raha saamine;otsima mede;praegamsist seminar;uurima külg
vähe tahtma;inimene takerduma;ilve kristi;keskus jutukool;sisu maiga;uskumus muutunu;valutama püüdma;istuma helis;uudistesaade rahvakultuur
kohtama küsima;projekt maru;väärtushinnang vanaema;suma maakond;seminar maria;1000 kate;vägi suur;nakkama valutama;jutukool teema-aasta
nakkama valutama;kõnelem ototo;vägi vähe;ototo tuits;kiha kõne;elu näide;andma hoidma;vedanu mide;vil üts
maakond kodukoht;kuistu rahvajutt;salaasi jama;naikma jutt;aasta eesti;raamat süda;kreutzwald meel;edesima nakatnik;sissomed saatja
lugu otsima;inimene mäletama;külg üüdis;tom sündmus;ruttu täis;jaanuar algama;jääma tähendus;kate 10;kaas raamat
aasta tõru;üldse mõte;nakkama valutama;otsima mede;seminar 11;vägi suur;üts vägi;kate 1000;sündmus vääg
kinni jääma;maiga inimene;seminar maria;looma jutt;maru tähtis;kodukoht sääs;raha saamine;panema tyyp;ennemuistne juttuma
tähele panema;ütlema tõejärgne;ototo tuits;projekt nikk;20 aasta;kirjutav raha;haiglane väljakutse;nakk salaasi;vedama nakk
ist vedama;ruttu täis;nakk salaasi;ettevõtmine aasta;teema-aasta eestvedaja;suur haiglane;äkki teistmoodi;juhan jaik;asi mõte
